segmentnr	original	stemmed
BO_T02_D2510-2:138b-8	las kun ni rin chen char 'bebs la sogs pa'i las thams cad kyi mtshan ma bskyed pa'o //	las kun ni rin chen char bebs la sogs ba las thams cad kyi mtshan ma skyed ba 
BO_T02_D2510-2:138b-9	'di skad ston pa yin te /	di skad ston ba yin te 
BO_T02_D2510-2:138b-10	snga ma bzhin du don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i rin chen char 'bebs dang de'i rigs kyi rnal 'byor byas la /	snga ma bzhin du don thams cad grub ba dkyil khor chen po las chad ba rin chen char bebs dang de rigs kyi rnal byor byed la 
BO_T02_D2510-2:138b-11	phyis gzungs kyi dkyil 'khor las bshad ba'i rin chen char 'bebs dang / de'i rigs kyi las kyi phyag rgya bcings te /	byid gzungs kyi dkyil khor las chad ba rin chen char bebs dang de rigs kyi las kyi phyag rgya ching te 
BO_T02_D2510-2:138b-12	stong gsum pa'i sangs rgyas kyi zhing dang mnyam pa'i zla ba'i dkyil 'khor la rang gi gzugs sbrul la cho ga thams cad rjes su spyad de /	stong gsum ba sangs rgya kyi zhing dang mnyam ba zla ba dkyil khor la rang gi gzugs sbrul la cho ga thams cad rjes su spyod de 
BO_T02_D2510-2:138b-13	gzungs kyi dkyil 'khor las bshad pa'i rang gi lha'i las kyi phyag rgya bcings te /	gzungs kyi dkyil khor las chad ba rang gi lha las kyi phyag rgya ching te 
BO_T02_D2510-2:138b-14	aom karmma siddhi: zhes zlos shing lhan cig mnyam par sbyor bar bsgoms la /	aom karmma siddhi: zhes zlos shing lhan cig mnyam ba sbyor ba sgom la 
BO_T02_D2510-2:138b-15	de nas bsgrub pa bya'o //	de nas sgrub ba byed 
BO_T02_D2510-2:138b-16	de'i rjes la lha mo de dang mnyam par sbyor ba byas nas de'i lus la 'jug par bya'o //	de rjes la lha mo de dang mnyam ba sbyor ba byed nas de lus la jug ba byed 
BO_T02_D2510-2:138b-17	de nas sgrub pa po de rin chen char 'bebs la sogs ba dang 'dra bar 'gyur ro //	de nas sgrub ba po de rin chen char bebs la sogs ba dang dra ba gyur ro 
BO_T02_D2510-2:138b-18	rig pa'i bud med thams cad kyi bdag po dang 'dod pa thams cad kyi dbang phyug tu 'gyur ro zhes gsungs so //	rig ba bud med thams cad kyi bdag po dang dod ba thams cad kyi dbang phyug tu gyur ro zhes gsungs so 
BO_T02_D2510-2:138b-19	de ltar nor bu'i ye shes bstan nas /	de ltar nor bu ye shes ston nas 
BO_T02_D2510-2:138b-20	da ni don thams cad grub pa'i gzungs kyi dkyil 'khor las bshad pa'i dngos grub don thams cad grub pa'i dkyil 'khor las bshad pa'i rang gi lha'i rnal 'byor byas la /	da ni don thams cad grub ba gzungs kyi dkyil khor las chad ba dngos grub don thams cad grub ba dkyil khor las chad ba rang gi lha rnal byor byed la 
BO_T02_D2510-2:138b-21	sgrub pa dang dkyil 'khor la sogs pa'i gzungs rnams spyan drangs te /	sgrub ba dang dkyil khor la sogs ba gzungs rnams spyan drangs te 
BO_T02_D2510-2:138b-22	phyag rgya bzhis rgyas btab po zhes bya ba'i don bstan pa'i phyir /	phyag rgya bzhis rgya debs po zhes byed ba don ston ba phyir 
BO_T02_D2510-2:138b-23	de nas zhes bya ba la sogs pa gsungs so //	de nas zhes byed ba la sogs ba gsungs so 
BO_T02_D2510-2:139a-0	de nas zhes bya ba'i sgras ni de ma thag @139a * //	de nas zhes byed ba sgras ni de ma thag 
BO_T02_D2510-2:139a-1	pa ste dngos grub kyi ye shes bslab pa'i rjes thogs la'o //	ba ste dngos grub kyi ye shes bslab ba rjes thogs la 
BO_T02_D2510-2:139a-2	dkyil 'khor 'dir zhes bya ba ni nor bu'i rigs kyi gzungs kyi dkyil 'khor du phyag rgya chen po bcings pa 'byung ste /	dkyil khor dir zhes byed ba ni nor bu rigs kyi gzungs kyi dkyil khor du phyag rgya chen po ching ba byung ste 
BO_T02_D2510-2:139a-3	sku ston par byed pa'i phyag rgya rnams 'ching ba'i mtshan nyid yin no zhes bya ba'i tha tshig go ;	sku ston ba byed ba phyag rgya rnams ching ba mtshan nyid yin no zhes byed ba tha tshig go 
BO_T02_D2510-2:139a-4	/ rin chen rdo rje myu gu bcing //	rin chen rdo rje myu gu ching 
BO_T02_D2510-2:139a-5	gung mo srin lag mthe chung rnams //	gung mo srin lag mthe chung rnams 
BO_T02_D2510-2:139a-6	sor mo brkyang ba byas nas ni //	sor mo rkyong ba byed nas ni 
BO_T02_D2510-2:139a-7	spyi bor bzhag pa grub mchog sbyin //	spyi bor jog ba grub mchog sbyin 
BO_T02_D2510-2:139a-8	zhes bya ba ni don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i rdo rje rin po che myu gu'i gung mo dang / srin lag dang / mthe'u chung rnams so sor brkyang ste /	zhes byed ba ni don thams cad grub ba dkyil khor chen po las chad ba rdo rje rin po che myu gu gung mo dang srin lag dang mtheu chung rnams so sor rkyong ste 
BO_T02_D2510-2:139a-9	spyi bor gzhag pa ni rnam par snang mdzad kyi phyag rgya chen po'o //	spyi bor jog ba ni rnam ba snang mdzad kyi phyag rgya chen po 
BO_T02_D2510-2:139a-10	rig pa ni 'di yin te /	rig ba ni di yin te 
BO_T02_D2510-2:139a-11	aom badzra ratna dh'u pe h'um /	aom badzra ratna dhu pe hum 
BO_T02_D2510-2:139a-12	rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i rnam par snang mdzad kyi rnal 'byor byas la phyis phyag rgya bcing ba dang rig pa 'dis rnam par snang mdzad rab tu bsgrubs na rnam par snang mdzad dang 'dra bar 'gyur ro //	rdo rje dbyings kyi dkyil khor chen po las chad ba rnam ba snang mdzad kyi rnal byor byed la byid phyag rgya ching ba dang rig ba dis rnam ba snang mdzad rab tu sgrub na rnam ba snang mdzad dang dra ba gyur ro 
BO_T02_D2510-2:139a-13	rdo rje bsdams pa byas nas kyang //	rdo rje sdom ba byed nas kyang 
BO_T02_D2510-2:139a-14	mdzub mo gnyis mdud mthe ba gnyis dang // srin lag rdo rje bsgyur nas ni //	mdzub mo gnyis mdud mthe ba gnyis dang srin lag rdo rje sgyur nas ni 
BO_T02_D2510-2:139a-15	mdzod sbur bzhag pa dbang bskur thob //	mdzod sbur jog ba dbang skur thob 
BO_T02_D2510-2:139a-16	ces bya ba ni rdo rje bsdams pa las mdzub mo gnyis phan tshun lcags sgrog tu sbrel la /	ces byed ba ni rdo rje sdom ba las mdzub mo gnyis phan tshun lcags sgrog tu sbrel la 
BO_T02_D2510-2:139a-17	mthe bo dang srin lag gnyis lu gu rgyud ltar byas nas yongs su bsgyur te mdzod spur gzhag pa ni phyag na rdo rje'i phyag rgya'o //	mthe bo dang srin lag gnyis lu gu brgyud ltar byed nas yongs su sgyur te mdzod spur jog ba ni phyag na rdo rje phyag rgya 
BO_T02_D2510-2:139a-18	rdo rje dbyings las bshad pa'i rdo rje sems dpa'i rnal 'byor byas la 'di nyid bcings te /	rdo rje dbyings las chad ba rdo rje sems dpa rnal byor byed la di nyid ching te 
BO_T02_D2510-2:139a-19	aom aa bhi she ka ma le aa bhi shinytsa sa ma ya h'um /	aom aa bhi she ka ma le aa bhi shinytsa sa ma ya hum 
BO_T02_D2510-2:139a-20	zhes zlos shing rdo rje sems dpa' bdag nyid ji lta ba bzhin du bsgoms nas bsgrubs na de nas rdo rje sems dpa' dang 'dra bar 'grub par 'gyur ro //	zhes zlos shing rdo rje sems dpa bdag nyid ji lta ba bzhin du sgom nas sgrub na de nas rdo rje sems dpa dang dra ba grub ba gyur ro 
BO_T02_D2510-2:139a-21	rdo rje rin chen tshul byas la //	rdo rje rin chen tshul byed la 
BO_T02_D2510-2:139a-22	de nyid yongs su bsgyur nas ni //	de nyid yongs su sgyur nas ni 
BO_T02_D2510-2:139a-23	mdzub mo gnyis rtse gdong sbrad pa //	mdzub mo gnyis rtse gdong sbrad ba 
BO_T02_D2510-2:139a-24	'di ni dbang bskur thams cad byed//	di ni dbang skur thams cad 
BO_T02_D2510-2:139a-25	ces bya ba ni bshad ma thag pa'i phyag na rdo rje'i phyag rgya nyid las rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i rdo rje rin chen gyi dam tshig gi phyag rgya byas te /	ces byed ba ni chad ma thag ba phyag na rdo rje phyag rgya nyid las rdo rje dbyings kyi dkyil khor chen po las chad ba rdo rje rin chen gyi dam tshig gi phyag rgya byed te 
BO_T02_D2510-2:139a-26	mdzod spur gzhag pa 'di ni rdo rje snying po'o //	mdzod spur jog ba di ni rdo rje snying po 
BO_T02_D2510-2:139b-0	rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i rdo rje snying po'i rnal @139b 'byor byas la 'di nyid bcings te /	rdo rje dbyings kyi dkyil khor chen po las chad ba rdo rje snying po rnal byor byed la di nyid ching te 
BO_T02_D2510-2:139b-1	aom badzra ratna aa bhishe ka h'um zhes brjod cing snga ma bzhin du rdo rje snying por bdag nyid bsgoms nas bsgrub par bya'o //	aom badzra ratna aa bhishe ka hum zhes rjod cing snga ma bzhin du rdo rje snying por bdag nyid sgom nas sgrub ba byed 
BO_T02_D2510-2:139b-2	de nas rdo rje snying po dang 'dra bar 'gyur ro //	de nas rdo rje snying po dang dra ba gyur ro 
BO_T02_D2510-2:139b-3	de nyid mtheb gnyis mdzub gnyis ni //	de nyid mtheb gnyis mdzub gnyis ni 
BO_T02_D2510-2:139b-4	chos kyi rdo rje'i tshul du yang //	chos kyi rdo rje tshul du yang 
BO_T02_D2510-2:139b-5	bcings nas dpral bar bzhag nas ni //	ching nas dpral ba jog nas ni 
BO_T02_D2510-2:139b-6	chos spyan gyi ni dbang bskur sbyin //	chos spyan gyi ni dbang skur sbyin 
BO_T02_D2510-2:139b-7	zhes bya ba la bshad ma thag pa nyid kyi rdo rje snying po'i phyag rgya las mthe bo dang mdzub mo gnyis padmar byas pa dpral bar gzhag pa 'di ni rdo rje spyan gyi'o //	zhes byed ba la chad ma thag ba nyid kyi rdo rje snying po phyag rgya las mthe bo dang mdzub mo gnyis padmar byed ba dpral ba jog ba di ni rdo rje spyan gyi 
BO_T02_D2510-2:139b-8	rdo rje dbyings las bshad pa'i rdo rje spyan gyi rnal 'byor byas la /	rdo rje dbyings las chad ba rdo rje spyan gyi rnal byor byed la 
BO_T02_D2510-2:139b-9	'di nyid bcings te /	di nyid ching te 
BO_T02_D2510-2:139b-10	aom badzra dharma aa bhi shinytsa m'am zhes brjod cing bdag nyid rdo rje spyan du bsgoms nas snga ma bzhin du bsgrub par bya'o //	aom badzra dharma aa bhi shinytsa m zhes rjod cing bdag nyid rdo rje spyan du sgom nas snga ma bzhin du sgrub ba byed 
BO_T02_D2510-2:139b-11	de nas rdo rje spyan dang 'dra bar 'grub par 'gyur ro //	de nas rdo rje spyan dang dra ba grub ba gyur ro 
BO_T02_D2510-2:139b-12	rin chen 'byung ba'i phyag rgya ni //	rin chen byung ba phyag rgya ni 
BO_T02_D2510-2:139b-13	rdo rje dbyings skyes dam tshig kyang //	rdo rje dbyings skye dam tshig kyang 
BO_T02_D2510-2:139b-14	bsgyur bas dpral ba nyid du yang ;	sgyur ba dpral ba nyid du yang 
BO_T02_D2510-2:139b-15	/ bzhag na dbang ni bskur bar 'gyur //	jog na dbang ni skur ba gyur 
BO_T02_D2510-2:139b-16	zhes bya ba ni sems ma rdo rje ma bstan par byas te /	zhes byed ba ni sems ma rdo rje ma ston ba byed te 
BO_T02_D2510-2:139b-17	gung mo gnyis bsgreng ba ni rgyab tu mdzub mo gnyis bskum la rdo rje'i rnam pa ltar gzhag pa 'di ni las kyi rdo rje ste sna tshogs kyi'o //	gung mo gnyis sgreng ba ni rgyab tu mdzub mo gnyis skum la rdo rje rnam ba ltar jog ba di ni las kyi rdo rje ste sna tshogs kyi 
BO_T02_D2510-2:139b-18	rdo rje dbyings las bshad pa'i rdo rje sna tshogs kyi rnal 'byor byas te /	rdo rje dbyings las chad ba rdo rje sna tshogs kyi rnal byor byed te 
BO_T02_D2510-2:139b-19	'di nyid bcings la /	di nyid ching la 
BO_T02_D2510-2:139b-20	aom sarbba aa bhi she ka p'u dza sa ma ye h'um /	aom sarbba aa bhi she ka pu dza sa ma ye hum 
BO_T02_D2510-2:139b-21	zhes zlos shing bdag nyid rdo rje sna tshogs su bsgoms la snga ma bzhin du bsgrub po //	zhes zlos shing bdag nyid rdo rje sna tshogs su sgom la snga ma bzhin du sgrub po 
BO_T02_D2510-2:139b-22	de nas rdo rje sna tshogs dang 'dra bar 'grub par 'gyur ro //	de nas rdo rje sna tshogs dang dra ba grub ba gyur ro 
BO_T02_D2510-2:139b-23	rin chen 'byung ba'i phyag rgya ni //	rin chen byung ba phyag rgya ni 
BO_T02_D2510-2:139b-24	rdo rje dbyings skyes dam tshig kyang //	rdo rje dbyings skye dam tshig kyang 
BO_T02_D2510-2:139b-25	bcings nas rin chen gnas dag gi / dpral bar bzhag na dbang bskur 'gyur //	ching nas rin chen gnas dag gi dpral ba jog na dbang skur gyur 
BO_T02_D2510-2:139b-26	zhes bya ba la rdo rje dbyings las bshad pa'i rdo rje rin chen ma bcings te /	zhes byed ba la rdo rje dbyings las chad ba rdo rje rin chen ma ching te 
BO_T02_D2510-2:139b-27	dpral ba'i phyogs su gzhag pa 'di ni bcom ldan 'das rnam par snang mdzad kyi phyag rgya chen po gnyis ba'o //	dpral ba phyogs su jog ba di ni joms ldan da rnam ba snang mdzad kyi phyag rgya chen po gnyis ba 
BO_T02_D2510-2:139b-28	'di'i rig pa ni 'di yin te /	di rig ba ni di yin te 
BO_T02_D2510-2:139b-29	aom tr'am zhes bya ba 'dis dkyil 'khor du bcom ldan 'das la rgyas gdab par bya'o //	aom tr zhes byed ba dis dkyil khor du joms ldan da la rgya gdab ba byed 
BO_T02_D2510-2:139b-30	mtheb gnyis phan tshun bsnol nas ni //	mtheb gnyis phan tshun snol nas ni 
BO_T02_D2510-2:139b-31	mdzub mo gnyis kyi rtse mo yang //	mdzub mo gnyis kyi rtse mo yang 
BO_T02_D2510-2:139b-32	nor bu 'dra bar dgug pa ni //	nor bu dra ba gugs ba ni 
BO_T02_D2510-2:139b-33	rdo rje nor bu chen po thob //	rdo rje nor bu chen po thob 
BO_T02_D2510-2:140a-0	ces bya ba ni lag pa gnyis kyi mthe bong @140a * //	ces byed ba ni lag ba gnyis kyi mthe bong 
BO_T02_D2510-2:140a-1	gnyis phan tshun bsnol nas mdzub mo gnyis nor bur byas pa ni sems ma rdo rje ma'i gnas kyi nor bur byas pa'i phyag rgya dang / dpral ba'i gnas su bzhag pa 'di ni rdo rje rin chen ma'i gnas kyi nor bu phreng ba ma'i phyag rgya'o //	gnyis phan tshun snol nas mdzub mo gnyis nor bur byed ba ni sems ma rdo rje ma gnas kyi nor bur byed ba phyag rgya dang dpral ba gnas su jog ba di ni rdo rje rin chen ma gnas kyi nor bu phreng ba ma phyag rgya 
BO_T02_D2510-2:140a-2	rdo rje bsdams ba byas nas ni //	rdo rje sdom ba byed nas ni 
BO_T02_D2510-2:140a-3	gung mo nor bu 'drar byas la //	gung mo nor bu drar byed la 
BO_T02_D2510-2:140a-4	mdzub mo srin lag gnyis padmo //	mdzub mo srin lag gnyis padmo 
BO_T02_D2510-2:140a-5	kha dbye 'dra bar byas pas 'grub //	kha byed dra ba byed ba grub 
BO_T02_D2510-2:140a-6	ces bya ba ni rdo rje bsdams pa las gung mo gnyis nor bur byas la mdzub mo dang srin lag gnyis so sor padma ltar byas pa ni chos kyi rdo rje ma'i gnas kyi nor bu rin chen padma'i'o //	ces byed ba ni rdo rje sdom ba las gung mo gnyis nor bur byed la mdzub mo dang srin lag gnyis so sor padma ltar byed ba ni chos kyi rdo rje ma gnas kyi nor bu rin chen padma 
BO_T02_D2510-2:140a-7	gung mo gnyis ni nor bu bcing //	gung mo gnyis ni nor bu ching 
BO_T02_D2510-2:140a-8	sor mo thams cad bsgreng ba rnams //	sor mo thams cad sgreng ba rnams 
BO_T02_D2510-2:140a-9	nor bu nyid du bsgoms na ni //	nor bu nyid du sgom na ni 
BO_T02_D2510-2:140a-10	'khor rnams mchog dang ldan par 'gyur //	khor rnams mchog dang ldan ba gyur 
BO_T02_D2510-2:140a-11	zhes bya ba ni lag pa gnyis gcig tu sbyar te /	zhes byed ba ni lag ba gnyis gcig tu sbyor te 
BO_T02_D2510-2:140a-12	gung mo gnyis rin po cher byas nas sor mo lhag ma rnams brkyang ba'i phyag rgya spyi bor bzhag ste /	gung mo gnyis rin po cher byed nas sor mo lhag ma rnams rkyong ba phyag rgya spyi bor jog ste 
BO_T02_D2510-2:140a-13	sor mo thams cad kyi rtse mo rin po che'i gzugs su bsgoms pa 'di ni rdo rje las ma'i gnas kyi rdo rje rin chen char 'bebs ma'i'o //	sor mo thams cad kyi rtse mo rin po che gzugs su sgom ba di ni rdo rje las ma gnas kyi rdo rje rin chen char bebs ma 
BO_T02_D2510-2:140a-14	rdo rje rin chen tshul bcings nas //	rdo rje rin chen tshul ching nas 
BO_T02_D2510-2:140a-15	gung mo mthe bo sbyar ba dang // srin lag mthe chung ba snyam pa rnams //	gung mo mthe bo sbyor ba dang srin lag mthe chung ba snyam ba rnams 
BO_T02_D2510-2:140a-16	khar bzhag lce steng nor rab ster ;	khar jog lce steng nor rab ster 
BO_T02_D2510-2:140a-17	/ zhes bya ba ni lag pa gnyis brkyang nas gung mo gnyis dang mthe bong gnyis rin po che ltar byas la //	zhes byed ba ni lag ba gnyis rkyong nas gung mo gnyis dang mthe bong gnyis rin po che ltar byed la 
BO_T02_D2510-2:140a-18	srin lag dang mthe'u chung gnyis brkyang ste /	srin lag dang mtheu chung gnyis rkyong ste 
BO_T02_D2510-2:140a-19	lce bzhin du khar gzhag pa 'di ni don thams cad grub pa'i gnas kyi don kun grub pa rab tu ster ba ma'i'o //	lce bzhin du khar jog ba di ni don thams cad grub ba gnas kyi don kun grub ba rab tu ster ba ma 
BO_T02_D2510-2:140a-20	de las mdzub gnyis rdo rjer bya //	de las mdzub gnyis rdo rjer byed 
BO_T02_D2510-2:140a-21	zhes bya ba ni kun grub par rab tu ster ba'i phyag rgya nyid las mdzub mo gnyis myu gu ltar byas nas snying gar gzhag pa ni nor bu mtshan ma'i gnas kyi nor bu rin chen 'dren ma'i'o //	zhes byed ba ni kun grub ba rab tu ster ba phyag rgya nyid las mdzub mo gnyis myu gu ltar byed nas snying gar jog ba ni nor bu mtshan ma gnas kyi nor bu rin chen bgrang ma 
BO_T02_D2510-2:140a-22	de gnyis de bzhin lcags kyur bya //	de gnyis de bzhin lcags kyur byed 
BO_T02_D2510-2:140a-23	zhes bya ba ni nor bu rin chen 'dren pa'i phyag rgya nyid las mdzub mo gnyis lcags kyu ltar byas pa 'di ni rin chen rgyal po'i gnas kyi rin chen dam tshig lcags kyu ma'i'o //	zhes byed ba ni nor bu rin chen bgrang ba phyag rgya nyid las mdzub mo gnyis lcags kyu ltar byed ba di ni rin chen rgyal po gnas kyi rin chen dam tshig lcags kyu ma 
BO_T02_D2510-2:140a-24	mdzub mos mdzub mo drang bar bya //	mdzub mos mdzub mo dren ba byed 
BO_T02_D2510-2:140b-0	zhes bya ba ni don kun grub pa ster ba'i phyag rgya nyid las g-yas pas g-yon pa'i mdzub mo 'dren pa'i phyag rgya nyid @140b las mdzub mo gnyis lcags kyu lta bu'i tshul du byed pa 'di ni nor bu chags pa'i gnas kyi nor bu chags pa'i dam	zhes byed ba ni don kun grub ba ster ba phyag rgya nyid las g-yas ba g-yon ba mdzub mo bgrang ba phyag rgya nyid las mdzub mo gnyis lcags kyu lta bu tshul du byed ba di ni nor bu chags ba gnas kyi nor bu chags ba dam 
BO_T02_D2510-2:140b-1	tshig ma'i'o // de nyi mgo la rab sbyin pa'o //	tshig ma de nyi mgo la rab sbyin ba 
BO_T02_D2510-2:140b-2	zhes bya ba ni nor bu chags pa'i dam tshig gi phyag rgya nyid kyis mdzub mo dang mthe bo gnyis lags so sbyin pa'i tshul du byed pa 'di ni nor bu legs pa'i ngas kyi nor bu legs pa ma'i'o //	zhes byed ba ni nor bu chags ba dam tshig gi phyag rgya nyid kyis mdzub mo dang mthe bo gnyis lags so sbyin ba tshul du byed ba di ni nor bu legs ba ngas kyi nor bu legs ba ma 
BO_T02_D2510-2:140b-3	gung mo gnyis ni nor bur bcing //	gung mo gnyis ni nor bur ching 
BO_T02_D2510-2:140b-4	mdzub gnyis ngos la bkug pa yi //	mdzub gnyis ngos la gugs ba yi 
BO_T02_D2510-2:140b-5	zhes bya ba ni lag pa gnyis brkyang la gung mo gnyis nor bur byas nas mdzub mo gnyis lcags kyu ltar byas te /	zhes byed ba ni lag ba gnyis rkyong la gung mo gnyis nor bur byed nas mdzub mo gnyis lcags kyu ltar byed te 
BO_T02_D2510-2:140b-6	mthe bong gi rtse mo la sbyar nas bzhag pa 'di ni rin chen lta ba'i gnas su rdo rje nor bu rin chen spyan ma'i'o //	mthe bong gi rtse mo la sbyor nas jog ba di ni rin chen lta ba gnas su rdo rje nor bu rin chen spyan ma 
BO_T02_D2510-2:140b-7	srin lag ngos gnyis mdud pa la //	srin lag ngos gnyis mdud ba la 
BO_T02_D2510-2:140b-8	mthe bong gnyis ni bkab pa ste //	mthe bong gnyis ni gebs ba ste 
BO_T02_D2510-2:140b-9	zhes bya ba ni rdo rje nor bu rin chen spyan gyi phyag rgya nyid las srin lag gnyis nang du bcug nas phan tshun mdud la mdzub mo gnyis lcags kyur byas pa mthe bo gnyis kyis bkab ste /	zhes byed ba ni rdo rje nor bu rin chen spyan gyi phyag rgya nyid las srin lag gnyis nang du jug nas phan tshun mdud la mdzub mo gnyis lcags kyur byed ba mthe bo gnyis kyis gebs ste 
BO_T02_D2510-2:140b-10	dpral ba'i gnas su 'jog pa 'di ni de bzhin gshegs pa thams cad kyi dbang bskur ba'i phreng ba'i gnas su rdo rje rin chen phreng ba ma'i'o //	dpral ba gnas su jog ba di ni de bzhin gshegs ba thams cad kyi dbang skur ba phreng ba gnas su rdo rje rin chen phreng ba ma 
BO_T02_D2510-2:140b-11	de nyid rdo rje nyi ma bskor //	de nyid rdo rje nyi ma skor 
BO_T02_D2510-2:140b-12	zhes bya ba ni rdo rje rin chen phreng ba ma'i phyag rgya nyid snying gar nyi ma'i tshul gyis bskor ba 'di ni nor bu nyi ma'i gnas kyi nor bu rin chen nyi ma'i'o //	zhes byed ba ni rdo rje rin chen phreng ba ma phyag rgya nyid snying gar nyi ma tshul gyis skor ba di ni nor bu nyi ma gnas kyi nor bu rin chen nyi ma 
BO_T02_D2510-2:140b-13	dpung pa spyi bor brkyang bar bya //	dpung ba spyi bor rkyong ba byed 
BO_T02_D2510-2:140b-14	zhes bya ba ni rin chen phreng ba ma'i phyag rgya nyid las dpung pa brkyang nas spyi bor gzhag pa 'di ni nor bu dang las kyi gnas su nor bu'i rgyal mtshan gyi rtse mo'i dpung rgyan gyi nor bu zla ba'i rgyal mtshan mchog ma'i'o //	zhes byed ba ni rin chen phreng ba ma phyag rgya nyid las dpung ba rkyong nas spyi bor jog ba di ni nor bu dang las kyi gnas su nor bu rgyal mtshan gyi rtse mo dpung rgyan gyi nor bu zla ba rgyal mtshan mchog ma 
BO_T02_D2510-2:140b-15	bzhad pa'i tshul du zhes bya ba ni rdo rje rin chen phreng ba ma'i phyag rgya nyid las bzhad pa'i tshul du yongs su bskor ba ni nor bu rin chen bzhad pa'i gnas su nor bu rin chen bzhad pa ma'i'o //	bzhad ba tshul du zhes byed ba ni rdo rje rin chen phreng ba ma phyag rgya nyid las bzhad ba tshul du yongs su skor ba ni nor bu rin chen bzhad ba gnas su nor bu rin chen bzhad ba ma 
