segmentnr	original	folio	stemmed
BO_T02_D1199:2b-1	rab tu byed pa bzhi pas gsang ba 'dus pa la sogs pa'i gleng gzhi rgyas par bstan pa dang / le'u gnyis pa'i rab tu byed pa dang po las chu dang gsang ba dang shes rab ye shes gsum gyi dbang bskur ba bstan pa dang /	2b	rab tu byed ba bzhi ba gsang ba du ba la sogs ba gleng gzhi rgya ba ston ba dang leu gnyis ba rab tu byed ba dang po las chu dang gsang ba dang shes rab ye shes gsum gyi dbang skur ba ston ba dang 
BO_T02_D1199:2b-2	rab tu byed pa gnyis pas bzhi pa bsam gyis mi khyab pa'i zab pa'i rdzogs rim bstan to //	2b	rab tu byed ba gnyis ba bzhi ba bsam gyis mi khyab ba zab ba rdzogs rim ston to 
BO_T02_D1199:2b-3	le'u gnyis pa'i rab tu byed pa gsum pa nas le'u bzhi pa'i rab tu byed pa bzhi dang drug gis bskyed pa'i rim pa bstan to //	2b	leu gnyis ba rab tu byed ba gsum ba nas leu bzhi ba rab tu byed ba bzhi dang drug gis skyed ba rim ba ston to 
BO_T02_D1199:2b-4	de la dang pos ni he ru ka du ma bsgom pa bstan to //	2b	de la dang pos ni he ru ka du ma bsgom ba ston to 
BO_T02_D1199:2b-5	gnyis pas ni sgrol ma 'byung ba'i rgyud kyi lha mo du ma bsgom pa bstan to //	2b	gnyis ba ni sgrol ma byung ba brgyud kyi lha mo du ma bsgom ba ston to 
BO_T02_D1199:2b-6	gsum pas ni phyag rgya drug gi bsgom pa bstan to //	2b	gsum ba ni phyag rgya drug gi bsgom ba ston to 
BO_T02_D1199:2b-7	bzhi pas ni rdo rje gdan bzhi'i ye shes mkha' 'gro bsgom pa bstan to //	2b	bzhi ba ni rdo rje gdan bzhi ye shes mkha gro bsgom ba ston to 
BO_T02_D1199:2b-8	lnga pas ni bdag med ma bsgom pa bstan to //	2b	lnga ba ni bdag med ma bsgom ba ston to 
BO_T02_D1199:2b-9	drug pas ni de nyid bsdus pa'i rgyud dang mthun pa'i bsgom pa bstan to //	2b	drug ba ni de nyid sdud ba brgyud dang mthun ba bsgom ba ston to 
BO_T02_D1199:2b-10	le'u bzhi pa'i rab tu byed pa bzhi dang / le'u lnga pa'i rab tu byed pa gnyis kas bskyed rdzogs gnyis brten par byed pa'i tshogs kyi 'khor lo bstan to //	2b	leu bzhi ba rab tu byed ba bzhi dang leu lnga ba rab tu byed ba gnyis kas skyed rdzogs gnyis rten ba byed ba tshogs kyi khor lo ston to 
BO_T02_D1199:2b-11	de la dang pos yi ge brda'i mtshan nyid dang gnyis pas dbang bskur ba'i lha mo'i mtshan nyid bstan to //	2b	de la dang pos yi ge brda mtshan nyid dang gnyis ba dbang skur ba lha mo mtshan nyid ston to 
BO_T02_D1199:2b-12	gsum pas dpa' bo dang bka' nod pa'i mtshan nyid dang / bzhi pas de rnams kyi yan lag gi brda'i mtshan nyid dang / lnga pas tshogs 'khor gyi gnas kyi mtshan nyid dang / drug pas snying gar 'khor lo bsgom pa nas tshogs kyi 'khor lo bya ba bstan to //	2b	gsum ba dpa bo dang bka nod ba mtshan nyid dang bzhi ba de rnams kyi yan lag gi brda mtshan nyid dang lnga ba tshogs khor gyi gnas kyi mtshan nyid dang drug ba snying gar khor lo bsgom ba nas tshogs kyi khor lo byed ba ston to 
BO_T02_D1199:2b-13	le'u lnga pa'i rab tu byed pa gsum pas /	2b	leu lnga ba rab tu byed ba gsum ba 
BO_T02_D1199:2b-14	bskyed pa'i rim pa'i ldang ba'i rnal 'byor dang / bzhi pas rdzogs pa'i rim pa'i ldang ba'i rnal 'byor bstan to //	2b	skyed ba rim ba ldang ba rnal byor dang bzhi ba rdzogs ba rim ba ldang ba rnal byor ston to 
BO_T02_D1199:2b-15	le'u drug pa'i rab tu byed pa dang pos bde mchog gi gleng gzhi bstan cing dga' ba'i rdo rje'i lus kyi skye ba shes byar bstan pa dang / gnyis pas thig le bsgom pa dang / gsum pas rtsa bsgom pa dang / bzhi pas drod dang byang chub kyi sems bsdam pa bstan to //	2b	leu drug ba rab tu byed ba dang pos bde mchog gi gleng gzhi ston cing dga ba rdo rje lus kyi skye ba shes byar ston ba dang gnyis ba thig le bsgom ba dang gsum ba rtsa bsgom ba dang bzhi ba drod dang byang chub kyi sems sdom ba ston to 
BO_T02_D1199:2b-16	de ltar le'u drug gi rab tu byed pa nyi shu rtsa bzhis mchog gi dngos grub bsgrub pa bstan to //	2b	de ltar leu drug gi rab tu byed ba nyi shu rtsa bzhis mchog gi dngos grub sgrub ba ston to 
BO_T02_D1199:2b-17	le'u bdun pa'i rab tu byed pa bzhis 'jig rten pa'i dngos grub bsgrub pa bstan to //	2b	leu bdun ba rab tu byed ba bzhis jig rten ba dngos grub sgrub ba ston to 
BO_T02_D1199:2b-18	de la dang pos ni bcud kyis len dang tantra'i tshogs bstan to //	2b	de la dang pos ni bcud kyis len dang tantra tshogs ston to 
BO_T02_D1199:3a-0	@3a * // gnyis pas ni sbyin sreg mdor bstan pa dang / gsum pas sngags du ma bstan pa dang / bzhi pas sbyin sreg rgyas par bstan pa yantra'i tshogs rgyas par bstan to //	3a	gnyis ba ni sbyin sreg mdor ston ba dang gsum ba sngags du ma ston ba dang bzhi ba sbyin sreg rgya ba ston ba yantra tshogs rgya ba ston to 
BO_T02_D1199:3a-1	le'u brgyad pa dang le'u dgu pa'i rab tu byed pa gnyis kyis bsgrub pa'i yan lag bstan to //	3a	leu brgyad ba dang leu dgu ba rab tu byed ba gnyis kyis sgrub ba yan lag ston to 
BO_T02_D1199:3a-2	de la dang pos rdo rje dril bu'i mtshan nyid dang / gnyis pas bzlas pa'i phreng ba'i mtshan nyid dang / gsum pas 'chi 'pho'i mtshan nyid dang / bzhi pas phrin las bzhi'i mtshan nyid dang / lnga pas snod ldan bsgom pa'i spyod pa dang /	3a	de la dang pos rdo rje dril bu mtshan nyid dang gnyis ba bzlas ba phreng ba mtshan nyid dang gsum ba chi pho mtshan nyid dang bzhi ba phrin las bzhi mtshan nyid dang lnga ba snod ldan bsgom ba spyod ba dang 
BO_T02_D1199:3a-3	drug pas gtor ma'i spyod pa dang / bdun pas bris sku glegs bam bri ba dang / brgyad pas mchod pa'i kun spyod bstan to //	3a	drug ba thor ma spyod ba dang bdun ba bri sku glegs bam bri ba dang brgyad ba mchod ba kun spyod ston to 
BO_T02_D1199:3a-4	le'u bcu pa'i dang pos ni rnal 'byor dang / rnal 'byor ma'i mtshan nyid dang ldan pa'i rgyu'i rgyud bstan to //	3a	leu chu ba dang pos ni rnal byor dang rnal byor ma mtshan nyid dang ldan ba rgyu brgyud ston to 
BO_T02_D1199:3a-5	lhag ma gsum gyis ni 'bras bu'i rgyud bstan to //	3a	lhag ma gsum gyis ni bras bu brgyud ston to 
BO_T02_D1199:3a-6	de la dang pos ni 'jig rten gyi dngos grub dang / gnyis pas ni 'jig rten las 'das pa'i dngos grub dang / gsum pas ni sngags kyi theg pa'i thun mong ma yin pa'i bza' ba bstan to //	3a	de la dang pos ni jig rten gyi dngos grub dang gnyis ba ni jig rten las da ba dngos grub dang gsum ba ni sngags kyi theg ba thun mong ma yin ba bza ba ston to 
BO_T02_D1199:3a-7	mtshams sbyor ba ni le'u bcu las mchod pa dang / gleng slong ba bstan nas gsol ba gdab pa dang de nas zhes bya ba'i tshig bcus mtshams sbyor ba bstan to ;	3a	mtshams sbyor ba ni leu chu las mchod ba dang gleng slong ba ston nas gsol ba gdab ba dang de nas zhes byed ba tshig chu mtshams sbyor ba ston to 
BO_T02_D1199:3a-8	zhus pa dang lan ni rdo rje snying pos rab tu byed pa bzhi bcu zhus pa las bka' stsal pa bzhi bcus gtan la phab pa'o //	3a	zhus ba dang lan ni rdo rje snying pos rab tu byed ba bzhi chu zhus ba las bka stsal ba bzhi chu gtan la bebs ba 
BO_T02_D1199:3a-9	da ni yan lag gi don bshad par bya ste /	3a	da ni yan lag gi don chad ba byed ste 
BO_T02_D1199:3a-10	kun rdzob btags pa'i gleng gzhi'i dbang du byas nas byang chub sems dpa' kun du bzang po la sogs pas lcang lo can gyi pho phrang du bla gos lnga brgya gdan du bting nas lcang lo can du lag na rdo rje la /	3a	kun rdzob dogs ba gleng gzhi dbang du byed nas byang chub sems dpa kun du bzang po la sogs ba lcang lo can gyi pho phrangs du bla gos lnga brgya gdan du bting nas lcang lo can du lag na rdo rje la 
BO_T02_D1199:3a-11	chos kyi 'khor lo bskor ba'i mdo //	3a	chos kyi khor lo skor ba mdo 
BO_T02_D1199:3a-12	rdo rje 'chang bas ji skad gsungs //	3a	rdo rje chang ba ji skad gsungs 
BO_T02_D1199:3a-13	shes rab sras po khyod smros shig / phyag na rdo rje khyod smros shig / ces gsol ba btab pa'i rjes la /	3a	shes rab sras po khyod smros shig phyag na rdo rje khyod smros shig ces gsol ba debs ba rjes la 
BO_T02_D1199:3a-14	'di skad bdag gis thos pa zhes bya ba la sogs pa'i tshig gsum gyis sdud pa po'i gleng slong ba bstan te 'di skad ces bya ba la sogs pa ni 'og nas 'byung ba'i rgyud le'u bcu pa'o //	3a	di skad bdag gis thos ba zhes byed ba la sogs ba tshig gsum gyis sdud ba po gleng slong ba ston te di skad ces byed ba la sogs ba ni g nas byung ba brgyud leu chu ba 
BO_T02_D1199:3a-15	bdag gis zhes bya ba ni na ta ku be ra'i sras /	3a	bdag gis zhes byed ba ni na ta ku be ra sras 
BO_T02_D1199:3a-16	lag bzang dang rdo rje sde'i yab sa bcu'i dbang phyug sdud pa po'o //	3a	lag bzang dang rdo rje sde yab sa chu dbang phyug sdud ba po 
BO_T02_D1199:3b-0	thos pa ni 'khor btang nas @3b sam sprul pa 'am brgyud pa ma yin par dngos su thos pa'o //	3b	thos ba ni khor gtong nas sam sprul ba mang brgyud ba ma yin ba dngos su thos ba 
BO_T02_D1199:3b-1	tshig phyi ma'i dus kyi tshig dang sbyar na lan 'ga' na ni thos pas thos pa mang ba'am /	3b	tshig phyi ma dus kyi tshig dang sbyor na lan ga na ni thos ba thos ba mang ba 
BO_T02_D1199:3b-2	sangs rgyas kyis byin gyis brlabs pas skad cig ma gcig la rgyud kyi don mtha' dag rtogs pas bdag nyid tshad ma'i skyes bu yin par ston to ;	3b	sangs rgya kyis byin gyis brlabs ba skad cig ma gcig la brgyud kyi don mtha dag rtogs ba bdag nyid tshad ma skye bu yin ba ston to 
BO_T02_D1199:3b-3	/ dus nam gyi tshe zhe na dus gcig na zhes bya ba rtsod pa'i dus kyi thog mar ro //	3b	dus nam gyi tshe zhe na dus gcig na zhes byed ba rtsod ba dus kyi thogs mar ro 
BO_T02_D1199:3b-4	su las she na bcom ldan 'das ni ston pa po dang 'bras bu ste /	3b	su las she na joms ldan da ni ston ba po dang bras bu ste 
BO_T02_D1199:3b-5	he ru ka bdud bzhi bcom pa'o //	3b	he ru ka bdud bzhi joms ba 
BO_T02_D1199:3b-6	gnas gang du zhe na de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje btsun mo'i bha ga la bzhugs pa'o ;	3b	gnas gang du zhe na de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje btsun mo bha ga la bzhugs ba 
BO_T02_D1199:3b-7	/ de la de bzhin gshegs pa ni phyogs bcu dang dus gsum dang gnyis su med pa'i sems dang sems las byung ba'o //	3b	de la de bzhin gshegs ba ni phyogs chu dang dus gsum dang gnyis su med ba sems dang sems las byung ba 
BO_T02_D1199:3b-8	de bzhin nyid gzhan la ston pa'o //	3b	de bzhin nyid gzhan la ston ba 
BO_T02_D1199:3b-9	sku dang gsung dang thugs ni me long lta bu'i rnam pa sku dang / so sor rtog pa'i rnam pa gsung dang / chos kyi dbyings kyi ye shes kyi rnam pa thugs dang / gsung gi chos nyid 'od gsal ba'i rang bzhin ni rdo rje ste /	3b	sku dang gsung dang thugs ni me long lta bu rnam ba sku dang so sor rtogs ba rnam ba gsung dang chos kyi dbyings kyi ye shes kyi rnam ba thugs dang gsung gi chos nyid d gsal ba rang bzhin ni rdo rje ste 
BO_T02_D1199:3b-10	ye shes de'i gzung ba'i rnam pa'i cha ni shes rab ste btsun mo'o //	3b	ye shes de gzung ba rnam ba cha ni shes rab ste btsun mo 
BO_T02_D1199:3b-11	de'i bha ga ni 'dzam bu'i gling gru gsum pa rgyal po aindra bh'u ti la sogs pa 'dod chags can 'dul ba la sogs pa'i ched du'o //	3b	de bha ga ni dzam bu gling gru gsum ba rgyal po aindra bhu ti la sogs ba dod chags can dul ba la sogs ba ched du 
BO_T02_D1199:3b-12	bzhugs pa ni gzugs kyi rnam par rtog pas chos 'chad pa'i phyir te /	3b	bzhugs ba ni gzugs kyi rnam ba rtogs ba chos chad ba phyir te 
BO_T02_D1199:3b-13	de skad du yang mnyam sbyor las /	3b	de skad du yang mnyam sbyor las 
BO_T02_D1199:3b-14	rtog pa med pa'i chos rnams las //	3b	rtogs ba med ba chos rnams las 
BO_T02_D1199:3b-15	sems can don du chos bstan dang // brag ca yi ni sgra 'dra la //	3b	sems can don du chos ston dang brag ca yi ni sgra dra la 
BO_T02_D1199:3b-16	chos kyi tshig tu 'di 'gyur ro //	3b	chos kyi tshig tu di gyur ro 
BO_T02_D1199:3b-17	zhes gsungs so //	3b	zhes gsungs so 
BO_T02_D1199:3b-18	gang dang lhan cig tu zhe na rnal 'byor gyi dbang phyug bye ba phrag brgyad cu dang ste /	3b	gang dang lhan cig tu zhe na rnal byor gyi dbang phyug bye ba phrag brgyad cu dang ste 
BO_T02_D1199:3b-19	rdo rje snying po la sogs pa sa bcu'i dbang phyug sha stag gis yongs su bskor zhing dbus su chud pa'o //	3b	rdo rje snying po la sogs ba sa chu dbang phyug sha stag gis yongs su skor zhing dbus su chud ba 
BO_T02_D1199:3b-20	ci zhig mdzad cing zhe na 'dzum pa mdzad cing ste /	3b	ci jig mdzad cing zhe na dzum ba mdzad cing ste 
BO_T02_D1199:3b-21	sangs rgyas dang byang chub sems dpa'i spyod yul las dang po pa la ston pas na ngo mtshar ba'o //	3b	sangs rgya dang byang chub sems dpa spyod yul las dang po ba la ston ba na ngo mtshar ba 
BO_T02_D1199:3b-22	don dam pa'i gleng gzhi ni zab pa dang ma zab pa gnyis las /	3b	don dam ba gleng gzhi ni zab ba dang ma zab ba gnyis las 
BO_T02_D1199:4a-0	de la byang chub sems dpa' sa yi snying po la sogs pas 'di skad bdag gis thos pa ste sprul pa'i sku mthong ba'i mtshon byed kyis mtshon bya ma 'ongs pa'i gang zag la rtsa ba'i 'khor lo bsgom par gyis shig @4a * //	4a	de la byang chub sems dpa sa yi snying po la sogs ba di skad bdag gis thos ba ste sprul ba sku mthong ba mtshon byed kyis mtshon byed ma ngs ba gang zag la rtsa ba khor lo bsgom ba gyis shig 
BO_T02_D1199:4a-1	ces bya bar ston pa yin no //	4a	ces byed ba ston ba yin no 
BO_T02_D1199:4a-2	de la dus ni dga' ba bzhi'i dus so //	4a	de la dus ni dga ba bzhi dus so 
BO_T02_D1199:4a-3	bcom ldan 'das ni lus dang yid bde ba zhi gnas kyi ting nge 'dzin to //	4a	joms ldan da ni lus dang yid bde ba zhi gnas kyi ting nge dzin to 
BO_T02_D1199:4a-4	gnas ni lus ngag yid gsum bde ba ro gcig pa'i btsun mo'i bha ga'o //	4a	gnas ni lus ngag yid gsum bde ba ro gcig ba btsun mo bha ga 
BO_T02_D1199:4a-5	'khor ni lus kyi 'khor lo bzhi rtsa'i yan lag dang bcas bcas pa'o //	4a	khor ni lus kyi khor lo bzhi rtsa yan lag dang cha cha ba 
BO_T02_D1199:4a-6	'dzum pa mdzad pa ni gsang ba'i rdo rje'i dbus kyi snying po'i rtsa aa wa dh'u t'i la gzigs nas 'khor lo bzhi bde bas khyab pa'o //	4a	dzum ba mdzad ba ni gsang ba rdo rje dbus kyi snying po rtsa aa wa dhu t la gzigs nas khor lo bzhi bde ba khyab ba 
BO_T02_D1199:4a-7	byang chub sems dpa' spyan ras gzigs kyi sprul pa'i sku'i mtshon byed las mtshon bya rlung gi 'khor lo bsgom pa rtogs te dus ni rlung gnyis 'gog pa'i dus so //	4a	byang chub sems dpa spyan ras gzigs kyi sprul ba sku mtshon byed las mtshon byed rlung gi khor lo bsgom ba rtogs te dus ni rlung gnyis gog ba dus so 
BO_T02_D1199:4a-8	ston pa ni rlung dbus ma la brten nas bde ba'i ting nge 'dzin skyes nas so //	4a	ston ba ni rlung dbus ma la rten nas bde ba ting nge dzin skye nas so 
BO_T02_D1199:4a-9	gnas ni sku gsung thugs kyi rtsa gsum ro gcig pa ste /	4a	gnas ni sku gsung thugs kyi rtsa gsum ro gcig ba ste 
BO_T02_D1199:4a-10	sprul pa'i 'khor lo'o //	4a	sprul ba khor lo 
BO_T02_D1199:4a-11	'khor lo ni dbugs nyi khri chig stong drug brgya'o //	4a	khor lo ni dbugs nyi khri chig stong drug brgya 
BO_T02_D1199:4a-12	rdo rje snying pos gzigs nas 'dzum pa mdzad pa ni rtsa aa wa dh'u t'ir rlung la brten nas bde ba bskyed pas na 'dzum pa mdzad pa'o /	4a	rdo rje snying pos gzigs nas dzum ba mdzad ba ni rtsa aa wa dhu tr rlung la rten nas bde ba skyed ba na dzum ba mdzad ba 
BO_T02_D1199:4a-13	byang chub sems dpa' 'jam dpal gyi sprul pa'i sku'i mtshon byed las /	4a	byang chub sems dpa jam dpal gyi sprul ba sku mtshon byed las 
BO_T02_D1199:4a-14	mtshon bya sems kyi 'khor lo bsgom pa rtogs te /	4a	mtshon byed sems kyi khor lo bsgom ba rtogs te 
BO_T02_D1199:4a-15	dus ni bsam gyis mi khyab pa'i dus so //	4a	dus ni bsam gyis mi khyab ba dus so 
BO_T02_D1199:4a-16	ston pa ni mi rtog pa'i ye shes so //	4a	ston ba ni mi rtogs ba ye shes so 
BO_T02_D1199:4a-17	gnas ni sku gsung thugs ro gcig pa'i chos kyi dbyings so //	4a	gnas ni sku gsung thugs ro gcig ba chos kyi dbyings so 
BO_T02_D1199:4a-18	'khor ni gnyis su med pa'i sems dang sems las byung ba'o //	4a	khor ni gnyis su med ba sems dang sems las byung ba 
BO_T02_D1199:4a-19	'dzum pa mdzad pa ni rang gi sems 'od gsal ba glo bur gyi dri ma dag pa'o //	4a	dzum ba mdzad ba ni rang gi sems d gsal ba glo bur gyi dri ma dag ba 
BO_T02_D1199:4a-20	rdo rje snying po la gzigs shing 'dzum pa mdzad pa'o //	4a	rdo rje snying po la gzigs shing dzum ba mdzad ba 
BO_T02_D1199:4a-21	dngos su gtso bos gleng bslang ba bstan pas shugs las 'khor dang bcas pa'i chos bstan pa yin no //	4a	dngos su gtso bod gleng bslang ba ston ba shugs las khor dang cha ba chos ston ba yin no 
BO_T02_D1199:4a-22	de skad du yang /	4a	de skad du yang 
BO_T02_D1199:4a-23	dkyil 'khor bha ga zhes bya dang // dkyil 'khor lus zhes bya ba dang // dkyil 'khor chos kyi dbyings su bshad //	4a	dkyil khor bha ga zhes byed dang dkyil khor lus zhes byed ba dang dkyil khor chos kyi dbyings su chad 
BO_T02_D1199:4a-24	dbyangs dang sngags dang chos bdag nyid //	4a	dbyangs dang sngags dang chos bdag nyid 
BO_T02_D1199:4a-25	ces gsungs pas /	4a	ces gsungs ba 
BO_T02_D1199:4a-26	gnyis ni mi zab pa yin la gcig ni don dam pa las zab pa'i gleng gzhi bstan to //	4a	gnyis ni mi zab ba yin la gcig ni don dam ba las zab ba gleng gzhi ston to 
BO_T02_D1199:4a-27	da ni 'khor gyis gleng slong ba bstan te /	4a	da ni khor gyis gleng slong ba ston te 
BO_T02_D1199:4a-28	'dzum pa mdzad ma thag tu zhes bya ba ni rjes thogs la'o //	4a	dzum ba mdzad ma thag tu zhes byed ba ni rjes thogs la 
BO_T02_D1199:4a-29	chos nyan pa'i spyod lam brtul nas stan las langs nas /	4a	chos nyan ba spyod lam brtul nas stan las ldang nas 
BO_T02_D1199:4b-0	rgyud dgu'i don zhu ba'i phyir bla gos phrag pa gcig tu gzar nas pus mo g-yas @4b pa'i lha nga sa la btsugs te phyag 'tshal ba'i mchod pa sngon du song ba'i phyir yan lag gis thal mo sbyar ba byas shing spyi bo sa la btud nas so	4b	brgyud dgu don ju ba phyir bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te phyag tshal ba mchod ba sngon du gro ba phyir yan lag gis thal mo sbyor ba byed shing spyi bo sa la dud nas so 
BO_T02_D1199:4b-1	// 'di skad ston zhes bya ba ni sdud pa'i tshig go //	4b	di skad ston zhes byed ba ni sdud ba tshig go 
BO_T02_D1199:4b-2	zhu ba'i don ni rgyud thams cad nas brjod par bya'o //	4b	ju ba don ni brgyud thams cad nas rjod ba byed 
BO_T02_D1199:4b-3	gleng gzhi ni rgyud 'byung ba'i tshogs pa ste ston par rtsom pas ni rjod byed do //	4b	gleng gzhi ni brgyud byung ba tshogs ba ste ston ba rtsom ba ni rjod byed do 
BO_T02_D1199:4b-4	de yang / 'chad pa po yi byed pa'i yul //	4b	de yang chad ba po yi byed ba yul 
BO_T02_D1199:4b-5	don gang rab tu gsal blo la //	4b	don gang rab tu gsal blo la 
BO_T02_D1199:4b-6	de la sgra ni tshad ma nyid //	4b	de la sgra ni tshad ma nyid 
BO_T02_D1199:4b-7	ces bshad do //	4b	ces chad do 
