segmentnr	original	folio	stemmed
BO_NG_0064:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0064:1	mrang glag ka gnyis //	0	mrang glag ka gnyis 
BO_NG_0064:2	rgya gar skad du / sur+ya tsan+d+ra ma ha sam+bu ta gu h+ya tan+t+ra na ma //	0	rgya gar skad du sur+ya tsan+d+ra ma ha sam+bu ta gu h+ya tan+t+ra na ma 
BO_NG_0064:3	bod skad du / nyi ma shes rab dang zla ba thabs kha sbyor ba gnyis med chen po gsang ba'i rgyud ces bya ba / bcom ldan 'das mngon par byang chub pa chen po la phyag 'tshal lo //	0	bod skad du nyi ma shes rab dang zla ba thabs kha sbyor ba gnyis med chen po gsang ba brgyud ces byed ba joms ldan da mngon ba byang chub ba chen po la phyag tshal lo 
BO_NG_0064:4	'di skad bdag gis bstan pa'i dus gcig na / thun mong ma yin pa'i gleng gzhi / e ma / nga ni 'jig rten 'khor ba las bsgral ba'i phyir //	0	di skad bdag gis ston ba dus gcig na thun mong ma yin ba gleng gzhi e ma nga ni jig rten khor ba las bsgral ba phyir 
BO_NG_0064:5	skye mngal skyes la sogs bzhi'i gzugs su sprul nas ni //	0	skye mngal skye la sogs bzhi gzugs su sprul nas ni 
BO_NG_0064:6	sems thog mar can kun gyi don byas pas //	0	sems thogs mar can kun gyi don byed ba 
BO_NG_0064:7	sangs rgyas da lta rnams kyi snang ba thob //	0	sangs rgya da lta rnams kyi snang ba thob 
BO_NG_0064:8	skye bar ma dor gnyis par du sangs rgyas pa'i //	0	skye ba ma dor gnyis ba du sangs rgya ba 
BO_NG_0064:9	des pa'i bud+d+ha ba 'bras bu sus 'dod pa //	0	des ba bud+d+ha ba bras bu sus dod ba 
BO_NG_0064:10	nga yis bstan tshig don pa'i rgyud 'di tshig don nyon //	1	nga yis ston tshig don ba brgyud di tshig don nyon 
BO_NG_0064:11	rgyud 'di la ni sus gang goms pa //	1	brgyud di la ni sus gang goms ba 
BO_NG_0064:12	bsgom pa med par bar ma dor sangs rgyas 'thob //	1	bsgom ba med ba ba ma dor sangs rgya thob 
BO_NG_0064:13	sus kyang bslab pa med par rang bzhin gyis na //	1	sus kyang bslab ba med ba rang bzhin gyis na 
BO_NG_0064:14	bla ma'i man ngag rang snang rtsad rnams chod //	1	bla ma man ngag rang snang rtsad rnams chod 
BO_NG_0064:15	de phyir 'di la rtag tu goms par gyis //	1	de phyir di la rtag tu goms ba gyis 
BO_NG_0064:16	de skad ces ston pas / mi gnas pa'i rang bzhin gyi gnas chen gzhi bcos pa med pa nas po nas //	1	de skad ces ston ba mi gnas ba rang bzhin gyi gnas chen gzhi chos ba med ba nas po nas 
BO_NG_0064:17	mi snang ba'i ston pa chen pos mi 'byed pa'i 'khor rang ka ma'i gzugs la sngar gsungs so //	1	mi snang ba ston ba chen pos mi byed ba khor rang ka ma gzugs la sngar gsungs so 
BO_NG_0064:18	gsung da ltar ngo *//	1	gsung da ltar ngo 
BO_NG_0064:19	gsung phyi dus su bar 'gyur ro //	1	gsung phyi dus su ba gyur ro 
BO_NG_0064:20	'di skad bdag gis thos pa'i dus gcig thun mong gi gleng gzhi na //	2	di skad bdag gis thos ba dus gcig thun mong gi gleng gzhi na 
BO_NG_0064:21	gang gis 'byed mkhan kyang ma byas pa'i yongs su bkod pa chen po'i rang snang gi pho brang gnas / rang bzhin gyis rnam par dag pa kha 'od lnga dog dang gzugs brnyan sku lnga thig le la sogs thams cad dus gcig gsal ba / bkod pa dbyings	2	gang gis byed mkhan kyang ma byed ba yongs su bkod ba chen po rang snang gi pho brang gnas rang bzhin gyis rnam ba dag ba kha d lnga dog dang gzugs rnyan sku lnga thig le la sogs thams cad dus gcig gsal ba bkod ba dbyings 
BO_NG_0064:22	rgya che la dkyil rigs lnga'i khyad yangs pa / kha dog ma 'dres 'od lnga yongs su rdzogs pa / ltem bzhin gzhan med pa pa / mer bzhin rgya mtsho rlung gis ma bskyod pa lta bu pa / 'gul bzhin ye shes kyi rlung gis pa / 'phrigs	2	rgya che la dkyil rigs lnga khyad yangs ba kha dog ma dre d lnga yongs su rdzogs ba ltem bzhin gzhan med ba ba mer bzhin rgya mtsho rlung gis ma skyod ba lta bu ba gul bzhin ye shes kyi rlung gis ba phrigs 
BO_NG_0064:23	bzhin pa / shes pa'i khyad kyis shin tu mnyam pa chen po na / mtho dman med pa bcom ston pa ldan 'das mngon par byang chub pa chen po sangs spros bral nyag gcig tu rgyas thams cad kyi lta ba dang */ dgongs pa gnas gzhi bzhag mdzad	2	bzhin ba shes ba khyad kyis shin tu mnyam ba chen po na mtho dman med ba joms ston ba ldan da mngon ba byang chub ba chen po sangs spros bral nyag gcig tu rgya thams cad kyi lta ba dang dgongs ba gnas gzhi jog mdzad 
BO_NG_0064:24	phrin las bzhi'i don sprod mi zad pa rgyan gyi 'khor lo chen po nyid / rig pa rdo rje lu gu rgyud dang */ ngo bo nyid rig pa khyab gdal chen po'i sku dang */ de nyid dbyings la 'dres pa rig pa mngon sum du snang byed kyi	2	phrin las bzhi don sprod mi zad ba rgyan gyi khor lo chen po nyid rig ba rdo rje lu gu brgyud dang ngo bo nyid rig ba khyab gdal chen po sku dang de nyid dbyings la dre ba rig ba mngon sum du snang byed kyi 
BO_NG_0064:25	sku dang */ ma de nyid kyi rtsal bkod pa'i rang bzhin gyi / ye me long lta bu sogs shes chen po lnga dang */ chos dngos po thams cad thams cad stong pa nyid dang */ mtshan ma dmigs gtad med pa dang */ mi dmigs pa dang */	2	sku dang ma de nyid kyi rtsal bkod ba rang bzhin gyi ye me long lta bu sogs shes chen po lnga dang chos dngos po thams cad thams cad stong ba nyid dang mtshan ma dmigs gtod med ba dang mi dmigs ba dang 
BO_NG_0064:26	dbyings kyi don gcig pa rang gis mtshan nyid bral ba dang */ gang gi ngo bor yang ma grub pa mi gnas pa'i stong pa chos nyid zad pa chen po dang */ mi 'gyur ba rig pa chos @#//	2	dbyings kyi don gcig ba rang gis mtshan nyid bral ba dang gang gi ngo bor yang ma grub ba mi gnas ba stong ba chos nyid zad ba chen po dang mi gyur ba rig ba chos 
BO_NG_0064:27	sku'i tshul 'dzin pa dang */ kun tu gsal ba longs spyod rdzogs pa'i sku'i tshul 'dzin pa dang */ mdzad pa ma lus pa sprul pa sgo lnga sku'i tshul 'dzin pa dang *// rnam par 'phrul pa gzhir snang byed pa med pas ci / yang ma yin pa'i rigs las / rang snang de bzhin gshegs pa rang gi mtshan nyid 'dzin pa'i rigs kyi lha dang lha mo dang */ rdo rje rigs kyi mtshan nyid 'dzin pa'i thabs lha dang shes	2	sku tshul dzin ba dang kun tu gsal ba longs spyod rdzogs ba sku tshul dzin ba dang mdzad ba ma lus ba sprul ba sgo lnga sku tshul dzin ba dang rnam ba phrul ba gzhir snang byed ba med ba ci yang ma yin ba rigs las rang snang de bzhin gshegs ba rang gi mtshan nyid dzin ba rigs kyi lha dang lha mo dang rdo rje rigs kyi mtshan nyid dzin ba thabs lha dang shes 
BO_NG_0064:28	rab lha mo dang */ rin po che'i rigs kyi mtshan nyid 'dzin pa'i lha dang lha mo dang */ pad+ma'i rigs kyi mtshan nyid 'dzin pa'i lha dang lha mo dang */ las kyi rigs kyi mtshan nyid 'dzin pa'i lha dang lha mo dang */ mi rang bzhin thugs	2	rab lha mo dang rin po che rigs kyi mtshan nyid dzin ba lha dang lha mo dang pad+ma rigs kyi mtshan nyid dzin ba lha dang lha mo dang las kyi rigs kyi mtshan nyid dzin ba lha dang lha mo dang mi rang bzhin thugs 
BO_NG_0064:29	kyi thugs rje las mdzad pa'i mdzad pa chen po las / rnam par snang mdzad mtshan dang dpe byad ldan pa chen po'i sku byang chub chen po mchog gis phyag rgya dang bcas pa dang */ rdo rje mi bskyod pa rdo rje'i rigs las byung ba chen po	2	kyi thugs rje las mdzad ba mdzad ba chen po las rnam ba snang mdzad mtshan dang dpe byad ldan ba chen po sku byang chub chen po mchog gis phyag rgya dang cha ba dang rdo rje mi skyod ba rdo rje rigs las byung ba chen po 
BO_NG_0064:30	sku sa gnon phyag rgya dang bcas pa dang */ rin rin po che'i rigs las byung ba chen 'byung ldan chen po'i mchog sbyin sku phyag rgya dang bcas pa dang */ snang pad+ma'i rigs las byung ba ba mtha' yas chen po'i sku mnyam gzhag phyag rgya dang bcas	3	sku sa gnon phyag rgya dang cha ba dang rin rin po che rigs las byung ba chen byung ldan chen po mchog sbyin sku phyag rgya dang cha ba dang snang pad+ma rigs las byung ba ba mtha yas chen po sku mnyam jog phyag rgya dang cha 
BO_NG_0064:31	pa dang */ don yod las kyi rigs las byung ba grub pa'i sku phyag rgya skyabs sbyin dang bcas pa dang */ sems sa'i snying po la sogs pa dpa' chen po rol pa'i lta stangs rnams dang */ sems badzra girti la sogs pa mchod pa'i lha mo rnams	3	ba dang don yod las kyi rigs las byung ba grub ba sku phyag rgya skyob sbyin dang cha ba dang sems sa snying po la sogs ba dpa chen po rol ba lta stangs rnams dang sems badzra girti la sogs ba mchod ba lha mo rnams 
BO_NG_0064:32	/ ma chen mo sgeg mo'i cha lugs rnams dang */ rang khro bo rigs lnga dang badzra he ru ka la sogs pa dang sgo ba yab yum / byung gi he ru ka chen po lnga dang */ sku'i phung po du ma rnams dang */ nyan thos dang	3	ma chen mo sgeg mo cha lugs rnams dang rang khro bo rigs lnga dang badzra he ru ka la sogs ba dang sgo ba yab yum byung gi he ru ka chen po lnga dang sku phung po du ma rnams dang nyan thos dang 
BO_NG_0064:33	rang sangs rgyas la sogs pa 'jig rten las 'das pa'i theg pa chen po'i yan lag bsam gyis mi khyab pa rnams dang */ 'dul ba'i sde dang */ nyi khri chig stong mdo sde'i sde dang */ nyi khri stong gcig dang */ mngon po'i sde dang */ nyi	3	rang sangs rgya la sogs ba jig rten las da ba theg ba chen po yan lag bsam gyis mi khyab ba rnams dang dul ba sde dang nyi khri chig stong mdo sde sde dang nyi khri stong gcig dang mngon po sde dang nyi 
BO_NG_0064:34	khri chig stong *//	3	khri chig stong 
