segmentnr	original	folio	stemmed
BO_NG_0790:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0790:1	u kra na bi man tra tan tra /	0	u kra na bi man tra tan tra 
BO_NG_0790:2	bod skad du //	0	bod skad du 
BO_NG_0790:3	drag po ngan sngags kyi rtsa ba'i rgyud /	0	drag po ngan sngags kyi rtsa ba brgyud 
BO_NG_0790:4	bcom ldan 'das 'jam dpal gshin rje gshed la phyag 'tshal lo //	0	joms ldan da jam dpal gshin rje gshed la phyag tshal lo 
BO_NG_0790:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0790:6	'og min gsang ba chen po'i gnas na rin po che sna lnga dang dur khrod chen po las grub pa'i gzhal yas khang */	0	g min gsang ba chen po gnas na rin po che sna lnga dang dur khrod chen po las grub ba jal yas khang 
BO_NG_0790:7	dbus mthing nag gru gsum zla kham gsum dang ldan pa /	0	dbus mthing nag gru gsum zla kham gsum dang ldan ba 
BO_NG_0790:8	'khor lo rtsibs bzhi dang ldan pa /	0	khor lo rtsibs bzhi dang ldan ba 
BO_NG_0790:9	de'i phyir rim 'khor lo rtsibs brgyad dang yang ldan pa /	0	de phyir rim khor lo rtsibs brgyad dang yang ldan ba 
BO_NG_0790:10	sgo bzhi dang ldan pa rgya khyon dpag tu med pa /	1	sgo bzhi dang ldan ba rgya khyon dpog tu med ba 
BO_NG_0790:11	rgyan sna chogs kyis brgyan pa /	1	rgyan sna chogs kyis rgyan ba 
BO_NG_0790:12	shin tu 'jigs pa'i gzhal yas de na //	1	shin tu jigs ba jal yas de na 
BO_NG_0790:13	dur khrod gsar rnying gi longs spyod dang mchod pa'i bye brag bsam gyis mi khyab pa dang ldan pa /	1	dur khrod gsar rnying gi longs spyod dang mchod ba bye brag bsam gyis mi khyab ba dang ldan ba 
BO_NG_0790:14	gzhal yas khang de'i phyi rol na /	1	jal yas khang de phyi rol na 
BO_NG_0790:15	lcags ri chen po'i mtha' man bskal pa'i me chen po 'bar ba /	1	lcags ri chen po mtha man bskal ba me chen po bar ba 
BO_NG_0790:16	de lta bu'i gzhal yas khang de'i dbus kyi pho brang na //	1	de lta bu jal yas khang de dbus kyi pho brang na 
BO_NG_0790:17	gshin rje pho mo bsnol ba'i steng du glang po che pho mo /	1	gshin rje pho mo snol ba steng du glang po che pho mo 
BO_NG_0790:18	de'i steng na nyi zla pad+ma gdan stengs na /	1	de steng na nyi zla pad+ma gdan stengs na 
BO_NG_0790:19	bcom ldan 'das 'jam dpal gshin rje gshed yab yum gnyis su med par dgyes pa chen po'i rang bzhin du bzhugs so //	1	joms ldan da jam dpal gshin rje gshed yab yum gnyis su med ba dgyes ba chen po rang bzhin du bzhugs so 
BO_NG_0790:20	sku gsung thugs kyi sras gshed chen bzhi yab yum dang */ gshin rje phyogs skyong yab yum bcu dang */ ye shes kyi sgo ma bzhi dang */ gzhan yang ye shes dang */ sprul pa dang */ las la grub @#//	2	sku gsung thugs kyi sras gshed chen bzhi yab yum dang gshin rje phyogs skyong yab yum chu dang ye shes kyi sgo ma bzhi dang gzhan yang ye shes dang sprul ba dang las la grub 
BO_NG_0790:21	ba'i khro mo dang */ ma mo mkha' 'gro dang */ 'chi bdag gshin rje gshed 'khor dang bcas pa dang */ srid pa'i lha srin dregs pa can thams cad kyis /	2	ba khro mo dang ma mo mkha gro dang chi bdag gshin rje gshed khor dang cha ba dang srid ba lha srin dregs ba can thams cad kyis 
BO_NG_0790:22	bcom ldan 'das la bka' nod pa'i tshul du bskor nas bzhugs so //	2	joms ldan da la bka nod ba tshul du skor nas bzhugs so 
BO_NG_0790:23	de nas bcom ldan 'das 'jam dpal gshin rje gshed kyis /	2	de nas joms ldan da jam dpal gshin rje gshed kyis 
BO_NG_0790:24	sku gsum dbyer med bar dang las ma g.yos par //	2	sku gsum dbyer med ba dang las ma g.yos ba 
BO_NG_0790:25	thugs rje che la thabs mkhas pa'i bdag nyid chen po bka' nod pa'i tshul gyis /	2	thugs rje che la thabs mkhas ba bdag nyid chen po bka nod ba tshul gyis 
BO_NG_0790:26	lnga brgya dus kyi snyigs ma la dkon mchog bstan pa gnyan po bsrung ba'i phyir /	2	lnga brgya dus kyi snyigs ma la dkon(d) mchog ston ba gnyan po bsrung ba phyir 
BO_NG_0790:27	'jig rten las 'das pa'i drag po'i ngan sngags dang */ 'jig rten pa'i drag po ngan sngags kyi rgyud 'di gsungs so //	2	jig rten las da ba drag po ngan sngags dang jig rten ba drag po ngan sngags kyi brgyud di gsungs so 
BO_NG_0790:28	phyin ci log gi chos la zhen cing de bzhin gshegs pa'i bka' dang 'gal ba thams cad bsgral zhing */	2	phyin ci log gi chos la zhen cing de bzhin gshegs ba bka dang gal ba thams cad bsgral zhing 
BO_NG_0790:29	byang chub kyi snying po la thams cad dgod par bya shes gsungs te /	2	byang chub kyi snying po la thams cad god ba byed shes gsungs te 
BO_NG_0790:30	de nas bcom ldan 'das kyis 'jig rten las 'das pa dang */ 'jig rten pa thams cad kyi drag po'i ngan sngags rnams ji ltar 'dul ba ltar /	3	de nas joms ldan da kyis jig rten las da ba dang jig rten ba thams cad kyi drag po ngan sngags rnams ji ltar dul ba ltar 
BO_NG_0790:31	rang dbang can dang rang dbang med pa'i srog gi snying po las sngags dang bcas pa rnams gsungs te /	3	rang dbang can dang rang dbang med ba srog gi snying po las sngags dang cha ba rnams gsungs te 
BO_NG_0790:32	drag sngags kyi bdag po thams cad kyi srog bskul bas /	3	drag sngags kyi bdag po thams cad kyi srog skul ba 
BO_NG_0790:33	'jig rten las 'das pa'i lha rnams ni thugs dam bskul bar mkhyen nas /	3	jig rten las da ba lha rnams ni thugs dam skul ba mkhyen nas 
BO_NG_0790:34	dgyes pa chen po'i gad rgyangs can dang bcas nas 'phrin las mdzad par gzigs so //	3	dgyes ba chen po gad rgyangs can dang cha nas phrin las mdzad ba gzigs so 
BO_NG_0790:35	'jig rten thams cad pa ni brgyal ba dang gsod cing gcod par mthong nas srog dang dbral bar gyur to //	3	jig rten thams cad ba ni brgyal ba dang gsod cing gcod ba mthong nas srog dang dbrol ba gyur to 
BO_NG_0790:36	drag po ngan sngags kyi rgyud las /	3	drag po ngan sngags kyi brgyud las 
BO_NG_0790:37	gleng gzhi'i le'u ste dang po'o // // de nas bcom ldan 'das kyis gnas kyi khyad par 'di gsungs so //	3	gleng gzhi leu ste dang po de nas joms ldan da kyis gnas kyi khyad ba di gsungs so 
BO_NG_0790:38	drag po ngan sngags zlog pa'i sngags pas //	3	drag po ngan sngags zlog ba sngags ba 
BO_NG_0790:39	dur khrod chen po'i gnas dag gam //	3	dur khrod chen po gnas dag gam 
BO_NG_0790:40	brag chen gnas sam sa mkhar ram //	4	brag chen gnas sam sa mkhar ram 
BO_NG_0790:41	shin tu dben dang btsan pa ru //	4	shin tu dben dang btsan ba ru 
BO_NG_0790:42	sa yi bdag po bcos nas ni //	4	sa yi bdag po chos nas ni 
BO_NG_0790:43	bar chod bsal ba'i las rnams bya //	4	ba chod bsal ba las rnams byed 
BO_NG_0790:44	re dogs med pa'i gnas dag tu //	4	re dogs med ba gnas dag tu 
BO_NG_0790:45	drag po ngan sngags spyad par bya //	4	drag po ngan sngags spyod ba byed 
BO_NG_0790:46	drag po ngan sngags kyi rgyud las /	4	drag po ngan sngags kyi brgyud las 
BO_NG_0790:47	gnas bstan pa'i le'u ste gnyis pa'o // // de nas bcom ldan 'das kyis lta ba'i don 'di gsungs so //	4	gnas ston ba leu ste gnyis ba de nas joms ldan da kyis lta ba don di gsungs so 
BO_NG_0790:48	drag po ngan sngags spyod pa'i sngags pa yis //	4	drag po ngan sngags spyod ba sngags ba yis 
BO_NG_0790:49	'di ltar yang dag shes par bya'o //	4	di ltar yang dag shes ba byed 
BO_NG_0790:50	chos nyid rang byung ye shes lhun gyis grub //	5	chos nyid rang byung ye shes lhun gyis grub 
BO_NG_0790:51	ye shes dkyil 'khor snang la rang bzhin med //	5	ye shes dkyil khor snang la rang bzhin med 
BO_NG_0790:52	sprul pa sna tshogs 'dul zhing log rtog 'dul la mkhas //	5	sprul ba sna tshogs dul zhing log rtogs dul la mkhas 
BO_NG_0790:53	tha snyad tshig rnams don gyis yang dag stong *//	5	tha snyad tshig rnams don gyis yang dag stong 
BO_NG_0790:54	de ltar rtogs na sangs rgyas nyid yin te //	5	de ltar rtogs na sangs rgya nyid yin te 
BO_NG_0790:55	de la bsad cing gcad pa ci yang med //	5	de la bsad cing gcod ba ci yang med 
BO_NG_0790:56	'di ltar snang ba'i chos nyid ni //	5	di ltar snang ba chos nyid ni 
BO_NG_0790:57	rang gi sems nyid snang ba ste //	5	rang gi sems nyid snang ba ste 
BO_NG_0790:58	sems ni cir yang snang bas te //	5	sems ni cir yang snang ba te 
BO_NG_0790:59	ji ltar snang ba nyid tsam na //	5	ji ltar snang ba nyid tsam na 
BO_NG_0790:60	yang dag snang rgyud ci yang med //	6	yang dag snang brgyud ci yang med 
BO_NG_0790:61	snang dang @#// stong pa gnyis su med //	6	snang dang stong ba gnyis su med 
BO_NG_0790:62	drag po ngan sngags spyod pa'i tshe //	6	drag po ngan sngags spyod ba tshe 
BO_NG_0790:63	bsad gsod dbab gcad la sogs pa'i //	6	bsad gsod bebs gcod la sogs ba 
BO_NG_0790:64	las rnams byed pa'i dus nyid na //	6	las rnams byed ba dus nyid na 
BO_NG_0790:65	gsad pa'i dus nas gsad pa med //	6	gsad ba dus nas gsad ba med 
BO_NG_0790:66	gso ba nyid na gso ba med //	6	gso ba nyid na gso ba med 
BO_NG_0790:67	dbab pa nyid na dbab pa med //	6	bebs ba nyid na bebs ba med 
BO_NG_0790:68	gcad pa nyid na gcad pa med //	6	gcod ba nyid na gcod ba med 
BO_NG_0790:69	gnan pa nyid na gnan pa med //	6	gnon ba nyid na gnon ba med 
BO_NG_0790:70	gzir pa nyid na gzir pa med //	7	gzir ba nyid na gzir ba med 
BO_NG_0790:71	ltas ngan cho 'phrul nyid na ltas ngan cho 'phrul med //	7	ltas ngan cho phrul nyid na ltas ngan cho phrul med 
BO_NG_0790:72	rang sems sangs rgyas yin pa'i phyir //	7	rang sems sangs rgya yin ba phyir 
BO_NG_0790:73	gnyis med ye shes rang la gsal //	7	gnyis med ye shes rang la gsal 
BO_NG_0790:74	rang 'byung ye shes lhun gyis grub //	7	rang byung ye shes lhun gyis grub 
BO_NG_0790:75	drag po ngan sngags kyi rgyud las /	7	drag po ngan sngags kyi brgyud las 
BO_NG_0790:76	lta ba bstan pa'i le'u ste gsum pa'o // // de nas bcom ldan 'das kyis srog gi gnas lugs 'di gsungs so //	7	lta ba ston ba leu ste gsum ba de nas joms ldan da kyis srog gi gnas lugs di gsungs so 
BO_NG_0790:77	'jig rten srog chags thams cad la //	7	jig rten srog chags thams cad la 
BO_NG_0790:78	srog gi gnas lugs gnyis su bshad //	7	srog gi gnas lugs gnyis su chad 
BO_NG_0790:79	dngas ma'i srog dang snyigs ma'i srog / 'byung ba lnga yis bsdus pa la //	7	dngas ma srog dang snyigs ma srog byung ba lnga yis sdud ba la 
BO_NG_0790:80	lus ngag yid dang snying dang rtsa //	8	lus ngag yid dang snying dang rtsa 
BO_NG_0790:81	de dag snyigs ma'i srog tu snang *//	8	de dag snyigs ma srog tu snang 
BO_NG_0790:82	sems nyid yig 'bru thig ler snang */	8	sems nyid yig bru thig ler snang 
BO_NG_0790:83	kha dog dbyibs dang 'od du snang *//	8	kha dog dbyibs dang d du snang 
BO_NG_0790:84	de dag dngas ma srog tu snang *//	8	de dag dngas ma srog tu snang 
BO_NG_0790:85	de ltar snang ba bzhi yin te //	8	de ltar snang ba bzhi yin te 
BO_NG_0790:86	mtshan ma'i zhen pa rtog pa de //	8	mtshan ma zhen ba rtogs ba de 
BO_NG_0790:87	mi rtag phyir na srog tu bshad //	8	mi rtag phyir na srog tu chad 
BO_NG_0790:88	badzra sarba dush+tan /	8	badzra sarba dush+tan 
BO_NG_0790:89	ya ma / ma ma ru lu /	8	ya ma ma ma ru lu 
BO_NG_0790:90	tir ti ka ru tram /	9	tir ti ka ru tram 
BO_NG_0790:91	dung ting */ de ba /	9	dung ting de ba 
BO_NG_0790:92	rag+sha / rag mo ru tra /	9	rag+sha rag mo ru tra 
BO_NG_0790:93	yag k+sha / yag mo //	9	yag k+sha yag mo 
BO_NG_0790:94	ra dza / yam tri /	9	ra dza yam tri 
BO_NG_0790:95	mun mun / badzra sa d+hu /	9	mun mun badzra sa d+hu 
BO_NG_0790:96	ham k+sham tri /	9	ham k+sham tri 
BO_NG_0790:97	ru tri / sa kra e na ga / phu me ya e ma tha /	9	ru tri sa kra e na ga phu me ya e ma tha 
BO_NG_0790:98	du / du a ra /	9	du du a ra 
BO_NG_0790:99	ra / rni /	9	ra rni 
BO_NG_0790:100	k+sha k+sha */ tsa /	10	k+sha k+sha tsa 
BO_NG_0790:101	tsa / pa tri /	10	tsa ba tri 
BO_NG_0790:102	trum / sa /	10	trum sa 
BO_NG_0790:103	phu / sa /	10	phu sa 
BO_NG_0790:104	na / ga / dngas ma srog gi snying por snang *//	10	na ga dngas ma srog gi snying por snang 
BO_NG_0790:105	drag po ngan sngags kyi rgyud las /	10	drag po ngan sngags kyi brgyud las 
BO_NG_0790:106	srog gi gnas lugs bstan pa'i le'u ste bzhi pa'o // // de nas bcom ldan 'das kyis gdul bya'i dngos po bsgral bar bya ba'i zhing bstan par bya ste /	10	srog gi gnas lugs ston ba leu ste bzhi ba de nas joms ldan da kyis gdul byed dngos po bsgral ba byed ba zhing ston ba byed ste 
BO_NG_0790:107	bden pa'i don nyid ma rtogs pas //	10	bden ba don nyid ma rtogs ba 
BO_NG_0790:108	sdug bsngal phung po lnga ru smin //	10	sdug sngal phung po lnga ru smin 
BO_NG_0790:109	lus ngag sems kyi 'du byed kyi //	10	lus ngag sems kyi du byed kyi 
BO_NG_0790:110	gzhan pas lhag pa'i bsdebs bsnyems pas //	11	gzhan ba lhag ba sdeb snyems ba 
BO_NG_0790:111	dregs pa'i lus ngag sems su snang *//	11	dregs ba lus ngag sems su snang 
BO_NG_0790:112	gdug pa'i sems kyis gsod cing rngam //	11	gdug ba sems kyis gsod cing rngam 
BO_NG_0790:113	sems can yongs la gnod cing 'tshe //	11	sems can yongs la gnod cing tshe 
