segmentnr	original	folio	stemmed
BO_T05_D4014:234a-0	@234a * // rgya gar skad du /	234a	rgya gar skad du 
BO_T05_D4014:234a-1	a'arya bha dra ts'arya pra ni dh'a na r'a dza t'i k'a /	234a	aarya bha dra tsarya pra ni dha na ra dza t ka 
BO_T05_D4014:234a-2	bod skad du /	234a	bod skad du 
BO_T05_D4014:234a-3	'phags pa bzang po spyod pa'i smon lam gyi rgyal po'i rgya cher 'grel pa /	234a	phag ba bzang po spyod ba smon lam gyi rgyal po rgya cher grel ba 
BO_T05_D4014:234a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	234a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T05_D4014:234a-5	kun du bzang po spyod pa'i smon lam gyi bsdus pa'i don ni bcu ste /	234a	kun du bzang po spyod ba smon lam gyi sdud ba don ni chu ste 
BO_T05_D4014:234a-6	'di lta ste /	234a	di lta ste 
BO_T05_D4014:234a-7	de bzhin gshegs pa la phyag bya ba dang / de la mchod pa dang / sdig pa bshags pa dang / bsod nams kyi rjes su yi rang ba dang / chos kyi 'khor lo bskor bar bskul ba dang / de bzhin gshegs pa bzhugs par gsol ba dang /	234a	de bzhin gshegs ba la phyag byed ba dang de la mchod ba dang sdig ba chags ba dang bsod nams kyi rjes su yi rang ba dang chos kyi khor lo skor ba skul ba dang de bzhin gshegs ba bzhugs ba gsol ba dang 
BO_T05_D4014:234a-8	dge ba'i rtsa ba yongs su bsngo ba dang / de'i rab tu dbye ba dang / de'i mtha' dang / de'i yon tan gyi phan yon no //	234a	dge ba rtsa ba yongs su sngo ba dang de rab tu byed ba dang de mtha dang de yon tan gyi phan yon no 
BO_T05_D4014:234a-9	de la mi dbye bar spyir phyogs dang dus dang zhing thams cad du gtogs pa'i sangs rgyas bcom ldan 'das rnams la lus dang ngag dang yid kyi phyag bya ba'i dbang du mdzad de /	234a	de la mi byed ba spyir phyogs dang dus dang zhing thams cad du gtogs ba sangs rgya joms ldan da rnams la lus dang ngag dang yid kyi phyag byed ba dbang du mdzad de 
BO_T05_D4014:234a-10	ji snyed su dag ces bya ba la sogs pa gsungs so //	234a	ji snyed su dag ces byed ba la sogs ba gsungs so 
BO_T05_D4014:234b-0	@234b ji snyed ces bya ba ni ji tsam pa ste /	234b	ji snyed ces byed ba ni ji tsam ba ste 
BO_T05_D4014:234b-1	tshad ji tsam pa'o //	234b	tshad ji tsam ba 
BO_T05_D4014:234b-2	des na tshang de yongs su chad par 'gyur ro zhe na /	234b	des na tshang de yongs su chad ba gyur ro zhe na 
BO_T05_D4014:234b-3	de'i phyir su dag ces bya ba smos te /	234b	de phyir su dag ces byed ba smos te 
BO_T05_D4014:234b-4	sangs rgyas bcom ldan 'das rnams spyi'i sgrar bstan gyis /	234b	sangs rgya joms ldan da rnams spyi sgrar ston gyis 
BO_T05_D4014:234b-5	grangs kyi ming gis chad pa med do zhes bya ba'i tha tshig go //	234b	grangs kyi ming gis chad ba med do zhes byed ba tha tshig go 
BO_T05_D4014:234b-6	phyogs bcu'i zhes bya ba ni phyogs bcu na'o //	234b	phyogs chu zhes byed ba ni phyogs chu na 
BO_T05_D4014:234b-7	'jig rten na zhes bya ba ni 'gro ba'i nang na'o //	234b	jig rten na zhes byed ba ni gro ba nang na 
BO_T05_D4014:234b-8	dus gsum gshegs pa zhes bya ba ni dus gsum du gtogs pa ste /	234b	dus gsum gshegs ba zhes byed ba ni dus gsum du gtogs ba ste 
BO_T05_D4014:234b-9	dus gsum pa zhes bya ba'i tha tshig go //	234b	dus gsum ba zhes byed ba tha tshig go 
BO_T05_D4014:234b-10	mi'i seng ge zhes bya ba la seng ge ni rnam pa thams cad du bag tshab med cing gang gis kyang mi 'jigs so //	234b	mi seng ge zhes byed ba la seng ge ni rnam ba thams cad du bag tshab med cing gang gis kyang mi jigs so 
BO_T05_D4014:234b-11	sangs rgyas bcom ldan 'das rnams kyang lha dang bcas pa'i 'jig rten na de dang 'dra ste /	234b	sangs rgya joms ldan da rnams kyang lha dang cha ba jig rten na de dang dra ste 
BO_T05_D4014:234b-12	de'i phyir seng ge dang 'dra bas na seng ge'o //	234b	de phyir seng ge dang dra ba na seng ge 
BO_T05_D4014:234b-13	de dag ni mir skye ba bstan pa'i phyir mi yang yin la seng ge yang yin pas na mi'i seng ge ste /	234b	de dag ni mir skye ba ston ba phyir mi yang yin la seng ge yang yin ba na mi seng ge ste 
BO_T05_D4014:234b-14	sangs rgyas bcom ldan 'das so //	234b	sangs rgya joms ldan da so 
BO_T05_D4014:234b-15	bdag gis ma lus de dag thams cad la //	234b	bdag gis ma lus de dag thams cad la 
