segmentnr	original	folio	stemmed
BO_TZ3_GA-025:20	lha 'od du zhu ba las khro bo'i rang bzhin gyi chu'i rdul phra rab tu gyur /	2	lha d du ju ba las khro bo rang bzhin gyi chu rdul phra rab tu gyur 
BO_TZ3_GA-025:21	las bum gyi chu 'thor zhing /	2	las bum gyi chu thor zhing 
BO_TZ3_GA-025:22	sngon gtor a mr-itas bsang /	2	sngon thor a mr-itas bsang 
BO_TZ3_GA-025:23	swa b+ha bas sbyang /	2	swa b+ha ba sbyong 
BO_TZ3_GA-025:24	stong pa'i ngang las b+h+ru~m las rin po che'i snod zab cing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs par gyur par bsams la /	2	stong ba ngang las b+h+ru~m las rin po che snod zab cing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba gyur ba bsams la 
BO_TZ3_GA-025:25	om ahhu~m lan gsum gyis byin gyis brlabs /	2	om ahhu~m lan gsum gyis byin gyis brlabs 
BO_TZ3_GA-025:26	dkar gtor / s+d+ya na pa ti k+she tra pa lany+tsha na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-i h+ne dam ba lin+te swa ha/	2	dkar thor s+d+ya na ba ti k+she tra ba lany+tsha na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-i h+ne dam ba lin+te swa 
BO_TZ3_GA-025:27	zhes gsum gyis bsngos la /	2	zhes gsum gyis sngo la 
BO_TZ3_GA-025:28	gang dag 'dir gnas lha dang klu //	2	gang dag dir gnas lha dang klu 
BO_TZ3_GA-025:29	gnod sbyin srin po'am gzhan dag la //	2	gnod sbyin srin po gzhan dag la 
BO_TZ3_GA-025:30	dkyil 'khor don du sa phyogs 'di //	3	dkyil khor don du sa phyogs di 
BO_TZ3_GA-025:31	bdag zhu khyed kyis bstshal du gsol //	3	bdag ju khyed kyis bstshal du gsol 
BO_TZ3_GA-025:32	dmar gtor / om sarba big+h+nam na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-i h+ne dam ba lin+ta ye swa ha/	3	dmar thor om sarba big+h+nam na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-i h+ne dam ba lin+ta ye swa 
BO_TZ3_GA-025:33	zhes gsum gyis bsngos la /	3	zhes gsum gyis sngo la 
BO_TZ3_GA-025:34	hu~m/ lus ngag sems la gnod byed cing //	3	lus ngag sems la gnod byed cing 
BO_TZ3_GA-025:35	mchod pa'i mdangs 'phrog ma rig bgegs //	3	mchod ba mdangs phrog ma rig bgegs 
BO_TZ3_GA-025:36	mchod sbyin bzang pos tshhim byos la //	3	mchod sbyin bzang pos tshhim byos la 
BO_TZ3_GA-025:37	'di ru ma 'dug gzhan du dengs //	3	di ru ma dug gzhan du dengs 
BO_TZ3_GA-025:38	hu~m hu~m u tshat+ta ya phat/	3	hu~m hu~m u tshat+ta ya 
BO_TZ3_GA-025:39	ces tshham rngam dang bcas te bgegs bskrad de gtor ma phyir dor nas /	3	ces tshham rngam dang cha te bgegs skrod de thor ma phyir dor nas 
BO_TZ3_GA-025:40	dkyil 'khor gyi gzhir ba byung gis byug cing dri bzang dang bdud rtshi lngas chag chag gdab la thig skud chal gyis sbags pa 'du byas te /	4	dkyil khor gyi gzhir ba byung gis byug cing dri bzang dang bdud rtshi lngas chag chag gdab la thig skud chal gyis sbag ba du byed te 
BO_TZ3_GA-025:41	rang nyid rdo rje he ru ka yab yum du gsal ba'i sbyor mtshhams nas byang chub sems kyi thig skud ye shes lnga'i ngo bor spros par bsam zhing /	4	rang nyid rdo rje he ru ka yab yum du gsal ba sbyor mtshhams nas byang chub sems kyi thig skud ye shes lnga ngo bor spros ba bsam zhing 
BO_TZ3_GA-025:42	grogs la thig sna gtad de /	4	grogs la thig sna gtod de 
BO_TZ3_GA-025:43	om ahhu~m/ om hu~m swa am ha/	4	om om hu~m swa am 
BO_TZ3_GA-025:44	zhes gnam sa'i thig chen brgyad btab la /	4	zhes gnam sa thig chen brgyad debs la 
BO_TZ3_GA-025:45	ji ltar 'tshhams pa'i me rdor dur khrod pad+ma'i 'khor yug gis bskor ba'i nang du sna tshhogs rdo rje la gnas pa'i dkyil 'khor gru bzhi sgo bzhi rta bab bang rim bzhi pa pad 'khor gdugs dang bcas pa /	4	ji ltar tshhams ba me rdar dur khrod pad+ma khor yug gis skor ba nang du sna tshhogs rdo rje la gnas ba dkyil khor gru bzhi sgo bzhi rta bab bang rim bzhi ba pad khor gdugs dang cha ba 
BO_TZ3_GA-025:46	rtsha thig nas khyams cha chen gcig dor ba'i nang du lte ba nas zlum kor cha mnyam pa gnyis bskor /	4	rtsha thig nas khyams cha chen gcig dor ba nang du lte ba nas zlum kor cha mnyam ba gnyis skor 
BO_TZ3_GA-025:47	de'i phyi ma'ang sum gnyis nang du dor nas bskor ba'i lte ba zlum po'i dbus su zlum kor lnga tshhom /	4	de phyi ma sum gnyis nang du dor nas skor ba lte ba zlum po dbus su zlum kor lnga tshhom 
BO_TZ3_GA-025:48	gnyis par 'khor lo rtshibs bzhi /	4	gnyis ba khor lo rtshibs bzhi 
BO_TZ3_GA-025:49	gsum par rtshibs brgyad /	4	gsum ba rtshibs brgyad 
BO_TZ3_GA-025:50	khyams phyed du bcad de lha snam nyis rim gyi tshhul du gdab /	5	khyams phyed du gcod de lha snam nyis rim gyi tshhul du gdab 
BO_TZ3_GA-025:51	tshhon rnams lha yab yum sbyor ba'i byang sems ye shes lnga'i rang bzhin gyi rin po che'i rdul phra rab tu gyur par bsam zhing /	5	tshhon rnams lha yab yum sbyor ba byang sems ye shes lnga rang bzhin gyi rin po che rdul phra rab tu gyur ba bsam zhing 
BO_TZ3_GA-025:52	om hu~m swa amhha/	5	om hu~m swa 
BO_TZ3_GA-025:53	zhes bzlas pas byin gyis brlabs la /	5	zhes bzlas ba byin gyis brlabs la 
BO_TZ3_GA-025:54	tshhon thob ni lte bar sngon po'i gzhir zlum kor lnga tshhom gyi dbus mthing /	5	tshhon thob ni lte ba sngon po gzhir zlum kor lnga tshhom gyi dbus mthing 
BO_TZ3_GA-025:55	phyogs bzhi'i thig le dang rtshibs bzhi khyams sgo dang bcas pa phyogs mdog	5	phyogs bzhi thig le dang rtshibs bzhi khyams sgo dang cha ba phyogs mdog 
BO_TZ3_GA-025:56	/rtshibs brgyad kyi phyogs bzhir phyogs mdog dang mtshhams dang gru chad phyed tshhon /	5	brgyad kyi phyogs bzhir phyogs mdog dang mtshhams dang gru chad phyed tshhon 
BO_TZ3_GA-025:57	brtshig pa phan chad spyi dang mthun /	5	brtshig ba phan chad spyi dang mthun 
BO_TZ3_GA-025:58	lha gnas rnams su sku'am yig 'bru'am phyag mtshhan nam rang mdog gi thig le lta bus mtshhan pa ji ltar rigs pa bri /	5	lha gnas rnams su sku yig bru phyag mtshhan nam rang mdog gi thig le lta bud mtshhan ba ji ltar rigs ba bri 
BO_TZ3_GA-025:59	dkyil 'khor gyi dbus su many+dzi'i khar rnam bum bcud ldan kha rgyan mgul chings sogs chas su bcug pa dgod /	5	dkyil khor gyi dbus su many+dzi khar rnam bum bcud ldan kha rgyan mgul ching sogs cha su jug ba god 
BO_TZ3_GA-025:60	dkyil 'khor gyi mtha' skor du sman gtor rak+ta mar me rnams brgya yan chad kyi phreng ba dang / me tog la sogs pa'i mchod rdzas ci 'byor pas bskor /	6	dkyil khor gyi mtha skor du sman thor rak+ta mar me rnams brgya yan chad kyi phreng ba dang me tog la sogs ba mchod rdzas ci byor ba skor 
BO_TZ3_GA-025:61	mdun du rigs brgya'i gtor ma zlum brjid mtheb kyus bcad pa dang / chos skyong spyi bye brag gi gtor ma g.yas g.yon du sman raka dang bcas pa /	6	mdun du rigs brgya thor ma zlum brjid mtheb kyus gcod ba dang chos skyong spyi bye brag gi thor ma g.yas g.yon du sman raka dang cha ba 
BO_TZ3_GA-025:62	nye 'khor kun tu tshhogs kyi yo byad dang / spyan gzigs /	6	nye khor kun tu tshhogs kyi yo byad dang spyan gzigs 
BO_TZ3_GA-025:63	rol mo'i khyad par sogs yo byad thams cad tshhang zhing bkod legs par bsham mo //	6	rol mo khyad ba sogs yo byad thams cad tshhang zhing bkod legs ba bsham mo 
BO_TZ3_GA-025:64	cho ga dngos la /	6	cho ga dngos la 
BO_TZ3_GA-025:65	sngon 'gro /dngos gzhi /	6	sngon gro gzhi 
BO_TZ3_GA-025:66	rjes gsum gyi /	6	rjes gsum gyi 
BO_TZ3_GA-025:67	dang po la'ang bzhi las /	6	dang po la bzhi las 
BO_TZ3_GA-025:68	dang po rgyud sbyang ba ni /	6	dang po brgyud sbyong ba ni 
BO_TZ3_GA-025:69	bla ma rig 'dzin rgyal ba zhi khro'i dkyil 'khor gyi lha tshhogs thams cad mdun gyi nam mkhar badzra sa ma dzahsa sad par mos la /	6	bla ma rig dzin rgyal ba zhi khro dkyil khor gyi lha tshhogs thams cad mdun gyi nam mkhar badzra sa ma dzahsa sad ba mos la 
BO_TZ3_GA-025:70	nam mkha'i mthar thug zhing khams rab 'byams na :	7	nam mkha mthar thug zhing khams rab byam na 
BO_TZ3_GA-025:71	bde gshegs rgya mtshho zhi khro rab 'byams dang : dkon mchog rin chen gsum dang yi dam lha :	7	bde gshegs rgya mtshho zhi khro rab byam dang dkon(d) mchog rin chen gsum dang yi dam lha 
BO_TZ3_GA-025:72	mkha' 'gro rgya mtshho dam can tshhogs bcas la :	7	mkha gro rgya mtshho dam can tshhogs cha la 
BO_TZ3_GA-025:73	deng nas bzung ste byang chub ma thob bar :	7	deng nas bzung ste byang chub ma thob ba 
BO_TZ3_GA-025:74	'bral ba med par gus pas skyabs su mchi :	7	bral ba med ba gus ba skyob su mchi 
BO_TZ3_GA-025:75	chos nyid dbyings kyi rab 'byams klong yangs nas :	7	chos nyid dbyings kyi rab byam klong yangs nas 
BO_TZ3_GA-025:76	shes rab thabs dang thugs rjes skur sprul pa :	7	shes rab thabs dang thugs rjes skur sprul ba 
BO_TZ3_GA-025:77	phyogs bcu dus bzhi'i zhi khro rab 'byams rnams :	7	phyogs chu dus bzhi zhi khro rab byam rnams 
BO_TZ3_GA-025:78	gnas 'dir 'gro ba'i don du gshegs su gsol :	7	gnas dir gro ba don du gshegs su gsol 
BO_TZ3_GA-025:79	snang srid rnam dag ye shes dkyil 'khor 'dir :	7	snang srid rnam dag ye shes dkyil khor dir 
BO_TZ3_GA-025:80	rin chen seng khri la sogs khri steng du :	8	rin chen seng khri la sogs khri steng du 
BO_TZ3_GA-025:81	thabs shes dri med nyi zla pad+ma'i steng :	8	thabs shes dri med nyi zla pad+ma steng 
BO_TZ3_GA-025:82	zag med dgyes pa chen por bzhugs su gsol :	8	zag med dgyes ba chen por bzhugs su gsol 
BO_TZ3_GA-025:83	kun tu bzang mo gsang ba'i b+ha ga ru :	8	kun tu bzang mo gsang ba b+ha ga ru 
BO_TZ3_GA-025:84	kun tu bzang po zag pa med pa'i bdes :	8	kun tu bzang po zag ba med ba bdes 
BO_TZ3_GA-025:85	rol pa'i ye shes rgyal ba zhi khro'i tshhogs :	8	rol ba ye shes rgyal ba zhi khro tshhogs 
BO_TZ3_GA-025:86	yab yum sras dang bcas la phyag 'tshhal lo :	8	yab yum sras dang cha la phyag tshhal lo 
BO_TZ3_GA-025:87	bde gshegs zhi khro rgyal ba rgya mtshho la :	8	bde gshegs zhi khro rgyal ba rgya mtshho la 
BO_TZ3_GA-025:88	phyi nang gsang ba'i mchod pa dpag med rnams :	8	phyi nang gsang ba mchod ba dpog med rnams 
BO_TZ3_GA-025:89	dngos su 'byor dang yid kyis rnam sprul te :	8	dngos su byor dang yid kyis rnam sprul te 
BO_TZ3_GA-025:90	'gro ba'i don du 'bul gyis bzhes su gsol :	9	gro ba don du bul gyis bzhes su gsol 
BO_TZ3_GA-025:91	thog med dus nas dug gsum dbang gyur pas :	9	thogs med dus nas dug gsum dbang gyur ba 
BO_TZ3_GA-025:92	sgo gsum sdig sgrib bag chags bcas pa rnams :	9	sgo gsum sdig sgrib bag chags cha ba rnams 
BO_TZ3_GA-025:93	ngan song 'khor ba'i rgyu bsags thams cad kun :	9	ngan gro khor ba rgyu bsags thams cad kun 
BO_TZ3_GA-025:94	rab tu gnong zhing 'gyod pas mthol lo bshags :	9	rab tu gnong zhing gyod ba mthol lo chags 
BO_TZ3_GA-025:95	chos dbyings kun khyab snang srid bde chen zhing :	9	chos dbyings kun khyab snang srid bde chen zhing 
BO_TZ3_GA-025:96	'gro don mdzad dang bsod nams byang chub sems :	9	gro don mdzad dang bsod nams byang chub sems 
BO_TZ3_GA-025:97	bsod nams ye shes don 'byung thams cad la :	9	bsod nams ye shes don byung thams cad la 
BO_TZ3_GA-025:98	dga' ba chen pos rjes su yi rang ngo :	9	dga ba chen pos rjes su yi rang ngo 
BO_TZ3_GA-025:99	phyogs bcu'i zhing gi rdul snyed ston pa rnams :	9	phyogs chu zhing gi rdul snyed ston ba rnams 
BO_TZ3_GA-025:100	sems can don du thugs dam rgyud bskul te :	10	sems can don du thugs dam brgyud skul te 
BO_TZ3_GA-025:101	nam mkha'i mthar thug dbyangs kyis rab gang ba'i :	10	nam mkha mthar thug dbyangs kyis rab gang ba 
BO_TZ3_GA-025:102	chos kyi 'khor lo dam pa bskor bar bskul :	10	chos kyi khor lo dam ba skor ba skul 
BO_TZ3_GA-025:103	ji srid 'khor ba'i 'jig rten ma stongs bar :	10	ji srid khor ba jig rten ma stongs ba 
BO_TZ3_GA-025:104	de srid 'gro ba rgya chen don byed cing :	10	de srid gro ba rgya chen don byed cing 
BO_TZ3_GA-025:105	mtha' yas sangs rgyas ston pa ma lus pa :	10	mtha yas sangs rgya ston ba ma lus ba 
BO_TZ3_GA-025:106	mya ngan mi 'da' bzhugs par gsol ba 'debs :	10	mya ngan mi da bzhugs ba gsol ba debs 
BO_TZ3_GA-025:107	bdag gis dus gsum dge ba ci bsags pa :	10	bdag gis dus gsum dge ba ci bsags ba 
BO_TZ3_GA-025:108	nam mkha'i mthar thug gyur pa'i sems can kun :	10	nam mkha mthar thug gyur ba sems can kun 
BO_TZ3_GA-025:109	bla med theg pa chen po'i snod gyur nas :	10	bla med theg ba chen po snod gyur nas 
BO_TZ3_GA-025:110	zhi khro rab 'byams go 'phang myur thob shog :	11	zhi khro rab byam go phen myur thob shog 
BO_TZ3_GA-025:111	ces brjod pas /	11	ces rjod ba 
BO_TZ3_GA-025:112	tshhogs zhing rnams rang la thim par bsam zhing ka dag de kho na nyid kyi ngang la mnyam par gzhag	11	tshhogs zhing rnams rang la thim ba bsam zhing ka dag de kho na nyid kyi ngang la mnyam ba jog 
BO_TZ3_GA-025:113	/gnyis pa bgegs la bka' bsgo ba ni /	11	ba bgegs la bka sgo ba ni 
BO_TZ3_GA-025:114	bdag nyid skad cig gis rdo rje he ru ka mthing nag mthing dkar dmar ba'i zhal gsum phyag drug gis g.yas gsum rdo rje b+han dmar dgra satwa /	11	bdag nyid skad cig gis rdo rje he ru ka mthing nag mthing dkar dmar ba zhal gsum phyag drug gis g.yas gsum rdo rje b+han dmar dgra satwa 
BO_TZ3_GA-025:115	g.yon gsum dril bu thod khrag thong gshol 'dzin pa /	11	g.yon gsum dril bu thod khrag thong gshol dzin ba 
BO_TZ3_GA-025:116	zhabs bzhi g.yon brkyang ba'i dor stabs can dur khrod kyi chas kyis brgyan pa /	11	zhabs bzhi g.yon rkyong ba dor stabs can dur khrod kyi cha kyis rgyan ba 
BO_TZ3_GA-025:117	yum rdo rje khrag 'thung ma sngon mo dung dmar stob pa'i tshhul gyis yab la 'khyud pa /	11	yum rdo rje khrag thung ma sngon mo dung dmar stob ba tshhul gyis yab la khyud ba 
BO_TZ3_GA-025:118	cher gtum zhing khros pa'i nyams can ye shes kyi me dpung 'bar ba'i dbus na bzhugs pa'i sku las khro tshhogs mtshhon me'i tshhwa tshhwa 'phros pas bdud bgegs log par 'dren pa'i tshhogs thams cad bsdigs bskrad brlag par gyur /	11	cher thum zhing khro ba nyams can ye shes kyi me dpung bar ba dbus na bzhugs ba sku las khro tshhogs mtshhon me tshhwa tshhwa phro ba bdud bgegs log ba bgrang ba tshhogs thams cad sdig skrod brlag ba gyur 
BO_TZ3_GA-025:119	hu~m: nga nyid lha yi nga rgyal gyis :	11	hu~m: nga nyid lha yi nga rgyal gyis 
BO_TZ3_GA-025:120	'od dang 'od zer phyogs bcur 'phro :	12	d dang d zer phyogs jur phro 
BO_TZ3_GA-025:121	phyogs bcu kun kyang zhi khro'i lhas :	12	phyogs chu kun kyang zhi khro lhas 
BO_TZ3_GA-025:122	rab tu gang nas 'od 'phros pas :	12	rab tu gang nas d phro ba 
BO_TZ3_GA-025:123	lus ngag sems la gnod byed cing :	12	lus ngag sems la gnod byed cing 
BO_TZ3_GA-025:124	mchod pa'i mdangs 'phrog ma rig bgegs :	12	mchod ba mdangs phrog ma rig bgegs 
BO_TZ3_GA-025:125	nyon mongs ma rig rgyu las byung :	12	nyon mongs ma rig rgyu las byung 
BO_TZ3_GA-025:126	'di ru ma 'dug gzhan du dengs :	12	di ru ma dug gzhan du dengs 
BO_TZ3_GA-025:127	hu~m hu~m u tshat+ta ya phat:	12	hu~m hu~m u tshat+ta ya phat: 
BO_TZ3_GA-025:128	gsum pa mtshhams bcad pa ni /	12	gsum ba mtshhams gcod ba ni 
BO_TZ3_GA-025:129	hu~m: rang nyid lha yi thugs ka nas :	12	hu~m: rang nyid lha yi thugs ka nas 
BO_TZ3_GA-025:130	rdo rje rin chen pad+ma dang : rgya gram 'khor lo me ri'i gur :	13	rdo rje rin chen pad+ma dang rgya grams khor lo me ri gur 
BO_TZ3_GA-025:131	rim pa drug gi tshhul du bskor :	13	rim ba drug gi tshhul du skor 
BO_TZ3_GA-025:132	khro tshhogs sprul pa dpag med kyis :	13	khro tshhogs sprul ba dpog med kyis 
BO_TZ3_GA-025:133	rab tu gtams shing mtshhams bcad do :	13	rab tu gtams shing mtshhams gcod do 
BO_TZ3_GA-025:134	badzra rat+na pad+ma karma tshakra dz+wa la ram hu~m phat:	13	badzra rat+na pad+ma karma tshakra dz+wa la ram hu~m phat: 
BO_TZ3_GA-025:135	ces mtshhon cha lnga'i gur khang ye shes kyi me 'bar zhing khro bo'i sprin 'phro bas phyogs kun gtams te cis kyang mi shigs par gyur /	13	ces mtshhon cha lnga gur khang ye shes kyi me bar zhing khro bo sprin phro ba phyogs kun gtams te cis kyang mi shigs ba gyur 
BO_TZ3_GA-025:136	bzhi pa mchod pa byin gyis rlob pa ni /	13	bzhi ba mchod ba byin gyis rlob ba ni 
BO_TZ3_GA-025:137	hu~m: bsam brjod bral ba'i ngang nyid las :	13	hu~m: bsam rjod bral ba ngang nyid las 
BO_TZ3_GA-025:138	thams cad stong pa'i rang bzhin nyid :	13	thams cad stong ba rang bzhin nyid 
BO_TZ3_GA-025:139	sman raka gtor mchod dngos po rnams :	13	sman raka thor mchod dngos po rnams 
BO_TZ3_GA-025:140	stong nyid bdag 'dzin bral ba las :	14	stong nyid bdag dzin bral ba las 
BO_TZ3_GA-025:141	ram yam kham gsum me rlung chus :	14	ram yam kham gsum me rlung chus 
BO_TZ3_GA-025:142	bdag gzhan rtog pa'i dri ma sbyangs :	14	bdag gzhan rtogs ba dri ma sbyong 
BO_TZ3_GA-025:143	me rlung chu yang 'od du zhu :	14	me rlung chu yang d du ju 
BO_TZ3_GA-025:144	sman raka gtor mchod dngos por gyur :	14	sman raka thor mchod dngos por gyur 
BO_TZ3_GA-025:145	rtog gnyis dag nas snod bcud rnams :	14	rtogs gnyis dag nas snod bcud rnams 
BO_TZ3_GA-025:146	'dod pa'i yon tan du mar gyur :	14	dod ba yon tan du mar gyur 
BO_TZ3_GA-025:147	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha:	14	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ3_GA-025:148	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha:	14	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha: 
BO_TZ3_GA-025:149	om ahhu~m ma ha ba lim ta hu~m hrihtha:	14	om ahhu~m ma ha ba lim ta hu~m hrihtha: 
BO_TZ3_GA-025:150	om badzra push+pe ahhu~m/	15	om badzra push+pe 
BO_TZ3_GA-025:151	om badzra d+hu pe ahhu~m/	15	om badzra d+hu pe 
BO_TZ3_GA-025:152	om badzra a lo ke ahhu~m/	15	om badzra a lo ke 
BO_TZ3_GA-025:153	om badzra gan+d+he ahhu~m/	15	om badzra gan+d+he 
BO_TZ3_GA-025:154	om badzra nai bi d+ya ahhu~m/	15	om badzra nai bi d+ya 
BO_TZ3_GA-025:155	om badzra shab+da ahhu~m/	15	om badzra shab+da 
BO_TZ3_GA-025:156	zhes sngags rnams lan gsum gsum re brjod pas /	15	zhes sngags rnams lan gsum gsum re rjod ba 
BO_TZ3_GA-025:157	bde stong ye shes kyi rnam rol phyi nang gi mchod sprin mtha' yas pas nam mkha'i khams thams cad gang bar bsam mo //	15	bde stong ye shes kyi rnam rol phyi nang gi mchod sprin mtha yas ba nam mkha khams thams cad gang ba bsam mo 
BO_TZ3_GA-025:158	gnyis pa dngos gzhi la lnga ste /	15	gnyis ba dngos gzhi la lnga ste 
BO_TZ3_GA-025:159	ting 'dzin gsum gyis khog dbub pa /	15	ting dzin gsum gyis khog bubs ba 
BO_TZ3_GA-025:160	rten dang brten pa'i dkyil 'khor bskyed pa /	16	rten dang rten ba dkyil khor skyed ba 
BO_TZ3_GA-025:161	las kyi rim pa'i ting nge 'dzin spro ba /	16	las kyi rim ba ting nge dzin spro ba 
BO_TZ3_GA-025:162	bye brag tu bskang zhing bshags pa bya ba /	16	bye brag tu skong zhing chags ba byed ba 
BO_TZ3_GA-025:163	dkyil 'khor du 'jug cing dbang blang ba'o //	16	dkyil khor du jug cing dbang blang ba 
BO_TZ3_GA-025:164	dang po ni /	16	dang po ni 
BO_TZ3_GA-025:165	'di ltar snang ba'i chos thams cad mi dmigs shing spros pa dang bral ba stong pa nyid kyi ngang las /	16	di ltar snang ba chos thams cad mi dmigs shing spros ba dang bral ba stong ba nyid kyi ngang las 
BO_TZ3_GA-025:166	de ltar ma rtogs pa'i sgyu ma lta bu'i sems can rnams la 'dzin med sgyu ma lta bu'i snying rje chen po mkha' khyab tu gdal bas byang chub mchog gi go 'phang la 'god par bya snyam pas /	16	de ltar ma rtogs ba sgyu ma lta bu sems can rnams la dzin med sgyu ma lta bu snying rje chen po mkha khyab tu gdal ba byang chub mchog gi go phen la god ba byed snyam ba 
BO_TZ3_GA-025:167	de'i ched du rang rig snang stong gnyis su med pa'i rang bzhin a yig mthing ga'i rnam par gyur par bsams la /	16	de ched du rang rig snang stong gnyis su med ba rang bzhin a yig mthing ga rnam ba gyur ba bsams la 
BO_TZ3_GA-025:168	hu~m: rtog bral bsgom med de bzhin nyid :	16	hu~m: rtogs bral bsgom med de bzhin nyid 
BO_TZ3_GA-025:169	kun khyab rang gsal kun tu snang :	16	kun khyab rang gsal kun tu snang 
BO_TZ3_GA-025:170	'gag med rgyu yi a yig mthing :	17	gag med rgyu yi a yig mthing 
BO_TZ3_GA-025:171	stong gsal rang bab gdos bcas bral :	17	stong gsal rang bab gdos cha bral 
BO_TZ3_GA-025:172	zhes pas gsal gdab /	17	zhes ba gsal gdab 
BO_TZ3_GA-025:173	gnyis pa la'ang gnyis kyi /	17	gnyis ba la gnyis kyi 
BO_TZ3_GA-025:174	dang po dkyil 'khor bskyed pa ni /	17	dang po dkyil khor skyed ba ni 
BO_TZ3_GA-025:175	rgyu'i a yig las e yam bam lam rnams spros pa las /	17	rgyu a yig las e yam bam lam rnams spros ba las 
