segmentnr	original	folio	stemmed
BO_T02_D1679:277b-0	@277b # // rgya gar skad du /	277b	rgya gar skad du 
BO_T02_D1679:277b-1	shr'i sarba buddha sa ma yo ga d'a ki n'i dz'a la sam bha ra ma h'a tantra t'a dza n'a ma mandala no pi ka sarba satva su kho ta ya n'a ma /	277b	shr sarba buddha sa ma yo ga da ki n dza la sam bha ra ma ha tantra ta dza na ma mandala no pi ka sarba satva su kho ta ya na ma 
BO_T02_D1679:277b-2	bod skad du /	277b	bod skad du 
BO_T02_D1679:277b-3	rgyud kyi rgyal po chen po dpal sangs rgyas thams cad dang mnyam par sbyor ba /	277b	brgyud kyi rgyal po chen po dpal sangs rgya thams cad dang mnyam ba sbyor ba 
BO_T02_D1679:277b-4	mkha' 'gro ma sgyu ma bde mchog ces bya ba'i dkyil 'khor gyi cho ga sems can thams cad kyi bde ba skyed ma zhes bya ba /	277b	mkha gro ma sgyu ma bde mchog ces byed ba dkyil khor gyi cho ga sems can thams cad kyi bde ba skyed ma zhes byed ba 
BO_T02_D1679:277b-5	dpal rdo rje sems dpa' la phyag 'tshal lo //	277b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1679:277b-6	ma lus bdud rnams spro zhing bsdu ba mdzad nas rgyal gyur cing //	277b	ma lus bdud rnams spro zhing sdud ba mdzad nas rgyal gyur cing 
BO_T02_D1679:277b-7	bde gshegs rnams kyi thugs khral bskyungs nas bde mdzad rgyal gyur te //	277b	bde gshegs rnams kyi thugs khral skyung nas bde mdzad rgyal gyur te 
BO_T02_D1679:277b-8	rdo rje'i sbyor ba rang gi yan lag dga' mdzad rgyal gyur nas //	277b	rdo rje sbyor ba rang gi yan lag dga mdzad rgyal gyur nas 
BO_T02_D1679:277b-9	khrag gi btung bas myos shing btsun mo la spyod rgyal bar gyur //	277b	khrag gi thung ba myos shing btsun mo la spyod rgyal ba gyur 
BO_T02_D1679:277b-10	sangs rgyas thams cad mnyam sbyor ba //	277b	sangs rgya thams cad mnyam sbyor ba 
BO_T02_D1679:277b-11	zab cing rgya che yon tan can //	277b	zab cing rgya che yon tan can 
BO_T02_D1679:277b-12	myur du byang chub rab sgrub pa //	277b	myur du byang chub rab sgrub ba 
BO_T02_D1679:277b-13	kun du nub po nyid mthong nas //	277b	kun du nub po nyid mthong nas 
BO_T02_D1679:277b-14	dkyil 'khor cho ga'i rim 'di ni //	277b	dkyil khor cho ga rim di ni 
BO_T02_D1679:278a-0	@278a # // sems can thams cad sngon 'gro ba'i //	278a	sems can thams cad sngon gro ba 
BO_T02_D1679:278a-1	bde ba skyed ma zhes bya ba //	278a	bde ba skyed ma zhes byed ba 
BO_T02_D1679:278a-2	kha cig rjes su bzung phyir yin //	278a	kha cig rjes su bzung phyir yin 
BO_T02_D1679:278a-3	de nyid kyis ni rjes bzung ste //	278a	de nyid kyis ni rjes bzung ste 
BO_T02_D1679:278a-4	gang phyir de yis rjes bzung bas //	278a	gang phyir de yis rjes bzung ba 
BO_T02_D1679:278a-5	ma lus sdig pa zad pas na //	278a	ma lus sdig ba zad ba na 
BO_T02_D1679:278a-6	'di ni bdag gi gus par byas //	278a	di ni bdag gi gus ba byed 
BO_T02_D1679:278a-7	gang phyir de yi gzugs sku ni //	278a	gang phyir de yi gzugs sku ni 
BO_T02_D1679:278a-8	bris pa'i thang ka la sogs te //	278a	bri ba thang ka la sogs te 
BO_T02_D1679:278a-9	de yi yon tan dran sgo nas //	278a	de yi yon tan dran sgo nas 
BO_T02_D1679:278a-10	de gzugs kha dog can du 'gyur //	278a	de gzugs kha dog can du gyur 
BO_T02_D1679:278a-11	de rigs som nyi med pa dang / mchog tu yid dga' skyed pa de //	278a	de rigs som nyi med ba dang mchog tu yid dga skyed ba de 
BO_T02_D1679:278a-12	rigs med yon tan med gyur cing //	278a	rigs med yon tan med gyur cing 
BO_T02_D1679:278a-13	kha cig rnam par 'khrul par 'gyur //	278a	kha cig rnam ba khrul ba gyur 
BO_T02_D1679:278a-14	des na rab rgyas gyur pa ni //	278a	des na rab rgya gyur ba ni 
BO_T02_D1679:278a-15	gang zhig 'di ni dgos min te //	278a	gang jig di ni dgos min te 
BO_T02_D1679:278a-16	de lta na yang brgya lam na //	278a	de lta na yang brgya lam na 
BO_T02_D1679:278a-17	kha cig la ni dgos par 'gyur //	278a	kha cig la ni dgos ba gyur 
BO_T02_D1679:278a-18	brtse med khro la gdug pa dang // le lo chags sdang ldan pa yi //	278a	brtse med khro la gdug ba dang le lo chags sdang ldan ba yi 
BO_T02_D1679:278a-19	de sogs skyon ni rnam spangs te //	278a	de sogs skyon ni rnam spong te 
BO_T02_D1679:278a-20	mchan nyid kun dang ldan pa yi //	278a	mchan nyid kun dang ldan ba yi 
BO_T02_D1679:278a-21	slob dpon sangs rgyas las dngos pa'i //	278a	slob dpon sangs rgya las dngos ba 
BO_T02_D1679:278a-22	mkhas pa yis ni bya ba yin //	278a	mkhas ba yis ni byed ba yin 
BO_T02_D1679:278a-23	zhi dang rgyas dang rab gnas sogs //	278a	zhi dang rgya dang rab gnas sogs 
BO_T02_D1679:278a-24	'dod dang don byed nus rnams kyi //	278a	dod dang don byed nus rnams kyi 
BO_T02_D1679:278a-25	slob mas dkyil 'khor bris pa la //	278a	slob mas dkyil khor bri ba la 
BO_T02_D1679:278a-26	lan gnyis lan gsum par gsol gdab //	278a	lan gnyis lan gsum ba gsol gdab 
BO_T02_D1679:278a-27	sngon du bsnyen pas bgegs gzhom dang // tshogs ni bskyed par bya ba'i phyir //	278a	sngon du snyen ba bgegs joms dang tshogs ni skyed ba byed ba phyir 
BO_T02_D1679:278a-28	'khor lo'i gtso bo'i sngags 'bum bzlas //	278a	khor lo gtso bo sngags bum bzlas 
BO_T02_D1679:278a-29	yang na lhag pa'i lha ru mtshon //	278a	yang na lhag ba lha ru mtshon 
BO_T02_D1679:278a-30	gzhan gyi yang ni khri yin te //	278a	gzhan gyi yang ni khri yin te 
BO_T02_D1679:278a-31	'di ni sngon du bsnyen par brjod //	278a	di ni sngon du snyen ba rjod 
BO_T02_D1679:278a-32	gza' dang skar sogs bzang po la //	278a	gza dang skar sogs bzang po la 
BO_T02_D1679:278a-33	mkhas pa yis ni brtsam byas te //	278a	mkhas ba yis ni brtsam byed te 
BO_T02_D1679:278a-34	zla ba drug dang gza' bzhi dang // skar ma rnams ni bcu bzhi dang // tshes grangs bdun du phye ba la //	278a	zla ba drug dang gza bzhi dang skar ma rnams ni chu bzhi dang tshes grangs bdun du byed ba la 
BO_T02_D1679:278a-35	rab gnas la sogs rgyas par gsungs //	278a	rab gnas la sogs rgya ba gsungs 
BO_T02_D1679:278a-36	dpyid zla ra ba 'bring dgun chung //	278a	dpyid zla ra ba bring dgun chung 
BO_T02_D1679:278a-37	dbyar zla ra ba 'bring dgun zla //	278a	dbyar zla ra ba bring dgun zla 
BO_T02_D1679:278a-38	gza' lag bla ma pa ba sangs //	278a	gza lag bla ma ba ba sangs 
BO_T02_D1679:278a-39	zla ba'i gza' rnams 'di dag go //	278a	zla ba gza rnams di dag go 
BO_T02_D1679:278b-0	rgyal dang me bzhi lha mtshams dang // snar ma bya gzhug nam gru dang // chu smad snrod dang khrums dang lag / lnga pa bdun pa bcu rnams dang // gang zhig gsum dang 'gengs pa dang / zla ba nya dang bcu gsum @278b ste ;	278b	rgyal dang me bzhi lha mtshams dang snar ma byed jug nam gru dang chu smad snrod dang khrums dang lag lnga ba bdun ba chu rnams dang gang jig gsum dang gengs ba dang zla ba nya dang chu gsum ste 
BO_T02_D1679:278b-1	/ tshes grangs bdun ni dge ba yin //	278b	tshes grangs bdun ni dge ba yin 
BO_T02_D1679:278b-2	ji ltar sngar brjod skal bzang ni //	278b	ji ltar sngar rjod skal bzang ni 
BO_T02_D1679:278b-3	rjes su mthun par spyad bya ste //	278b	rjes su mthun ba spyod byed ste 
BO_T02_D1679:278b-4	gzhan du slob dpon rdzas 'dod pas //	278b	gzhan du slob dpon rdzas dod ba 
