segmentnr	original	folio	stemmed
BO_NG_0083:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0083:1	ar+ya many+dzu shri b+ha sha tan+t+ra rat+na ma la na ma /	0	ar+ya many+dzu shri b+ha sha tan+t+ra rat+na ma la na ma 
BO_NG_0083:2	bod skad du /	0	bod skad du 
BO_NG_0083:3	'phags pa 'jam dpal gyi bshad rgyud rin po che'i phreng ba zhes bya ba //	0	phag ba jam dpal gyi chad brgyud rin po che phreng ba zhes byed ba 
BO_NG_0083:4	'phags pa 'jam dpal ye shes sems dpa' la phyag 'tshal lo //	0	phag ba jam dpal ye shes sems dpa la phyag tshal lo 
BO_NG_0083:5	'khor ba'i sems can thams cad kun //	0	khor ba sems can thams cad kun 
BO_NG_0083:6	ma rig pas ni rgyu byas nas //	0	ma rig ba ni rgyu byed nas 
BO_NG_0083:7	las dang nyon mongs rkyen dbang gis //	0	las dang nyon mongs rkyen dbang gis 
BO_NG_0083:8	sdug bsngal rgya mtshor chud pa rnams //	0	sdug sngal rgya mtshor chud ba rnams 
BO_NG_0083:9	sdug bsngal mtsho las bton pa ni //	0	sdug sngal mtsho las don ba ni 
BO_NG_0083:10	byang chub bde la bkod pa'i phyir //	1	byang chub bde la bkod ba phyir 
BO_NG_0083:11	gsang dbang lag na rdo rje yis //	1	gsang dbang lag na rdo rje yis 
BO_NG_0083:12	'jam dpal don gyi mtshan brjod pa'i //	1	jam dpal don gyi mtshan rjod ba 
BO_NG_0083:13	rgyud kyi snying po lhun rdzogs 'di //	1	brgyud kyi snying po lhun rdzogs di 
BO_NG_0083:14	rdzogs pa'i sangs rgyas bcom ldan 'das //	1	rdzogs ba sangs rgya joms ldan da 
BO_NG_0083:15	thub pa'i dbang po nyid la zhus //	1	thub ba dbang po nyid la zhus 
BO_NG_0083:16	de don phyin ci ma log par //	1	de don phyin ci ma log ba 
BO_NG_0083:17	rjes 'jug rnams kyis rtogs bya'i phyir //	1	rjes jug rnams kyis rtogs byed phyir 
BO_NG_0083:18	gsal byed sgron ma lta bu zhus //	1	gsal byed sgron ma lta bu zhus 
BO_NG_0083:19	e ma chos rnams kun staun cing *//	1	e ma chos rnams kun staun cing 
BO_NG_0083:20	zab cing rgya che'i don ston pa //	2	zab cing rgya che don ston ba 
BO_NG_0083:21	'jam dpal don gyi mtshan brjod pa'i //	2	jam dpal don gyi mtshan rjod ba 
BO_NG_0083:22	rgyud kyi snying po lhun rdzogs 'di //	2	brgyud kyi snying po lhun rdzogs di 
BO_NG_0083:23	mar me 'chi ka'i 'od bzhin du //	2	mar me chi ka d bzhin du 
BO_NG_0083:24	bstan pa 'jig ka'i dus dag tu //	2	ston ba jig ka dus dag tu 
BO_NG_0083:25	rgyal ba'i thugs rje'i byin rlabs kyis //	2	rgyal ba thugs rje byin rlabs kyis 
BO_NG_0083:26	'dzam bu gling gi dbus su dar //	2	dzam bu gling gi dbus su dar 
BO_NG_0083:27	skal ldan rnams kyi sgron me byed //	2	skal ldan rnams kyi sgron me byed 
BO_NG_0083:28	las dang nyon mongs gnyen po byed //	2	las dang nyon mongs gnyen po byed 
BO_NG_0083:29	dang po'i 'og min chos dbyings su //	2	dang po g min chos dbyings su 
BO_NG_0083:30	gsang sngags glu 'di rang sgrar bshad //	3	gsang sngags glu di rang sgrar chad 
BO_NG_0083:31	sangs rgyas rdo rje 'chang chen gyis //	3	sangs rgya rdo rje chang chen gyis 
BO_NG_0083:32	sangs rgyas dpag med rnams la @#//	3	sangs rgya dpog med rnams la 
BO_NG_0083:33	gsungs // de nas lha gnas gsum du grags //	3	gsungs de nas lha gnas gsum du grags 
BO_NG_0083:34	sprul sku 'khor lo bsgyur rgyal gyis //	3	sprul sku khor lo sgyur rgyal gyis 
BO_NG_0083:35	lha rnams dang ni drang srong dang *// rig 'dzin tshogs la bshad pa yin //	3	lha rnams dang ni dren srong dang rig dzin tshogs la chad ba yin 
BO_NG_0083:36	tha ma 'dzam gling dbus su grags //	3	tha ma dzam gling dbus su grags 
BO_NG_0083:37	bya rgod phung po'i ri yi 'gram //	3	byed rgod phung po ri yi grams 
BO_NG_0083:38	bya rkang ri yi rtse dag la //	3	byed rkang ri yi rtse dag la 
BO_NG_0083:39	sangs rgyas bcom ldan shaka thub kyis //	3	sangs rgya joms ldan shaka thub kyis 
BO_NG_0083:40	lag na rdo rje khro bo'i rgyal /	4	lag na rdo rje khro bo rgyal 
