segmentnr	original	folio	stemmed
BO_K10_D0343_H0351:317b-11	bdag ni ras 'di la sangs rgyas bcom ldan 'das kyi sku gzugs bris pa gang yin pa de'i slob ma lags te; de'i bstan pa la rab tu 'byung ngo zhes byas nas drang srong smra bar song ste /	317b	bdag ni ras di la sangs rgya joms ldan da kyi sku gzugs bri ba gang yin ba de slob ma lags te; de ston ba la rab tu byung ngo zhes byed nas dren srong smra ba gro ste 
BO_K10_D0343_H0351:317b-12	bcom ldan 'das kyi zhabs la phyag btsal nas /	317b	joms ldan da kyi zhabs la phyag btsal nas 
BO_K10_D0343_H0351:317b-13	bcom ldan 'das la 'di skad ces gsol to //	317b	joms ldan da la di skad ces gsol to 
BO_K10_D0343_H0351:317b-14	btsun pa / bdag legs par gsungs pa'i chos 'dul ba la rab tu 'byung ba dang / bsnyen par rdzogs shing dge slong ma'i dngos po 'thob tu rung na /	317b	btsun ba bdag legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs shing dge slong ma dngos po thob tu rung na 
BO_K10_D0343_H0351:318a-0	bdag kyang bcom ldan 'das kyi thad @318a *//	318a	bdag kyang joms ldan da kyi thad 
BO_K10_D0343_H0351:318a-1	du tshangs par spyod pa spyad pa 'tshal lo //	318a	du tshangs ba spyod ba spyod ba tshal lo 
BO_K10_D0343_H0351:318a-2	de nas bcom ldan 'das kyis skye dgu'i bdag mo chen po la gtad do //	318a	de nas joms ldan da kyis skye dgu bdag mo chen po la gtod do 
BO_K10_D0343_H0351:318a-3	de nas des kyang de rab tu phyung ste bsnyen par rdzogs par byas nas /	318a	de nas des kyang de rab tu byin ste snyen ba rdzogs ba byed nas 
BO_K10_D0343_H0351:318a-4	des brtson pa dang / bsgrub pa dang / 'bad pas phol mig lnga pa'i 'khor ba'i 'khor lo 'di nyid g-yo zhing mi brtan par rig nas /	318a	des brtson ba dang sgrub ba dang bad ba phol mig lnga ba khor ba khor lo di nyid g-yo zhing mi brtan ba rig nas 
BO_K10_D0343_H0351:318a-5	'du byed kyi rnam pa thams cad snyil ba dang / ltung ba dang / rnam par 'thor ba dang / rnam par 'jig pa'i chos can yin par rtsad chod de /	318a	du byed kyi rnam ba thams cad snyil ba dang ltung ba dang rnam ba thor ba dang rnam ba jig ba chos can yin ba rtsad chod de 
BO_K10_D0343_H0351:318a-6	nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas te /	318a	nyon mongs ba thams cad spong nas dgra joms ba nyid mngon sum du byed te 
BO_K10_D0343_H0351:318a-7	dgra bcom pa khams gsum pa'i 'dod chags dang bral bar gyur nas /	318a	dgra joms ba khams gsum ba dod chags dang bral ba gyur nas 
BO_K10_D0343_H0351:318a-8	gser dang / bong bar mnyam pa /	318a	gser dang bong ba mnyam ba 
BO_K10_D0343_H0351:318a-9	nam mkha' dang / lag 'thil du 'dra ba'i sems dang ldan pa /	318a	nam mkha dang lag thil du dra ba sems dang ldan ba 
BO_K10_D0343_H0351:318a-10	tsandan spangs pa lta bur bsil bar gyur pa /	318a	tsandan spong ba lta bur bsil ba gyur ba 
BO_K10_D0343_H0351:318a-11	rig pas sgo nga'i spubs bcom pa /	318a	rig ba sgo nga spub joms ba 
BO_K10_D0343_H0351:318a-12	rig pa dang / mngon par shes pa dang / so so yang dag par rig pa thob pa /	318a	rig ba dang mngon ba shes ba dang so so yang dag ba rig ba thob ba 
BO_K10_D0343_H0351:318a-13	srid pa'i rnyed pa dang / chags pa dang / bkur sti la mi lta ba /	318a	srid ba rnyed ba dang chags ba dang bkur sti la mi lta ba 
BO_K10_D0343_H0351:318a-14	dbang po dang / nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang / gus par smra ba'i gnas su gyur to; ;de nas rgyal po'i bu de dag gis de'i gzugs dang / lang tsho dang / mdzes pa rjes su dran nas /	318a	dbang po dang nye dbang dang cha ba lha rnams kyis mchod cing rjed ba dang gus ba smra ba gnas su gyur to; ;de nas rgyal po bu de dag gis de gzugs dang lang tsho dang mdzes ba rjes su dran nas 
BO_K10_D0343_H0351:318a-15	'dod chags kyi rgyags pas myos te /	318a	dod chags kyi rgyags ba myos te 
BO_K10_D0343_H0351:318b-0	rab tu byung bzhin du yang gsol ba @318b 'debs so //	318b	rab tu byung bzhin du yang gsol ba debs so 
BO_K10_D0343_H0351:318b-1	de nas de dag gis gsol ba btab nas /	318b	de nas de dag gis gsol ba debs nas 
BO_K10_D0343_H0351:318b-2	ngad pa'i rgyal po 'dab ma brkyang pa bzhin du nam mkha' la mngon par 'phags te /	318b	ngad ba rgyal po dab ma rkyong ba bzhin du nam mkha la mngon ba phag te 
BO_K10_D0343_H0351:318b-3	cho 'phrul rnam pa sna tshogs bstan to; ;so so'i skye bo rnams ni rdzu 'phrul gyis myur du dad par byed de /	318b	cho phrul rnam ba sna tshogs ston to; ;so so skye bo rnams ni rdzu phrul gyis myur du dad ba byed de 
BO_K10_D0343_H0351:318b-4	de nas rgyal po'i bu de dag gis lha dang / mi rnams dad par byed pa'i cho 'phrul shin tu rmad du byung ba mthong nas spu zing zhes byed de /	318b	de nas rgyal po bu de dag gis lha dang mi rnams dad ba byed ba cho phrul shin tu rmad du byung ba mthong nas spu zing zhes byed de 
BO_K10_D0343_H0351:318b-5	rkang pa la phyag btsal nas bzod pa gsol te /	318b	rkang ba la phyag btsal nas bzod ba gsol te 
BO_K10_D0343_H0351:318b-6	sru / khyod kyi chos 'di lta bu dag mngon sum du byas pa las na /	318b	sru khyod kyi chos di lta bu dag mngon sum du byed ba las na 
BO_K10_D0343_H0351:318b-7	khyod 'dod pa spyod pa 'di ni mi srid kyi bzod par mdzod cig ces byas so //	318b	khyod dod ba spyod ba di ni mi srid kyi bzod ba mdzod cig ces byed so 
BO_K10_D0343_H0351:318b-8	de nas bu mo dka shi mdzes ldan ma nam mkha' las babs te /	318b	de nas bu mo dka chi mdzes ldan ma nam mkha las bab te 
BO_K10_D0343_H0351:318b-9	skye bo mang po'i gung la 'dug nas chos de lta bu dag bstan te /	318b	skye bo mang po gung la dug nas chos de lta bu dag ston te 
BO_K10_D0343_H0351:318b-10	de thos nas srog chags 'bum phrag du mas khyad par chen po thob bo //	318b	de thos nas srog chags bum phrag du mas khyad ba chen po thob bo 
BO_K10_D0343_H0351:318b-11	de nas dge slong dag /	318b	de nas dge slong dag 
BO_K10_D0343_H0351:318b-12	the tshom skyes te /	318b	the tshom skye te 
BO_K10_D0343_H0351:318b-13	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	318b	the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K10_D0343_H0351:318b-14	btsun pa / ka shi mdzes ldan mas las gang dag bgyis na /	318b	btsun ba ka chi mdzes ldan mas las gang dag bgyid na 
BO_K10_D0343_H0351:318b-15	des gzugs bzang zhing blta na sdug la mdzes pa dang / rab tu byung nas dgra bcom pa nyid mngon sum du bgyis pa lags /	318b	des gzugs bzang zhing lta na sdug la mdzes ba dang rab tu byung nas dgra joms ba nyid mngon sum du bgyid ba lags 
BO_K10_D0343_H0351:318b-16	bcom ldan 'das kyis bka' stsal pa /	318b	joms ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:318b-17	dge slong dag /	318b	dge slong dag 
BO_K10_D0343_H0351:318b-18	ka shi mdzes ldan ma nyid kyi sngon gyi tshe rabs gzhan dag tu tshogs rnyed cing rkyen grub pa dang ldan te /	318b	ka chi mdzes ldan ma nyid kyi sngon gyi tshe rabs gzhan dag tu tshogs rnyed cing rkyen grub ba dang ldan te 
BO_K10_D0343_H0351:319a-0	dba' rgal bzhin @319a *//	319a	dba rgal bzhin 
BO_K10_D0343_H0351:319a-1	du 'byung la gdon mi za bar 'ong ba'i las de dag byas shing bsags pas na /	319a	du byung la don mi za ba ng ba las de dag byed shing bsags ba na 
BO_K10_D0343_H0351:319a-2	ka shi mdzes ldan ma nyid kyis las byas shing bsags pa de dag gzhan su zhig gi nyams su myong bar 'gyur te /	319a	ka chi mdzes ldan ma nyid kyis las byed shing bsags ba de dag gzhan su jig gi nyams su myong ba gyur te 
BO_K10_D0343_H0351:319a-3	dge slong dag /	319a	dge slong dag 
BO_K10_D0343_H0351:319a-4	las byas shing bsags pa rnams ni phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	319a	las byed shing bsags ba rnams ni phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K10_D0343_H0351:319a-5	chu'i khams dang / me'i khams dang / rlung gi khams la rnam par smin par mi 'gyur te /	319a	chu khams dang me khams dang rlung gi khams la rnam ba smin ba mi gyur te 
BO_K10_D0343_H0351:319a-6	las dge ba dang / mi dge ba byas shing bsags pa rnams ni zin pa'i phung po dang / khams dang / skye mched rnams 'ba' zhig la rnam par smin par 'gyur ro //	319a	las dge ba dang mi dge ba byed shing bsags ba rnams ni zin ba phung po dang khams dang skye mched rnams ba jig la rnam ba smin ba gyur ro 
BO_K10_D0343_H0351:319a-7	lus can dag gi las rnams ni //	319a	lus can dag gi las rnams ni 
BO_K10_D0343_H0351:319a-8	bskal pa brgyar yang chud mi za /	319a	bskal ba brgyar yang chud mi za 
BO_K10_D0343_H0351:319a-9	tshogs shing dus la babs pa na /	319a	tshogs shing dus la bab ba na 
BO_K10_D0343_H0351:319a-10	'bras bu nyid du smin par 'gyur //	319a	bras bu nyid du smin ba gyur 
BO_K10_D0343_H0351:319a-11	dge slong dag /	319a	dge slong dag 
BO_K10_D0343_H0351:319a-12	sngon byung ba 'das pa'i dus na /	319a	sngon byung ba da ba dus na 
BO_K10_D0343_H0351:319a-13	bskal pa bzang po 'di nyid la skye dgu'i tshe lo sum khri thub pa na /	319a	bskal ba bzang po di nyid la skye dgu tshe lo sum khri thub ba na 
BO_K10_D0343_H0351:319a-14	de bzhin gshegs pa /	319a	de bzhin gshegs ba 
BO_K10_D0343_H0351:319a-15	dgra bcom pa /	319a	dgra joms ba 
BO_K10_D0343_H0351:319a-16	yang dag par rdzogs pa'i sangs rgyas /	319a	yang dag ba rdzogs ba sangs rgya 
BO_K10_D0343_H0351:319a-17	rig pa dang / zhabs su ldan pa /	319a	rig ba dang zhabs su ldan ba 
BO_K10_D0343_H0351:319a-18	bde bar gshegs pa /	319a	bde ba gshegs ba 
BO_K10_D0343_H0351:319a-19	'jig rten mkhyen pa /	319a	jig rten mkhyen ba 
BO_K10_D0343_H0351:319a-20	skyes bu 'dul ba'i kha lo sgyur ba /	319a	skye bu dul ba kha lo sgyur ba 
BO_K10_D0343_H0351:319a-21	bla na med pa /	319a	bla na med ba 
BO_K10_D0343_H0351:319a-22	lha dang / mi rnams kyi ston pa /	319a	lha dang mi rnams kyi ston ba 
BO_K10_D0343_H0351:319a-23	sangs rgyas bcom ldan 'das gser thub ces bya ba 'jig rten du byung ngo //	319a	sangs rgya joms ldan da gser thub ces byed ba jig rten du byung ngo 
BO_K10_D0343_H0351:319a-24	de nas re zhig na rgyal po'i bu mo de dad pa dang ldan la /	319a	de nas re jig na rgyal po bu mo de dad ba dang ldan la 
BO_K10_D0343_H0351:319b-0	dge zhing bsam @319b pa bzang ba zhig yod pa des btsug lag khang zhig brtsig tu bcug ste /	319b	dge zhing bsam ba bzang ba jig yod ba des btsug lag khang jig brtsig tu jug ste 
BO_K10_D0343_H0351:319b-1	yo byad thams cad kyis gang bar byas nas /	319b	yo byad thams cad kyis gang ba byed nas 
BO_K10_D0343_H0351:319b-2	bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa la phul lo; ;yang dag par rdzogs pa'i sangs rgyas 'od srung gi ring la'ang rab tu byung nas lo khri'i bar du byams pa bsgoms so //	319b	joms ldan da nyan thos kyi dge dun dang cha ba la bul lo; ;yang dag ba rdzogs ba sangs rgya d srung gi ring la rab tu byung nas lo khri ba du byams ba sgom so 
BO_K10_D0343_H0351:319b-3	dge slong dag /	319b	dge slong dag 
BO_K10_D0343_H0351:319b-4	ji snyam du sems /	319b	ji snyam du sems 
BO_K10_D0343_H0351:319b-5	de'i tshe rgyal po'i bu mor gyur pa gang yin pa de ni ka shi'i mdzes ldan ma 'di yin te /	319b	de tshe rgyal po bu mor gyur ba gang yin ba de ni ka chi mdzes ldan ma di yin te 
BO_K10_D0343_H0351:319b-6	des gtsug lag khang phul ba des ni gzugs bzang zhing blta na sdug la mdzes par gyur to /	319b	des gtsug lag khang bul ba des ni gzugs bzang zhing lta na sdug la mdzes ba gyur to 
BO_K10_D0343_H0351:319b-7	bcom ldan 'das 'od srung gi ring la rab tu byung nas /	319b	joms ldan da d srung gi ring la rab tu byung nas 
BO_K10_D0343_H0351:319b-8	lo khri'i bar du byams pa bsgoms pa des ni /	319b	lo khri ba du byams ba sgom ba des ni 
BO_K10_D0343_H0351:319b-9	da ltar dgra bcom pa nyid mngon sum du byas so //	319b	da ltar dgra joms ba nyid mngon sum du byed so 
BO_K10_D0343_H0351:319b-10	dge slong dag /	319b	dge slong dag 
BO_K10_D0343_H0351:319b-11	de ltar na las gcig tu nges par gnag pa rnams ni rnam par smin pa'ang gcig tu nges par gang par 'gyur ro //	319b	de ltar na las gcig tu nges ba gnag ba rnams ni rnam ba smin ba gcig tu nges ba gang ba gyur ro 
BO_K10_D0343_H0351:319b-12	las gcig tu nges par dkar ba rnams ni rnam par smin pa'ang gcig tu nges par dkar bar 'gyur ro //	319b	las gcig tu nges ba dkar ba rnams ni rnam ba smin ba gcig tu nges ba dkar ba gyur ro 
BO_K10_D0343_H0351:319b-13	las 'dres ma rnams ni rnam par smin pa'ang 'dres mar 'gyur ro //	319b	las dre ma rnams ni rnam ba smin ba dre mar gyur ro 
BO_K10_D0343_H0351:319b-14	dge slong dag /	319b	dge slong dag 
BO_K10_D0343_H0351:319b-15	de bas na las gcig tu nges par gang pa rnams dang / las 'dres ma spangs la; las gcig tu nges par dkar ba rnams 'ba' zhig la gtad par bya ste /	319b	de ba na las gcig tu nges ba gang ba rnams dang las dre ma spong la; las gcig tu nges ba dkar ba rnams ba jig la gtod ba byed ste 
BO_K10_D0343_H0351:319b-16	dge slong dag /	319b	dge slong dag 
BO_K10_D0343_H0351:319b-17	khyod kyis de ltar bslab par bya'o //	319b	khyod kyis de ltar bslab ba byed 
BO_K10_D0343_H0351:319b-18	bcom ldan 'das kyis de skad ces bka' stsal nas /	319b	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0343_H0351:320a-0	@320a *// dge slong de dag yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	320a	dge slong de dag yi rangs te joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0343_H0351:320a-1	mu tig ces bya ba ni /	320a	mu tig ces byed ba ni 
BO_K10_D0343_H0351:320a-2	sangs rgyas bcom ldan 'das la /	320a	sangs rgya joms ldan da la 
BO_K10_D0343_H0351:320a-3	rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang; klu rnams dang / gnod sbyin rnams dang / lha ma yin rnams dang /	320a	rgyal po rnams dang blon po chen po rnams dang phyug po rnams dang pho brang khor gyi mi rnams dang tshong dpon rnams dang ded dpon rnams dang lha rnams dang; klu rnams dang gnod sbyin rnams dang lha ma yin rnams dang 
BO_K10_D0343_H0351:320a-4	nam mkha' lding rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams kyis bkur stir byas /	320a	nam mkha lding rnams dang mi ci rnams dang lto phye chen po rnams kyis bkur stir byed 
BO_K10_D0343_H0351:320a-5	bla mar byas /	320a	bla mar byed 
BO_K10_D0343_H0351:320a-6	ri mor byas /	320a	ri mor byed 
BO_K10_D0343_H0351:320a-7	mchod pa byas te /	320a	mchod ba byed te 
BO_K10_D0343_H0351:320a-8	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang lto 'phye chen po rnams kyis mchod cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	320a	lha dang klu dang gnod sbyin dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po rnams kyis mchod cing shes ba sangs rgya joms ldan da bsod nams chen po dang ldan ba 
BO_K10_D0343_H0351:320a-9	na bza' dang / zhal zas dang / gzims cha dang / gdan dang / bsnyun gsos dang / sman zong rnams brnyes pa /	320a	na bza dang zhal zas dang gzims cha dang gdan dang snyun gsos dang sman zong rnams brnyes ba 
BO_K10_D0343_H0351:320a-10	nyan thos kyi dge 'dun dang bcas pa mnyan du yod pa na rgyal bu rgyal byed kyi tshal khyim bdag mngon med zas sbyin gyi kun dga' ra ba na bzhugs so //	320a	nyan thos kyi dge dun dang cha ba nyan du yod ba na rgyal bu rgyal byed kyi tshal khyim bdag mngon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K10_D0343_H0351:320a-11	de'i tshe mnyan du yod pa na /	320a	de tshe nyan du yod ba na 
BO_K10_D0343_H0351:320a-12	tshong dpon rgyal ba zhes bya ba phyug cing nor mang la longs spyod che ba yongs su 'dzin pa yangs shing rgya che ba rnams thos kyi bu'i nor dang ldan pa /	320a	tshong dpon rgyal ba zhes byed ba phyug cing nor mang la longs spyod che ba yongs su dzin ba yangs shing rgya che ba rnams thos kyi bu nor dang ldan ba 
BO_K10_D0343_H0351:320b-0	rnam thos @320b kyi bu'i nor dang 'gran pa zhig gnas pa des /	320b	rnam thos kyi bu nor dang gran ba jig gnas ba des 
BO_K10_D0343_H0351:320b-1	rigs mnyam pa las chung ma blangs nas /	320b	rigs mnyam ba las chung ma blangs nas 
BO_K10_D0343_H0351:320b-2	de de dang lhan cig tu rtse zhing dga' la dga' mgur spyod do //	320b	de de dang lhan cig tu rtse zhing dga la dga mgur spyod do 
BO_K10_D0343_H0351:320b-3	de rtse zhing dga' la dga' mgur spyod pa las /	320b	de rtse zhing dga la dga mgur spyod ba las 
BO_K10_D0343_H0351:320b-4	phyis chung ma la bu chags nas /	320b	byid chung ma la bu chags nas 
BO_K10_D0343_H0351:320b-5	de zla ba brgyad dam /	320b	de zla ba brgyad dam 
BO_K10_D0343_H0351:320b-6	dgu lon pa dang / bu byung ste /	320b	dgu lon ba dang bu byung ste 
BO_K10_D0343_H0351:320b-7	bu mo gzugs bzang zhing blta na sdug la mdzes pa /	320b	bu mo gzugs bzang zhing lta na sdug la mdzes ba 
BO_K10_D0343_H0351:320b-8	mgo bo la mu tig gi phreng ba btags pa zhig btsas so //	320b	mgo bo la mu tig gi phreng ba dogs ba jig btsas so 
BO_K10_D0343_H0351:320b-9	de nas de btsas pa'i btsas ston byas nas /	320b	de nas de btsas ba btsas ston byed nas 
BO_K10_D0343_H0351:320b-10	bu mo 'di'i ming ji skad gdags zhes ming 'dogs par byed de /	320b	bu mo di ming ji skad dogs zhes ming dogs ba byed de 
BO_K10_D0343_H0351:320b-11	nye du rnams na re /	320b	nye du rnams na re 
BO_K10_D0343_H0351:320b-12	bu mo 'di btsas ma thag tu mgo bo la mu tig gi phreng ba byung bas na /	320b	bu mo di btsas ma thag tu mgo bo la mu tig gi phreng ba byung ba na 
BO_K10_D0343_H0351:320b-13	de'i phyir bu mo 'di'i ming mu tig ces gdags so zhes zer ro //	320b	de phyir bu mo di ming mu tig ces dogs so zhes zer ro 
BO_K10_D0343_H0351:320b-14	de nas bu mo mu tig pang na 'tsho ba'i ma ma gnyis dang; nu ma snun pa'i ma ma gnyis dang / dri ma 'khru ba'i ma ma gnyis dang / rtse ba'i ma ma gnyis te ma ma brgyad la gtad nas /	320b	de nas bu mo mu tig pang na tsho ba ma ma gnyis dang; nu ma snun ba ma ma gnyis dang dri ma khrud ba ma ma gnyis dang rtse ba ma ma gnyis te ma ma brgyad la gtod nas 
BO_K10_D0343_H0351:320b-15	de ma ma brgyad kyis 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi snying khu dang / gzhan yang /	320b	de ma ma brgyad kyis mang ma dang zho dang mar dang zhun mar dang mar gyi snying khu dang gzhan yang 
BO_K10_D0343_H0351:320b-16	yo byad kyi khyad par bzang ngo cog gi bskyed bsrings te /	320b	yo byad kyi khyad ba bzang ngo cog gi skyed bsrings te 
BO_K10_D0343_H0351:320b-17	mtsho'i nang gi padma bzhin skye drag par gyur to //	320b	mtsho nang gi padma bzhin skye drag ba gyur to 
BO_K10_D0343_H0351:320b-18	de nas re zhig na bu mo mu tig mthar gyis chen mor gyur pa dang / de'i mu tig gi phreng ba de phog na phyir zhing 'byung bar gyur to //	320b	de nas re jig na bu mo mu tig mthar gyis chen mor gyur ba dang de mu tig gi phreng ba de bogs na phyir zhing byung ba gyur to 
BO_K10_D0343_H0351:321a-0	de nas bu mo des bkren pa dang / phongs pa rnams mthong nas longs spyod kyi @321a *//	321a	de nas bu mo des bkren ba dang phong ba rnams mthong nas longs spyod kyi 
BO_K10_D0343_H0351:321a-1	bgo bsha' byed do //	321a	bgod bsha byed do 
BO_K10_D0343_H0351:321a-2	de nas gang gi tshe bag mar btang rnams par gyur ba dang / rgyal po'i bu rnams dang / blon po'i bu rnams dang / tshong dpon gyi bu mang po dag de slong du 'ong ngo //	321a	de nas gang gi tshe bag mar gtong rnams ba gyur ba dang rgyal po bu rnams dang blon po bu rnams dang tshong dpon gyi bu mang po dag de slong du ng ngo 
BO_K10_D0343_H0351:321a-3	de nas de'i pha mya ngan gyi khang bur zhugs nas lag pa la rkom tshugs bcas te bsams pa /	321a	de nas de pha mya ngan gyi khang bur jug nas lag ba la rkom tshugs cha te bsams ba 
BO_K10_D0343_H0351:321a-4	gal te gcig la byin na ni gzhan rnams bdag gi dgrar 'gyur ro snyam nas /	321a	gal te gcig la byin na ni gzhan rnams bdag gi dgrar gyur ro snyam nas 
