segmentnr	original	folio	stemmed
BO_NK092_(khe)001:10065	lang ka'i / zhes pa nas /	1006	lang ka zhes ba nas 
BO_NK092_(khe)001:10066	gang yin pa de kho na nyid do //	1006	gang yin ba de kho na nyid do 
BO_NK092_(khe)001:10067	zhes pa'i bar gyis bstan te /	1006	zhes ba ba gyis ston te 
BO_NK092_(khe)001:10068	langa ka'i badga po /	1006	langa ka badga po 
BO_NK092_(khe)001:10069	de la gsang ba'i don gyi mdo bzhi bstan pa ganga zhe na /	1006	de la gsang ba don gyi mdo bzhi ston ba ganga zhe na 
BO_NK092_(khe)001:10070	'di lta ste /	1007	di lta ste 
BO_NK092_(khe)001:10071	yo ga phyi nang gi rang gzhung dngos po rnams mtshan ma gnyis med par chos nyid rgyu rkyen dang bral ba'i rang rig skye ba med pas rgyas thebs pas bden gnyis dbyer med kyi dngos gzhi ston pa dang / de la bzang ngan blang dor dang bral bas mnyam pa nyid du ston pa dang /	1007	yo ga phyi nang gi rang gzhung dngos po rnams mtshan ma gnyis med ba chos nyid rgyu rkyen dang bral ba rang rig skye ba med ba rgya thebs ba bden gnyis dbyer med kyi dngos gzhi ston ba dang de la bzang ngan blang dor dang bral ba mnyam ba nyid du ston ba dang 
BO_NK092_(khe)001:10072	chos ji snyed pa rnams kyi rang bzhin ye nas ma bcos ma bslad par ji bzhin pa nyid du gnas pa dang / de lta bu la 'bras bu'i ngo bo rgyu yis byas pa min pas 'phral du bya bas brtsal ba meda para chos thams cad de ltar yin par lung ston zhing 'chad par byed pa'o //	1007	chos ji snyed ba rnams kyi rang bzhin ye nas ma chos ma bslad ba ji bzhin ba nyid du gnas ba dang de lta bu la bras bu ngo bo rgyu yis byed ba min ba phral du byed ba brtsal ba meda para chos thams cad de ltar yin ba lung ston zhing chad ba byed ba 
BO_NK092_(khe)001:10073	langa ka'i badga po yo ga phyi nang gi mdo bzhi po de daga ni gazhana rgyu'i theg pa rnams kyi dbu ma ba yang don dam pa 'ba' zhig la mtha' dang bral bas rang bzhin skye ba med par 'dod pa dang / de'i ngang las bzang ngan dang blang dor bral bas mnyam pa nyid dang /	1007	langa ka badga po yo ga phyi nang gi mdo bzhi po de daga ni gazhana rgyu theg ba rnams kyi dbu ma ba yang don dam ba ba jig la mtha dang bral ba rang bzhin skye ba med ba dod ba dang de ngang las bzang ngan dang blang dor bral ba mnyam ba nyid dang 
BO_NK092_(khe)001:10074	stong pa chen po'i ngo bo ye nas ma bcos ma bslad pas ji bzhina pa nyid dang / de ltar don dam par sgrub pa cing brtsal ba med par smra yang /	1007	stong ba chen po ngo bo ye nas ma chos ma bslad ba ji bzhina ba nyid dang de ltar don dam ba sgrub ba cing brtsal ba med ba smra yang 
BO_NK092_(khe)001:10075	kun rdzob kyi dbang du skye ba yod pa dang / mi mnyam pa dang / bcos mar snang ba dang / rtsol sgrub dang bcas par smra ba dang / che ba'i khyad par ma 'dresa par 'phags pa'i shan 'byed dang bcas pas mdo bzhis don 'grol ba gang yina pa gsang sngags theg pa chen po'i de kho na nyid bstan pa ste /	1007	kun rdzob kyi dbang du skye ba yod ba dang mi mnyam ba dang chos mar snang ba dang rtsol sgrub dang cha ba smra ba dang che ba khyad ba ma dresa ba phag ba shan byed dang cha ba mdo bzhis don grol ba gang yina ba gsang sngags theg ba chen po de kho na nyid ston ba ste 
BO_NK092_(khe)001:10076	gzhi bden pa phyogs gcig pa dang dbyer med du rtogs pa'i khyad par gyi dbye ba can du nges pa'i phyir /	1007	gzhi bden ba phyogs gcig ba dang dbyer med du rtogs ba khyad ba gyi byed ba can du nges ba phyir 
BO_NK092_(khe)001:10077	zhes mdo las sngags kyi khyad 'don mdzad pa nyid do //	1007	zhes mdo las sngags kyi khyad don mdzad ba nyid do 
BO_NK092_(khe)001:10078	de bas na don gyi gzhi nas kyang khyad par che ba ste /	1007	de ba na don gyi gzhi nas kyang khyad ba che ba ste 
BO_NK092_(khe)001:10079	dbu ma'i slob dpon +aar+ya de ba nyid kyi man ngag las /	1007	dbu ma slob dpon +aar+ya de ba nyid kyi man ngag las 
BO_NK092_(khe)001:10080	gcig dang du ma rten 'brel gyis //	1008	gcig dang du ma rten brel gyis 
BO_NK092_(khe)001:10081	bral ba'i ma skyes stong lta ba //	1008	bral ba ma skye stong lta ba 
BO_NK092_(khe)001:10082	bems po'i nang na de la'ang //	1008	bems po nang na de la 
BO_NK092_(khe)001:10083	bems po'i mchog tu smra ba min //	1008	bems po mchog tu smra ba min 
BO_NK092_(khe)001:10084	rgyu yis bgrod pa'i kun tu 'od //	1008	rgyu yis bgrod ba kun tu d 
BO_NK092_(khe)001:10085	thabs chen lam gyi chos sku ste //	1008	thabs chen lam gyi chos sku ste 
BO_NK092_(khe)001:10086	yang dag rdzogs pa'i sangs rgyas la //	1008	yang dag rdzogs ba sangs rgya la 
BO_NK092_(khe)001:10087	rgya mtsho'i rlabs bzhin shugs kyis 'char //	1008	rgya mtsho rlabs bzhin shugs kyis char 
BO_NK092_(khe)001:10088	chu zla gzugs brnyan 'gro 'ong med //	1008	chu zla gzugs rnyan gro ng med 
BO_NK092_(khe)001:10089	smon lam stobs la rag ma las //	1008	smon lam stobs la rag ma las 
BO_NK092_(khe)001:10090	zhes gsungs pas /	1009	zhes gsungs ba 
BO_NK092_(khe)001:10091	che ba'i khyad par gsal bar yid ches so //	1009	che ba khyad ba gsal ba yid ches so 
BO_NK092_(khe)001:10092	gsum pa ni /	1009	gsum ba ni 
BO_NK092_(khe)001:10093	lang ka'i / zhes pa nas /	1009	lang ka zhes ba nas 
BO_NK092_(khe)001:10094	'byin par shes par bya'o //	1009	byin ba shes ba byed 
BO_NK092_(khe)001:10095	zhes pa'i bar gyis bstan te /	1009	zhes ba ba gyis ston te 
BO_NK092_(khe)001:10096	langa ka'i badga po /	1009	langa ka badga po 
BO_NK092_(khe)001:10097	de la rtsa ba gsum gang zhe na /	1009	de la rtsa ba gsum gang zhe na 
BO_NK092_(khe)001:10098	'di lta ste /	1009	di lta ste 
BO_NK092_(khe)001:10099	zhes nye bar bstan pa ni rang bzhin dang lam dang grub pa'i sgo nas gzhir gyur pa'i grangs te /	1009	zhes nye ba ston ba ni rang bzhin dang lam dang grub ba sgo nas gzhir gyur ba grangs te 
BO_NK092_(khe)001:10100	gzhi dngos po'i gnas lugs sangs rgyas dang sems can gyi rtogs rung ma rtogs rung gsang sngags ji bzhin pa'i chos nyid bden gnyis dbyer med kyi de kho na ganga yina pa dang / de'i don ji lta bar thag chod pa'i mtshon thabs kyis gdengs mi 'gyur bar nges te yang dag par rtogs pa lam dam para ngesa pa dang /	1010	gzhi dngos po gnas lugs sangs rgya dang sems can gyi rtogs rung ma rtogs rung gsang sngags ji bzhin ba chos nyid bden gnyis dbyer med kyi de kho na ganga yina ba dang de don ji lta ba thag chod ba mtshon thabs kyis gdeng mi gyur ba nges te yang dag ba rtogs ba lam dam para ngesa ba dang 
BO_NK092_(khe)001:10101	de nyid mngon du gyur pas bya ba mthar phyin te bdag gzhan gyi don yongsa su rdzogs par zin pa 'bras bu lhun gyis grub pa'o //	1010	de nyid mngon du gyur ba byed ba mthar phyin te bdag gzhan gyi don yongsa su rdzogs ba zin ba bras bu lhun gyis grub ba 
BO_NK092_(khe)001:10102	langa ka'i badga po /	1010	langa ka badga po 
BO_NK092_(khe)001:10103	zhes bos nas /	1010	zhes bod nas 
BO_NK092_(khe)001:10104	gsum po de dag ni chos thams cad kyi rtsa ba ste /	1010	gsum po de dag ni chos thams cad kyi rtsa ba ste 
BO_NK092_(khe)001:10105	gsum po desa thabs kyi sbyor sgo dang nges pa'i gsang sgo gnyis kyi don de daga ji lta ba bzhin du rtogs par byed cing ngesa para 'byin para shes para bya'o //	1010	gsum po desa thabs kyi sbyor sgo dang nges ba gsang sgo gnyis kyi don de daga ji lta ba bzhin du rtogs ba byed cing ngesa para byin para shes para byed 
BO_NK092_(khe)001:10106	le'u'i mtshan ni /	1010	leu mtshan ni 
BO_NK092_(khe)001:10107	sangsa rgyas kun gyi dgongas pa 'dus pa'i mdo chena po lasa /	1010	sangsa rgya kun gyi dgongas ba du ba mdo chena po lasa 
BO_NK092_(khe)001:10108	gsang sngags phyi nang gi bstan pa thams cad kyi don snying po'i yang bcud du bsdu ba nyid lde'u mig gsum gyis rnam para 'grel pa'i tshul bstan pa'i le'u ste bzhi bcu rtsa drug pa nyid legs par bshad pa'o ////gsum pa khyad par du nges pa'i gsang sgor	1010	gsang sngags phyi nang gi ston ba thams cad kyi don snying po yang bcud du sdud ba nyid ldeu mig gsum gyis rnam para grel ba tshul ston ba leu ste bzhi chu rtsa drug ba nyid legs ba chad ba ba khyad ba du nges ba gsang sgor 
BO_NK092_(khe)001:10109	'jug pa la gsum ste /	1010	jug ba la gsum ste 
BO_NK092_(khe)001:10110	mdor bstan pa /	1011	mdor ston ba 
BO_NK092_(khe)001:10111	rgyas par bshad pa /	1011	rgya ba chad ba 
BO_NK092_(khe)001:10112	zhabs bsdu ba'o //	1011	zhabs sdud ba 
BO_NK092_(khe)001:10113	dang po ni /	1011	dang po ni 
BO_NK092_(khe)001:10114	de nas yang /	1011	de nas yang 
BO_NK092_(khe)001:10115	zhes pa nas /	1011	zhes ba nas 
BO_NK092_(khe)001:10116	nges par mthong ba'o //	1011	nges ba mthong ba 
BO_NK092_(khe)001:10117	zhes pa'i bar gyis bstan te /	1011	zhes ba ba gyis ston te 
BO_NK092_(khe)001:10118	de nasa yanga ston pa gasnga ba pa'i badga po desa /	1011	de nasa yanga ston ba gasnga ba ba badga po desa 
BO_NK092_(khe)001:10119	sdud pa po langa ka'i badga po la bosa te smras pa /	1011	sdud ba po langa ka badga po la bosa te smras ba 
BO_NK092_(khe)001:10120	lang ka'i mnga' badga chen po /	1012	lang ka mnga badga chen po 
BO_NK092_(khe)001:10121	bshad pa de dag rnams lasa thabs kyi sbyor sgo las kyang khyad par du gyur pa ngesa pa'i gasnga sgo gsang sngags nang pa'i bang mdzod lde'u miga rnam pa gsum gyis 'byed tshul bstan pa yanga /	1012	chad ba de dag rnams lasa thabs kyi sbyor sgo las kyang khyad ba du gyur ba ngesa ba gasnga sgo gsang sngags nang ba bang mdzod ldeu miga rnam ba gsum gyis byed tshul ston ba yanga 
BO_NK092_(khe)001:10122	'di lta ste /	1012	di lta ste 
BO_NK092_(khe)001:10123	rgyal ba rdzogs pa'i sangs rgyas rnam 'dren dam pa rnams kyi thugs la brnag pas gasnga ba'i don zab mo 'byung ba'i sgo dam pa gsang chen lung gi gsang ba yang /	1012	rgyal ba rdzogs ba sangs rgya rnam bgrang dam ba rnams kyi thugs la brnag ba gasnga ba don zab mo byung ba sgo dam ba gsang chen lung gi gsang ba yang 
BO_NK092_(khe)001:10124	rgyud kyi yan lag drug dang mdo bzhi dang / rtsa ba gsum gyi lde mig dam pa yi /	1012	brgyud kyi yan lag drug dang mdo bzhi dang rtsa ba gsum gyi lde mig dam ba yi 
BO_NK092_(khe)001:10125	lde mig lta bur 'byed pa dang / sgo bye ba lta bur 'grola ba dang / mdzod 'byin pa lta bur ngesa para 'byin pa yisa sgo nas rtogs pa'i thabs gsum gyis /	1012	lde mig lta bur byed ba dang sgo bye ba lta bur grola ba dang mdzod byin ba lta bur ngesa para byin ba yisa sgo nas rtogs ba thabs gsum gyis 
BO_NK092_(khe)001:10126	gsang ba mchog gi de kho na nyid ngesa para mthonga bar byed pa'o //	1012	gsang ba mchog gi de kho na nyid ngesa para mthonga ba byed ba 
BO_NK092_(khe)001:10127	gnyis pa la gsum ste /	1012	gnyis ba la gsum ste 
BO_NK092_(khe)001:10128	'byed par byed pa'i lde mig /	1012	byed ba byed ba lde mig 
BO_NK092_(khe)001:10129	'grol bar byed pa'i lde mig /	1012	grol ba byed ba lde mig 
BO_NK092_(khe)001:10130	'byin par byed pa'i lde mig bshad pa'o //	1013	byin ba byed ba lde mig chad ba 
BO_NK092_(khe)001:10131	dang po la gsum ste /	1013	dang po la gsum ste 
BO_NK092_(khe)001:10132	spyir bstan pa /	1013	spyir ston ba 
BO_NK092_(khe)001:10133	bye brag tu bshad pa /	1013	bye brag tu chad ba 
BO_NK092_(khe)001:10134	zhabs bsdu ba'o //	1013	zhabs sdud ba 
BO_NK092_(khe)001:10135	dang po la gnyis te /	1013	dang po la gnyis te 
BO_NK092_(khe)001:10136	mdor bstan pa /	1013	mdor ston ba 
BO_NK092_(khe)001:10137	rgyas par bshad pa'o //	1013	rgya ba chad ba 
BO_NK092_(khe)001:10138	dang po ni /	1013	dang po ni 
BO_NK092_(khe)001:10139	'byed pa rgyu dang / zhes pa nas /	1013	byed ba rgyu dang zhes ba nas 
BO_NK092_(khe)001:10140	kun la nges par 'gro //	1014	kun la nges ba gro 
BO_NK092_(khe)001:10141	zhes pa'i bar gyis bstan te /	1014	zhes ba ba gyis ston te 
BO_NK092_(khe)001:10142	de yang 'byed pa'i lde mig bstan pa la yang /	1014	de yang byed ba lde mig ston ba la yang 
BO_NK092_(khe)001:10143	rgyud 'byung ba'i rgyu gleng gzhi dang / rkyen brjod pa'i gzhi rten rtsa ba gleng bslang ba dang / rtsod pa bzlog pa dgos 'brel bzhi pa'i don dang / don byed pa 'dren pa'i tshiga bcu dang / yan lag ngesa pa bcu gnyis dang / sbyor ba drug cu rtsa gcig gis yang dag gi sa la sbyor basa yan lag drug gi don rdzogsa par tshang ba yina te /	1014	brgyud byung ba rgyu gleng gzhi dang rkyen rjod ba gzhi rten rtsa ba gleng bslang ba dang rtsod ba bzlog ba dgos brel bzhi ba don dang don byed ba bgrang ba tshiga chu dang yan lag ngesa ba chu gnyis dang sbyor ba drug cu rtsa gcig gis yang dag gi sa la sbyor basa yan lag drug gi don rdzogsa ba tshang ba yina te 
BO_NK092_(khe)001:10144	de ni 'di nyid gcig pur ma zad gsang sngags kyi rgyud brjod 'byung ji snyed pa'i bstan pa kun la ngesa para 'gro zhing thun mong du 'jug go //	1014	de ni di nyid gcig pur ma zad gsang sngags kyi brgyud rjod byung ji snyed ba ston ba kun la ngesa para gro zhing thun mong du jug go 
BO_NK092_(khe)001:10145	gnyis pa ni /	1014	gnyis ba ni 
BO_NK092_(khe)001:10146	rgyu gzhi gang 'byung /	1014	rgyu gzhi gang byung 
BO_NK092_(khe)001:10147	zhes pa nas /	1014	zhes ba nas 
BO_NK092_(khe)001:10148	drug tu rdzogs pa'o //	1014	drug tu rdzogs ba 
BO_NK092_(khe)001:10149	zhes pa'i bar gyis bstan te /	1014	zhes ba ba gyis ston te 
BO_NK092_(khe)001:10150	de la rgyu gleng gzhi phun sum tshogs pa la yang dbye ba gsum ste /	1015	de la rgyu gleng gzhi phun sum tshogs ba la yang byed ba gsum ste 
BO_NK092_(khe)001:10151	ru tra'i dngos po 'jig rten du byung ba 'dul ba'i phyir gdul bya sngon gyi gleng gzhi dang / ganga lhan cig pa dang go phye ba'i 'khor gyi don du bstan pa dam pa gsang sngags kyi dngos po 'byung ba'i dgos cheda kyi phyir ni /	1015	ru tra dngos po jig rten du byung ba dul ba phyir gdul byed sngon gyi gleng gzhi dang ganga lhan cig ba dang go byed ba khor gyi don du ston ba dam ba gsang sngags kyi dngos po byung ba dgos cheda kyi phyir ni 
BO_NK092_(khe)001:10152	rgyu yi ngo bo sku bzhis gsang bdag la brgyud pas sngon byung byin gyis brlabs kyi 'byung ba'i gleng gzhi gang yin pa gtan tshigs byung khung gi gleng gzhi dang / gsang bdag gis dam pa'i rigs can lnga la brgyud pas rjes 'jug lung bstan brgyud pa'i gleng gzhi nyid du nges para snang ba de rnams so //	1015	rgyu yi ngo bo sku bzhis gsang bdag la brgyud ba sngon byung byin gyis brlabs kyi byung ba gleng gzhi gang yin ba gtan tshigs byung khung gi gleng gzhi dang gsang bdag gis dam ba rigs can lnga la brgyud ba rjes jug lung ston brgyud ba gleng gzhi nyid du nges para snang ba de rnams so 
BO_NK092_(khe)001:10153	bstan pa rin po che'i brjod pa 'byung ba'i rtsa ba gleng bslang ba'i yan lag la'ang dbye ba gsum ste /	1015	ston ba rin po che rjod ba byung ba rtsa ba gleng bslang ba yan lag la byed ba gsum ste 
BO_NK092_(khe)001:10154	ston pa dang 'khor dang sdud pa po dang bcas pa gang dag gisa /	1015	ston ba dang khor dang sdud ba po dang cha ba gang dag gisa 
