segmentnr	original	folio	stemmed
BO_T02_D2502:91b-0	@91b # // rgya gar skad du /	91b	rgya gar skad du 
BO_T02_D2502:91b-1	tant'artha aa ba t'a ra by'a khy'a nam /	91b	tantartha aa ba ta ra bya khya nam 
BO_T02_D2502:91b-2	bod skad du /	91b	bod skad du 
BO_T02_D2502:91b-3	rgyud kyi don la 'jug pa'i 'grel bshad /	91b	brgyud kyi don la jug ba grel chad 
BO_T02_D2502:91b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	91b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D2502:91b-5	sangs rgyas bcom ldan thams mkhas la thugs rje chen po mnga' bas dang por byang chub tu sems bskyed nas bdag gzhan gyi don mthar phyin pa'i dgongs pa mnga' ba dang ldan pas /	91b	sangs rgya joms ldan thams mkhas la thugs rje chen po mnga ba dang por byang chub tu sems skyed nas bdag gzhan gyi don mthar phyin ba dgongs ba mnga ba dang ldan ba 
BO_T02_D2502:91b-6	sgrib pa zad cing tshogs yongs su rdzogs par gyur te /	91b	sgrib ba zad cing tshogs yongs su rdzogs ba gyur te 
BO_T02_D2502:92a-0	rdo rje lta bu'i sku @92a * //	92a	rdo rje lta bu sku 
BO_T02_D2502:92a-1	brnyes nas nam mkha' chen po dang 'dra bar thams cad la khyab cing mi dmigs pa'i ngo bo rnam par mi rtog pa chen po'i dang la bzhugs so //	92a	brnyes nas nam mkha chen po dang dra ba thams cad la khyab cing mi dmigs ba ngo bo rnam ba mi rtogs ba chen po dang la bzhugs so 
BO_T02_D2502:92a-2	de lta na'ang sngon byang chub kyi spyod pa la gnas pa'i dus na 'gro ba yongs su smin par dam bcas pa'i bag chags kyi mthu stug po dag rkyen gyis slong bar byed pa'i smon lam gyi dbang gis ye shes rim par brgyud pa'i sku mtshan ma'i rnam	92a	de lta na sngon byang chub kyi spyod ba la gnas ba dus na gro ba yongs su smin ba dam cha ba bag chags kyi mthu stug po dag rkyen gyis slong ba byed ba smon lam gyi dbang gis ye shes rim ba brgyud ba sku mtshan ma rnam 
BO_T02_D2502:92a-3	par bstan pa dang / mtshan ma med pa dang / gnyi ga 'brel pa lta bu ston pa'i tshul gyis dam pa'i chos kyi sgo rnam pa mang po dag 'gro ba skal ba can rnam la rim ba dang / cig car gyi rnam par bstan nas gdul bya'i rgyud smin cing grol zhing smin pa dang /	92a	ba ston ba dang mtshan ma med ba dang gnyi ga brel ba lta bu ston ba tshul gyis dam ba chos kyi sgo rnam ba mang po dag gro ba skal ba can rnam la rim ba dang cig car gyi rnam ba ston nas gdul byed brgyud smin cing grol zhing smin ba dang 
BO_T02_D2502:92a-4	rang rang gi lta ba'i 'bras bu mthar phyin pa thob par mdzad do //	92a	rang rang gi lta ba bras bu mthar phyin ba thob ba mdzad do 
BO_T02_D2502:92a-5	gzhan dag na re de ltar chos ston par mdzad pa'i ston pa ni ji lta bu tshos ni gang kho na dag bstan /	92a	gzhan dag na re de ltar chos ston ba mdzad ba ston ba ni ji lta bu tshos ni gang kho na dag ston 
BO_T02_D2502:92a-6	'khor ni su la bstan /	92a	khor ni su la ston 
BO_T02_D2502:92a-7	gnas ni gang du bstan /	92a	gnas ni gang du ston 
BO_T02_D2502:92a-8	tshul lam thabs ni ji ltar bstan /	92a	tshul lam thabs ni ji ltar ston 
BO_T02_D2502:92a-9	ce na / smras pa /	92a	ce na smras ba 
BO_T02_D2502:92a-10	ston pa ni rnam pa gsum ste /	92a	ston ba ni rnam ba gsum ste 
BO_T02_D2502:92a-11	chos kyi sku dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku'o //	92a	chos kyi sku dang longs spyod rdzogs ba sku dang sprul ba sku 
BO_T02_D2502:92a-12	chos kyang rnam pa gsum ste /	92a	chos kyang rnam ba gsum ste 
BO_T02_D2502:92a-13	mtshan nyid kyi theg pa dang / phyi'i theg pa dang / nang gi theg pa'o //	92a	mtshan nyid kyi theg ba dang phyi theg ba dang nang gi theg ba 
BO_T02_D2502:92a-14	'khor yang rnam pa gsum ste /	92a	khor yang rnam ba gsum ste 
BO_T02_D2502:92a-15	rten 'brel las skyes pa dang / smon lam las skyes pa dang / ye shes las skyes pa'o //	92a	rten brel las skye ba dang smon lam las skye ba dang ye shes las skye ba 
BO_T02_D2502:92a-16	chos bstan pa'i gnas kyang rnam pa gsum ste sa steng /	92a	chos ston ba gnas kyang rnam ba gsum ste sa steng 
BO_T02_D2502:92a-17	sa bla / bar snang gsum gyi grong khyer dang / gzhal med khang dang / pho brang dag tu bzhugs nas bstan to ;	92a	sa bla ba snang gsum gyi grong khyer dang jal med khang dang pho brang dag tu bzhugs nas ston to 
BO_T02_D2502:92a-18	/ chos bstan pa'i tshul yang rnam pa gsum ste /	92a	chos ston ba tshul yang rnam ba gsum ste 
BO_T02_D2502:92a-19	la lar ni chos kyi skus bstan pa yang yod //	92a	la lar ni chos kyi skus ston ba yang yod 
BO_T02_D2502:92a-20	la lar ni longs spyod rdzogs pa'i skus bstan pa yang yod /	92a	la lar ni longs spyod rdzogs ba skus ston ba yang yod 
BO_T02_D2502:92a-21	la lar ni sprul pa'i skus bstan pa yang yod de /	92a	la lar ni sprul ba skus ston ba yang yod de 
BO_T02_D2502:92a-22	'gro ba ji ltar mos pa dag la de lta bu'i tshul du chos ston to //	92a	gro ba ji ltar mos ba dag la de lta bu tshul du chos ston to 
BO_T02_D2502:92a-23	de la rnal 'byor gyi rgyud chen po dpal de kho na nyid bsdus pa la sogs pa rnams ni longs spyod rdzogs pa'i skus ye shes las skyes pa'i 'khor rnams las bla yan chad kyi gnas rnams su bstan cas grag go //	92a	de la rnal byor gyi brgyud chen po dpal de kho na nyid sdud ba la sogs ba rnams ni longs spyod rdzogs ba skus ye shes las skye ba khor rnams las bla yan chad kyi gnas rnams su ston cas grag go 
BO_T02_D2502:92b-0	de nas de dag rim gyis lha'i gnas rnams nas 'dzam bu'i gling @92b gi mi las 'phro dang skal bar ldan pa 'di nyid kyi sgo nas nges par 'byung ba'i skyes bu skal ba can rnams la ston pa'i byin gyis rlabs dang / sdud pa po'i mthus byin gyis brlabs te /	92b	de nas de dag rim gyis lha gnas rnams nas dzam bu gling gi mi las phro dang skal ba ldan ba di nyid kyi sgo nas nges ba byung ba skye bu skal ba can rnams la ston ba byin gyis rlabs dang sdud ba po mthus byin gyis brlabs te 
