segmentnr	original	folio	stemmed
BO_NK041_(di)013:22	rnam grol rim pa thob 'gyur na //	2	rnam grol rim ba thob gyur na 
BO_NK041_(di)013:23	dag pa'i ye shes kyis sbyangs pas //	2	dag ba ye shes kyis sbyong ba 
BO_NK041_(di)013:24	smos ci dgos te de nyid yin //	2	smos ci dgos te de nyid yin 
BO_NK041_(di)013:25	zhes sogs phan yon rgya cher gsungs pa la yid ches kyis bsgrub pa'i rten de yang zhal bsro ba dang / mnga' dbul ba dang / byin gyis brlab pa zhes bya ba dge zhing bkra shis par byed pa la /	2	zhes sogs phan yon rgya cher gsungs ba la yid ches kyis sgrub ba rten de yang zhal bsro ba dang mnga bul ba dang byin gyis brlab ba zhes byed ba dge zhing bkra shis ba byed ba la 
BO_NK041_(di)013:26	pra tish+tha bi d+hi zhes rab gnas kyi cho gar yongs su grags pa ste /	2	pra tish+tha bi d+hi zhes rab gnas kyi cho gar yongs su grags ba ste 
BO_NK041_(di)013:27	he ru ka galpora /	2	he ru ka galpora 
BO_NK041_(di)013:28	sku gsung thugs kyi rten rnams la //	2	sku gsung thugs kyi rten rnams la 
BO_NK041_(di)013:29	ye shes gzhug pa'i byin rlabs can //	2	ye shes jug ba byin rlabs can 
BO_NK041_(di)013:30	'khor ba byung ba lnga yi gzugs //	3	khor ba byung ba lnga yi gzugs 
BO_NK041_(di)013:31	sku dang gsung dang thugs nyid yin //	3	sku dang gsung dang thugs nyid yin 
BO_NK041_(di)013:32	zhes dang / rdo rje bkod pa las /	3	zhes dang rdo rje bkod ba las 
BO_NK041_(di)013:33	de bzhin gshegs pa'i sku gzugs la //	3	de bzhin gshegs ba sku gzugs la 
BO_NK041_(di)013:34	mtha' yas grol ba'i rgyu yi phyir //	3	mtha yas grol ba rgyu yi phyir 
BO_NK041_(di)013:35	rgyal ba dgug dang gzhug par bya //	3	rgyal ba gugs dang jug ba byed 
BO_NK041_(di)013:36	zhes sogs gsungs pa ltar bsgrub pa la /	3	zhes sogs gsungs ba ltar sgrub ba la 
BO_NK041_(di)013:37	shes byed kyi gzhi bshad pa dang / bshad pa'i cho ga ji ltar bsgrub pa'i tshul gnyis su gnas pa las /	3	shes byed kyi gzhi chad ba dang chad ba cho ga ji ltar sgrub ba tshul gnyis su gnas ba las 
BO_NK041_(di)013:38	dang po la /	3	dang po la 
BO_NK041_(di)013:39	rab gnas kyi rang bzhin /	3	rab gnas kyi rang bzhin 
BO_NK041_(di)013:40	gnas bya'i rten /	4	gnas byed rten 
BO_NK041_(di)013:41	gnas pa'i dgos pa /	4	gnas ba dgos ba 
BO_NK041_(di)013:42	gnas byed kyi slob dpon /	4	gnas byed kyi slob dpon 
BO_NK041_(di)013:43	gang du bya ba'i gnas /	4	gang du byed ba gnas 
BO_NK041_(di)013:44	gang gi tshe bya ba'i dus /	4	gang gi tshe byed ba dus 
BO_NK041_(di)013:45	gang bya ba'i cho ga dang bdun gyi sgo nas blang dor gyi dmigs phye ste phun sum tshogs par bya dgos pa rnams tshang ba'i dbang du byas nas /	4	gang byed ba cho ga dang bdun gyi sgo nas blang dor gyi dmigs byed ste phun sum tshogs ba byed dgos ba rnams tshang ba dbang du byed nas 
BO_NK041_(di)013:46	gnyis pa ji ltar bya ba'i cho ga la yang rgyas 'bring bsdus pa'i rnam bzhag 'ga' yod pa las cung zad bsdus pa nyin chog gi dbang du byas pa la /	4	gnyis ba ji ltar byed ba cho ga la yang rgya bring sdud ba rnam jog ga yod ba las cung zad sdud ba nyin chog gi dbang du byed ba la 
BO_NK041_(di)013:47	sbyor ba yo byad kyi bsham dang / bdag bskyed bum bzlas dang bcas pa sogs sngon du btang nas /	4	sbyor ba yo byad kyi bsham dang bdag skyed bum bzlas dang cha ba sogs sngon du gtong nas 
BO_NK041_(di)013:48	rab gnas dngos kyi cho ga la /	4	rab gnas dngos kyi cho ga la 
BO_NK041_(di)013:49	bar du gcod pa'i bgegs bskrad la /	4	ba du gcod ba bgegs skrod la 
BO_NK041_(di)013:50	mi shes pa dang sdig pa sbyong bas bkru zhing phyi ba rnams kyis nyes pa'i skyon bsal nas /	5	mi shes ba dang sdig ba sbyong ba khrud zhing phyi ba rnams kyis nyes ba skyon bsal nas 
BO_NK041_(di)013:51	dngos gzhi gsol ba gdab cing sems bskyed nas gnas bya'i rten rigs dang mthun pa'i dam tshig par bskyed la /	5	dngos gzhi gsol ba gdab cing sems skyed nas gnas byed rten rigs dang mthun ba dam tshig ba skyed la 
BO_NK041_(di)013:52	ye shes pa spyan drangs te dgug gzhug bcing ba dang / sangs rgyas rnams kyi sku gsung thugs rdo rje gsum dang gnas bya'i sku gsung thugs rdo rje gsum dbyer med du rgyas gdab pa dang / gdan gsum tshang ba'i lha rnams spyan drangs te dbang bskur bas go 'phang gi chos la dbang bsgyur ba'i nus pa can du bsgrubs nas mchod pa dang /	5	ye shes ba spyan drangs te gugs jug ching ba dang sangs rgya rnams kyi sku gsung thugs rdo rje gsum dang gnas byed sku gsung thugs rdo rje gsum dbyer med du rgya gdab ba dang gdan gsum tshang ba lha rnams spyan drangs te dbang skur ba go phen gi chos la dbang sgyur ba nus ba can du sgrub nas mchod ba dang 
BO_NK041_(di)013:53	spyan sogs dbang po'i skyon bsal bas ye shes kyi gzigs pa gdul bya'i yul la 'jug pa'i rten 'brel bsgrigs te /	5	spyan sogs dbang po skyon bsal ba ye shes kyi gzigs ba gdul byed yul la jug ba rten brel sgrig te 
BO_NK041_(di)013:54	rigs dang mthun pa'i rten bskyed pa de nyid gnas bya ji ltar yod pa so so'i skur bsgyur ba rnams kyis yon tan mngon par bsgrub pa ste /	5	rigs dang mthun ba rten skyed ba de nyid gnas byed ji ltar yod ba so so skur sgyur ba rnams kyis yon tan mngon ba sgrub ba ste 
BO_NK041_(di)013:55	de ltar rten ye shes pa'i ngo bor gyur pa de la spyir mchod bstod dang / bye brag nye bar mkho ba'i yo byad dang / ts+aa ru'i zhal zas dang / rab gnas kyi sngags dang bkra shis kyiis mnga' dbul ba ste /	5	de ltar rten ye shes ba ngo bor gyur ba de la spyir mchod bstod dang bye brag nye ba mkho ba yo byad dang ts+aa ru zhal zas dang rab gnas kyi sngags dang bkra shis kyiis mnga bul ba ste 
BO_NK041_(di)013:56	mnga' dbul ba rnam pa bzhir grags pas mnga' gsol ba dang / de nyid gdul bya'i dpal mgon du 'khor ba ji srid brtan par bzhugs su gsol ba dang / brtan par byin gyis brlabs pa rnams kyis phun sum tshogs pa'i dpal spel ba ste dngos gzhi'i cho ga'o //	5	mnga bul ba rnam ba bzhir grags ba mnga gsol ba dang de nyid gdul byed dpal mgon du khor ba ji srid brtan ba bzhugs su gsol ba dang brtan ba byin gyis brlabs ba rnams kyis phun sum tshogs ba dpal spel ba ste dngos gzhi cho ga 
BO_NK041_(di)013:57	rjes kyi cho ga la 'jig rten pa'i gtor ma bsngo ba /	5	rjes kyi cho ga la jig rten ba thor ma sngo ba 
BO_NK041_(di)013:58	srung ma bsgo ba la sogs pa rnams legs par song nas /	5	srung ma sgo ba la sogs ba rnams legs ba gro nas 
BO_NK041_(di)013:59	'dir yon bdag bsgo ba zhes bya ba de'i skabs su babs pa yin /	5	dir yon bdag sgo ba zhes byed ba de skabs su bab ba yin 
BO_NK041_(di)013:60	de yang ji ltar zhe na /	6	de yang ji ltar zhe na 
BO_NK041_(di)013:61	khyod kyis nga la gsol btab pa'i //	6	khyod kyis nga la gsol debs ba 
BO_NK041_(di)013:62	zhes sogs nas /	6	zhes sogs nas 
BO_NK041_(di)013:63	ci 'byor pa'i mchod pa rgyun mi chad par gyis shig /	6	ci byor ba mchod ba rgyun mi chad ba gyis shig 
BO_NK041_(di)013:64	ces bsgos pa bzhin du khyed kyis kyang dang du blang ba'i tshul du 'di ltar bshams pa'i mchod pa 'dis mtshon dus gsum dge tshogs dang bcas pa'i phyi nang gsang ba'i mchod sprin rab 'byams su spel ba 'dus tshogs dang lhan cig pas zhal bsro'i tshul du 'bul	6	ces sgo ba bzhin du khyed kyis kyang dang du blang ba tshul du di ltar bshams ba mchod ba dis mtshon dus gsum dge tshogs dang cha ba phyi nang gsang ba mchod sprin rab byam su spel ba du tshogs dang lhan cig ba zhal bsro tshul du bul 
BO_NK041_(di)013:65	bar mdzod / rab 'byams rgya mtsho dpag med na //	6	ba mdzod rab byam rgya mtsho dpog med na 
BO_NK041_(di)013:66	sogs kyis phul la /	6	sogs kyis bul la 
BO_NK041_(di)013:67	de ltar zhal bsro'i mchod pa phul nas bkra shis pa'i stan la 'khod pa'i mos pa mdzod /	6	de ltar zhal bsro mchod ba bul nas bkra shis ba stan la khod ba mos ba mdzod 
BO_NK041_(di)013:68	bkra shis kyi bgegs bsal phyir /	6	bkra shis kyi bgegs bsal phyir 
BO_NK041_(di)013:69	na mo / rje btsun rtsa ba dang sogs kyi bden stobs brjod pa sngon du 'gro bas /	6	na mo rje btsun rtsa ba dang sogs kyi bden stobs rjod ba sngon du gro ba 
BO_NK041_(di)013:70	'dir ma gnas par gzhan du dengs shig sogs drag sngags spos rol bya /	7	dir ma gnas ba gzhan du dengs shig sogs drag sngags spros rol byed 
BO_NK041_(di)013:71	yon bdag bsang sbyang /	7	yon bdag bsang sbyong 
BO_NK041_(di)013:72	stong pa'i ngang las sbyin pa'i bdag po bcom ldan 'das rdo rje sems dpa'i skur bskyed nas /	7	stong ba ngang las sbyin ba bdag po joms ldan da rdo rje sems dpa skur skyed nas 
BO_NK041_(di)013:73	rdzas rnams bsang sbyang /	7	rdzas rnams bsang sbyong 
BO_NK041_(di)013:74	stong pa'i ngang las m+aam las sogs kyis byin gyis brlabs nas /	7	stong ba ngang las m+aam las sogs kyis byin gyis brlabs nas 
BO_NK041_(di)013:75	me long thogs te /	7	me long thogs te 
BO_NK041_(di)013:76	sngon yang dag par rdzogs pa'i sangs rgyas sh+aakya thub pa la gzugs kyi lha mo 'od 'chang mas me long phul ba bkra shis pa'i rdzas su byin gyis brlabs pa de bzhin du deng 'dir yang rab tu gnas pa legs par byas pa'i rten 'di dang bdag dang	7	sngon yang dag ba rdzogs ba sangs rgya sh+aakya thub ba la gzugs kyi lha mo d chang mas me long bul ba bkra shis ba rdzas su byin gyis brlabs ba de bzhin du deng dir yang rab tu gnas ba legs ba byed ba rten di dang bdag dang 
BO_NK041_(di)013:77	sbyin pa'i bdag pos thog drangs nam mkha' dang mnyam pa'i sems can thams cad me long gi rdzas la brten nas bkra shis par gyur cig /	7	sbyin ba bdag pos thogs drangs nam mkha dang mnyam ba sems can thams cad me long gi rdzas la rten nas bkra shis ba gyur cig 
BO_NK041_(di)013:78	me long ye shes rgya mtsho chen po yis //	7	me long ye shes rgya mtsho chen po yis 
BO_NK041_(di)013:79	sogs brjod / de bzhin du glang po che sa srung gis sman gi wam /	7	sogs rjod de bzhin du glang po che sa srung gis sman gi wam 
BO_NK041_(di)013:80	zhing pa'i bu mo legs skyes mas zho //	8	zhing ba bu mo legs skye mas zho 
BO_NK041_(di)013:81	bram ze kun+da l+ais d+aurba /	8	bram ze kun+da l+ais d+aurba 
BO_NK041_(di)013:82	lha'i dbang po brgya byin gyis dung dkar po g.yas su 'khyil ba /	8	lha dbang po brgya byin gyis dung dkar po g.yas su khyil ba 
BO_NK041_(di)013:83	sa yi lha mo brtan mas li khri /	8	sa yi lha mo brtan mas li khri 
BO_NK041_(di)013:84	gsang ba'i bdag po phyag na rdo rjes yungs kar phul ba sogs dang tshigs bcad so so'i mthar 'jam rol me tog gi char dbab pa sogs byas nas /	8	gsang ba bdag po phyag na rdo rjes yungs kar bul ba sogs dang tshigs gcod so so mthar jam rol me tog gi char bebs ba sogs byed nas 
BO_NK041_(di)013:85	rten mchod pa sogs smon lam gdab cing yon bdag gis rten la bskor ba dang phyag bya ba sogs dge legs kyis khyab par bya ba yin no //	8	rten mchod ba sogs smon lam gdab cing yon bdag gis rten la skor ba dang phyag byed ba sogs dge legs kyis khyab ba byed ba yin no 
BO_NK041_(di)013:86	tshul 'di nyin chog dkyus ma sogs //	8	tshul di nyin chog dkyu ma sogs 
BO_NK041_(di)013:87	ji ltar bya ba'i cho ga la //	8	ji ltar byed ba cho ga la 
BO_NK041_(di)013:88	rgyas bsdus skabs su gang bab pa //	8	rgya sdud skabs su gang bab ba 
BO_NK041_(di)013:89	de dang mthun par bya ba gces /	8	de dang mthun ba byed ba gces 
BO_NK041_(di)013:90	zhes pa'ang rab gnas cho ga'i lhan thabs su 'gyur med rdo rjes so ////	9	zhes ba rab gnas cho ga lhan thabs su gyur med rdo rjes so 
