segmentnr	original	folio	stemmed
BO_NK098_(nye)006:30	'khrul 'khor blun rmongs mdongs ba'i 'gro ba rnams /	3	khrul khor blun rmongs mdongs ba gro ba rnams 
BO_NK098_(nye)006:31	nga dang bdag bcas mtshan mas bcings pa yis /	3	nga dang bdag cha mtshan mas ching ba yis 
BO_NK098_(nye)006:32	khams gsum rgyud las 'khor ba'i 'gro don pa /	3	khams gsum brgyud las khor ba gro don ba 
BO_NK098_(nye)006:33	zhes pa / thun mong gi dgos ched 'chad de /	3	zhes ba thun mong gi dgos ched chad de 
BO_NK098_(nye)006:34	rtsom pa med pa'i dus nas shes pa nor bas 'khyams shing ma rig pas lta ba dang bral ba drug po kun rtsa ba'i rtogs pas zhags pa gnyis kyis zin cing grong khyer gsum du bar ma chad par yang skye ba'i ched du bka' stsal to //	3	rtsom ba med ba dus nas shes ba nor ba khyam shing ma rig ba lta ba dang bral ba drug po kun rtsa ba rtogs ba zhags ba gnyis kyis zin cing grong khyer gsum du ba ma chad ba yang skye ba ched du bka stsal to 
BO_NK098_(nye)006:35	'o na kun kyang man ngag gi snod du thal bar 'gyur ro bar dgos pa la /	3	mang na kun kyang man ngag gi snod du thal ba gyur ro ba dgos ba la 
BO_NK098_(nye)006:36	snyigs ma'i don las gdams pa'i gsung mchog 'di //	3	snyigs ma don las doms ba gsung mchog di 
BO_NK098_(nye)006:37	rgyal sras gang 'dod dbang phyug skal ldan la //	3	rgyal sras gang dod dbang phyug skal ldan la 
BO_NK098_(nye)006:38	thugs rje'i dkyil 'khor rmad 'byung bsam yas pa //	3	thugs rje dkyil khor rmad byung bsam yas ba 
BO_NK098_(nye)006:39	rnal 'byor phyi rabs don du gsungs pa yis //	3	rnal byor phyi rabs don du gsungs ba yis 
BO_NK098_(nye)006:40	skal bzang snod ldan shin tu rnal 'byor don /	4	skal bzang snod ldan shin tu rnal byor don 
BO_NK098_(nye)006:41	zhes pa / dman pa'i don du gsungs pa dag las khyad par du brnags pa'i bka' nges pa'i lung 'di ni /	4	zhes ba dman ba don du gsungs ba dag las khyad ba du brnag ba bka nges ba lung di ni 
BO_NK098_(nye)006:42	khyad par gyi dgos ched rgyud du 'byung nges pa 'di la mos pa la bdag nyid chen por mnga' brnyes pa'i kun bzang rdo rje sems dpa' las 'phro mchog dang ldan pa dag la rang byung gi ye shes lhun gyis grub pas zla med pa'i byin rlabs snang	4	khyad ba gyi dgos ched brgyud du byung nges ba di la mos ba la bdag nyid chen por mnga brnyes ba kun bzang rdo rje sems dpa las phro mchog dang ldan ba dag la rang byung gi ye shes lhun gyis grub ba zla med ba byin rlabs snang 
BO_NK098_(nye)006:43	bar mdzad de ma 'ongs pa'i ched du bka' stsal pas /	4	ba mdzad de ma ngs ba ched du bka stsal ba 
BO_NK098_(nye)006:44	lam mchog gi skal pa yod cing skyon bzhi spangs pa la theg mchog lhun gyis grub pa'i ting nge 'dzin gza' gtad dang re dogs med pa'i shes bya dam pa gnang ba byin pa ni /	4	lam mchog gi skal ba yod cing skyon bzhi spong ba la theg mchog lhun gyis grub ba ting nge dzin gza gtod dang re dogs med ba shes byed dam ba gnang ba byin ba ni 
BO_NK098_(nye)006:45	lhun grub byang chub rdzogs dbang dam tshig can //	4	lhun grub byang chub rdzogs dbang dam tshig can 
BO_NK098_(nye)006:46	bla ma'i man ngag snyan khung thugs brgyud pa //	4	bla ma man ngag snyan khung thugs brgyud ba 
BO_NK098_(nye)006:47	dad can rgyal ba'i thugs dang 'dra rnams khyer //	4	dad can rgyal ba thugs dang dra rnams khyer 
BO_NK098_(nye)006:48	zhes pa / nor bu rin chen lta bu'i byang chub sems chos so cog gi dngos gzhi dbang phyug chen po'i theg pa 'di /	4	zhes ba nor bu rin chen lta bu byang chub sems chos so cog gi dngos gzhi dbang phyug chen po theg ba di 
BO_NK098_(nye)006:49	khungs kyi dbang lung thob cing bsrung ba kun dang ldan pa dus la bab pas /	4	khungs kyi dbang lung thob cing bsrung ba kun dang ldan ba dus la bab ba 
BO_NK098_(nye)006:50	snyan khung brgyud pa'i man ngag brtsal mi dgos pa 'di rgyal ba rnams dgongs par brgyud pa'i don la shin tu mos pas zang zing dang / srog la mi lta zhing 'di yod par me ma mur gyi 'obs dang spu gri so'ang brgal nus pa'i skyes bu rgyal ba nyid dang mtshungs pa rnams la gnang ba rtsal ba'o //	5	snyan khung brgyud ba man ngag brtsal mi dgos ba di rgyal ba rnams dgongs ba brgyud ba don la shin tu mos ba zang zing dang srog la mi lta zhing di yod ba me ma mur gyi bs dang spu gri so rgol nus ba skye bu rgyal ba nyid dang mtshungs ba rnams la gnang ba rtsal ba 
BO_NK098_(nye)006:51	da ni man ngag gi gzhung la bab pa ste /	5	da ni man ngag gi gzhung la bab ba ste 
BO_NK098_(nye)006:52	nges pa bdun gyis che ba bstan pa las kyang bka' 'di lung thams cad kyi rgyal po yin pa nges par bstan pa'i phyir /	5	nges ba bdun gyis che ba ston ba las kyang bka di lung thams cad kyi rgyal po yin ba nges ba ston ba phyir 
BO_NK098_(nye)006:53	sku dang gsung thugs yon tan phrin las kyi //	5	sku dang gsung thugs yon tan phrin las kyi 
BO_NK098_(nye)006:54	thugs kyi dkyil 'khor yon tan sgo phye nas //	5	thugs kyi dkyil khor yon tan sgo byed nas 
BO_NK098_(nye)006:55	bder gshegs dpal gyi mgur nas gsung bsgrags pa //	5	bder gshegs dpal gyi mgur nas gsung sgrog ba 
BO_NK098_(nye)006:56	gsang sngags dbang phyug rnal 'byor rgyal po yin //	5	gsang sngags dbang phyug rnal byor rgyal po yin 
BO_NK098_(nye)006:57	zhes pa / gnang ba'i don dngos ni lnga sogs grangs las 'das pa'i lhun grub kyi sku gsung thugs yon tan phrin las kyis snying por gyur pas /	5	zhes ba gnang ba don dngos ni lnga sogs grangs las da ba lhun grub kyi sku gsung thugs yon tan phrin las kyis snying por gyur ba 
BO_NK098_(nye)006:58	kun rdzogs pa ni mdzod dam pa ste /	5	kun rdzogs ba ni mdzod dam ba ste 
BO_NK098_(nye)006:59	gdul bya la snang ba mi 'gog pas tshig tu bka' stsal par snang ba ni /	5	gdul byed la snang ba mi gog ba tshig tu bka stsal ba snang ba ni 
BO_NK098_(nye)006:60	rgyal thabs spyi blugs kyi don reg dka' la byin rlabs che bas theg pa'i yang rtse spyod pa chen po'i ngo bo snying po byang chub las mi g.yo ba 'di lung gi rgyal por gyur pas tshad ma'o //	6	rgyal thabs spyi blugs kyi don reg dka la byin rlabs che ba theg ba yang rtse spyod ba chen po ngo bo snying po byang chub las mi g.yo ba di lung gi rgyal por gyur ba tshad ma 
BO_NK098_(nye)006:61	lung rnams kyi spyi 'grel yin nges pa ni /	6	lung rnams kyi spyi grel yin nges ba ni 
BO_NK098_(nye)006:62	mnyam sbyor kun tu bzang po nyid kyi dbyings //	6	mnyam sbyor kun tu bzang po nyid kyi dbyings 
BO_NK098_(nye)006:63	zhes pa / thams cad blang dor me da pa'i ngang du byung thebs pas spyod yul yongs su dag par ston pa'i dgongs pa ni /	6	zhes ba thams cad blang dor me da ba ngang du byung thebs ba spyod yul yongs su dag ba ston ba dgongs ba ni 
BO_NK098_(nye)006:64	lhun grub mu mtha' med pa'o //	6	lhun grub mu mtha med ba 
BO_NK098_(nye)006:65	rnam dag lam chen kun sgrol dgongs pa'i thugs //	6	rnam dag lam chen kun sgrol dgongs ba thugs 
BO_NK098_(nye)006:66	zhes pa / rnam pa dang bral ba'i rtsol ba med par sa non pa'i theg pas /	6	zhes ba rnam ba dang bral ba rtsol ba med ba sa non ba theg ba 
BO_NK098_(nye)006:67	theg pa gnyis po thams cad chud mi gson par gnas chen por 'don pa ni rgyal ba'i 'ang zhe phugs su gyur pa'o //	6	theg ba gnyis po thams cad chud mi gson ba gnas chen por don ba ni rgyal ba mang zhe phugs su gyur ba 
BO_NK098_(nye)006:68	de'i ngo bo ni /	6	de ngo bo ni 
BO_NK098_(nye)006:69	bgrod med rnal grol rdzogs pa chen pa'i lam //	6	bgrod med rnal grol rdzogs ba chen ba lam 
BO_NK098_(nye)006:70	zhes pa / byar med lhun rdzogs skye ba med kyi dbyings //	7	zhes ba byar med lhun rdzogs skye ba med kyi dbyings 
BO_NK098_(nye)006:71	zhes pas / bcings pa gdod nas med pas sa la mi rtsol ba ni /	7	zhes ba ching ba gdod nas med ba sa la mi rtsol ba ni 
BO_NK098_(nye)006:72	yang dag pa nyi du mthar 'byin pas ming 'thob ste /	7	yang dag ba nyi du mthar byin ba ming thob ste 
BO_NK098_(nye)006:73	de la ni bya ba drug dang bral bas gzhan du smon re med de rang rig 'dus ma byas pas dngos gzhi med pa thams cad kyi 'byung gnas des thams cad gsal bar byed pas lung gi ngo bo kho na'o //	7	de la ni byed ba drug dang bral ba gzhan du smon re med de rang rig du ma byed ba dngos gzhi med ba thams cad kyi byung gnas des thams cad gsal ba byed ba lung gi ngo bo kho na 
BO_NK098_(nye)006:74	bstan pa thams cad kyi 'byung gnas yin par nges pa ni /	7	ston ba thams cad kyi byung gnas yin ba nges ba ni 
BO_NK098_(nye)006:75	theg pa'i rnam grangs gral thabs cha mnyams pa //	7	theg ba rnam grangs gral thabs cha mnyams ba 
BO_NK098_(nye)006:76	ma 'dres chos rnams yongs su rdzogs pa'i rgyan //	7	ma dre chos rnams yongs su rdzogs ba rgyan 
BO_NK098_(nye)006:77	zhes pa / theg pa che 'phra'i gral bkod pa ril yang sgo so sor gshag phyed par spyod pa nyid na 'di la ris med pas ril 'ub pa ni bdag nyid kyi mdzes pa'o //	7	zhes ba theg ba che phra gral bkod ba ril yang sgo so sor gshag phyed ba spyod ba nyid na di la ris med ba ril ub ba ni bdag nyid kyi mdzes ba 
BO_NK098_(nye)006:78	klong yangs rgya mtsho chu bo'i 'phro 'du bzhin //	7	klong yangs rgya mtsho chu bo phro du bzhin 
BO_NK098_(nye)006:79	rgyal thabs spyi blugs dbang phyug rnams kyi mdzod //	7	rgyal thabs spyi blugs dbang phyug rnams kyi mdzod 
BO_NK098_(nye)006:80	zhes pa / de ni mtshon pa'i dpe rgya mtsho chen po chu bo bzhi dang chu bran 'dus la de las byung ba lta bur /	8	zhes ba de ni mtshon ba dpe rgya mtsho chen po chu bo bzhi dang chu bran du la de las byung ba lta bur 
BO_NK098_(nye)006:81	a ti yo ga'i theg pa theg pa kun gyi bdag nyid pas theg pa rnams la ma bkab par khyab pas spyi mes chen po thams cad 'byung ba'i mdzod yin no //	8	a ti yo ga theg ba theg ba kun gyi bdag nyid ba theg ba rnams la ma gebs ba khyab ba spyi mes chen po thams cad byung ba mdzod yin no 
BO_NK098_(nye)006:82	theg pa'i yang rtser nges pa ni /	8	theg ba yang rtser nges ba ni 
BO_NK098_(nye)006:83	shes bya shes byed kun gyi gzhir gyur pa //	8	shes byed shes byed kun gyi gzhir gyur ba 
BO_NK098_(nye)006:84	kun gzhi gnas gyur rdzogs pa'i dkyil 'khor ni /	8	kun gzhi gnas gyur rdzogs ba dkyil khor ni 
BO_NK098_(nye)006:85	rnams shes gdengs ka nam mkha'i rgyas mnyam pa //	8	rnams shes gdeng ka nam mkha rgya mnyam ba 
BO_NK098_(nye)006:86	rtse mo byung rgyal bde ba chen po'i dbyings //	8	rtse mo byung rgyal bde ba chen po dbyings 
BO_NK098_(nye)006:87	sde rgyud yang dog bla na med pa'i sa //	8	sde brgyud yang dog bla na med ba sa 
BO_NK098_(nye)006:88	zhes pa / theg pa kun gyi yul dang lta ba rnams kyi rtsa bar gyur pa ni /	8	zhes ba theg ba kun gyi yul dang lta ba rnams kyi rtsa ba gyur ba ni 
BO_NK098_(nye)006:89	lon pa'i shes pa nyid ma spangs par rang sar dag pas /	8	lon ba shes ba nyid ma spong ba rang sar dag ba 
BO_NK098_(nye)006:90	rang bzhin med pa'i rnam par shes pa dgu pa ril gyi 'byung nas lhun grub rdzogs chen ma 'dres la yongs su rdzogs pa'i khyon ni /	9	rang bzhin med ba rnam ba shes ba dgu ba ril gyi byung nas lhun grub rdzogs chen ma dre la yongs su rdzogs ba khyon ni 
BO_NK098_(nye)006:91	rgu pa nyid kyis phyin pa med par kun tu khyab pas nam mkha' lta bu'i phyir gnyis pa med pas 'chad par 'gyur ba ltar thams cad du rang shar ba'i bdag nyid chen po ni bde ba chen po 'dod pa'i 'dod chags dang bral bas rtsa bar gyur	9	rgu ba nyid kyis phyin ba med ba kun tu khyab ba nam mkha lta bu phyir gnyis ba med ba chad ba gyur ba ltar thams cad du rang char ba bdag nyid chen po ni bde ba chen po dod ba dod chags dang bral ba rtsa ba gyur 
BO_NK098_(nye)006:92	pa'i don de gsum dang bco brgyad la sogs pas gzhung btsugs pa'i theg pa rnams kyi blar 'gyur pa rdzogs pa spyir chib kyi sar nges pa'o //	9	ba don de gsum dang chos brgyad la sogs ba gzhung btsugs ba theg ba rnams kyi blar gyur ba rdzogs ba spyir chib kyi sar nges ba 
BO_NK098_(nye)006:93	man ngag gi rtsa bar nges pa ni /	9	man ngag gi rtsa ba nges ba ni 
BO_NK098_(nye)006:94	kun tu bzang po rang byung bcom ldan 'das //	9	kun tu bzang po rang byung joms ldan da 
BO_NK098_(nye)006:95	zhes pa / srid gsum chu ltar brug cing khams gsum rlung ltar g.yengs kyang g.yos pa med pa'i mur rang snang ba ni gnyen por gyur pa'o //	9	zhes ba srid gsum chu ltar brug cing khams gsum rlung ltar g.yengs kyang g.yos ba med ba mur rang snang ba ni gnyen por gyur ba 
BO_NK098_(nye)006:96	gcig pu rab tu che mchog chos kyi sku //	9	gcig pu rab tu che mchog chos kyi sku 
BO_NK098_(nye)006:97	zhes pa / thams cad du rang gi sems rang snang bas gzhan pa'i zla dang bral bas gnyis su med pa'o //	9	zhes ba thams cad du rang gi sems rang snang ba gzhan ba zla dang bral ba gnyis su med ba 
BO_NK098_(nye)006:98	lhun rdzogs sku gsung thugs kyi phyag rgya che //	9	lhun rdzogs sku gsung thugs kyi phyag rgya che 
BO_NK098_(nye)006:99	bla na med pa'i go 'phang mchog la gnas //	9	bla na med ba go phen mchog la gnas 
BO_NK098_(nye)006:100	zhes pa / de phyir snang grags dran stong ril /	10	zhes ba de phyir snang grags dran stong ril 
BO_NK098_(nye)006:101	gsum du sangs rgyas pas log par mi 'da' ba ni khams gsum nyid sangs rgyas kyi sar bzhugs pas don de las lhag par bya ba'i gzhi med pa'i phyir ro //	10	gsum du sangs rgya ba log ba mi da ba ni khams gsum nyid sangs rgya kyi sar bzhugs ba don de las lhag ba byed ba gzhi med ba phyir ro 
BO_NK098_(nye)006:102	don thams cad kyi mjug sdud du nges par bstan pa'i phyir /	10	don thams cad kyi mjug sdud du nges ba ston ba phyir 
BO_NK098_(nye)006:103	chos dbyings ma skyes sems can med pa'i phyir //	10	chos dbyings ma skye sems can med ba phyir 
BO_NK098_(nye)006:104	srid pa'i chos rnams ye nas lhun gyis grub //	10	srid ba chos rnams ye nas lhun gyis grub 
BO_NK098_(nye)006:105	zhes pa / thams cad kyi ngo bo ma bkol mi ldan /	10	zhes ba thams cad kyi ngo bo ma khol mi ldan 
BO_NK098_(nye)006:106	kun yid la 'di zhes bya ba med pas 'gro ba ming las ngo bo ma grub pa'i gtan tshigs kyis /	10	kun yid la di zhes byed ba med ba gro ba ming las ngo bo ma grub ba gtan tshigs kyis 
BO_NK098_(nye)006:107	srid gsum nyi ma spangs par byang chub chen por sangs rgyas pa'o //	10	srid gsum nyi ma spong ba byang chub chen por sangs rgya ba 
BO_NK098_(nye)006:108	de rgyu lhun rdzogs byang chub sems kyi dbyings //	10	de rgyu lhun rdzogs byang chub sems kyi dbyings 
BO_NK098_(nye)006:109	mi gnas mya ngan 'das pa'i 'bras bur gnas //	10	mi gnas mya ngan da ba bras bur gnas 
BO_NK098_(nye)006:110	zhes pa / don de ni lhun gyis rdzogs pa'i rgyu ste /	11	zhes ba don de ni lhun gyis rdzogs ba rgyu ste 
BO_NK098_(nye)006:111	mtshan nyid bstan tu med pas mya ngan las 'das pa chen po ste 'khor ba ming med par smin pa'i don tu la bcad pa'o //	11	mtshan nyid ston tu med ba mya ngan las da ba chen po ste khor ba ming med ba smin ba don tu la gcod ba 
BO_NK098_(nye)006:112	chos thams cad kyi me long du nges pa bstan pa ni /	11	chos thams cad kyi me long du nges ba ston ba ni 
BO_NK098_(nye)006:113	zla rgyas bzhin du spros pa mi mnga' ba //	11	zla rgya bzhin du spros ba mi mnga ba 
BO_NK098_(nye)006:114	ye shes rgya mtsho 'khyil pa'i dbyings dang mtshungs //	11	ye shes rgya mtsho khyil ba dbyings dang mtshungs 
BO_NK098_(nye)006:115	zhes pa / bcu drug gi ri bong can lta bur byang chub sems ni ngo bos gzhan pas las dang bral lo //	11	zhes ba chu drug gi ri bong can lta bur byang chub sems ni ngo bod gzhan ba las dang bral lo 
BO_NK098_(nye)006:116	'o na rnam pa can no zhe na /	11	mang na rnam ba can no zhe na 
BO_NK098_(nye)006:117	rgya mtsho chen por thams cad 'dus shing ngang la kun gsal ba lta bu bas thams cad byang chub sems kyis gsal bar byed pa'o //	11	rgya mtsho chen por thams cad du shing ngang la kun gsal ba lta bu ba thams cad byang chub sems kyis gsal ba byed ba 
BO_NK098_(nye)006:118	spros kyang de bzhin bsdus kyang ji bzhin pa //	11	spros kyang de bzhin sdud kyang ji bzhin ba 
BO_NK098_(nye)006:119	bsod nams ye nas sku gsung thugs la rdzogs //	11	bsod nams ye nas sku gsung thugs la rdzogs 
BO_NK098_(nye)006:120	zhes pa / byang chub sems spyod yul med pa'i sems 'gro 'ong snang tsam na skad cig ma med pa'i chos nyid yin pa'ang nyi tshe ba'i stong pa ma yin te /	12	zhes ba byang chub sems spyod yul med ba sems gro ng snang tsam na skad cig ma med ba chos nyid yin ba nyi tshe ba stong ba ma yin te 
BO_NK098_(nye)006:121	bsam gyis mi khyab pa'i mtshan dpe'i ngo bor lhun gyis grub pa'i sku gsung thugs nyid bzhugs pas tshogs ma brtsal bar rdzogs pa de ltar thag chod par bya'o //	12	bsam gyis mi khyab ba mtshan dpe ngo bor lhun gyis grub ba sku gsung thugs nyid bzhugs ba tshogs ma brtsal ba rdzogs ba de ltar thag chod ba byed 
BO_NK098_(nye)006:122	mngon du gyur pa'i thugs rje rgyun med par cir yang snang ba'i phyir /	12	mngon du gyur ba thugs rje rgyun med ba cir yang snang ba phyir 
BO_NK098_(nye)006:123	lta ba nam mkha'i rgyal po 'phang gcod pas //	12	lta ba nam mkha rgyal po phen gcod ba 
BO_NK098_(nye)006:124	btang snyoms chen por lhun rdzogs chos kyi dbyings //	12	gtong snyom chen por lhun rdzogs chos kyi dbyings 
BO_NK098_(nye)006:125	zhes pa / 'dir shes rab kyi spyan dam pas bdag nyid chen por thag chod pas lta ngan zil gyis mnan pa'i phyir /	12	zhes ba dir shes rab kyi spyan dam ba bdag nyid chen por thag chod ba lta ngan zil gyis gnon ba phyir 
BO_NK098_(nye)006:126	bdag nyid ngang la yong bsgrim med pa ni /	12	bdag nyid ngang la yong sgrim med ba ni 
BO_NK098_(nye)006:127	dogs pa dang bral ba'i btang snyoms chen po ste /	12	dogs ba dang bral ba gtong snyom chen po ste 
BO_NK098_(nye)006:128	rig pa nyid ngang du rang gsal bar snang ba'o //	12	rig ba nyid ngang du rang gsal ba snang ba 
BO_NK098_(nye)006:129	ma skyes mi gnas nam mkha'i rang bzhin la //	12	ma skye mi gnas nam mkha rang bzhin la 
BO_NK098_(nye)006:130	thugs rje'i cho 'phrul ya mtshan chen por ston /zhes pa /	13	thugs rje cho phrul ya mtshan chen por ston ba 
BO_NK098_(nye)006:131	glo bur du ma byung bas mtshan nyid cir yang mi zin pas nam mkha' lta bu'i ye shes thams cad kyi 'byung gnas nyid kyi ngo bo mi g.yo ba cir yang snang ba la nges pa med pas mi 'byung med par don mdzad pa'o //	13	glo bur du ma byung ba mtshan nyid cir yang mi zin ba nam mkha lta bu ye shes thams cad kyi byung gnas nyid kyi ngo bo mi g.yo ba cir yang snang ba la nges ba med ba mi byung med ba don mdzad ba 
BO_NK098_(nye)006:132	de ltar mjal bas thugs rje rgyun du 'byung bas sdug bsngal sbyangs zin pa'o //	13	de ltar mjal ba thugs rje rgyun du byung ba sdug sngal sbyong zin ba 
BO_NK098_(nye)006:133	rtogs pa'i yon tan ni //	13	rtogs ba yon tan ni 
BO_NK098_(nye)006:134	khyung chen gshog rdzogs mkha' la ldings ba bzhin //	13	khyung chen gshog rdzogs mkha la ldings ba bzhin 
BO_NK098_(nye)006:135	chu klung ri rab gyen thar nyam mi nga //	13	chu klung ri rab gyen thar nyam mi nga 
BO_NK098_(nye)006:136	bar snang mkha'i khams kun lam du bde //	13	ba snang mkha khams kun lam du bde 
BO_NK098_(nye)006:137	gang du dmigs pa'i sa kun gcod par byed //	13	gang du dmigs ba sa kun gcod ba byed 
BO_NK098_(nye)006:138	zhes pa / khyung mkha' la ldings ba ni /	13	zhes ba khyung mkha la ldings ba ni 
BO_NK098_(nye)006:139	bag tsha ba med pa dang / thams cad du lam du bde ba dang / shin tu mgyogs pa gsum gyis chos mthun par ston to //	13	bag tsha ba med ba dang thams cad du lam du bde ba dang shin tu mgyog ba gsum gyis chos mthun ba ston to 
BO_NK098_(nye)006:140	de bzhin ye nas blo sbyangs rnal 'byor thugs //	14	de bzhin ye nas blo sbyong rnal byor thugs 
BO_NK098_(nye)006:141	byang chub snying por 'gro ba'i skal ldan pa'o //	14	byang chub snying por gro ba skal ldan ba 
BO_NK098_(nye)006:142	sangs rgyas mngon du byas pa'i man ngag can //	14	sangs rgya mngon du byed ba man ngag can 
BO_NK098_(nye)006:143	byang chub sems rtogs yon tan khyad par 'phags //	14	byang chub sems rtogs yon tan khyad ba phag 
BO_NK098_(nye)006:144	zhes pa / dpe de ltar gdod nas rang rig rang dag pas don de la goms par byas pa'i rnal 'byor chen po'i rig pa snying po byang chub tu 'gro ba med pa'i son pa'i blo can de la 'bras bu tshegs chung ngus 'grub pa lta bu'ang ma yin te /	14	zhes ba dpe de ltar gdod nas rang rig rang dag ba don de la goms ba byed ba rnal byor chen po rig ba snying po byang chub tu gro ba med ba son ba blo can de la bras bu tshegs chung ngu grub ba lta bu ma yin te 
BO_NK098_(nye)006:145	brtsal mi dgos par grub zin pa'i thabs ma nor ba thob cing de dang ldan pas /	14	brtsal mi dgos ba grub zin ba thabs ma nor ba thob cing de dang ldan ba 
BO_NK098_(nye)006:146	rtse mo byung rgyal gyi don rtogs pa'i yon tan ni /	14	rtse mo byung rgyal gyi don rtogs ba yon tan ni 
