segmentnr	original	folio	stemmed
BO_NG_0165:2-246	dam tshig longs spyod 'di rnams kyis //	2	dam tshig longs spyod di rnams kyis 
BO_NG_0165:2-247	so so so sor bsgom par bya //	2	so so so sor bsgom ba byed 
BO_NG_0165:2-248	ting nge 'dzin ni dpag med pa //	2	ting nge dzin ni dpog med ba 
BO_NG_0165:2-249	sngags rnams kyi ni bshad pa yin //	2	sngags rnams kyi ni chad ba yin 
BO_NG_0165:2-250	khro bo dag ni re re yang *//	2	khro bo dag ni re re yang 
BO_NG_0165:2-251	nam mkha'i steng du shin tu 'phags //	2	nam mkha steng du shin tu phag 
BO_NG_0165:2-252	nam mkha'i dbyings kyi dbus gnas par //	2	nam mkha dbyings kyi dbus gnas ba 
BO_NG_0165:2-253	gsal ba'i dkyil 'khor dam pa bsam //	2	gsal ba dkyil khor dam ba bsam 
BO_NG_0165:2-254	sangs rgyas gzugs ni rab bsgoms la //	2	sangs rgya gzugs ni rab sgom la 
BO_NG_0165:2-255	rnam par snang mdzad rnam par bsam //	2	rnam ba snang mdzad rnam ba bsam 
BO_NG_0165:2-256	gsal zhing zla ba bzhin zhi ba //	2	gsal zhing zla ba bzhin zhi ba 
BO_NG_0165:2-257	'od zer sna tshogs mtshungs pa'i 'od //	2	d zer sna tshogs mtshungs ba d 
BO_NG_0165:2-258	me long lta bur yang dag byung *//	2	me long lta bur yang dag byung 
BO_NG_0165:2-259	khams gsum dag gi dkyil 'khor du //	2	khams gsum dag gi dkyil khor du 
BO_NG_0165:2-260	rgyan rnams kun gyis brgyan pa dag / bsam na byang chub de yis mthong *//	2	rgyan rnams kun gyis rgyan ba dag bsam na byang chub de yis mthong 
BO_NG_0165:2-261	bsam gtan rdo rje rab bsgom pa //	2	bsam gtan rdo rje rab bsgom ba 
BO_NG_0165:2-262	de yis sangs rgyas che ba'i bdag / 'jig rten thams cad dbang byed pa //	2	de yis sangs rgya che ba bdag jig rten thams cad dbang byed ba 
BO_NG_0165:2-263	tshe 'di nyid la thob par 'gyur //	2	tshe di nyid la thob ba gyur 
BO_NG_0165:2-264	rnam par snang mdzad dam tshig 'byung ba mdzes pa'i rdo rje zhes bya ba'i ting nge 'dzin to //	2	rnam ba snang mdzad dam tshig byung ba mdzes ba rdo rje zhes byed ba ting nge dzin to 
BO_NG_0165:2-265	nam mkha'i dbyings kyi dbus gnas par //	2	nam mkha dbyings kyi dbus gnas ba 
BO_NG_0165:2-266	rdo rje dkyil 'khor dam pa bsam //	2	rdo rje dkyil khor dam ba bsam 
BO_NG_0165:2-267	sangs rgyas gzugs ni rab bsgoms la //	2	sangs rgya gzugs ni rab sgom la 
BO_NG_0165:2-268	rdo rje sems dpa'i rnam par bsam //	2	rdo rje sems dpa rnam ba bsam 
BO_NG_0165:2-269	khros pa gsal ba'i lus dang 'dra //	2	khro ba gsal ba lus dang dra 
