segmentnr	original	folio	stemmed
BO_T10_D4174:4b-0	@4b # // rgya gar skad du /	4b	rgya gar skad du 
BO_T10_D4174:4b-1	aa ni ty'artha pa ri ka th'a /	4b	aa ni tyartha ba ri ka tha 
BO_T10_D4174:4b-2	bod skad du /	4b	bod skad du 
BO_T10_D4174:4b-3	mi rtag pa'i don gyi gtam /	4b	mi rtag ba don gyi dam 
BO_T10_D4174:4b-4	dkon mchog gsum la phyag 'tshal lo //	4b	dkon(d) mchog gsum la phyag tshal lo 
BO_T10_D4174:4b-5	gang phyir 'dus byas thams cad ni //	4b	gang phyir du byed thams cad ni 
BO_T10_D4174:4b-6	rkyen gyis gzhan du 'gyur ba ste //	4b	rkyen gyis gzhan du gyur ba ste 
BO_T10_D4174:4b-7	rtsva rtse rlung gis bskyod pa yi //	4b	rtsva rtse rlung gis skyod ba yi 
BO_T10_D4174:4b-8	zil pa bzhin du mi rtag go //	4b	zil ba bzhin du mi rtag go 
BO_T10_D4174:4b-9	gang zhig 'chi bdag rgod ma'i kha //	4b	gang jig chi bdag rgod ma kha 
BO_T10_D4174:4b-10	dgang ka der ni mi 'jug pa //	4b	geng ka der ni mi jug ba 
BO_T10_D4174:4b-11	mtho ris yang dag sa stengs su //	4b	mtho ris yang dag sa stengs su 
BO_T10_D4174:4b-12	skyes bu de la yod dam ci //	4b	skye bu de la yod dam ci 
BO_T10_D4174:4b-13	'di ltar sa gzhi brtan pa la ;	4b	di ltar sa gzhi brtan ba la 
BO_T10_D4174:4b-14	/ sreg pa'i me 'byung kho na bzhin //	4b	sreg ba me byung kho na bzhin 
BO_T10_D4174:4b-15	rang bzhin lhan cig skyes pa yi //	4b	rang bzhin lhan cig skye ba yi 
BO_T10_D4174:4b-16	mi rnams 'chi la de bzhin no //	4b	mi rnams chi la de bzhin no 
BO_T10_D4174:4b-17	gzugs dang longs spyod thos pa dang // tshul khrims la sogs rtag min te //	4b	gzugs dang longs spyod thos ba dang tshul khrims la sogs rtag min te 
BO_T10_D4174:4b-18	gang yang 'dod chags bral ba yang //	4b	gang yang dod chags bral ba yang 
BO_T10_D4174:4b-19	kun du gnas pa ma mthong ngo //	4b	kun du gnas ba ma mthong ngo 
BO_T10_D4174:4b-20	rgyal ba 'jig rten mgon gcig pu //	4b	rgyal ba jig rten mgon gcig pu 
BO_T10_D4174:4b-21	sdom brtson skye bo bzang po yang //	4b	sdom brtson skye bo bzang po yang 
BO_T10_D4174:4b-22	gang gis ji skad du ni brjod //	4b	gang gis ji skad du ni rjod 
BO_T10_D4174:4b-23	tshe ni mi rtag chu yi ri mo 'dra //	4b	tshe ni mi rtag chu yi ri mo dra 
BO_T10_D4174:4b-24	skye dgu 'di dag skye na gcig pu ste //	4b	skye dgu di dag skye na gcig pu ste 
BO_T10_D4174:4b-25	de bzhin 'chin na'ang gcig pu 'chi bar 'gyur //	4b	de bzhin chin na gcig pu chi ba gyur 
BO_T10_D4174:4b-26	'di ni gcig pus sdug bsngal myong 'gyur gyi //	4b	di ni gcig pus sdug sngal myong gyur gyi 
BO_T10_D4174:5a-0	'khor ba na ni @5a * //	5a	khor ba na ni 
BO_T10_D4174:5a-1	grogs yod ma yin no //	5a	grogs yod ma yin no 
BO_T10_D4174:5a-2	mi rtag pa'i don gyi gtam zhes bya ba snyan dngags mkhan chen po dga' ba'i dbang pos mdzad pa rdzogs so /	5a	mi rtag ba don gyi dam zhes byed ba snyan dngags mkhan chen po dga ba dbang pos mdzad ba rdzogs so 
BO_T10_D4174:5a-3	// kha che'i pandi ta bi na ya dang / lo ts'a ba grags 'byor shes rab kyis bsgyur ba'o//	5a	kha che pandi ta bi na ya dang lo tsa ba grags byor shes rab kyis sgyur 
