segmentnr	original	folio	stemmed
BO_NK041_(di)008:32	rab tu gnas pa mi dgos so //	3	rab tu gnas ba mi dgos so 
BO_NK041_(di)008:33	zhes dang / yang sku gzugs kyi rten sogs de bzhin gshegs pa rnams kyi thugs rje'i rnam rol sku gsung thugs kyi phyag rgyar sprul pa'o snyam pa'i dad pa can gyi dbang du byas na yang snga ma las /	3	zhes dang yang sku gzugs kyi rten sogs de bzhin gshegs ba rnams kyi thugs rje rnam rol sku gsung thugs kyi phyag rgyar sprul ba snyam ba dad ba can gyi dbang du byed na yang snga ma las 
BO_NK041_(di)008:34	yang na stong nyid ma rtogs kyang //	3	yang na stong nyid ma rtogs kyang 
BO_NK041_(di)008:35	sku gzugs glegs bam mchod rten sogs //	3	sku gzugs glegs bam mchod rten sogs 
BO_NK041_(di)008:36	sangs rgyas rnam sprul byin rlabs las //	3	sangs rgya rnam sprul byin rlabs las 
BO_NK041_(di)008:37	byung ste min na mi 'byung bar //	3	byung ste min na mi byung ba 
BO_NK041_(di)008:38	rtogs te shin tu dad ldan na //	3	rtogs te shin tu dad ldan na 
BO_NK041_(di)008:39	rab tu gnas pa mi dgos so //	3	rab tu gnas ba mi dgos so 
BO_NK041_(di)008:40	zhes pas / de lta bu'i don gnyis po khong du ma chud pa'i gdul bya thun mong pa rnams tshogs gnyis kyi gnas la 'god pa'i ched du rab gnas kyi cho ga dgos par bstan pa ni /	4	zhes ba de lta bu don gnyis po khong du ma chud ba gdul byed thun mong ba rnams tshogs gnyis kyi gnas la god ba ched du rab gnas kyi cho ga dgos ba ston ba ni 
BO_NK041_(di)008:41	'jig rten tha snyad la gnas te //	4	jig rten tha snyad la gnas te 
BO_NK041_(di)008:42	kun rdzob don du bstan pa yin //	4	kun rdzob don du ston ba yin 
BO_NK041_(di)008:43	zhes drang nges kyi dbye bas gsungs pa bzhin rab gnas kyi rtog pa las kyang /	4	zhes dren nges kyi byed ba gsungs ba bzhin rab gnas kyi rtogs ba las kyang 
BO_NK041_(di)008:44	sangs rgyas kun na rab tu bzhugs /	4	sangs rgya kun na rab tu bzhugs 
BO_NK041_(di)008:45	rab tu gnas pa gang yang med //	4	rab tu gnas ba gang yang med 
BO_NK041_(di)008:46	'jig rten kun rdzob la brten nas //	4	jig rten kun rdzob la rten nas 
BO_NK041_(di)008:47	rab tu gnas pa rab tu btags //	4	rab tu gnas ba rab tu dogs 
BO_NK041_(di)008:48	zhes gsungs pa bzhin no //	4	zhes gsungs ba bzhin no 
BO_NK041_(di)008:49	ngo bo ni rten gang la sangs rgyas kyi che ba'i yon tan rnams bsdus nas dge zhing bkra shis pa'i don can du byed pa yin te /	4	ngo bo ni rten gang la sangs rgya kyi che ba yon tan rnams sdud nas dge zhing bkra shis ba don can du byed ba yin te 
BO_NK041_(di)008:50	khro gnyer can gyi rtog pa las /	5	khro gnyer can gyi rtogs ba las 
BO_NK041_(di)008:51	rgyal ba'i sku gzugs bzhengs nas ni //	5	rgyal ba sku gzugs bzhengs nas ni 
BO_NK041_(di)008:52	gus pas rgyal ba ltar mchod bya //	5	gus ba rgyal ba ltar mchod byed 
BO_NK041_(di)008:53	thub pas de ltar gzigs nas ni //	5	thub ba de ltar gzigs nas ni 
BO_NK041_(di)008:54	yid can rnams la skyob par mdzad //	5	yid can rnams la skyob ba mdzad 
BO_NK041_(di)008:55	ces dang / galpora /	5	ces dang galpora 
BO_NK041_(di)008:56	sku gsung thugs kyi rten rnams la //	5	sku gsung thugs kyi rten rnams la 
BO_NK041_(di)008:57	ye shes gzhugs pa'i byin rlabs can //	5	ye shes gzhugs ba byin rlabs can 
BO_NK041_(di)008:58	'khor ba 'byung ba lnga yi gnas //	5	khor ba byung ba lnga yi gnas 
BO_NK041_(di)008:59	sku dang gsung dang thugs nyid yin //	5	sku dang gsung dang thugs nyid yin 
BO_NK041_(di)008:60	zhes gsungs pa bzhin no //	6	zhes gsungs ba bzhin no 
BO_NK041_(di)008:61	sgra don ni /	6	sgra don ni 
BO_NK041_(di)008:62	su pra tish+tha bi d+hi zhes pa'i sgra las bzang por bsgrub pa dang / yun ring du gnas par byed pa'i cho ga ste /	6	su pra tish+tha bi d+hi zhes ba sgra las bzang por sgrub ba dang yun ring du gnas ba byed ba cho ga ste 
BO_NK041_(di)008:63	rten ye shes sems dpa'i ngo bo nyid du bsgrub pas bzang po dang / 'khor ba ji srid du gnas par byed pas yun ring ba'o //	6	rten ye shes sems dpa ngo bo nyid du sgrub ba bzang po dang khor ba ji srid du gnas ba byed ba yun ring ba 
BO_NK041_(di)008:64	de gnyis kyang ye shes pa dgug gzhug dang brtan bzhugs dang 'brel ba'i phyir rab gnas kyi cho ga zhes bya ste /	6	de gnyis kyang ye shes ba gugs jug dang brtan bzhugs dang brel ba phyir rab gnas kyi cho ga zhes byed ste 
BO_NK041_(di)008:65	yang / su rab /	6	yang su rab 
BO_NK041_(di)008:66	pra ti so so /	6	pra ti so so 
BO_NK041_(di)008:67	sh+tha gnas pa ste rten so so'i bdag nyid du gnas pa la yang bgrang du rung ngo //	6	sh+tha gnas ba ste rten so so bdag nyid du gnas ba la yang bgrong du rung ngo 
BO_NK041_(di)008:68	rdo rje bkod pa las /	6	rdo rje bkod ba las 
BO_NK041_(di)008:69	de bzhin gshegs pa'i sku gzugs la //	6	de bzhin gshegs ba sku gzugs la 
BO_NK041_(di)008:70	mtha' yas grol ba'i rgyu yi phyir //	7	mtha yas grol ba rgyu yi phyir 
BO_NK041_(di)008:71	rgyal ba dgug dang gzhug par bya //	7	rgyal ba gugs dang jug ba byed 
BO_NK041_(di)008:72	zhes gsungs pa bzhin no //	7	zhes gsungs ba bzhin no 
BO_NK041_(di)008:73	gnyis pa gang la gnas bya'i rten ni /	7	gnyis ba gang la gnas byed rten ni 
BO_NK041_(di)008:74	rtog pa las /	7	rtogs ba las 
BO_NK041_(di)008:75	brdungs pa dang / bris pa dang / 'bur du byas pa la sogs kyis mtshon nas /	7	rdung ba dang bri ba dang bur du byed ba la sogs kyis mtshon nas 
BO_NK041_(di)008:76	gzugs sku'ii rten de bzhin gshegs pa'i zhi khro'i snang brnyan dang / gsung gi rten rdzogs pa'i sangs rgyas dang 'phags pa rnams kyi gsung rab glegs bam /	7	gzugs skui rten de bzhin gshegs ba zhi khro snang rnyan dang gsung gi rten rdzogs ba sangs rgya dang phag ba rnams kyi gsung rab glegs bam 
BO_NK041_(di)008:77	thugs rten ni chos sku'i rten spyi ming bye brag tu btags pa mchod rten brgyad la sogs pa rnams dang / gzhan yang gtsug lag khang dang / rgyan dang phyag mtshan la sogs pa ji snyed pa rnams so //	7	thugs rten ni chos sku rten spyi ming bye brag tu dogs ba mchod rten brgyad la sogs ba rnams dang gzhan yang gtsug lag khang dang rgyan dang phyag mtshan la sogs ba ji snyed ba rnams so 
BO_NK041_(di)008:78	de dag kyang dbyibs blang rgyan la sogs pa so so'i mtshan nyid dang ldan par tshad la phebs par bya dgos pa ni /	7	de dag kyang dbyibs blang rgyan la sogs ba so so mtshan nyid dang ldan ba tshad la phebs ba byed dgos ba ni 
BO_NK041_(di)008:79	sku gzugs mtshan nyid ldan pa ste //	7	sku gzugs mtshan nyid ldan ba ste 
BO_NK041_(di)008:80	zhi ba la sogs nyams dang ldan //	8	zhi ba la sogs nyams dang ldan 
BO_NK041_(di)008:81	tshad kyi tshad la pheb cing bzang //	8	tshad kyi tshad la phebs cing bzang 
BO_NK041_(di)008:82	de 'dra rab tu gnas par bya //	8	de dra rab tu gnas ba byed 
BO_NK041_(di)008:83	zhes gsungs pa bzhin no //	8	zhes gsungs ba bzhin no 
BO_NK041_(di)008:84	gsum pa gnas pa'i dgos pa ni /	8	gsum ba gnas ba dgos ba ni 
BO_NK041_(di)008:85	skyon yon gyi cha las gnyis te /	8	skyon yon gyi cha las gnyis te 
BO_NK041_(di)008:86	dang po ni /	8	dang po ni 
BO_NK041_(di)008:87	rten de yang rab gnas ma byas pa dang / cho ga dman pas byas na'ang mi shis pa dang bsod nams kyi zhing du mi 'gyur te /	8	rten de yang rab gnas ma byed ba dang cho ga dman ba byed na mi shis ba dang bsod nams kyi zhing du mi gyur te 
BO_NK041_(di)008:88	gang du sku gzugs rab rdzogs pa //	8	gang du sku gzugs rab rdzogs ba 
BO_NK041_(di)008:89	byin ma brlabs par ring gnas na //	8	byin ma brlabs ba ring gnas na 
BO_NK041_(di)008:90	de la bkra mi shis pa 'byung //	9	de la bkra mi shis ba byung 
BO_NK041_(di)008:91	de srid mchod par de mi 'os //	9	de srid mchod ba de mi s 
BO_NK041_(di)008:92	zhes dang / cho ga dman pas mi bya ste //	9	zhes dang cho ga dman ba mi byed ste 
BO_NK041_(di)008:93	rab gnas rtag par bkra mi shis //	9	rab gnas rtag ba bkra mi shis 
BO_NK041_(di)008:94	'jig rten 'dir yang sdug bsngal la //	9	jig rten dir yang sdug sngal la 
BO_NK041_(di)008:95	'jig rten pha rol 'jigs pa che //	9	jig rten pha rol jigs ba che 
BO_NK041_(di)008:96	zhes so // gnyis pa ni /	9	zhes so gnyis ba ni 
BO_NK041_(di)008:97	sngar bshad pa'i skyon rnams mi 'byung ba dang / rten de nyid mchod pa las bsod nams 'phel zhing rgyud byin gyis rlob pa sogs don chen por 'gyur ba yin te /	9	sngar chad ba skyon rnams mi byung ba dang rten de nyid mchod ba las bsod nams phel zhing brgyud byin gyis rlob ba sogs don chen por gyur ba yin te 
BO_NK041_(di)008:98	de bas 'bad pa thams cad kyis //	9	de ba bad ba thams cad kyis 
BO_NK041_(di)008:99	dngos grub 'dod pas nan tan bya //	9	dngos grub dod ba nan tan byed 
BO_NK041_(di)008:100	cho ga bdag nyid nus pa yis //	10	cho ga bdag nyid nus ba yis 
BO_NK041_(di)008:101	brtags pa las byung tshul legs pas //	10	rtog ba las byung tshul legs ba 
BO_NK041_(di)008:102	de byas bsod nams che ba ni //	10	de byed bsod nams che ba ni 
BO_NK041_(di)008:103	mthong dang mi mthong rnams su skye //	10	mthong dang mi mthong rnams su skye 
BO_NK041_(di)008:104	sku gzugs sngags kyi mtshan nya da kyis //	10	sku gzugs sngags kyi mtshan nya da kyis 
BO_NK041_(di)008:105	de la byin rlabs 'jug par 'gyur //	10	de la byin rlabs jug ba gyur 
BO_NK041_(di)008:106	zhes dang / pad+ma dbang chen gyi rgyud las /	10	zhes dang pad+ma dbang chen gyi brgyud las 
BO_NK041_(di)008:107	sku gsung thugs rten khyad par phyir //	10	sku gsung thugs rten khyad ba phyir 
BO_NK041_(di)008:108	rab gnas bzang po'i cho ga bya //	10	rab gnas bzang po cho ga byed 
BO_NK041_(di)008:109	zhes gsungs pa bzhin no //	10	zhes gsungs ba bzhin no 
BO_NK041_(di)008:110	bzhi pa gnas byed kyi slob dpon ni /	11	bzhi ba gnas byed kyi slob dpon ni 
BO_NK041_(di)008:111	theg pa gsum gyi bslab pas rgyud sbyangs shing /	11	theg ba gsum gyi bslab ba brgyud sbyong shing 
BO_NK041_(di)008:112	khyad par rdo rje theg pa'i dkyil 'khor du dbang gis smin cing dam tshig dag pa phyi nang gi de nyid bcu sogs slob dpon gyi las rab 'byams la dbang 'byor ba /	11	khyad ba rdo rje theg ba dkyil khor du dbang gis smin cing dam tshig dag ba phyi nang gi de nyid chu sogs slob dpon gyi las rab byam la dbang byor ba 
BO_NK041_(di)008:113	rab gnas kyi cho ga la mthong brgyud phyin chad kyis mkhas pas don mthun du lag tu longs pa ste /	11	rab gnas kyi cho ga la mthong brgyud phyin chad kyis mkhas ba don mthun du lag tu longs ba ste 
BO_NK041_(di)008:114	slob dpon de nyid bcu shes shing //	11	slob dpon de nyid chu shes shing 
BO_NK041_(di)008:115	mtshan nyid kun dang yang dag ldan //	11	mtshan nyid kun dang yang dag ldan 
BO_NK041_(di)008:116	phyag rgya sngags dang cho ga shes //	11	phyag rgya sngags dang cho ga shes 
BO_NK041_(di)008:117	las rnams kun la mkhas pa'o //	11	las rnams kun la mkhas ba 
BO_NK041_(di)008:118	zhes pas / de nyid bcu ni /	11	zhes ba de nyid chu ni 
BO_NK041_(di)008:119	dkyil 'khor ting 'dzin phyag rgya dang // stangs stabs gdan dang bzlas brjod dang // sbyin sreg mchod pa las la sbyar //	11	dkyil khor ting dzin phyag rgya dang stangs stabs gdan dang bzlas rjod dang sbyin sreg mchod ba las la sbyor 
BO_NK041_(di)008:120	slar bsdu ba yi rnam pa ni //	12	slar sdud ba yi rnam ba ni 
BO_NK041_(di)008:121	phyi yi de nyid du bcu yin no //	12	phyi yi de nyid du chu yin no 
BO_NK041_(di)008:122	zhes dang / phyir bzlog gnyis kyi cho ga dang // gsang dang shes rab ye shes dang // kha sbyor dbye ba'i cho ga dang // gtor ma rdo rje'i bzlas pa dang // drag shul sgrub pa'i cho ga dang // rab tu gnas dang dkyil 'khor sgrub //	12	zhes dang phyir bzlog gnyis kyi cho ga dang gsang dang shes rab ye shes dang kha sbyor byed ba cho ga dang thor ma rdo rje bzlas ba dang drag shul sgrub ba cho ga dang rab tu gnas dang dkyil khor sgrub 
BO_NK041_(di)008:123	gsang ba'i de nyid bcu yin no //	12	gsang ba de nyid chu yin no 
BO_NK041_(di)008:124	zhes sogs kyis mtshon pa'ang /	12	zhes sogs kyis mtshon ba 
BO_NK041_(di)008:125	dge slong dge tshul khyim na gnas pa rnams rim bzhin rab 'bring tha mar byas pas so //	12	dge slong dge tshul khyim na gnas ba rnams rim bzhin rab bring tha mar byed ba so 
BO_NK041_(di)008:126	lnga pa gang du bya ba'i gnas ni /	12	lnga ba gang du byed ba gnas ni 
BO_NK041_(di)008:127	phyogs dang kha dog la sogs pa'i sgo nas zhi rgyas kyi gnas su basngagasa pa dang / khyad par bkra shis shing nyams dga' ba'i gnas te /	12	phyogs dang kha dog la sogs ba sgo nas zhi rgya kyi gnas su basngagasa ba dang khyad ba bkra shis shing nyams dga ba gnas te 
BO_NK041_(di)008:128	yang thog mchod rten la sogs dang // khyim dang lha yi gnas rnams su //	12	yang thogs mchod rten la sogs dang khyim dang lha yi gnas rnams su 
BO_NK041_(di)008:129	sangs rgyas la sogs rab gnas ni //	12	sangs rgya la sogs rab gnas ni 
BO_NK041_(di)008:130	cho ga dag dang ldan par bya //	13	cho ga dag dang ldan ba byed 
BO_NK041_(di)008:131	zhes dang / galpora /	13	zhes dang galpora 
BO_NK041_(di)008:132	bkra shis dag pa chen po'i gnas //	13	bkra shis dag ba chen po gnas 
BO_NK041_(di)008:133	yid 'ong nyams ni rnam par dga' //	13	yid ng nyams ni rnam ba dga 
BO_NK041_(di)008:134	zhes sogs kyis mtshon te dkyil 'khor gyi cho ga rnams las bshad pa bzhin no //	13	zhes sogs kyis mtshon te dkyil khor gyi cho ga rnams las chad ba bzhin no 
BO_NK041_(di)008:135	drug pa gang gi tshe bya ba'i dus ni /	13	drug ba gang gi tshe byed ba dus ni 
BO_NK041_(di)008:136	zla ba drug dang gza' bzhi dang // rgyu skar bcu bzhi gang yin dang // tshes grangs bdun gyi bdag nyid la //	13	zla ba drug dang gza bzhi dang rgyu skar chu bzhi gang yin dang tshes grangs bdun gyi bdag nyid la 
BO_NK041_(di)008:137	rgyal bas rab gnas la sogs basngagasa //	13	rgyal ba rab gnas la sogs basngagasa 
BO_NK041_(di)008:138	zhes pa ltar dgun zla tha chung nas dbyar zla 'bring po'i bar nyi ma byang bgrod kyi dkar phyogs gza' skar 'phrod sbyor bzang zhing bkra shis pa la bya ste /	13	zhes ba ltar dgun zla tha chung nas dbyar zla bring po ba nyi ma byang bgrod kyi dkar phyogs gza skar phrod sbyor bzang zhing bkra shis ba la byed ste 
BO_NK041_(di)008:139	sgyu 'phrul las /	13	sgyu phrul las 
BO_NK041_(di)008:140	tshes grangs yar gyi brgyad la brtsam //	14	tshes grangs yar gyi brgyad la brtsam 
BO_NK041_(di)008:141	shin tu skar ma rgyal rnams la //	14	shin tu skar ma rgyal rnams la 
BO_NK041_(di)008:142	byang chub spyod pa cher spyod pas //	14	byang chub spyod ba cher spyod ba 
BO_NK041_(di)008:143	gsang mchog dngos grub myur ba'i phyir //	14	gsang mchog dngos grub myur ba phyir 
BO_NK041_(di)008:144	gza' skar shis pa blang bar bya //	14	gza skar shis ba blang ba byed 
BO_NK041_(di)008:145	zhes pas rig byed kyi gzhung gzhan las kyang shes par bya ba nyid de /	14	zhes ba rig byed kyi gzhung gzhan las kyang shes ba byed ba nyid de 
BO_NK041_(di)008:146	rngam glog las /	14	rngam glog las 
BO_NK041_(di)008:147	rig byed dag gi yan lag las //	14	rig byed dag gi yan lag las 
BO_NK041_(di)008:148	dus rnams shes par bya ba ni //	14	dus rnams shes ba byed ba ni 
BO_NK041_(di)008:149	bkra shis lha yi nyi ma dang // 'byor dang dus tshes bzang ba ni //	14	bkra shis lha yi nyi ma dang byor dang dus tshes bzang ba ni 
BO_NK041_(di)008:150	mtshan ma'i rtog pa yin mod kyang //	15	mtshan ma rtogs ba yin mod kyang 
BO_NK041_(di)008:151	brtags na bkra shis mtshan ma 'byung //	15	rtog na bkra shis mtshan ma byung 
BO_NK041_(di)008:152	zhes dang / gzhan yang /	15	zhes dang gzhan yang 
BO_NK041_(di)008:153	dkyil 'khor dang ni rab gnas pa //	15	dkyil khor dang ni rab gnas ba 
BO_NK041_(di)008:154	yar gyi ngo la brtag par bya //	15	yar gyi ngo la rtog ba byed 
BO_NK041_(di)008:155	zhes pa'ang gtso che ba'i dbang du dgongs kyi //	15	zhes ba gtso che ba dbang du dgongs kyi 
BO_NK041_(di)008:156	gzhan du na /	15	gzhan du na 
BO_NK041_(di)008:157	gza' dang skar ma 'dzom gyur na //	15	gza dang skar ma dzom gyur na 
BO_NK041_(di)008:158	mar gyi ngo la'ang nyes pa med //	15	mar gyi ngo la nyes ba med 
BO_NK041_(di)008:159	ces gsungs pas mtshon no //	15	ces gsungs ba mtshon no 
BO_NK041_(di)008:160	bdun pa gang zhig bya ba'i cho ga ni /	16	bdun ba gang jig byed ba cho ga ni 
BO_NK041_(di)008:161	rten 'brel rab gnas su grags pa dang / bslab btus las /	16	rten brel rab gnas su grags ba dang bslab thu las 
BO_NK041_(di)008:162	sangs rgyas sras bcas dad pas spyan drangs nas rten la bzhugs su gsol te /	16	sangs rgya sras cha dad ba spyan drangs nas rten la bzhugs su gsol te 
BO_NK041_(di)008:163	phyag mchod dang shis brjod byed pa mdo lugs su grags pa dang / gsang sngags kyi rgyud sde tha dad nas gsungs pa rnams dang / khyad par rnal 'byor chen po'i rgyud mdo sgyu dang sgrub sde rnams su gsungs pa'i don pan grub shing rta chen por grub pa rnams kyis ji ltar bkral ba bzhin snying por dril ba'i cho ga rnam par dag pa nyid kyis bya dgos te /	16	phyag mchod dang shis rjod byed ba mdo lugs su grags ba dang gsang sngags kyi brgyud sde tha dad nas gsungs ba rnams dang khyad ba rnal byor chen po brgyud mdo sgyu dang sgrub sde rnams su gsungs ba don pan grub shing rta chen por grub ba rnams kyis ji ltar bkral ba bzhin snying por dril ba cho ga rnam ba dag ba nyid kyis byed dgos te 
BO_NK041_(di)008:164	sangs rgyas la sogs rab gnas ni //	16	sangs rgya la sogs rab gnas ni 
BO_NK041_(di)008:165	cho ga dag dang ldan par bya //	16	cho ga dag dang ldan ba byed 
BO_NK041_(di)008:166	cho ga dman pas mi bya ste //	16	cho ga dman ba mi byed ste 
BO_NK041_(di)008:167	zhes dang / de bas 'bad pa thams cad kyis //	16	zhes dang de ba bad ba thams cad kyis 
BO_NK041_(di)008:168	dngos grub 'dod pas nan tan bya //	16	dngos grub dod ba nan tan byed 
BO_NK041_(di)008:169	zhes sogs gsungs pa bzhin /	16	zhes sogs gsungs ba bzhin 
BO_NK041_(di)008:170	rngam glog las /	17	rngam glog las 
BO_NK041_(di)008:171	dkyil 'khor la sogs gang byas kyang //	17	dkyil khor la sogs gang byed kyang 
BO_NK041_(di)008:172	rab gnas ye shes mi ldan na //	17	rab gnas ye shes mi ldan na 
BO_NK041_(di)008:173	tshogs dang bri ba'i nus pa med //	17	tshogs dang bri ba nus ba med 
BO_NK041_(di)008:174	ces dang / gsang ba'i snying po las /	17	ces dang gsang ba snying po las 
BO_NK041_(di)008:175	sa la sogs la phyag rgyar byas //	17	sa la sogs la phyag rgyar byed 
BO_NK041_(di)008:176	rnam grol rim par thob 'gyur na //	17	rnam grol rim ba thob gyur na 
BO_NK041_(di)008:177	dag pa'i ye shes kyis sbyangs pas //	17	dag ba ye shes kyis sbyong ba 
BO_NK041_(di)008:178	smos ci dgos te de nyid yin //	17	smos ci dgos te de nyid yin 
BO_NK041_(di)008:179	zhes sogs gsungs pa nyid kyang spyir shes par bya ba yin no //	17	zhes sogs gsungs ba nyid kyang spyir shes ba byed ba yin no 
BO_NK041_(di)008:180	gnyis pa ji ltar bya ba'i cho ga bshad pa la /	18	gnyis ba ji ltar byed ba cho ga chad ba la 
BO_NK041_(di)008:181	bsnyen pa dang / rab gnas kyi cho ga dngos so //	18	snyen ba dang rab gnas kyi cho ga dngos so 
BO_NK041_(di)008:182	dang po bsnyen pa la mtshan ma dang dus dang grangs tshun chad rab 'bring tha mar byas te /	18	dang po snyen ba la mtshan ma dang dus dang grangs tshun chad rab bring tha mar byed te 
BO_NK041_(di)008:183	ci rigs pa sngon du song ba gzhir byas nas /	18	ci rigs ba sngon du gro ba gzhir byed nas 
BO_NK041_(di)008:184	khyad par rab gnas kyi don du gzhan gyis gsol ba btab pa'am /	18	khyad ba rab gnas kyi don du gzhan gyis gsol ba debs ba 
BO_NK041_(di)008:185	rang nyid kyis sgrub pa gang yin yang de nyid kyi ched du bsnyen pa gso ba la 'jug par bya ste /	18	rang nyid kyis sgrub ba gang yin yang de nyid kyi ched du snyen ba gso ba la jug ba byed ste 
BO_NK041_(di)008:186	slob dpon chen pos /	18	slob dpon chen pos 
BO_NK041_(di)008:187	lan gsum gzhan gyis gsol btab pas /	18	lan gsum gzhan gyis gsol debs ba 
BO_NK041_(di)008:188	yid 'ong gnas su 'dug nas ni //	18	yid ng gnas su dug nas ni 
BO_NK041_(di)008:189	bsnyen pa rnam gnyis mthar phyin pas //	18	snyen ba rnam gnyis mthar phyin ba 
BO_NK041_(di)008:190	zhes gsungs pa bzhin no //	19	zhes gsungs ba bzhin no 
BO_NK041_(di)008:191	gnyis pa rab gnas dngos kyi cho ga la /	19	gnyis ba rab gnas dngos kyi cho ga la 
BO_NK041_(di)008:192	rgyas pa dang / 'bring dang / bsdus pa'i tshul lo //	19	rgya ba dang bring dang sdud ba tshul lo 
BO_NK041_(di)008:193	dang po la'ang sbyor ba /	19	dang po la sbyor ba 
BO_NK041_(di)008:194	dngos gzhi / rjes kyi bya ba dang gsum las /	19	dngos gzhi rjes kyi byed ba dang gsum las 
BO_NK041_(di)008:195	dang po sbyor ba'i sdoms ni /	19	dang po sbyor ba sdoms ni 
BO_NK041_(di)008:196	dkyil 'khor las rim yo byad bshams //	19	dkyil khor las rim yo byad bshams 
BO_NK041_(di)008:197	sgrub mchod bum bzlas sbyangs bkru phyi //	19	sgrub mchod bum bzlas sbyong khrud phyi 
BO_NK041_(di)008:198	rten bskyed spyan drangs mchod dgug gzhug /	19	rten skyed spyan drangs mchod gugs jug 
BO_NK041_(di)008:199	rgyas gdab dbang bskur mchod bstod sngags //	19	rgya gdab dbang skur mchod bstod sngags 
BO_NK041_(di)008:200	gtor ma snyan gsan mchod bstod dang // bzod gshegs rten dgab lhag gnas sdoms //	20	thor ma snyan gsan mchod bstod dang bzod gshegs rten gebs lhag gnas sdoms 
BO_NK041_(di)008:201	zhes pa las /	20	zhes ba las 
BO_NK041_(di)008:202	dang po dkyil 'khor gyi las rim ni /	20	dang po dkyil khor gyi las rim ni 
