segmentnr	original	folio	stemmed
BO_K12_D0373_H0389:35a-3	khva dang 'ug pa bya rgod dang // lce sbyang lce spyang mo dang ni //	35a	khva dang ug ba byed rgod dang lce sbyong lce spyang mo dang ni 
BO_K12_D0373_H0389:35a-4	'ol ba dang ni 'ol ba mo //	35a	l ba dang ni l ba mo 
BO_K12_D0373_H0389:35a-5	seng ge'i gdong dang stag gi gdong //	35a	seng ge gdong dang stag gi gdong 
BO_K12_D0373_H0389:35a-6	drag cing 'jigs pa'i gdong can ma //	35a	drag cing jigs ba gdong can ma 
BO_K12_D0373_H0389:35a-7	sprul ni ba lang mgo can dang // gdong gnyis la sogs phyogs su rgyu; ;keng rus dang ni mdung gis phug /	35a	sprul ni ba lang mgo can dang gdong gnyis la sogs phyogs su rgyu; ;keng rus dang ni mdung gis bugs 
BO_K12_D0373_H0389:35a-8	'phyang dang phyed tshig pa dang mgo /	35a	phyang dang phyed tshig ba dang mgo 
BO_K12_D0373_H0389:35a-9	thod pa byin pa mgo rdum dang // gtsigs pa'i mgo dang rus pa dang // rig 'dzin grub pa sna tshogs dang // dam tshig spyod pa'i rnal 'byor pa //	35a	thod ba byin ba mgo rdum dang gtsigs ba mgo dang rus ba dang rig dzin grub ba sna tshogs dang dam tshig spyod ba rnal byor ba 
BO_K12_D0373_H0389:35a-10	rnal 'byor ma yi tshogs rnams dang // gnod sbyin ro langs srin po sogs //	35a	rnal byor ma yi tshogs rnams dang gnod sbyin ro ldang srin po sogs 
BO_K12_D0373_H0389:35a-11	ki li ki li'i sgra chen bdag /	35a	ki li ki li sgra chen bdag 
BO_K12_D0373_H0389:35a-12	dngos grub rdzu 'phrul yang dag par //	35a	dngos grub rdzu phrul yang dag ba 
BO_K12_D0373_H0389:35a-13	thob pa'i slob dpon gyi ni tshogs //	35a	thob ba slob dpon gyi ni tshogs 
BO_K12_D0373_H0389:35a-14	dur khrod dbus su blta bar bya //	35a	dur khrod dbus su lta ba byed 
BO_K12_D0373_H0389:35a-15	'di ni dkyil 'khor gyi thig gdab pa'i mtshan nyid bstan pa'i rim par phye ba ste bcu bdun pa'o ////	35a	di ni dkyil khor gyi thig gdab ba mtshan nyid ston ba rim ba byed ba ste chu bdun ba 
BO_K12_D0373_H0389:35a-16	de nas slob dpon mtshan nyid ni //	35a	de nas slob dpon mtshan nyid ni 
BO_K12_D0373_H0389:35a-17	yang dag rab tu bshad par bya //	35a	yang dag rab tu chad ba byed 
BO_K12_D0373_H0389:35a-18	zhi zhing dul ba'i cha lugs can //	35a	zhi zhing dul ba cha lugs can 
BO_K12_D0373_H0389:35a-19	sems can kun rab mi 'jigs ster //	35a	sems can kun rab mi jigs ster 
BO_K12_D0373_H0389:35a-20	sngags dang rgyud kyi rab sbyor shes //	35a	sngags dang brgyud kyi rab sbyor shes 
BO_K12_D0373_H0389:35a-21	bstan bcos rig cing snying rjer ldan //	35a	ston chos rig cing snying rjer ldan 
BO_K12_D0373_H0389:35a-22	sems can kun la bu bzhin blta //	35a	sems can kun la bu bzhin lta 
BO_K12_D0373_H0389:35b-0	thams @35b cad du ni snyan par smra //	35b	thams cad du ni snyan ba smra 
BO_K12_D0373_H0389:35b-1	sbyin la sogs la rtag tu dga'//	35b	sbyin la sogs la rtag tu 
BO_K12_D0373_H0389:35b-2	bsam gtan rnal 'byor mngon par brtson //	35b	bsam gtan rnal byor mngon ba brtson 
BO_K12_D0373_H0389:35b-3	kun la mi 'tshe bden par smra //	35b	kun la mi tshe bden ba smra 
BO_K12_D0373_H0389:35b-4	snying rje dang ni phan sems ldan //	35b	snying rje dang ni phan sems ldan 
BO_K12_D0373_H0389:35b-5	mnyam sems dang ni phyag rgyar ldan //	35b	mnyam sems dang ni phyag rgyar ldan 
BO_K12_D0373_H0389:35b-6	sems can rnams kyi mgon 'gyur zhing //	35b	sems can rnams kyi mgon gyur zhing 
BO_K12_D0373_H0389:35b-7	sems can bsam pa'i khyad par shes //	35b	sems can bsam ba khyad ba shes 
BO_K12_D0373_H0389:35b-8	mgon med pa ni rnams kyi gnyen //	35b	mgon med ba ni rnams kyi gnyen 
BO_K12_D0373_H0389:35b-9	dbang po yongs su rdzogs pa'i lus //	35b	dbang po yongs su rdzogs ba lus 
BO_K12_D0373_H0389:35b-10	gzugs dang ldan zhing blta na sdug /	35b	gzugs dang ldan zhing lta na sdug 
BO_K12_D0373_H0389:35b-11	dbang bskur don gyi de nyid shes //	35b	dbang skur don gyi de nyid shes 
BO_K12_D0373_H0389:35b-12	tshig gsal yon tan rgya mtsho ste //	35b	tshig gsal yon tan rgya mtsho ste 
BO_K12_D0373_H0389:35b-13	rtag par rgyun tu gnas brten pa //	35b	rtag ba rgyun tu gnas rten ba 
BO_K12_D0373_H0389:35b-14	de ni slob dpon rig par bya //	35b	de ni slob dpon rig ba byed 
BO_K12_D0373_H0389:35b-15	slob ma rigs bzang chos la spro //	35b	slob ma rigs bzang chos la spro 
BO_K12_D0373_H0389:35b-16	slob dpon gyis ni yang dag bsdu //	35b	slob dpon gyis ni yang dag sdud 
BO_K12_D0373_H0389:35b-17	snying rje med cing khro dang gdug /	35b	snying rje med cing khro dang gdug 
BO_K12_D0373_H0389:35b-18	khengs dang brkam chags rnam g-yeng can //	35b	kheng dang rkam chags rnam g-yeng can 
BO_K12_D0373_H0389:35b-19	drag dang rmongs dang snyoms las can //	35b	drag dang rmongs dang snyom las can 
BO_K12_D0373_H0389:35b-20	gzhan gyi srog la snying brtse med //	35b	gzhan gyi srog la snying brtse med 
BO_K12_D0373_H0389:35b-21	gzhan gyi nor la sred pa ni //	35b	gzhan gyi nor la sred ba ni 
BO_K12_D0373_H0389:35b-22	bla mas rtag tu spang bar bya //	35b	bla mas rtag tu spong ba byed 
BO_K12_D0373_H0389:35b-23	brtan zhing dul la blo gros ldan //	35b	brtan zhing dul la blo gros ldan 
BO_K12_D0373_H0389:35b-24	bzod ldan drang zhing g-yo sgyu med //	35b	bzod ldan dren zhing g-yo sgyu med 
BO_K12_D0373_H0389:35b-25	mi dge bcu ni yongs su spangs //	35b	mi dge chu ni yongs su spong 
BO_K12_D0373_H0389:35b-26	sems can rnams la byams par blta //	35b	sems can rnams la byams ba lta 
BO_K12_D0373_H0389:35b-27	'bar ba'i me dang dug bzhin du //	35b	bar ba me dang dug bzhin du 
BO_K12_D0373_H0389:35b-28	gzhan gyi nor la mi reg cing //	35b	gzhan gyi nor la mi reg cing 
BO_K12_D0373_H0389:35b-29	rtag par rgyun tu bla ma mchod //	35b	rtag ba rgyun tu bla ma mchod 
BO_K12_D0373_H0389:35b-30	dam chos lta bar spro ba dang // rtag tu sbyin pa la sogs dga'//	35b	dam chos lta ba spro ba dang rtag tu sbyin ba la sogs 
BO_K12_D0373_H0389:35b-31	'jig rten pha rol mngon par 'dod //	35b	jig rten pha rol mngon ba dod 
BO_K12_D0373_H0389:36a-0	de dag slob mar rab @36a *//	36a	de dag slob mar rab 
BO_K12_D0373_H0389:36a-1	bsngags te // dkyil 'khor dge ba bstan par bya //	36a	bsngags te dkyil khor dge ba ston ba byed 
BO_K12_D0373_H0389:36a-2	thal mo sbyar ba byas nas ni //	36a	thal mo sbyor ba byed nas ni 
BO_K12_D0373_H0389:36a-3	gus pa'i yid kyis gsol gdab bya //	36a	gus ba yid kyis gsol gdab byed 
BO_K12_D0373_H0389:36a-4	rnal 'byor ma mchog kha sbyor ba'i; ;dpa' chen khyod bdag ston pa bas //	36a	rnal byor ma mchog kha sbyor ba; ;dpa chen khyod bdag ston ba ba 
BO_K12_D0373_H0389:36a-5	byang chub chen po'i tshul brtan pa //	36a	byang chub chen po tshul brtan ba 
BO_K12_D0373_H0389:36a-6	mgon po chen po bdag 'tshal lo //	36a	mgon po chen po bdag tshal lo 
BO_K12_D0373_H0389:36a-7	dam tshig de nyid bdag la stsol //	36a	dam tshig de nyid bdag la stsol 
BO_K12_D0373_H0389:36a-8	byang chub sems kyang bdag la stsol //	36a	byang chub sems kyang bdag la stsol 
BO_K12_D0373_H0389:36a-9	dpa' bo dpa' mo'i dbang mo dang // de bzhin phag mo he ru ka /	36a	dpa bo dpa mo dbang mo dang de bzhin phag mo he ru ka 
BO_K12_D0373_H0389:36a-10	gsang ba'i gnas sogs yang dag dgang //	36a	gsang ba gnas sogs yang dag geng 
BO_K12_D0373_H0389:36a-11	lus la rnam gnas bshad du gsol //	36a	lus la rnam gnas chad du gsol 
BO_K12_D0373_H0389:36a-12	sangs rgyas chos dang dge 'dun te //	36a	sangs rgya chos dang dge dun te 
BO_K12_D0373_H0389:36a-13	skyabs gsum dag kyang bdag la stsol //	36a	skyob gsum dag kyang bdag la stsol 
BO_K12_D0373_H0389:36a-14	thar pa chen po'i grong mchog tu //	36a	thar ba chen po grong mchog tu 
BO_K12_D0373_H0389:36a-15	mgon po bdag ni 'jug par mdzod //	36a	mgon po bdag ni jug ba mdzod 
BO_K12_D0373_H0389:36a-16	bu tshur theg pa chen po yi //	36a	bu tshur theg ba chen po yi 
BO_K12_D0373_H0389:36a-17	khyod ni tshul chen snod yin te //	36a	khyod ni tshul chen snod yin te 
BO_K12_D0373_H0389:36a-18	gsang sngags spyod tshul cho ga ni //	36a	gsang sngags spyod tshul cho ga ni 
BO_K12_D0373_H0389:36a-19	khyod la yang dag bshad par bya //	36a	khyod la yang dag chad ba byed 
BO_K12_D0373_H0389:36a-20	rdo rje gsang sngags mthu yis ni //	36a	rdo rje gsang sngags mthu yis ni 
BO_K12_D0373_H0389:36a-21	mnyam med ye shes yang dag thob //	36a	mnyam med ye shes yang dag thob 
BO_K12_D0373_H0389:36a-22	de bas kun mkhyen thob bya'i phyir //	36a	de ba kun mkhyen thob byed phyir 
BO_K12_D0373_H0389:36a-23	bu yis blo gros 'di gyis shig /	36a	bu yis blo gros di gyis shig 
BO_K12_D0373_H0389:36a-24	bla ma mchod dang de bzhin byams //	36a	bla ma mchod dang de bzhin byams 
BO_K12_D0373_H0389:36a-25	sangs rgyas la gus 'gro la brtse //	36a	sangs rgya la gus gro la brtse 
BO_K12_D0373_H0389:36a-26	rtsa ba'i ltung ba yongs spangs shing; ;sbom po'i ltung ba'ang rnam par spangs //	36a	rtsa ba ltung ba yongs spong shing; ;sbom po ltung ba rnam ba spong 
BO_K12_D0373_H0389:36a-27	sems can rnams ni bsten par bya //	36a	sems can rnams ni sten ba byed 
BO_K12_D0373_H0389:36a-28	theg pa dman la 'dod mi bya //	36a	theg ba dman la dod mi byed 
BO_K12_D0373_H0389:36a-29	ma rgal ba rnams brgal bar gyis //	36a	ma rgal ba rnams rgol ba gyis 
BO_K12_D0373_H0389:36b-0	ma grol ba @36b rnams grol bar gyis //	36b	ma grol ba rnams grol ba gyis 
BO_K12_D0373_H0389:36b-1	'khor ba'i sdug bsngal gyis dkrugs pa'i //	36b	khor ba sdug sngal gyis dkrug ba 
BO_K12_D0373_H0389:36b-2	sems can dbugs ni dbyung bar gyis //	36b	sems can dbugs ni byin ba gyis 
BO_K12_D0373_H0389:36b-3	bslab pa de dag yang dag ldan //	36b	bslab ba de dag yang dag ldan 
BO_K12_D0373_H0389:36b-4	slob ma rnams ni lhag gnas bya //	36b	slob ma rnams ni lhag gnas byed 
BO_K12_D0373_H0389:36b-5	cho ga ji bzhin khrus dang ni //	36b	cho ga ji bzhin khru dang ni 
BO_K12_D0373_H0389:36b-6	bsang byas so shing sbyin par bya //	36b	bsang byed so shing sbyin ba byed 
BO_K12_D0373_H0389:36b-7	srad bu dmar pos khyad par du //	36b	srad bu dmar pos khyad ba du 
BO_K12_D0373_H0389:36b-8	dpung par bcings te rtag tu bsrung //	36b	dpung ba ching te rtag tu bsrung 
BO_K12_D0373_H0389:36b-9	yi ge dh'i:yi sngags bzlas pa'i //	36b	yi ge dh:yi sngags bzlas ba 
BO_K12_D0373_H0389:36b-10	ku sha de la rab tu sbyin //	36b	ku sha de la rab tu sbyin 
BO_K12_D0373_H0389:36b-11	rmi lam dge dang mi dge brtag /	36b	rmi lam dge dang mi dge rtog 
BO_K12_D0373_H0389:36b-12	sku gsung thugs kyi sdom pa'ang sbyin //	36b	sku gsung thugs kyi sdom ba sbyin 
BO_K12_D0373_H0389:36b-13	yon dang lhan cig mnyam ldan pa'i //	36b	yon dang lhan cig mnyam ldan ba 
BO_K12_D0373_H0389:36b-14	me tog sil ma rab bzung nas //	36b	me tog sil ma rab bzung nas 
BO_K12_D0373_H0389:36b-15	der ni gdong g-yogs bcings nas su //	36b	der ni gdong g-yogs ching nas su 
BO_K12_D0373_H0389:36b-16	dkyil 'khor du ni rab tu gzhug /	36b	dkyil khor du ni rab tu jug 
BO_K12_D0373_H0389:36b-17	skye ba sngon bsags sdig pa rnams //	36b	skye ba sngon bsags sdig ba rnams 
BO_K12_D0373_H0389:36b-18	dkyil 'khor mthong bas byang bar 'gyur //	36b	dkyil khor mthong ba byang ba gyur 
BO_K12_D0373_H0389:36b-19	kye khyod su zhes dri bya zhing //	36b	kye khyod su zhes dri byed zhing 
BO_K12_D0373_H0389:36b-20	bdag ni skal bzang zhes kyang smra //	36b	bdag ni skal bzang zhes kyang smra 
BO_K12_D0373_H0389:36b-21	dam tshig chu dang mna' bsgag dang // me tog dkyil 'khor dor ba ste //	36b	dam tshig chu dang mna sgog dang me tog dkyil khor dor ba ste 
BO_K12_D0373_H0389:36b-22	gang dang gang du me tog babs //	36b	gang dang gang du me tog bab 
BO_K12_D0373_H0389:36b-23	de dang de yi rigs su 'gyur //	36b	de dang de yi rigs su gyur 
BO_K12_D0373_H0389:36b-24	chu dang cod pan rdo rje dang // dril bu dang ni ming dbang bskur //	36b	chu dang cod pan rdo rje dang dril bu dang ni ming dbang skur 
BO_K12_D0373_H0389:36b-25	de bzhin gshegs lnga'i bdag nyid dbang //	36b	de bzhin gshegs lnga bdag nyid dbang 
BO_K12_D0373_H0389:36b-26	brtul zhugs dang ni lung bstan nyid //	36b	brtul jug dang ni lung ston nyid 
BO_K12_D0373_H0389:36b-27	rjes gnang dang ni dbugs dbyung dang // phyir mi ldog pa'ang sbyin bya ste; ;gdugs dang gdan dang rig pa sogs //	36b	rjes gnang dang ni dbugs byin dang phyir mi ldog ba sbyin byed ste; ;gdugs dang gdan dang rig ba sogs 
BO_K12_D0373_H0389:36b-28	rdo rje dril sogs yang dag ldan //	36b	rdo rje dril sogs yang dag ldan 
BO_K12_D0373_H0389:36b-29	slob dpon dbang bskur yang dag rdzogs //	36b	slob dpon dbang skur yang dag rdzogs 
BO_K12_D0373_H0389:36b-30	bum pa las ni byung ba'o //	36b	bum ba las ni byung ba 
BO_K12_D0373_H0389:37a-0	gnyis pa gsang ba @37a *//	37a	gnyis ba gsang ba 
BO_K12_D0373_H0389:37a-1	mchog yin te //	37a	mchog yin te 
BO_K12_D0373_H0389:37a-2	gsum pa shes rab ye shes yin //	37a	gsum ba shes rab ye shes yin 
BO_K12_D0373_H0389:37a-3	bzhi pa de ltar yang de bzhin //	37a	bzhi ba de ltar yang de bzhin 
BO_K12_D0373_H0389:37a-4	dbang bskur 'di dag yang dag ldan //	37a	dbang skur di dag yang dag ldan 
BO_K12_D0373_H0389:37a-5	de ni dam tshig can zhes bya; ;gsang ba mchog gi dkyil 'khor du //	37a	de ni dam tshig can zhes bya; ;gsang ba mchog gi dkyil khor du 
BO_K12_D0373_H0389:37a-6	mchog tu rab zhugs mthong bas na //	37a	mchog tu rab jug mthong ba na 
BO_K12_D0373_H0389:37a-7	deng khyod sdig pa thams cad las //	37a	deng khyod sdig ba thams cad las 
BO_K12_D0373_H0389:37a-8	rnam grol bzang por gyur bas gnas //	37a	rnam grol bzang por gyur ba gnas 
BO_K12_D0373_H0389:37a-9	sangs rgyas kun gyis mnyam gsungs pa'i //	37a	sangs rgya kun gyis mnyam gsungs ba 
BO_K12_D0373_H0389:37a-10	rjes gnang mchog tu dbugs dbyung ba //	37a	rjes gnang mchog tu dbugs byin ba 
BO_K12_D0373_H0389:37a-11	dngos grub dam tshig sdom pa ni //	37a	dngos grub dam tshig sdom ba ni 
BO_K12_D0373_H0389:37a-12	'di dag rtag tu bsrung bar gyis //	37a	di dag rtag tu bsrung ba gyis 
BO_K12_D0373_H0389:37a-13	slob ma dad pa'i stobs kyis ni; ;bla ma'i zhabs la phyag btsal nas //	37a	slob ma dad ba stobs kyis ni; ;bla ma zhabs la phyag btsal nas 
BO_K12_D0373_H0389:37a-14	gtso bos ji ltar bka' stsal pa //	37a	gtso bod ji ltar bka stsal ba 
BO_K12_D0373_H0389:37a-15	de ltar bgyi zhes smra bar bya //	37a	de ltar bgyid zhes smra ba byed 
BO_K12_D0373_H0389:37a-16	de nas de bzhin gshegs gsungs pa'i //	37a	de nas de bzhin gshegs gsungs ba 
BO_K12_D0373_H0389:37a-17	sna tshogs rgyan dang na bza' sogs //	37a	sna tshogs rgyan dang na bza sogs 
BO_K12_D0373_H0389:37a-18	khyad par du ni rang gi lus //	37a	khyad ba du ni rang gi lus 
BO_K12_D0373_H0389:37a-19	bla ma la ni yon du dbul //	37a	bla ma la ni yon du bul 
BO_K12_D0373_H0389:37a-20	dbang bskur gtso bo thob pas ni //	37a	dbang skur gtso bo thob ba ni 
BO_K12_D0373_H0389:37a-21	bya ba byas pa'i blo chen gyis //	37a	byed ba byed ba blo chen gyis 
BO_K12_D0373_H0389:37a-22	gzhan yang rab dags 'di skad du; ;smra zhing mjug ni rdzogs par bya //	37a	gzhan yang rab dags di skad du; ;smra zhing mjug ni rdzogs ba byed 
BO_K12_D0373_H0389:37a-23	deng dus bdag tshe 'bras bu yod //	37a	deng dus bdag tshe bras bu yod 
BO_K12_D0373_H0389:37a-24	bdag gi gson par 'bras bur bcas //	37a	bdag gi gson ba bras bur cha 
BO_K12_D0373_H0389:37a-25	de ring sangs rgyas rigs su skyes //	37a	de ring sangs rgya rigs su skye 
BO_K12_D0373_H0389:37a-26	sangs rgyas sras por bdag gyur to //	37a	sangs rgya sras por bdag gyur to 
BO_K12_D0373_H0389:37a-27	sbyin sreg gis na rdzogs byas shing //	37a	sbyin sreg gis na rdzogs byed shing 
BO_K12_D0373_H0389:37a-28	dge 'dun la ni ston mo drang //	37a	dge dun la ni ston mo dren 
BO_K12_D0373_H0389:37a-29	de nas tshogs kyi 'khor lo bya //	37a	de nas tshogs kyi khor lo byed 
BO_K12_D0373_H0389:37b-0	nad pa'am mgon med rnams la'ang @37b sbyin; ;phyi nas man ngag ji bzhin du //	37b	nad ba mgon med rnams la sbyin; ;phyi nas man ngag ji bzhin du 
BO_K12_D0373_H0389:37b-1	dam tshig spyod pa la brtson pas //	37b	dam tshig spyod ba la brtson ba 
BO_K12_D0373_H0389:37b-2	snod du byas pa'i rgyun gyis ni //	37b	snod du byed ba rgyun gyis ni 
BO_K12_D0373_H0389:37b-3	'khor lo la sogs sgom pa'i rim //	37b	khor lo la sogs sgom ba rim 
BO_K12_D0373_H0389:37b-4	yang dag man ngag phun tshogs pas //	37b	yang dag man ngag phun tshogs ba 
BO_K12_D0373_H0389:37b-5	dngos grub 'gyur gyi gzhan du min //	37b	dngos grub gyur gyi gzhan du min 
BO_K12_D0373_H0389:37b-6	'di ni dbang bskur ba'i rim par phye ba ste bco brgyad pa'o ////	37b	di ni dbang skur ba rim ba byed ba ste chos brgyad ba 
BO_K12_D0373_H0389:37b-7	de nas 'chi bar nges pa yi //	37b	de nas chi ba nges ba yi 
