segmentnr	original	folio	stemmed
BO_NG_0435:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0435:1	tra ta ke ra dza tan tra //	0	tra ta ke ra dza tan tra 
BO_NG_0435:2	bod skad du mngon shes rig pa'i rgyal po'i rgyud //	0	bod skad du mngon shes rig ba rgyal po brgyud 
BO_NG_0435:3	he ru ka dpal 'jam pa'i dbyangs //	0	he ru ka dpal jam ba dbyangs 
BO_NG_0435:4	gsang bdag che la phyag 'tshal nas //	0	gsang bdag che la phyag tshal nas 
BO_NG_0435:5	mngon shes rig pa'i gnas dgu 'di //	0	mngon shes rig ba gnas dgu di 
BO_NG_0435:6	dus gsum rgyal ba'i thugs gter bas //	0	dus gsum rgyal ba thugs gter ba 
BO_NG_0435:7	rdza shing snod la yongs mi bstan //	0	rdza shing snod la yongs mi ston 
BO_NG_0435:8	u rgyan yul gyi thor cog can //	0	u rgyan yul gyi thor cog can 
BO_NG_0435:9	brtse gdung lhun grub pa'i gnas //	0	brtse gdung lhun grub ba gnas 
BO_NG_0435:10	d+ha na ko sha'i gling gong du //	1	d+ha na ko sha gling gong du 
BO_NG_0435:11	gu lang gser gzo'i don du bshad //	1	gu lang gser gzo don du chad 
BO_NG_0435:12	gzhi mo'i don la mkhas pa dang / 1 / chos dang chos nyid 'byed dus dang */ 2 / chos nyid zla la len 'debs dang */ 3 / gyabs kyis chod pa'i lta ba dang */ 4 / klong du gyur pa'i sgom pa dang */ 5 / gdeng	1	gzhi mo don la mkhas ba dang chos dang chos nyid byed dus dang chos nyid zla la len debs dang gyabs kyis chod ba lta ba dang klong du gyur ba sgom ba dang gdeng 
BO_NG_0435:13	gis zin pa'i spyod pa dang */ 6 / brdar sha chod pa'i gol sgrib dang */ 7 / thabs kyis zin pa'i dam tshig dang */ 8 / rang la rnyed pa'i 'bras bu dgu / 9 / mngon shes rig pa'i gnad yin pas //	1	gis zin ba spyod ba dang rdar sha chod ba gol sgrib dang thabs kyis zin ba dam tshig dang rang la rnyed ba bras bu dgu mngon shes rig ba gnad yin ba 
BO_NG_0435:14	skal ldan las 'phro can gyi gter //	1	skal ldan las phro can gyi gter 
BO_NG_0435:15	gzhi mo'i don la mkhas pa ni //	1	gzhi mo don la mkhas ba ni 
BO_NG_0435:16	ma byung ma skyes sngon rol na //	1	ma byung ma skye sngon rol na 
BO_NG_0435:17	sems kyi ngo bo ji ltar gnas //	1	sems kyi ngo bo ji ltar gnas 
BO_NG_0435:18	mkha' dang 'ja' tshon tshul du gnas / 1 / chos dang chos nyid 'byed dus ni //	1	mkha dang ja tshon tshul du gnas chos dang chos nyid byed dus ni 
BO_NG_0435:19	mkha' dang 'ja' tshon gcig pa la //	1	mkha dang ja tshon gcig ba la 
BO_NG_0435:20	gzha' tshon yul du bcas pas 'khrul //	2	gzha tshon yul du cha ba khrul 
BO_NG_0435:21	med las yod gzung rgyu nyid kyis //	2	med las yod gzung rgyu nyid kyis 
BO_NG_0435:22	rmi lam tshul du sdug bsngal myong *//	2	rmi lam tshul du sdug sngal myong 
BO_NG_0435:23	rigs drug skye 'gul de las byung */ 2 / chos nyid zla la lan 'debs ni //	2	rigs drug skye gul de las byung chos nyid zla la lan debs ni 
BO_NG_0435:24	gdod nas dag pa'i rang bzhin nam mkha' la //	2	gdod nas dag ba rang bzhin nam mkha la 
BO_NG_0435:25	bskal pa stong du bsags pa'i mun nag thibs po yang *//	2	bskal ba stong du bsags ba mun nag thibs po yang 
BO_NG_0435:26	rig pa'i rgyal po ye shes nyi zer gyis //	2	rig ba rgyal po ye shes nyi zer gyis 
BO_NG_0435:27	skad cig yud tsam cig gis dengs pa bzhin //	2	skad cig yud tsam cig gis dengs ba bzhin 
BO_NG_0435:28	gsal stong dus gcig rtogs pas bde ba shugs la 'byung //	2	gsal stong dus gcig rtogs ba bde ba shugs la byung 
BO_NG_0435:29	dper na dom phrug ma dang phrad pa bzhin / 3 / gyabs kyis chod pa'i lta ba ni //	2	dper na dom phrug ma dang phrad ba bzhin gyabs kyis chod ba lta ba ni 
BO_NG_0435:30	snang srid 'khor 'das thams cad la //	3	snang srid khor da thams cad la 
BO_NG_0435:31	sems las ma gtogs chos med phyir //	3	sems las ma gtogs chos med phyir 
BO_NG_0435:32	rang sems bde bar ngo shes pas //	3	rang sems bde ba ngo shes ba 
BO_NG_0435:33	snang srid bde bar shar ba yin //	3	snang srid bde ba char ba yin 
BO_NG_0435:34	gcad bya gcod byed gnyis med pas //	3	gcod byed gcod byed gnyis med ba 
BO_NG_0435:35	mkha' la nyi ma shar ba 'dra / 4 / klong du gyur pa'i sgom pa ni //	3	mkha la nyi ma char ba dra klong du gyur ba sgom ba ni 
BO_NG_0435:36	yul rnams kun la 'jug byed pa //	3	yul rnams kun la jug byed ba 
BO_NG_0435:37	mtshan ma'i bye brag thams cad la //	3	mtshan ma bye brag thams cad la 
BO_NG_0435:38	bde ba chen po'i ros khyab phyir //	3	bde ba chen po ros khyab phyir 
BO_NG_0435:39	gser 'gyur rtsi yi snying po 'dra / 5 / gdeng gis zin pa'i spyod pa ni //	3	gser gyur rtsi yi snying po dra gdeng gis zin ba spyod ba ni 
BO_NG_0435:40	tshogs drug spyod yul thams cad la //	4	tshogs drug spyod yul thams cad la 
BO_NG_0435:41	me tog bung ba phrad pa bzhin //	4	me tog bung ba phrad ba bzhin 
BO_NG_0435:42	gang 'phrad bung bas sbrang rtsi rnyed //	4	gang phrad bung ba sbrang rtsi rnyed 
BO_NG_0435:43	snang srid bde bar shar ba yin / 6 / gdar sha chod pa'i gol sgrib ni //	4	snang srid bde ba char ba yin gdar sha chod ba gol sgrib ni 
BO_NG_0435:44	gcig la gnyis su snang ba'i phyir //	4	gcig la gnyis su snang ba phyir 
BO_NG_0435:45	grod pa phyi nang bzlog pa 'dra / 7 / thabs kyis zin pa'i dam tshig ni //	4	grod ba phyi nang bzlog ba dra thabs kyis zin ba dam tshig ni 
BO_NG_0435:46	'ching ba'i las rnams spyad pa yis //	4	ching ba las rnams spyod ba yis 
BO_NG_0435:47	grol bar 'gyur ba'i thabs zhes bshad //	4	grol ba gyur ba thabs zhes chad 
BO_NG_0435:48	dug la sngags kyis bsad pa 'dra / 8 / rang la rnyed pa'i 'bras bu ni //	4	dug la sngags kyis bsad ba dra rang la rnyed ba bras bu ni 
BO_NG_0435:49	thog ma med pa'i @#//	4	thogs ma med ba 
BO_NG_0435:50	dus mtha' nas //	5	dus mtha nas 
BO_NG_0435:51	rang la rang chas yod pa'i phyir //	5	rang la rang cha yod ba phyir 
BO_NG_0435:52	rang ngo shes shing rtogs pas chog / rmi lam sad pa'i dus bzhin no / 9 / mngon shes rig pa'i rgyal po'i rgyud //	5	rang ngo shes shing rtogs ba chog rmi lam sad ba dus bzhin no mngon shes rig ba rgyal po brgyud 
BO_NG_0435:53	rig pa'i gnad dgu zhes bya ba rdzogs so // //	5	rig ba gnad dgu zhes byed ba rdzogs so 
