segmentnr	original	folio	stemmed
BO_NG_0044:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0044:1	hr-i da ya su ra ra shi ga ga na\u0f85 bar+t+ta bista ra tan+t+ra /	0	hr-i da ya su ra ra chi ga ga na\u0f85 bar+t+ta bista ra tan+t+ra 
BO_NG_0044:2	bod skad du /	0	bod skad du 
BO_NG_0044:3	snying po bcud spungs nam mkha' klong yangs kyi rgyud /	0	snying po bcud spung nam mkha klong yangs kyi brgyud 
BO_NG_0044:4	sngon gnas ye thog ma'i sangs rgyas la phyag 'tshal lo //	0	sngon gnas ye thogs ma sangs rgya la phyag tshal lo 
BO_NG_0044:5	'di skad bdag gis rtogs pa'i dus gcig na /	0	di skad bdag gis rtogs ba dus gcig na 
BO_NG_0044:6	'og min gyi gnas /	0	g min gyi gnas 
BO_NG_0044:7	sems nyid brdal ba chen po'i zhing khams /	0	sems nyid rdal ba chen po zhing khams 
BO_NG_0044:8	kun gzhi chos dbyings kyi pho brang na /	0	kun gzhi chos dbyings kyi pho brang na 
BO_NG_0044:9	bcom ldan 'das dpal gsang ba'i bdag po bzhugs so //	0	joms ldan da dpal gsang ba bdag po bzhugs so 
BO_NG_0044:10	yan lag rtsal gyi 'khor 'di lta ste /	1	yan lag rtsal gyi khor di lta ste 
BO_NG_0044:11	'od dang zer yan lag shes rig yid sems dran rtog blo yi 'khor ro //	1	d dang zer yan lag shes rig yid sems dran rtogs blo yi khor ro 
BO_NG_0044:12	rang byung gi 'khor yang 'di lta ste /	1	rang byung gi khor yang di lta ste 
BO_NG_0044:13	gti mug dang */ zhe sdang dang */ 'dod chags dang */ nga rgyal dang */ phrag dog go //	1	gti mug dang zhe sdang dang dod chags dang nga rgyal dang phrag dog go 
BO_NG_0044:14	rang bzhin gyi 'khor dang */ rang bzhin rtog pa'i 'khor ro //	1	rang bzhin gyi khor dang rang bzhin rtogs ba khor ro 
BO_NG_0044:15	ye nas gnas pa'i 'khor yang 'di lta ste /	1	ye nas gnas ba khor yang di lta ste 
BO_NG_0044:16	sa dang */ chu dang */ me dang */ rlung dang */ nam mkha'o //	1	sa dang chu dang me dang rlung dang nam mkha 
BO_NG_0044:17	sems dpa' rdo rje la sogs pa /	1	sems dpa rdo rje la sogs ba 
BO_NG_0044:18	stong gsum gyi stong chen po 'jig rten gyi khams kyi sems can thams cad dang */ lha dang */ klu dang */ gnod sbyin dang */ dri za dang */ nam mkha' lding dang */ grul bum la sogs pa lha ma srin sde brgyad dang */ rigs lnga'i sangs rgyas dang */	1	stong gsum gyi stong chen po jig rten gyi khams kyi sems can thams cad dang lha dang klu dang gnod sbyin dang dri za dang nam mkha lding dang grul bum la sogs ba lha ma srin sde brgyad dang rigs lnga sangs rgya dang 
BO_NG_0044:19	sangs rgyas bye ba sa ya dang */ byang chub sems dpa' bye ba khrag khrig rnams dang lhan cig tu bzhugs so //	1	sangs rgya bye ba sa ya dang byang chub sems dpa bye ba khrag khrig rnams dang lhan cig tu bzhugs so 
BO_NG_0044:20	de'i tshe 'khor rnams kyi nang nas zhu ba po rdo rje sems dpa' stan las langs nas /	2	de tshe khor rnams kyi nang nas ju ba po rdo rje sems dpa stan las ldang nas 
BO_NG_0044:21	bcom ldan 'das gsang ba'i bdag po la phyag 'tshal te //	2	joms ldan da gsang ba bdag po la phyag tshal te 
BO_NG_0044:22	pus btsug thal sbyar 'di skad zhus //	2	pus btsug thal sbyor di skad zhus 
BO_NG_0044:23	spyi ti spyi rgyal byar med ji ltar gsungs //	2	spyi ti spyi rgyal byar med ji ltar gsungs 
BO_NG_0044:24	ka dag dngos med bstan du btub lags sam //	2	ka dag dngos med ston du thub lags sam 
BO_NG_0044:25	snying po skye med gnas lugs ji ltar gnas //	2	snying po skye med gnas lugs ji ltar gnas 
BO_NG_0044:26	yan lag rtsal gyi 'char lugs ji ltar 'char //	2	yan lag rtsal gyi char lugs ji ltar char 
BO_NG_0044:27	yan lag rtsal zer snying por ji ltar thim //	2	yan lag rtsal zer snying por ji ltar thim 
BO_NG_0044:28	dug gsum rtsad nas ji ltar gcad par bgyi //	2	dug gsum rtsad nas ji ltar gcod ba bgyid 
BO_NG_0044:29	'khor ba'i ru ni gang gis bzlog par bya //	2	khor ba ru ni gang gis bzlog ba byed 
BO_NG_0044:30	'gro ba drug gi g.yang sa ji ltar gcod //	3	gro ba drug gi g.yang sa ji ltar gcod 
BO_NG_0044:31	snying po skye med ka dag gang gis rtogs //	3	snying po skye med ka dag gang gis rtogs 
BO_NG_0044:32	gsang sngags brda' yis ji ltar bshad par bya //	3	gsang sngags brda yis ji ltar chad ba byed 
BO_NG_0044:33	rnal ma rtogs nas blta bsgom mi 'tshal lam //	3	rnal ma rtogs nas lta bsgom mi tshal lam 
BO_NG_0044:34	chos rnams go rtogs ji ltar rtogs par bya //	3	chos rnams go rtogs ji ltar rtogs ba byed 
BO_NG_0044:35	nyon mongs dug lnga snga log ji ltar bsgyur //	3	nyon mongs dug lnga snga log ji ltar sgyur 
BO_NG_0044:36	chos rnams thams cad la ni gang du bzla //	3	chos rnams thams cad la ni gang du bzla 
BO_NG_0044:37	mdo don thams cad gcig tu ji ltar bsdu //	3	mdo don thams cad gcig tu ji ltar sdud 
BO_NG_0044:38	snying @#// po'i bcud ni gang du spungs pa lags //	3	snying po bcud ni gang du spung ba lags 
BO_NG_0044:39	nam mkha' klong yangs dpe yis ji ltar bstan //	3	nam mkha klong yangs dpe yis ji ltar ston 
BO_NG_0044:40	theg chen chos ni brgyad khri bzhi stong gang du 'dus //	4	theg chen chos ni brgyad khri bzhi stong gang du du 
BO_NG_0044:41	kye // khyab bdag bdag la sman pa dang *// bdag don bdag la sman pa dang *// bdag don bdag la thugs brtse bas //	4	kye khyab bdag bdag la sman ba dang bdag don bdag la sman ba dang bdag don bdag la thugs brtse ba 
BO_NG_0044:42	sems can kun la sman pa dag / bla med 'bras bu thob bya'i phyir //	4	sems can kun la sman ba dag bla med bras bu thob byed phyir 
BO_NG_0044:43	sems kyi khyad par ji bzhin du //	4	sems kyi khyad ba ji bzhin du 
BO_NG_0044:44	dbang po bsam pa mkhyen mchog gis //	4	dbang po bsam ba mkhyen mchog gis 
BO_NG_0044:45	bdag gi zhus tshig bco brgyad po //	4	bdag gi zhus tshig chos brgyad po 
BO_NG_0044:46	bdag cag mos tshogs 'khor bcas la //	4	bdag cag mos tshogs khor cha la 
BO_NG_0044:47	ka dag lag 'chang thob bya'i phyir //	4	ka dag lag chang thob byed phyir 
BO_NG_0044:48	shin tu zab par bka' stsol cig / ces zhus so //	4	shin tu zab ba bka stsol cig ces zhus so 
BO_NG_0044:49	'das dang ma byon da lta gsum //	4	da dang ma byon da lta gsum 
BO_NG_0044:50	tha snyad ming la mi gnas te //	5	tha snyad ming la mi gnas te 
BO_NG_0044:51	dus gsum gcig ste khyad par med //	5	dus gsum gcig ste khyad ba med 
BO_NG_0044:52	sngon med phyis med gdod nas dag / zhes gsungs so //	5	sngon med byid med gdod nas dag zhes gsungs so 
BO_NG_0044:53	snying po bcud spungs nam mkha' klong yangs kyi rgyud las /	5	snying po bcud spung nam mkha klong yangs kyi brgyud las 
BO_NG_0044:54	phun sum tshogs pa lnga dang */ 'khor gyis gleng slong ba'i le'u ste dang po'o //  // de nas bcom ldan 'das gsang ba'i bdag pos chos thams cad 'byed pa med pa'i ting nge 'dzin la snyoms par zhugs so //	5	phun sum tshogs ba lnga dang khor gyis gleng slong ba leu ste dang po de nas joms ldan da gsang ba bdag pos chos thams cad byed ba med ba ting nge dzin la snyom ba jug so 
BO_NG_0044:55	de nas rdo rje sems dpa' yis //	5	de nas rdo rje sems dpa yis 
BO_NG_0044:56	gsang ba'i bdag la yang zhus pa //	5	gsang ba bdag la yang zhus ba 
BO_NG_0044:57	spyi rje byar med ji ltar bshad //	5	spyi rje byar med ji ltar chad 
BO_NG_0044:58	ces zhus pa dang */ gsang ba'i bdag po ting nge 'dzin de las bzhengs nas /	5	ces zhus ba dang gsang ba bdag po ting nge dzin de las bzhengs nas 
BO_NG_0044:59	sku gsung thugs yon tan phrin las kyi 'od zer ma lus mi lus lus pa med par bsam gyis mi khyab pa spros nas /	5	sku gsung thugs yon tan phrin las kyi d zer ma lus mi lus lus ba med ba bsam gyis mi khyab ba spros nas 
BO_NG_0044:60	ma rig nyon mongs dbang gis ni //	6	ma rig nyon mongs dbang gis ni 
BO_NG_0044:61	ma shes 'khor bar 'khyams pa rnams //	6	ma shes khor ba khyam ba rnams 
BO_NG_0044:62	ston pa gsang ba'i bdag po yis //	6	ston ba gsang ba bdag po yis 
BO_NG_0044:63	'khor ba rtsad gcod ral gri thogs //	6	khor ba rtsad gcod ral gri thogs 
BO_NG_0044:64	ma rig mun sel nyi zla ston //	6	ma rig mun sel nyi zla ston 
BO_NG_0044:65	rings shing yangs par ljags brkyangs nas //	6	dring shing yangs ba ljags rkyong nas 
BO_NG_0044:66	dug lnga rtsad gcod 'gro drug gi //	6	dug lnga rtsad gcod gro drug gi 
BO_NG_0044:67	g.yang sa gcod pa'i spyi ti bshad //	6	g.yang sa gcod ba spyi ti chad 
BO_NG_0044:68	'khor rnams ma yengs gus pas nyon //	6	khor rnams ma yengs gus ba nyon 
BO_NG_0044:69	a di hr-i da ya hri badzra ma ha su kha ho //	6	a di hr-i da ya hri badzra ma ha su kha ho 
BO_NG_0044:70	byar med blo 'das theg pa 'di //	7	byar med blo da theg ba di 
BO_NG_0044:71	rang gi mthu yis rtogs pa las //	7	rang gi mthu yis rtogs ba las 
BO_NG_0044:72	chos ni gzhan nas 'byung mi 'gyur //	7	chos ni gzhan nas byung mi gyur 
BO_NG_0044:73	gleng bral byar med la gnas na //	7	gleng bral byar med la gnas na 
BO_NG_0044:74	dngos med ka dag rnal ma rtogs //	7	dngos med ka dag rnal ma rtogs 
BO_NG_0044:75	rnal 'byor ya rab skal pa bzang *//	7	rnal byor ya rab skal ba bzang 
BO_NG_0044:76	dgu rtse byar med blo 'das la //	7	dgu rtse byar med blo da la 
BO_NG_0044:77	ming tsam 'di zhes bstan pa ni //	7	ming tsam di zhes ston ba ni 
BO_NG_0044:78	gsang ba'i bdag po mtshon du med //	7	gsang ba bdag po mtshon du med 
BO_NG_0044:79	byar med blos btags la dor cig / rtsol bsgrub bden gnyis sun phyung zhig / bshad du med par bstan pa ni //	7	byar med blos dogs la dor cig rtsol sgrub bden gnyis sun byin jig chad du med ba ston ba ni 
BO_NG_0044:80	blo dman drangs phyir bstan pa las //	8	blo dman drangs phyir ston ba las 
BO_NG_0044:81	ka dag dngos med mtshon du med //	8	ka dag dngos med mtshon du med 
BO_NG_0044:82	ces gsungs so //	8	ces gsungs so 
BO_NG_0044:83	nam mkha' klong yangs kyi rgyud las /	8	nam mkha klong yangs kyi brgyud las 
BO_NG_0044:84	byar med bstan pa'i le'u ste gnyis pa'o //    // de nas rdo rje sems dpa' yis //	8	byar med ston ba leu ste gnyis ba de nas rdo rje sems dpa yis 
BO_NG_0044:85	ston pa gsang ba'i bdag po la //	8	ston ba gsang ba bdag po la 
BO_NG_0044:86	ka dag bstan du btub lags sam //	8	ka dag ston du thub lags sam 
BO_NG_0044:87	zhes zhus pa dang */ ston pas 'khor la bka' stsal @#//	8	zhes zhus ba dang ston ba khor la bka stsal 
BO_NG_0044:88	pa // blo dman brod pa bskyed phyir las //	8	ba blo dman brod ba skyed phyir las 
BO_NG_0044:89	ka dag dngos med bstan du med //	8	ka dag dngos med ston du med 
BO_NG_0044:90	'on tang 'khrul rmongs mi shes la //	9	n tang khrul rmongs mi shes la 
BO_NG_0044:91	mun khungs gsal sgron lta bur bshad //	9	mun khungs gsal sgron lta bur chad 
BO_NG_0044:92	mi mngon mi snang 'od khang na /	9	mi mngon mi snang d khang na 
BO_NG_0044:93	shes med ka dag blo 'das dngos po med //	9	shes med ka dag blo da dngos po med 
BO_NG_0044:94	cang med cir snang kun 'byung ngang *//	9	cang med cir snang kun byung ngang 
BO_NG_0044:95	dngos med sna tshogs gnyis ma grub //	9	dngos med sna tshogs gnyis ma grub 
BO_NG_0044:96	stong gsal ngang la gang gi tha snyad med //	9	stong gsal ngang la gang gi tha snyad med 
BO_NG_0044:97	yod dang med dang cir yang grub pa med //	9	yod dang med dang cir yang grub ba med 
BO_NG_0044:98	mnyam dang mi mnyam dbye bsal rtsis gdab med //	9	mnyam dang mi mnyam byed bsal rtsis gdab med 
BO_NG_0044:99	dngos med rang byung ngang dngas dngas sang nge //	9	dngos med rang byung ngang dngas dngas sang nge 
BO_NG_0044:100	phyang nge bun ne mer re lhang nge ba //	10	phyang nge bun ne mer re lhang nge ba 
BO_NG_0044:101	tha snyad tsam yin cir yang grub pa med //	10	tha snyad tsam yin cir yang grub ba med 
BO_NG_0044:102	phra zhing shes dka' mi rtog rtog las 'das //	10	phra zhing shes dka mi rtogs rtogs las da 
BO_NG_0044:103	mchog tu gsang ba'i dngos med zang ka 'di //	10	mchog tu gsang ba dngos med zang ka di 
BO_NG_0044:104	rna bas thos med lce yis brjod du med //	10	rna ba thos med lce yis rjod du med 
BO_NG_0044:105	yid la dran med sems la gzhag du med //	10	yid la dran med sems la jog du med 
