segmentnr	original	folio	stemmed
BO_T02_D3302:43b-0	@43b # // rgya gar skad du /	43b	rgya gar skad du 
BO_T02_D3302:43b-1	shr'i bh'u ta d'a ma r'a sam kshi pta s'a dha nam /	43b	shr bhu ta da ma ra sam kshi pta sa dha nam 
BO_T02_D3302:43b-2	bod skad du /	43b	bod skad du 
BO_T02_D3302:43b-3	dpal 'byung po 'dul byed kyi mdor bsdus pa'i sgrub thabs /	43b	dpal byung po dul byed kyi mdor sdud ba sgrub thabs 
BO_T02_D3302:44a-0	@44a * // 'byung po 'dul byed la phyag 'tshal lo //	44a	byung po dul byed la phyag tshal lo 
BO_T02_D3302:44a-1	tshangs pa brgya byin ku be ra sogs rnams //	44a	tshangs ba brgya byin ku be ra sogs rnams 
BO_T02_D3302:44a-2	dregs pa rnams 'joms pa la mkhas gyur pa'i //	44a	dregs ba rnams joms ba la mkhas gyur ba 
BO_T02_D3302:44a-3	dpal ldan 'byung po 'dul byed la btud nas /	44a	dpal ldan byung po dul byed la dud nas 
BO_T02_D3302:44a-4	de yi sgrub pa'i thabs ni bri bar bya //	44a	de yi sgrub ba thabs ni bri ba byed 
BO_T02_D3302:44a-5	yang dag gdams ngag mdor bsdus rnam dag pa //	44a	yang dag doms ngag mdor sdud rnam dag ba 
BO_T02_D3302:44a-6	mdor bsdus la dga' rnams la mdzes brjod pa'i //	44a	mdor sdud la dga rnams la mdzes rjod ba 
BO_T02_D3302:44a-7	gnod sbyin bya sogs yang dag sgrub byed pa //	44a	gnod sbyin byed sogs yang dag sgrub byed ba 
BO_T02_D3302:44a-8	bdag snying gcig tu ngo mtshar skyes phyir ro //	44a	bdag snying gcig tu ngo mtshar skye phyir ro 
BO_T02_D3302:44a-9	dang por re zhig sngags pas rang gi snying ga'i zla ba la sna tshogs rnam par gsal bar byed pa'i 'od zer gyis lus kun nas gang bar gyur pa'i ram gyi sa bon dmar po rnam par bsam par bya ba'o //	44a	dang por re jig sngags ba rang gi snying ga zla ba la sna tshogs rnam ba gsal ba byed ba d zer gyis lus kun nas gang ba gyur ba ram gyi sa bon dmar po rnam ba bsam ba byed ba 
BO_T02_D3302:44a-10	de nas de las kun nas 'phros pa'i lcags khyu'i rnam pas spyan drangs la /	44a	de nas de las kun nas phro ba lcags khyu rnam ba spyan drangs la 
BO_T02_D3302:44a-11	mdun du 'dul byed legs par mngon par mchod par bya zhing /	44a	mdun du dul byed legs ba mngon ba mchod ba byed zhing 
BO_T02_D3302:44a-12	bla na med pa'i mchod pa rnams pa bdun dang / stong pa nyid kyang bsgom par bya ba'o //	44a	bla na med ba mchod ba rnams ba bdun dang stong ba nyid kyang bsgom ba byed ba 
BO_T02_D3302:44a-13	de nas / kunda dang mtshungs dri med rnam gsal zla ba'i steng gi ni //	44a	de nas kunda dang mtshungs dri med rnam gsal zla ba steng gi ni 
BO_T02_D3302:44a-14	dbus na thig le'i zhal snga nas mtshungs h'um gi rnam pa ste /	44a	dbus na thig le zhal snga nas mtshungs hum gi rnam ba ste 
BO_T02_D3302:44a-15	kun nas gsal byas ma lus yongs gyur pas ni yang dag pa'i //	44a	kun nas gsal byed ma lus yongs gyur ba ni yang dag ba 
BO_T02_D3302:44a-16	sna tshogs padma 'dab ma brgyad pa legs par blta bar bya //	44a	sna tshogs padma dab ma brgyad ba legs ba lta ba byed 
BO_T02_D3302:44a-17	de nas de'i dbus su yi ge aa yongs su gyur pa las zla ba'i dkyil 'khor gyi steng du yi ge h'um lte bar 'gyur ba'o //	44a	de nas de dbus su yi ge aa yongs su gyur ba las zla ba dkyil khor gyi steng du yi ge hum lte ba gyur ba 
BO_T02_D3302:44a-18	yi ge h'um yongs su gyur pa mthing nag 'bar ba'i rdo rje rnam par bsgom par bya ba'o //	44a	yi ge hum yongs su gyur ba mthing nag bar ba rdo rje rnam ba bsgom ba byed ba 
BO_T02_D3302:44a-19	de dag yongs su gyur pa las /	44a	de dag yongs su gyur ba las 
BO_T02_D3302:44a-20	skad cig gis blta bar bya ba ni /	44a	skad cig gis lta ba byed ba ni 
BO_T02_D3302:44a-21	zhal rnam par bsgyur zhing 'gying ba /	44a	zhal rnam ba sgyur zhing gying ba 
BO_T02_D3302:44a-22	'byung po rnams kun nas skrag par mdzad pa'i rang bzhin can /	44a	byung po rnams kun nas skrag ba mdzad ba rang bzhin can 
BO_T02_D3302:44a-23	skye dgu rnams la phan par byed pa dang / byed pa po dang khyab pa chags pa'i rgyu gcig pur gyur pa /	44a	skye dgu rnams la phan ba byed ba dang byed ba po dang khyab ba chags ba rgyu gcig pur gyur ba 
BO_T02_D3302:44a-24	khyab 'jug dang / dbang phyug dang / smin drug dang / drag po dang / bdud rnams la gcig tu dpa' ba /	44a	khyab jug dang dbang phyug dang smin drug dang drag po dang bdud rnams la gcig tu dpa ba 
BO_T02_D3302:44a-25	zhal cung zad tsam tshems gtsigs pa /	44a	zhal cung zad tsam tshems gtsigs ba 
BO_T02_D3302:44a-26	khro bo'i dra ba rnam par spro bar mdzad pa /	44a	khro bo dra ba rnam ba spro ba mdzad ba 
BO_T02_D3302:44a-27	sku mdog mthing nag skra ser po gyen du 'khyil par bkyigs pa na bza' sngon po sku la bnabs  pa /	44a	sku mdog mthing nag skra ser po gyen du khyil ba khyig ba na bza sngon po sku la bnabs ba 
BO_T02_D3302:44a-28	g-yas pas rdo rje bsnams pa /	44a	g-yas ba rdo rje snom ba 
BO_T02_D3302:44a-29	g-yon pas zhags pa bsnams shing sdigs mdzub mdzad pa /	44a	g-yon ba zhags ba snom shing sdigs mdzub mdzad ba 
BO_T02_D3302:44b-0	thod @44b pa lnga'i dbu rgyan dang ldan pa /	44b	thod ba lnga dbu rgyan dang ldan ba 
BO_T02_D3302:44b-1	g-yon pas rtse gsum dang thod pa bsnams pa /	44b	g-yon ba rtse gsum dang thod ba snom ba 
BO_T02_D3302:44b-2	g-yas pa da ma ru dang gri gug bsnams pa /	44b	g-yas ba da ma ru dang gri gug snom ba 
BO_T02_D3302:44b-3	ral ba ser po dang cod pan dang ldan pa /	44b	ral ba ser po dang cod pan dang ldan ba 
BO_T02_D3302:44b-4	spyan gsum pa /	44b	spyan gsum ba 
BO_T02_D3302:44b-5	stag gi pags pa'i sham thabs can //	44b	stag gi pags ba sham thabs can 
BO_T02_D3302:44b-6	'byung po'i mnga' bdag dkar po gzhan gyis mi thub pa /	44b	byung po mnga bdag dkar po gzhan gyis mi thub ba 
BO_T02_D3302:44b-7	g-yas bskums pa'i zhabs kyis kun nas mnan pa /	44b	g-yas skum ba zhabs kyis kun nas gnon ba 
BO_T02_D3302:44b-8	phyag gnyis snyoms par sbrel ba'i phyag rgya dang ldan pa ni /	44b	phyag gnyis snyom ba sbrel ba phyag rgya dang ldan ba ni 
BO_T02_D3302:44b-9	dpal 'byung po 'dul byed do //	44b	dpal byung po dul byed do 
BO_T02_D3302:44b-10	de la phyag rgya ni 'di yin te /	44b	de la phyag rgya ni di yin te 
BO_T02_D3302:44b-11	srin lag gnyis mdud cing mdzub mo gnyis cung zad bkug la mthe'u chung dang gung mo dag kyang mthe bong gis sbrel par bya ba'o //	44b	srin lag gnyis mdud cing mdzub mo gnyis cung zad gugs la mtheu chung dang gung mo dag kyang mthe bong gis sbrel ba byed ba 
BO_T02_D3302:44b-12	klu chen po brgyad kyis brgyan pa ste /	44b	klu chen po brgyad kyis rgyan ba ste 
BO_T02_D3302:44b-13	de la mgo bo la dkris pa ste 'jog po sngon po //	44b	de la mgo bo la dkri ba ste jog po sngon po 
BO_T02_D3302:44b-14	mgul ba'i rgyan ni ta ksha ka dmar po //	44b	mgul ba rgyan ni ta ksha ka dmar po 
BO_T02_D3302:44b-15	dga' bo dang nye dga' ni rna ba'i gdub kor te /	44b	dga bo dang nye dga ni rna ba gdub kor te 
BO_T02_D3302:44b-16	gcig tu ser ba nyid do //	44b	gcig tu ser ba nyid do 
BO_T02_D3302:44b-17	tshangs pa'i skud pa ni mtha' yas dkar po'o //	44b	tshangs ba skud ba ni mtha yas dkar po 
BO_T02_D3302:44b-18	rked ka'i the gu ni nor rgyas skya bo'o //	44b	rked ka the gu ni nor rgya skya bo 
BO_T02_D3302:44b-19	phyag rgya'i phyag gnyis ni rigs ldan te /	44b	phyag rgya phyag gnyis ni rigs ldan te 
BO_T02_D3302:44b-20	kha dog dmar po'o //	44b	kha dog dmar po 
BO_T02_D3302:44b-21	de bzhin du de las gzhan pa'i phyag dag kyang dung skyong dkar pos so //	44b	de bzhin du de las gzhan ba phyag dag kyang dung skyong dkar pos so 
BO_T02_D3302:44b-22	rkang gdub padma dang padma chen po ste /	44b	rkang gdub padma dang padma chen po ste 
BO_T02_D3302:44b-23	gcig tu dmar ba kho na'o //	44b	gcig tu dmar ba kho na 
BO_T02_D3302:44b-24	spyan gnyis dmar dang de ltar gyur pa yi //	44b	spyan gnyis dmar dang de ltar gyur ba yi 
BO_T02_D3302:44b-25	dpal ldan 'byung po 'dul bar byed pa ni /	44b	dpal ldan byung po dul ba byed ba ni 
BO_T02_D3302:44b-26	'jig rten don la gcig tu ched che ba'i //	44b	jig rten don la gcig tu ched che ba 
BO_T02_D3302:44b-27	shin tu khros par gyur pa bsam par bya //	44b	shin tu khro ba gyur ba bsam ba byed 
BO_T02_D3302:44b-28	snying ga dang / mgul ba dang / mdzod spu dang / spyi bo rnams su rtag tu bsrung bar bya ba'i don du phyag rgyas gtug par bya ba'o //	44b	snying ga dang mgul ba dang mdzod spu dang spyi bo rnams su rtag tu bsrung ba byed ba don du phyag rgya gtug ba byed ba 
BO_T02_D3302:44b-29	bsam gtan gyis skyo bar gyur na rdo rje'i tshig gam /	44b	bsam gtan gyis skyo ba gyur na rdo rje tshig gam 
BO_T02_D3302:44b-30	khro ba'i tshig gis sngags bzlas par bya ba'o //	44b	khro ba tshig gis sngags bzlas ba byed ba 
BO_T02_D3302:44b-31	sngags ni h'um aom badzra phat ces bya ba'o //	44b	sngags ni hum aom badzra phat ces byed ba 
BO_T02_D3302:44b-32	yon tan ldan pas don gnyer ni 'di ni nga phyir gsal byas pa //	44b	yon tan ldan ba don gnyer ni di ni nga phyir gsal byed ba 
BO_T02_D3302:44b-33	rnam par snang mdzad bdag gis 'di las dge ba gang dag thob pa des //	44b	rnam ba snang mdzad bdag gis di las dge ba gang dag thob ba des 
BO_T02_D3302:44b-34	'jig rten gsum gyis 'jig rten pa rnams dri ma ma lus zad par shog / dpal 'byung po 'dul byed kyi sgrub thabs mdor bsdus ba rdzogs so /	44b	jig rten gsum gyis jig rten ba rnams dri ma ma lus zad ba shog dpal byung po dul byed kyi sgrub thabs mdor sdud ba rdzogs so 
BO_T02_D3302:44b-35	// / mkhas pa aa bha ya la sogs pa las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	44b	mkhas ba aa bha ya la sogs ba las dge slong tshul khrims rgyal mtshan gyis sgyur 
