segmentnr	original	folio	stemmed
BO_TZ3_GA-004-1:405	bla re rgyal mtshhan na bza' gdugs //	40	bla re rgyal mtshhan na bza gdugs 
BO_TZ3_GA-004-1:406	do shal dpung rgyan se mo do //	40	do shal dpung rgyan se mo do 
BO_TZ3_GA-004-1:407	bza' dang btung ba'i mchog rnams dang // rang la mdzes par brgyan pa yi //	40	bza dang thung ba mchog rnams dang rang la mdzes ba rgyan ba yi 
BO_TZ3_GA-004-1:408	lha dang lha mo rdul snyed kyis //	40	lha dang lha mo rdul snyed kyis 
BO_TZ3_GA-004-1:409	bro gar la sogs bsam yas kyis //	40	bro gar la sogs bsam yas kyis 
BO_TZ3_GA-004-1:410	phyogs bcu nam mkha'i khams bkang nas //	41	phyogs chu nam mkha khams geng nas 
BO_TZ3_GA-004-1:411	dkyil 'khor kun la rgyas par 'bul //	41	dkyil khor kun la rgya ba bul 
BO_TZ3_GA-004-1:412	thugs rjes brtsher dgongs bzhes su gsol //	41	thugs rjes brtsher dgongs bzhes su gsol 
BO_TZ3_GA-004-1:413	zhes 'bul / gnyis pa nang mchod la gsum las /	41	zhes bul gnyis ba nang mchod la gsum las 
BO_TZ3_GA-004-1:414	dang po ni /	41	dang po ni 
BO_TZ3_GA-004-1:415	gtshang dme'i dri rtog kun bral ba'i :	41	gtshang dme dri rtogs kun bral ba 
BO_TZ3_GA-004-1:416	ra sa ya na sman chen po :	41	ra sa ya na sman chen po 
BO_TZ3_GA-004-1:417	nyon mongs chags pa'i rak+tar bcas :	41	nyon mongs chags ba rak+tar cha 
BO_TZ3_GA-004-1:418	mnyam pa chen por bzhes su gsol :	41	mnyam ba chen por bzhes su gsol 
BO_TZ3_GA-004-1:419	sarba pany+tsha a mr-ita a la la ho :	41	sarba pany+tsha a mr-ita a la la ho 
BO_TZ3_GA-004-1:420	zhes dang / gnyis pa ni /	42	zhes dang gnyis ba ni 
BO_TZ3_GA-004-1:421	om mchod do /	42	om mchod do 
BO_TZ3_GA-004-1:422	phyogs bcu dus gsum gyi de bzhin gshegs pa thams cad kyi sku gsung thugs yon tan phrin las mi zad pa rgyan gyi 'khor lo'i bdag nyid khams gsum chos kyi rgyal po bka' drin mnyam med rtsha ba'i bla ma rin po che'i zhal du om ahhu~m/	42	phyogs chu dus gsum gyi de bzhin gshegs ba thams cad kyi sku gsung thugs yon tan phrin las mi zad ba rgyan gyi khor lo bdag nyid khams gsum chos kyi rgyal po bka drin mnyam med rtsha ba bla ma rin po che zhal du om 
BO_TZ3_GA-004-1:423	chos sku kun tu bzang po'i zhal du om ahhu~m/	42	chos sku kun tu bzang po zhal du om 
BO_TZ3_GA-004-1:424	longs sku rdo rje sems dpa'i zhal du\u0f8e	42	longs sku rdo rje sems dpa zhal du\u0f8e 
BO_TZ3_GA-004-1:425	sprul sku dga' rab rdo rje'i zhal du\u0f8e	42	sprul sku dga rab rdo rje zhal du\u0f8e 
BO_TZ3_GA-004-1:426	slob dpon 'jam dpal bshes gnyen gyi zhal du\u0f8e	42	slob dpon jam dpal bshes gnyen gyi zhal du\u0f8e 
BO_TZ3_GA-004-1:427	rig 'dzin shri sim ha'i zhal du\u0f8e	42	rig dzin shri sim ha zhal du\u0f8e 
BO_TZ3_GA-004-1:428	slob dpon rdo rje hu~m mdzad zhal du\u0f8e	42	slob dpon rdo rje hu~m mdzad zhal du\u0f8e 
BO_TZ3_GA-004-1:429	pan chen dri med bshes gnyen zhal du\u0f8e	42	pan chen dri med bshes gnyen zhal du\u0f8e 
BO_TZ3_GA-004-1:430	o rgyan pad+ma 'byung gnas zhal du\u0f8e	43	o rgyan pad+ma byung gnas zhal du\u0f8e 
BO_TZ3_GA-004-1:431	lo chen bai ro tsha na'i zhal du\u0f8e	43	lo chen bai ro tsha na zhal du\u0f8e 
BO_TZ3_GA-004-1:432	mkhar chen ye shes mtshho rgyal zhal du\u0f8e	43	mkhar chen ye shes mtshho rgyal zhal du\u0f8e 
BO_TZ3_GA-004-1:433	mnga' bdag khri srong lde'u btshan zhal du\u0f8e	43	mnga bdag khri srong ldeu btshan zhal du\u0f8e 
BO_TZ3_GA-004-1:434	rig 'dzin 'gyur med rdo rje'i zhal du om ahhu~m/	43	rig dzin gyur med rdo rje zhal du om 
BO_TZ3_GA-004-1:435	gzhan yang rtsha brgyud kyi dpal ldan bla ma dam pa rnams kyi zhal du om ahhu~m/	43	gzhan yang rtsha brgyud kyi dpal ldan bla ma dam ba rnams kyi zhal du om 
BO_TZ3_GA-004-1:436	yi dam dkyil 'khor gyi lha tshhogs sangs rgyas dang byang chub sems dpa' dpa' bo mkha' 'gro chos skyong srung ma'i tshhogs dang bcas pa rnams kyi zhal du om ahhu~m/	43	yi dam dkyil khor gyi lha tshhogs sangs rgya dang byang chub sems dpa dpa bo mkha gro chos skyong srung ma tshhogs dang cha ba rnams kyi zhal du om 
BO_TZ3_GA-004-1:437	khams gsum gyi sems can thams cad dpal ldan bla ma rdo rje sems dpa' mchog gi ngo bor rnam par dag pa rnams kyi zhal du om ahhu~m/	43	khams gsum gyi sems can thams cad dpal ldan bla ma rdo rje sems dpa mchog gi ngo bor rnam ba dag ba rnams kyi zhal du om 
BO_TZ3_GA-004-1:438	zhes dang / badzra a mr-ita swa dam ku ru sh+wa me /	43	zhes dang badzra a mr-ita swa dam ku ru sh+wa me 
BO_TZ3_GA-004-1:439	zhes lce thog tu myang /	43	zhes lce thogs tu myang 
BO_TZ3_GA-004-1:440	gsum pa gtor ma 'bul ba ni /	44	gsum ba thor ma bul ba ni 
BO_TZ3_GA-004-1:441	sha lnga bdud rtshi'i snying po can :	44	sha lnga bdud rtshi snying po can 
BO_TZ3_GA-004-1:442	bza' bca' btung ba'i tshhogs ldan pa'i :	44	bza chos thung ba tshhogs ldan ba 
BO_TZ3_GA-004-1:443	dam rdzas mchog gi gtor ma 'di :	44	dam rdzas mchog gi thor ma di 
BO_TZ3_GA-004-1:444	gnyis su med par bzhes su gsol :	44	gnyis su med ba bzhes su gsol 
BO_TZ3_GA-004-1:445	ma ha ba lim ta kha kha kha hi :	44	ma ha ba lim ta kha kha kha hi 
BO_TZ3_GA-004-1:446	zhes 'bul / gsum pa gsang mchod ni /	44	zhes bul gsum ba gsang mchod ni 
BO_TZ3_GA-004-1:447	phyag rgya dang snyoms 'jug gi bde bas dgyes dgur rol par mos la /	44	phyag rgya dang snyom jug gi bde ba dgyes dgur rol ba mos la 
BO_TZ3_GA-004-1:448	mtshhan ldan bde ba'i rgyan ldan pa'i //	44	mtshhan ldan bde ba rgyan ldan ba 
BO_TZ3_GA-004-1:449	mi mo rnams kyi reg bya'i mchog	44	mi mo rnams kyi reg byed mchog 
BO_TZ3_GA-004-1:450	/byin gyis rlobs shig rnal 'byor tshhogs	45	gyis rlobs shig rnal byor tshhogs 
BO_TZ3_GA-004-1:451	/gsang mchog bde ba'i gnas la rol //	45	mchog bde ba gnas la rol 
BO_TZ3_GA-004-1:452	ma ha su kha bo d+hi tshit+ta a la la hoh	45	ma ha su kha bo d+hi tshit+ta a la la hoh 
BO_TZ3_GA-004-1:453	zhes mchod / bzhi pa de kho na nyid kyi mchod pa ni /	45	zhes mchod bzhi ba de kho na nyid kyi mchod ba ni 
BO_TZ3_GA-004-1:454	gdod nas rang rig lha ru dag	45	gdod nas rang rig lha ru dag 
BO_TZ3_GA-004-1:455	/mchod bya mchod byed mchod yul kun //	45	byed mchod byed mchod yul kun 
BO_TZ3_GA-004-1:456	mi dmigs spros bral phyag rgya che //	45	mi dmigs spros bral phyag rgya che 
BO_TZ3_GA-004-1:457	'di ni mchog tu bde chen nyid //	45	di ni mchog tu bde chen nyid 
BO_TZ3_GA-004-1:458	ces bla na med pa'i mchod pa'o //	45	ces bla na med ba mchod ba 
BO_TZ3_GA-004-1:459	gsum pa bstod pa ni /	45	gsum ba bstod ba ni 
BO_TZ3_GA-004-1:460	om: bla ma dpal ldan rdo rje sems :	46	om: bla ma dpal ldan rdo rje sems 
BO_TZ3_GA-004-1:461	bde chen ye shes lnga yi bdag :	46	bde chen ye shes lnga yi bdag 
BO_TZ3_GA-004-1:462	dkyil 'khor kun gyi byed po mchog :	46	dkyil khor kun gyi byed po mchog 
BO_TZ3_GA-004-1:463	de la bdag ni phyag 'tshhal lo :	46	de la bdag ni phyag tshhal lo 
BO_TZ3_GA-004-1:464	dri med ston ka'i zla ba'i mdog :	46	dri med ston ka zla ba mdog 
BO_TZ3_GA-004-1:465	rdo rje dang ni dril bu 'dzin :	46	rdo rje dang ni dril bu dzin 
BO_TZ3_GA-004-1:466	bde chen snyems mar mnyam sbyor ba'i :	46	bde chen snyems mar mnyam sbyor ba 
BO_TZ3_GA-004-1:467	sems dpa' rdo rje khyod la bstod :	46	sems dpa rdo rje khyod la bstod 
BO_TZ3_GA-004-1:468	gang gi mtshhan tsham 'dzin pas kyang :	46	gang gi mtshhan tsham dzin ba kyang 
BO_TZ3_GA-004-1:469	na ra ka sogs ngan song gi :	46	na ra ka sogs ngan gro gi 
BO_TZ3_GA-004-1:470	sdug bsngal thams cad skyob mdzad pa :	47	sdug sngal thams cad skyob mdzad ba 
BO_TZ3_GA-004-1:471	mgon po khyod la phyag 'tshhal bstod :	47	mgon po khyod la phyag tshhal bstod 
BO_TZ3_GA-004-1:472	'di ni sangs rgyas thams cad kyi //	47	di ni sangs rgya thams cad kyi 
BO_TZ3_GA-004-1:473	yang dag yon tan rgya chen te //	47	yang dag yon tan rgya chen te 
BO_TZ3_GA-004-1:474	lan gcig tsham zhig brjod pas kyang //	47	lan gcig tsham jig rjod ba kyang 
BO_TZ3_GA-004-1:475	gsang sngags thams cad 'grub par 'gyur //	47	gsang sngags thams cad grub ba gyur 
BO_TZ3_GA-004-1:476	zhes yon tan khyad par can rjes su dran pa'i sgo nas mngon par bstod do //	47	zhes yon tan khyad ba can rjes su dran ba sgo nas mngon ba bstod do 
BO_TZ3_GA-004-1:477	bzhi pa dzab bzla ba ni /	47	bzhi ba dzab bzla ba ni 
BO_TZ3_GA-004-1:478	bdag nyid dkyil 'khor gyi gtsho bo las rdo rje sems dpa' yab yum gyi rnam par bye ba'i thugs ka'i sa bon sngags phreng dang bcas pa las byung ba'i 'od zer gyis mdun gyi rdo rje sems dpa' yab yum dang bcas pa'i thugs rgyud bskul /	47	bdag nyid dkyil khor gyi gtsho bo las rdo rje sems dpa yab yum gyi rnam ba bye ba thugs ka sa bon sngags phreng dang cha ba las byung ba d zer gyis mdun gyi rdo rje sems dpa yab yum dang cha ba thugs brgyud skul 
BO_TZ3_GA-004-1:479	s+pha ra na phat/	47	s+pha ra na 
BO_TZ3_GA-004-1:480	mdun bskyed kyi dwangs ma'i thugs srog sngags phreng dang bcas pa las 'od zer nam mkha' gang bar 'phros /	48	mdun skyed kyi dwangs ma thugs srog sngags phreng dang cha ba las d zer nam mkha gang ba phro 
BO_TZ3_GA-004-1:481	phyogs bcu dus bzhi'i de bzhin gshegs pa sras dang bcas pa thams cad kyi thugs dam bskul /	48	phyogs chu dus bzhi de bzhin gshegs ba sras dang cha ba thams cad kyi thugs dam skul 
BO_TZ3_GA-004-1:482	sam ha ra na hu~m/	48	sam ha ra na 
BO_TZ3_GA-004-1:483	sku gsung thugs kyi byin rlabs dang dngos grub thams cad bsdus /	48	sku gsung thugs kyi byin rlabs dang dngos grub thams cad sdud 
BO_TZ3_GA-004-1:484	dkyil 'khor gyi lha la thim /	48	dkyil khor gyi lha la thim 
BO_TZ3_GA-004-1:485	gzi byin mchog tu 'bar ba'i 'od zer phyogs bcur 'phros /	48	gzi byin mchog tu bar ba d zer phyogs jur phro 
BO_TZ3_GA-004-1:486	bdag dang sems can thams cad la phog pas rtog sgrib nyams chag thams cad dag	48	bdag dang sems can thams cad la bogs ba rtogs sgrib nyams chag thams cad dag 
BO_TZ3_GA-004-1:487	/dngos grub thams cad thob /	48	grub thams cad thob 
BO_TZ3_GA-004-1:488	rang snang ye shes kyi 'khor lo dang ro gcig tu gyur par bsams la yi ge drug pa dang / yi ge brgya pa sngar bzhin ci nus bzlas pa'i mthar /	48	rang snang ye shes kyi khor lo dang ro gcig tu gyur ba bsams la yi ge drug ba dang yi ge brgya ba sngar bzhin ci nus bzlas ba mthar 
BO_TZ3_GA-004-1:489	om: dpal ldan rdo rje sems dpa' kye :	48	om: dpal ldan rdo rje sems dpa kye 
BO_TZ3_GA-004-1:490	zhes sogs kyis gsol ba btab /	49	zhes sogs kyis gsol ba debs 
BO_TZ3_GA-004-1:491	skabs 'dir las sbyor gyi bzlas pa bya bar spro na /	49	skabs dir las sbyor gyi bzlas ba byed ba spro na 
BO_TZ3_GA-004-1:492	dkyil 'khor gyi lha'i zhal nas sngags kyi sgra dang thugs rje'i 'od zer 'phros pas /	49	dkyil khor gyi lha zhal nas sngags kyi sgra dang thugs rje d zer phro ba 
BO_TZ3_GA-004-1:493	khams gsum thams cad snang bar byas /	49	khams gsum thams cad snang ba byed 
BO_TZ3_GA-004-1:494	ngan song rnams sbyangs /	49	ngan gro rnams sbyong 
BO_TZ3_GA-004-1:495	dmigs yul gtsho bor gyur pa'i sems can thams cad sangs rgyas kyi zhing du bsgral bar bsams la /	49	dmigs yul gtsho bor gyur ba sems can thams cad sangs rgya kyi zhing du bsgral ba bsams la 
BO_TZ3_GA-004-1:496	yi ge brgya pa'i sham bur /	49	yi ge brgya ba sham bur 
BO_TZ3_GA-004-1:497	om da ha da ha sarba na ra ka ga te he tum hu~m phat/	49	om da ha da ha sarba na ra ka ga te he tum hu~m 
BO_TZ3_GA-004-1:498	om pa tsha pa tsha sarba pre ta ka ga te he tum hu~m phat/	49	om ba tsha ba tsha sarba pre ta ka ga te he tum hu~m 
BO_TZ3_GA-004-1:499	om ma tha ma tha sarba tir+ya ka ga te he tum hu~m phat/	49	om ma tha ma tha sarba tir+ya ka ga te he tum hu~m 
BO_TZ3_GA-004-1:500	ces btags pa bzlas la bye yungs la'ang phus gdab /	50	ces dogs ba bzlas la bye yungs la phus gdab 
BO_TZ3_GA-004-1:501	las sbyor bzlas pa yod med gang ltar yang mthar /	50	las sbyor bzlas ba yod med gang ltar yang mthar 
BO_TZ3_GA-004-1:502	gtsho bo rdo rje sems dpa'i zhal nas de bzhin gshegs pa thams cad kyi thugs kyi yang snying yi ge brgya pa zhes bya ba nyams chag dang rtog sgrib thams cad sbyong bar byed pa 'di bzlas pas rnal 'byor pa rtog sgrib can /	50	gtsho bo rdo rje sems dpa zhal nas de bzhin gshegs ba thams cad kyi thugs kyi yang snying yi ge brgya ba zhes byed ba nyams chag dang rtogs sgrib thams cad sbyong ba byed ba di bzlas ba rnal byor ba rtogs sgrib can 
BO_TZ3_GA-004-1:503	nyams chag can /	50	nyams chag can 
BO_TZ3_GA-004-1:504	gsog 'jog can /	50	gsog jog can 
BO_TZ3_GA-004-1:505	bag chags ngan pa can khyed rnams kyi nyams chag thams cad bskangs te ngan song du ltung ba'i las kyi sgrib pa las thar bar 'gyur ro //	50	bag chags ngan ba can khyed rnams kyi nyams chag thams cad skong te ngan gro du ltung ba las kyi sgrib ba las thar ba gyur ro 
BO_TZ3_GA-004-1:506	tshhe 'di la yang sangs rgyas thams cad kyis sras kyi dam par dgongs nas bsrung zhing skyob par mdzad la /	50	tshhe di la yang sangs rgya thams cad kyis sras kyi dam ba dgongs nas bsrung zhing skyob ba mdzad la 
BO_TZ3_GA-004-1:507	shi 'phos nas kyang bde bar gshegs pa rnams kyi sras kyi thu bor 'gyur bar gdon mi za'o //	50	chi pho nas kyang bde ba gshegs ba rnams kyi sras kyi thu bor gyur ba don mi za 
BO_TZ3_GA-004-1:508	zhes gnang ba byin par bsam mo //	50	zhes gnang ba byin ba bsam mo 
BO_TZ3_GA-004-1:509	dbang bskur gnas lung sogs dang sbrel na bum pa'i dzapa? bya ste /	50	dbang skur gnas lung sogs dang sbrel na bum ba dzapa? byed ste 
BO_TZ3_GA-004-1:510	skyed chog ni mdun bskyed dang dbyer med yin pas zur du mi dgos la /	51	skyed chog ni mdun skyed dang dbyer med yin ba zur du mi dgos la 
BO_TZ3_GA-004-1:511	bzlas pa ni /	51	bzlas ba ni 
BO_TZ3_GA-004-1:512	bum pa'i gzungs thag nas bzung ste /	51	bum ba gzungs thag nas bzung ste 
BO_TZ3_GA-004-1:513	rang gi thugs ka nas sngags kyi phreng ba byung /	51	rang gi thugs ka nas sngags kyi phreng ba byung 
BO_TZ3_GA-004-1:514	gzungs thag la 'khril te bum pa'i nang du song /	51	gzungs thag la khril te bum ba nang du gro 
BO_TZ3_GA-004-1:515	lha yab yum gyi thugs rgyud bskul 'od zer spro bsdus don gnyis mdzad sku'i cha thams cad nas byang sems bdud rtshi'i rgyun babs pas bum pa gang bar bsams la yig brgya ci nus bzla /	51	lha yab yum gyi thugs brgyud skul d zer spro sdud don gnyis mdzad sku cha thams cad nas byang sems bdud rtshi rgyun bab ba bum ba gang ba bsams la yig brgya ci nus bzla 
BO_TZ3_GA-004-1:516	om ahhu~m gis mchod yon phul bas lha 'od du zhu ba'i bum chu bdud rtshir bsam mo //	51	om ahhu~m gis mchod yon bul ba lha d du ju ba bum chu bdud rtshir bsam mo 
BO_TZ3_GA-004-1:517	lnga pa sdig pa bshags pa sogs yan lag lhag ma rnams ni /	51	lnga ba sdig ba chags ba sogs yan lag lhag ma rnams ni 
BO_TZ3_GA-004-1:518	hu~m/ ye shes sku mchog rang bzhin dkyil 'khor ni //	51	ye shes sku mchog rang bzhin dkyil khor ni 
BO_TZ3_GA-004-1:519	zla rgyas bzhin du spros pa mi mnga' yang //	51	zla rgya bzhin du spros ba mi mnga yang 
BO_TZ3_GA-004-1:520	thugs rje nyi gsal 'od bzhin snyoms mdzad pa //	52	thugs rje nyi gsal d bzhin snyom mdzad ba 
BO_TZ3_GA-004-1:521	'dir gshegs bdag la dgongs shing bzhugs su gsol //	52	dir gshegs bdag la dgongs shing bzhugs su gsol 
BO_TZ3_GA-004-1:522	brjod med shes rab mi g.yo chos kyi sku //	52	rjod med shes rab mi g.yo chos kyi sku 
BO_TZ3_GA-004-1:523	bde chen longs spyod rdzogs sku rigs lnga'i gtsho //	52	bde chen longs spyod rdzogs sku rigs lnga gtsho 
BO_TZ3_GA-004-1:524	thugs rje thabs mkhas rgya che rol pa'i lha //	52	thugs rje thabs mkhas rgya che rol ba lha 
BO_TZ3_GA-004-1:525	zhi khro sprul pa'i sku la phyag 'tshhal lo //	52	zhi khro sprul ba sku la phyag tshhal lo 
BO_TZ3_GA-004-1:526	dngos su 'byor dang yid kyis rnam sprul pa'i //	52	dngos su byor dang yid kyis rnam sprul ba 
BO_TZ3_GA-004-1:527	kun tu bzang po bla med mchod sprin gyis //	52	kun tu bzang po bla med mchod sprin gyis 
BO_TZ3_GA-004-1:528	mkha' dbyings rnam dag rgya cher yongs bkod de //	52	mkha dbyings rnam dag rgya cher yongs bkod de 
BO_TZ3_GA-004-1:529	phyi nang gsang ba'i mchod pa rgya mtshhos mchod //	52	phyi nang gsang ba mchod ba rgya mtshhos mchod 
BO_TZ3_GA-004-1:530	kun tu bzang mo gsang ba'i b+ha ga la //	53	kun tu bzang mo gsang ba b+ha ga la 
BO_TZ3_GA-004-1:531	rgyal ba'i dkyil 'khor ma lus rab 'byams kun //	53	rgyal ba dkyil khor ma lus rab byam kun 
BO_TZ3_GA-004-1:532	'du 'bral med pa'i ngang du ro gcig pa //	53	du bral med ba ngang du ro gcig ba 
BO_TZ3_GA-004-1:533	gnyis med byang chub sems kyis mnyes gyur cig	53	gnyis med byang chub sems kyis mnyes gyur cig 
BO_TZ3_GA-004-1:534	/sems kyi rang bzhin chos dbyings nam mkha' che //	53	kyi rang bzhin chos dbyings nam mkha che 
BO_TZ3_GA-004-1:535	chos rnams rnam dag ye nas 'od gsal zhing //	53	chos rnams rnam dag ye nas d gsal zhing 
BO_TZ3_GA-004-1:536	rnal 'byor nyid dbyings smra bsam las 'das pa'i //	53	rnal byor nyid dbyings smra bsam las da ba 
BO_TZ3_GA-004-1:537	mnyam nyid byang chub sems la rtag tu 'dud //	53	mnyam nyid byang chub sems la rtag tu dud 
BO_TZ3_GA-004-1:538	kun bzang rdzogs chen ye nas brdal ba la //	53	kun bzang rdzogs chen ye nas rdal ba la 
BO_TZ3_GA-004-1:539	phyi nang gsang ba bkod pa'i dkyil 'khor ni //	53	phyi nang gsang ba bkod ba dkyil khor ni 
BO_TZ3_GA-004-1:540	snang srid rnam dag lha dang lha mo'i dbyings //	54	snang srid rnam dag lha dang lha mo dbyings 
BO_TZ3_GA-004-1:541	'byung dang 'byung gyur yab yum lhun rdzogs rnams //	54	byung dang byung gyur yab yum lhun rdzogs rnams 
BO_TZ3_GA-004-1:542	gsang chen rab dgyes gzugs can bdag nyid ma //	54	gsang chen rab dgyes gzugs can bdag nyid ma 
BO_TZ3_GA-004-1:543	mkha' dbyings klong yangs pad+mo 'khyil pa la //	54	mkha dbyings klong yangs pad+mo khyil ba la 
BO_TZ3_GA-004-1:544	gnyis med thig le chen por 'od gsal zhing //	54	gnyis med thig le chen por d gsal zhing 
BO_TZ3_GA-004-1:545	ma bcos spros med byang chub snying po'i sku //	54	ma chos spros med byang chub snying po sku 
BO_TZ3_GA-004-1:546	cir yang snang ba bde chen g.yu drung lha //	54	cir yang snang ba bde chen g.yu drung lha 
BO_TZ3_GA-004-1:547	'du 'bral med pa gsang ba'i dkyil 'khor 'dir //	54	du bral med ba gsang ba dkyil khor dir 
BO_TZ3_GA-004-1:548	bdag nyid chen po rigs lnga yab yum dang // byang chub lcam dral khro bo khro mo'i tshhogs //	54	bdag nyid chen po rigs lnga yab yum dang byang chub lcam dral khro bo khro mo tshhogs 
BO_TZ3_GA-004-1:549	rdo rje lha mo tshhogs rje tshhogs kyi bdag	54	rdo rje lha mo tshhogs rje tshhogs kyi bdag 
BO_TZ3_GA-004-1:550	/rigs lnga dpal chen khro rgyal yab yum bcu //	55	lnga dpal chen khro rgyal yab yum chu 
BO_TZ3_GA-004-1:551	gnas dang yul gyi phyag rgya sgo ma bzhi //	55	gnas dang yul gyi phyag rgya sgo ma bzhi 
BO_TZ3_GA-004-1:552	ye shes sprul pa'i lha tshhogs mang po dang // ma ltar byams shing sring ltar gdung la sogs //	55	ye shes sprul ba lha tshhogs mang po dang ma ltar byams shing sring ltar gdung la sogs 
BO_TZ3_GA-004-1:553	legs nyes stangs 'dzin dam tshhig rjes gcod ma //	55	legs nyes stangs dzin dam tshhig rjes gcod ma 
BO_TZ3_GA-004-1:554	phyi nang mkha' 'gro rnal 'byor ma yi tshhogs //	55	phyi nang mkha gro rnal byor ma yi tshhogs 
BO_TZ3_GA-004-1:555	dpang gyur rdo rje dam can dgongs su gsol //	55	dpang gyur rdo rje dam can dgongs su gsol 
BO_TZ3_GA-004-1:556	hu~m/ thugs rje gdung 'tshhob rig 'dzin bdag cag gis //	55	thugs rje gdung tshhob rig dzin bdag cag gis 
BO_TZ3_GA-004-1:557	'gro ba'i don du byang chub sems bskyed de //	55	gro ba don du byang chub sems skyed de 
BO_TZ3_GA-004-1:558	bla med go 'phang bgrod par bya ba'i phyir //	55	bla med go phen bgrod ba byed ba phyir 
BO_TZ3_GA-004-1:559	bstan pa rgya mtshho so so'i 'dul khrims dang // sku gsung thugs dang mnyam sbyor sdom pa'i mchog	55	ston ba rgya mtshho so so dul khrims dang sku gsung thugs dang mnyam sbyor sdom ba mchog 
BO_TZ3_GA-004-1:560	/rdo rje 'da' dka' dam tshhig gtan gyi gnyer //	56	rje da dka dam tshhig gtan gyi gnyer 
BO_TZ3_GA-004-1:561	spyi dang khyad par lhag pa'i dam tshhig rnams //	56	spyi dang khyad ba lhag ba dam tshhig rnams 
BO_TZ3_GA-004-1:562	snga phyir nos shing gnyer du smras so 'tshhal //	56	snga phyir nos shing gnyer du smras so tshhal 
BO_TZ3_GA-004-1:563	yun du mi gtong 'da' bar mi bgyid cing //	56	yun du mi gtong da ba mi bgyid cing 
BO_TZ3_GA-004-1:564	don las gol zhing ldog sems ma mchis kyang //	56	don las gol zhing ldog sems ma mchis kyang 
BO_TZ3_GA-004-1:565	gdod bya long yod snyam pa'i le lo yis //	56	gdod byed long yod snyam ba le lo yis 
BO_TZ3_GA-004-1:566	klong du ma gyur rtshal shugs chung ba dang // shes bzhin mi ldan bag med dbang gyur te //	56	klong du ma gyur rtshal shugs chung ba dang shes bzhin mi ldan bag med dbang gyur te 
BO_TZ3_GA-004-1:567	sgom la mi brtshon bsnyen sgrub g.yel la sogs //	56	sgom la mi brtshon snyen sgrub g.yel la sogs 
BO_TZ3_GA-004-1:568	tshhor dang ma tshhor ma rig dbang gis na //	56	tshhor dang ma tshhor ma rig dbang gis na 
BO_TZ3_GA-004-1:569	ston pa'i bka' dang dam las 'gal gyur te //	56	ston ba bka dang dam las gal gyur te 
BO_TZ3_GA-004-1:570	rnal 'byor gang zhig dam tshhig nyams pa dang // skad cig tsham yang 'phrad par mi bya zhes //	57	rnal byor gang jig dam tshhig nyams ba dang skad cig tsham yang phrad ba mi byed zhes 
BO_TZ3_GA-004-1:571	bka' las byung zhing de ltar ma lcogs te //	57	bka las byung zhing de ltar ma lcogs te 
BO_TZ3_GA-004-1:572	gsang sgo 'chol bas dbye bsal dka' ba dang // mngon shes med pas skyon can ma rtogs te //	57	gsang sgo chol ba byed bsal dka ba dang mngon shes med ba skyon can ma rtogs te 
BO_TZ3_GA-004-1:573	nyams dang tshhogs 'dres nyams pa bskang ba dang // nyams dang snod min rnams la chos bshad dang // nyams la ma 'dzems nyams pa'i skyon la sogs //	57	nyams dang tshhogs dre nyams ba skong ba dang nyams dang snod min rnams la chos chad dang nyams la ma dzems nyams ba skyon la sogs 
BO_TZ3_GA-004-1:574	nyams dang 'grogs shing nyams pa de dag gi	57	nyams dang grogs shing nyams ba de dag gi 
BO_TZ3_GA-004-1:575	/nyams grib skyon gyis gos par gyur to 'tshhal //	57	grib skyon gyis gos ba gyur to tshhal 
BO_TZ3_GA-004-1:576	tshhe 'di'i rkyen dang yun gyi sgrib gyur rnams //	57	tshhe di rkyen dang yun gyi sgrib gyur rnams 
BO_TZ3_GA-004-1:577	rab gnong 'gyod pa'i sems kyis mthol lo bshags //	57	rab gnong gyod ba sems kyis mthol lo chags 
BO_TZ3_GA-004-1:578	byams pa'i thugs brtshes bdag la dgongs nas kyang //	57	byams ba thugs brtshes bdag la dgongs nas kyang 
BO_TZ3_GA-004-1:579	gnyis med dbyings su mi 'gyur bdag bkod de //	57	gnyis med dbyings su mi gyur bdag bkod de 
BO_TZ3_GA-004-1:580	dmigs med btang snyoms ngang la bzhugs nas kyang //	58	dmigs med gtong snyom ngang la bzhugs nas kyang 
BO_TZ3_GA-004-1:581	gnyis med don gyi tshhangs pa bstshal du gsol //	58	gnyis med don gyi tshhangs ba bstshal du gsol 
BO_TZ3_GA-004-1:582	don dam dmigs med spros las 'das pas na //	58	don dam dmigs med spros las da ba na 
BO_TZ3_GA-004-1:583	rnam rtog gang yang dmigs par mi 'gyur zhing //	58	rnam rtogs gang yang dmigs ba mi gyur zhing 
BO_TZ3_GA-004-1:584	kun rdzob sgyu ma tsham gyi dbang gis na //	58	kun rdzob sgyu ma tsham gyi dbang gis na 
BO_TZ3_GA-004-1:585	nongs pa mchis na rab gnong bzod par gsol //	58	nongs ba mchis na rab gnong bzod ba gsol 
BO_TZ3_GA-004-1:586	zhes pas sdig sgrib thams cad ye nas rang bzhin med pa'i dbyings su dag par bsam /	58	zhes ba sdig sgrib thams cad ye nas rang bzhin med ba dbyings su dag ba bsam 
BO_TZ3_GA-004-1:587	gang zhig thog med srid pa'i chu klung du //	58	gang jig thogs med srid ba chu klung du 
