segmentnr	original	folio	stemmed
BO_T08_D4117:32a-35	gtsug lag khang gzhan du gdan cha dang rdzas rnyed na bkur bar bya'o //	32a	gtsug lag khang gzhan du gdan cha dang rdzas rnyed na bkur ba byed 
BO_T08_D4117:32a-36	gal te char 'bab pa dang char 'bab tu dogs pa med na'o //	32a	gal te char bab ba dang char bab tu dogs ba med na 
BO_T08_D4117:32b-0	gal te lam kar rlung dang char pa byung na @32b shing ljon pa'am rtsig drung du bcer bar bya'o //	32b	gal te lam kar rlung dang char ba byung na shing ljon ba rtsig drung du bcer ba byed 
BO_T08_D4117:32b-1	rdzas ngan pa gcig gis g-yogs par bya'o //	32b	rdzas ngan ba gcig gis g-yogs ba byed 
BO_T08_D4117:32b-2	gtsug lag khang du phyin nas rdzas rnams bskam par bya'o //	32b	gtsug lag khang du phyin nas rdzas rnams skem ba byed 
BO_T08_D4117:32b-3	me shor ram chu byung ba na dge 'dun gyi yang gdon par bya'o //	32b	me chor ram chu byung ba na dge dun gyi yang don ba byed 
BO_T08_D4117:32b-4	rang gi lhung bzed dang chos gos thon zin na'o //	32b	rang gi lhung bzed dang chos gos thon zin na 
BO_T08_D4117:32b-5	bton zin pa bsrung ba'i phyir dge slong chen po mi nus pa gzhag par bya'o //	32b	don zin ba bsrung ba phyir dge slong chen po mi nus ba jog ba byed 
BO_T08_D4117:32b-6	mi bzod pa nyid du 'jug par mi bya'o //	32b	mi bzod ba nyid du jug ba mi byed 
BO_T08_D4117:32b-7	gnas mal gyi ltung byed do /	32b	gnas mal gyi ltung byed do 
BO_T08_D4117:32b-8	// / khyim gzhan du gding ba byas la khyim bdag la dris te dor bar bya'o //	32b	khyim gzhan du ding ba byed la khyim bdag la dri te dor ba byed 
BO_T08_D4117:32b-9	dgon par ni yang na slong bar bya'o //	32b	dgon ba ni yang na slong ba byed 
BO_T08_D4117:32b-10	de ni mgo dang mjug bzlog pa byas pa nyid do //	32b	de ni mgo dang mjug bzlog ba byed ba nyid do 
BO_T08_D4117:32b-11	gos dag bskam pa'i phyir rtsva bting ba yang dor bar bya ba nyid do //	32b	gos dag skem ba phyir rtsva bting ba yang dor ba byed ba nyid do 
BO_T08_D4117:32b-12	slong ba la dor bar khas len na sbyin no //	32b	slong ba la dor ba khas len na sbyin no 
BO_T08_D4117:32b-13	'chag sa dag tu rkang mthil gnyis la rtsub na rtsva dag gding bar bya'o //	32b	chag sa dag tu rkang mthil gnyis la rtsub na rtsva dag ding ba byed 
BO_T08_D4117:32b-14	de dag kyang dor bar bya ba nyid do //	32b	de dag kyang dor ba byed ba nyid do 
BO_T08_D4117:32b-15	btang na dor bar bya ba ma yin pa nyid du ma gyur pa dor bar bya'o //	32b	gtong na dor ba byed ba ma yin ba nyid du ma gyur ba dor ba byed 
BO_T08_D4117:32b-16	gzhan gyi tshe na dus dus su so sor brtag pa dang bsgyur bzlog bya'o //	32b	gzhan gyi tshe na dus dus su so sor rtog ba dang sgyur bzlog byed 
BO_T08_D4117:32b-17	sa snum pa dang mngar bar ni nyin re zhing ngo //	32b	sa snum ba dang mngar ba ni nyin re zhing ngo 
BO_T08_D4117:32b-18	gzhan du ni zla ba phyed cing ngo //	32b	gzhan du ni zla ba phyed cing ngo 
BO_T08_D4117:32b-19	'chags dag tu rtsva'i chun po dag thag pas bcings te shing ljon pa la bcangs shing gzhag par bya'o //	32b	chag dag tu rtsva chun po dag thag ba ching te shing ljon ba la chang shing jog ba byed 
BO_T08_D4117:32b-20	lci ba dang gyo mor gzhag par bya'o //	32b	lci ba dang gyo mor jog ba byed 
BO_T08_D4117:32b-21	gnas nas 'phags par 'gyur ba na zhes bya ba yan chad sngar thal ba'o //	32b	gnas nas phag ba gyur ba na zhes byed ba yan chad sngar thal ba 
BO_T08_D4117:32b-22	cig car spyod pa ni 'dra ba nyid do //	32b	cig car spyod ba ni dra ba nyid do 
BO_T08_D4117:32b-23	dge 'dun gyi ma yin pa ni gnas de'i bdag po rnams la dri bar bya ba nyid yin no //	32b	dge dun gyi ma yin ba ni gnas de bdag po rnams la dri ba byed ba nyid yin no 
BO_T08_D4117:32b-24	dge 'dun gyi gtsug lag khang nyid dang / rdo ba dang bye ma'i gzhi nyid la sogs pa'i bdag nyid ma yin pa nyid dang / de lta bu'i nyes dmigs yod pa nyid kyi gzhir rang ngam bskos pas gding ba byas pa nyid lta bu ni byed pa po dag yin no //	32b	dge dun gyi gtsug lag khang nyid dang rdo ba dang bye ma gzhi nyid la sogs ba bdag nyid ma yin ba nyid dang de lta bu nyes dmigs yod ba nyid kyi gzhir rang ngam sko ba ding ba byed ba nyid lta bu ni byed ba po dag yin no 
BO_T08_D4117:32b-25	gding ba'i ltung byed do /	32b	ding ba ltung byed do 
BO_T08_D4117:32b-26	// / dge slong nyid dang dge 'dun gyi gtsug lag khang nyid dag ni byed pa po nyid do //	32b	dge slong nyid dang dge dun gyi gtsug lag khang nyid dag ni byed ba po nyid do 
BO_T08_D4117:32b-27	gal te de la gnod pa dang dge 'dun 'khrug pa skye ba nye bar zhi bar mi 'gyur ba'i gnyen pho 'dod pa ma yin no //	32b	gal te de la gnod ba dang dge dun khrug ba skye ba nye ba zhi ba mi gyur ba gnyen pho dod ba ma yin no 
BO_T08_D4117:32b-28	skrod pa la'o //	32b	skrod ba la 
BO_T08_D4117:32b-29	gzhan gyis kyang ngo //	32b	gzhan gyis kyang ngo 
BO_T08_D4117:32b-30	gzhan gyis rjes su 'jug pas kyang ngo //	32b	gzhan gyis rjes su jug ba kyang ngo 
BO_T08_D4117:33a-0	dge slob ma dang dge tshul dang / dge tshul ma rnams @33a * //	33a	dge slob ma dang dge tshul dang dge tshul ma rnams 
BO_T08_D4117:33a-1	kyis ni nyes byas kyi'o //	33a	kyis ni nyes byed kyi 
BO_T08_D4117:33a-2	de dag kyang ngo //	33a	de dag kyang ngo 
BO_T08_D4117:33a-3	bzhad gad kyis kyang ngo //	33a	bzhad gad kyis kyang ngo 
BO_T08_D4117:33a-4	khyim pa rnams la ni bsod nams ma yin pa mang ngo //	33a	khyim ba rnams la ni bsod nams ma yin ba mang ngo 
BO_T08_D4117:33a-5	skrod pa'i ltung byed do /	33a	skrod ba ltung byed do 
BO_T08_D4117:33a-6	// / shes gtso'o //	33a	shes gtso 
BO_T08_D4117:33a-7	dge 'dun gyi gtsug lag khang gi gnas su dge slong zhugs pa nyid la'o ;	33a	dge dun gyi gtsug lag khang gi gnas su dge slong jug ba nyid la 
BO_T08_D4117:33a-8	/ na ba dang 'jigs pa'i dbang ma gtogs par phyis gnon byed pa la'o //	33a	na ba dang jigs ba dbang ma gtogs ba byid gnon byed ba la 
BO_T08_D4117:33a-9	de ni dpe ste /	33a	de ni dpe ste 
BO_T08_D4117:33a-10	mtho 'tshams par 'dun pas dge slong la mtho 'tshams pa dag kyang ngo //	33a	mtho tshams ba dun ba dge slong la mtho tshams ba dag kyang ngo 
BO_T08_D4117:33a-11	phyis gnon gyi ltung byed do /	33a	byid gnon gyi ltung byed do 
BO_T08_D4117:33a-12	// / dge 'dun gyi gtsug lag khang gi steng gi thog nyid ni byed pa po'o ;	33a	dge dun gyi gtsug lag khang gi steng gi thogs nyid ni byed ba po 
BO_T08_D4117:33a-13	/ gal te byin gyis gzhol ba nyid dam spang le ba nyid dam de dang 'dra bas g-yogs pa nyid ma yin na'o //	33a	gal te byin gyis gzhol ba nyid dam spong le ba nyid dam de dang dra ba g-yogs ba nyid ma yin na 
BO_T08_D4117:33a-14	mnan par 'os pa'i rtsa ba phur bu lta bu nyid kyang ngo //	33a	gnon ba s ba rtsa ba phur bu lta bu nyid kyang ngo 
BO_T08_D4117:33a-15	bkan pa nyid dang rkang gtan bcug pa nyid ni ma gtogs so //	33a	bkan ba nyid dang rkang gtan jug ba nyid ni ma gtogs so 
BO_T08_D4117:33a-16	gnon pa la'o //	33a	gnon ba la 
BO_T08_D4117:33a-17	shes gtso'o // rtsa ba 'byung ba la 'dug pa'i ltung byed do /	33a	shes gtso rtsa ba byung ba la dug ba ltung byed do 
BO_T08_D4117:33a-18	// / rang spyod pa'i don nyid de las gzhan la'o //	33a	rang spyod ba don nyid de las gzhan la 
BO_T08_D4117:33a-19	srog chags dang bcas pa la spyod pa'i ltung byed do /	33a	srog chags dang cha ba la spyod ba ltung byed do 
BO_T08_D4117:33a-20	// / sgo cha gzhug par bya'o //	33a	sgo cha jug ba byed 
BO_T08_D4117:33a-21	sgo glegs dag kyang ngo //	33a	sgo glegs dag kyang ngo 
BO_T08_D4117:33a-22	skar khung dag kyang gdod par bya'o //	33a	skar khung dag kyang gdod ba byed 
BO_T08_D4117:33a-23	gtsug lag khang ni byed pa po nyid do //	33a	gtsug lag khang ni byed ba po nyid do 
BO_T08_D4117:33a-24	spyod lam bzhi shong ba la'o //	33a	spyod lam bzhi shong ba la 
BO_T08_D4117:33a-25	gal te thams cad rdo'am so phag gam shing las byas pa ma yin na'o //	33a	gal te thams cad rdo so phag gam shing las byed ba ma yin na 
BO_T08_D4117:33a-26	char chu bskyabs pa'i g-yogs pa yang ngo //	33a	char chu bskyabs ba g-yogs ba yang ngo 
BO_T08_D4117:33a-27	yon bdag gis byas sam zin nas blta'o zhes ma smras pa la'o //	33a	yon bdag gis byed sam zin nas lta zhes ma smras ba la 
BO_T08_D4117:33a-28	pha gu'i rim pa gsum las lhag par rtsig pa byas pa la'o //	33a	pha gu rim ba gsum las lhag ba rtsig ba byed ba la 
BO_T08_D4117:33a-29	gzhan gyis kyang ngo //	33a	gzhan gyis kyang ngo 
BO_T08_D4117:33a-30	nyi ma de la'o //	33a	nyi ma de la 
BO_T08_D4117:33a-31	gzhan la yang 'jim pa med pa las so //	33a	gzhan la yang jim ba med ba las so 
BO_T08_D4117:33a-32	chu khung dag ma gtod pa yang rung ngo //	33a	chu khung dag ma gtod ba yang rung ngo 
BO_T08_D4117:33a-33	brkos te rmang gi rtsa ba ma btsugs pa nyid kyang ngo //	33a	rko te rmang gi rtsa ba ma btsugs ba nyid kyang ngo 
BO_T08_D4117:33a-34	sgo cha gong ma ma bcug pa yang rung ngo //	33a	sgo cha gong ma ma jug ba yang rung ngo 
BO_T08_D4117:33a-35	dang po'i mdun rol la ni nyes pa med do //	33a	dang po mdun rol la ni nyes ba med do 
BO_T08_D4117:33a-36	gtsug lag khang gi ltung byed do /	33a	gtsug lag khang gi ltung byed do 
BO_T08_D4117:33a-37	// / pham par 'gyur ba ma byung ba mdo sde dang 'dul ba dang ma mo 'dzin pa lo nyi shu las mi nyung ba grong khyer pa'i skad smra ba dge slong ma la lus nye bar gzhol ba nyid phyir bcos pa byas pa dge slong ma'i ston par	33a	pham ba gyur ba ma byung ba mdo sde dang dul ba dang ma mo dzin ba lo nyi shu las mi nyung ba grong khyer ba skad smra ba dge slong ma la lus nye ba gzhol ba nyid phyir chos ba byed ba dge slong ma ston ba 
BO_T08_D4117:33a-38	bsko'o // gso sbyong bco lnga pa la'o //	33a	sko gso sbyong chos lnga ba la 
BO_T08_D4117:33a-39	mtshams kyi nang du'o //	33a	mtshams kyi nang du 
BO_T08_D4117:33b-0	@33b mdo sde la sogs pa 'dzin pa med na so sor thar pa thon pa'o //	33b	mdo sde la sogs ba dzin ba med na so sor thar ba thon ba 
BO_T08_D4117:33b-1	de yang na pham par 'gyur ba'am lci ba'i chos rnams ston nus pa'o //	33b	de yang na pham ba gyur ba lci ba chos rnams ston nus ba 
BO_T08_D4117:33b-2	phyi ma ni sring mo dag ci khyed cag dge slong ma'i dge 'dun tshogs sam /	33b	phyi ma ni sring mo dag ci khyed cag dge slong ma dge dun tshogs sam 
BO_T08_D4117:33b-3	yongs su dag gam mthun nam kha na mtho ba med dam /	33b	yongs su dag gam mthun nam kha na mtho ba med dam 
BO_T08_D4117:33b-4	khyed cag la dge 'dun gyis ma bskos pa'i gang zag 'ga' zhig ston par mi byed dam khyed cag la ston pa'i gang zag ni 'ga' zhig dge 'dun las 'ong ngo //	33b	khyed cag la dge dun gyis ma sko ba gang zag ga jig ston ba mi byed dam khyed cag la ston ba gang zag ni ga jig dge dun las ng ngo 
BO_T08_D4117:33b-5	khyed cag la dge slong 'ga' yang ston par mi spro'o //	33b	khyed cag la dge slong ga yang ston ba mi spro 
BO_T08_D4117:33b-6	khyed cag gi gdams ngag dang rjes su bstan pa ni dge 'dun las so //	33b	khyed cag gi doms ngag dang rjes su ston ba ni dge dun las so 
BO_T08_D4117:33b-7	sring mo dag gis bag yod par sgrubs shig ces bya ba de ston nus pa'o //	33b	sring mo dag gis bag yod ba sgrubs shig ces byed ba de ston nus ba 
BO_T08_D4117:33b-8	chos bla ma'i mthu dang ldan pa ni ma gtogs so //	33b	chos bla ma mthu dang ldan ba ni ma gtogs so 
BO_T08_D4117:33b-9	bskos pa de dag las gcig dang yang mi ldan pa dang / ma bskos par dge slong ma la ston na'o //	33b	sko ba de dag las gcig dang yang mi ldan ba dang ma sko ba dge slong ma la ston na 
BO_T08_D4117:33b-10	sngar bskos pa nyid ma bskos pa nyid ma yin no//	33b	sngar sko ba nyid ma sko ba nyid ma yin 
BO_T08_D4117:33b-11	dge 'dun du ma longs shing 'os pa la gsol na nyes pa med do //	33b	dge dun du ma longs shing s ba la gsol na nyes ba med do 
BO_T08_D4117:33b-12	de dag la yang ngo //	33b	de dag la yang ngo 
BO_T08_D4117:33b-13	ma bskos pa ston pa'i ltung byed do /	33b	ma sko ba ston ba ltung byed do 
BO_T08_D4117:33b-14	// / shes gtso'o //	33b	shes gtso 
BO_T08_D4117:33b-15	nyi ma nub pa nyid la'o //	33b	nyi ma nub ba nyid la 
BO_T08_D4117:33b-16	mtshan thog thag tu chos ston pa ma gtogs par dge slong ma la ston na'o //	33b	mtshan thogs thag tu chos ston ba ma gtogs ba dge slong ma la ston na 
BO_T08_D4117:33b-17	de'i tshe gal te sgo phye zhing de lta bu'i gtsug lag khang gi mdun na dbyar khang 'dug pa ma yin par ro //	33b	de tshe gal te sgo byed zhing de lta bu gtsug lag khang gi mdun na dbyar khang dug ba ma yin ba ro 
BO_T08_D4117:33b-18	nyi ma nub kyi bar du ston pa'i ltung byed do /	33b	nyi ma nub kyi ba du ston ba ltung byed do 
BO_T08_D4117:33b-19	// / dge slong mas chos 'dri ba la mi 'jigs par bya ba'i phyir dge slong la zas dbul bar bya'o //	33b	dge slong mas chos bri ba la mi jigs ba byed ba phyir dge slong la zas bul ba byed 
BO_T08_D4117:33b-20	rgya cang dang shur bu dang lcag pod dang shur bu phre'u yang ngo /	33b	rgya cang dang shur bu dang lcag pod dang shur bu phreu yang ngo 
BO_T08_D4117:33b-21	dge slong gis de dag blang bar bya'o //	33b	dge slong gis de dag blang ba byed 
BO_T08_D4117:33b-22	dge slong de ltar gyur pa ma yin pa la zas cung zad tsam gyi phyir dge slong ma la chos ston to zhes smras na'o //	33b	dge slong de ltar gyur ba ma yin ba la zas cung zad tsam gyi phyir dge slong ma la chos ston to zhes smras na 
BO_T08_D4117:33b-23	zas cung zad tsam gyi phyir ston pa'i ltung byed do /	33b	zas cung zad tsam gyi phyir ston ba ltung byed do 
BO_T08_D4117:33b-24	// / shes gtso'o //	33b	shes gtso 
BO_T08_D4117:33b-25	dge slong ma nye du ma yin pa nyid la'o //	33b	dge slong ma nye du ma yin ba nyid la 
BO_T08_D4117:33b-26	gos byed na'o //	33b	gos byed na 
BO_T08_D4117:33b-27	gos byed pa'i ltung byed do /	33b	gos byed ba ltung byed do 
BO_T08_D4117:33b-28	// / gos phyin na'o //	33b	gos phyin na 
BO_T08_D4117:33b-29	gos 'bul ba ma yin pa la'o //	33b	gos bul ba ma yin ba la 
BO_T08_D4117:33b-30	gal te bor rlag byung ba dang legs par smra ba dang bsnyen par rdzogs par byed pa dang brje ba'i phyir ma yin pa la'o //	33b	gal te bor rlag byung ba dang legs ba smra ba dang snyen ba rdzogs ba byed ba dang rje ba phyir ma yin ba la 
BO_T08_D4117:33b-31	gos sbyin pa'i ltung byed do /	33b	gos sbyin ba ltung byed do 
BO_T08_D4117:33b-32	// / lam rgyags bkur bar bya'o //	33b	lam rgyags bkur ba byed 
BO_T08_D4117:34a-0	rtse rgod pho @34a * //	34a	rtse rgod pho 
BO_T08_D4117:34a-1	dang rtse rgod mo dang dge tshul dang dge tshul ma dag gis so //	34a	dang rtse rgod mo dang dge tshul dang dge tshul ma dag gis so 
BO_T08_D4117:34a-2	dge slong dang dge slong ma rnams gcig gi lam rgyags gcig gis bskur du rung ngo //	34a	dge slong dang dge slong ma rnams gcig gi lam rgyags gcig gis skur du rung ngo 
BO_T08_D4117:34a-3	gcig gis gcig gi byin len yang ngo //	34a	gcig gis gcig gi byin len yang ngo 
BO_T08_D4117:34a-4	tshangs pa mtshungs par spyod pa na ba lam du dor bar mi bya'o ;	34a	tshangs ba mtshungs ba spyod ba na ba lam du dor ba mi byed 
BO_T08_D4117:34a-5	/ de bkur bar bya'o //	34a	de bkur ba byed 
BO_T08_D4117:34a-6	dge slong ma la yang de bzhin no //	34a	dge slong ma la yang de bzhin no 
BO_T08_D4117:34a-7	de la phan tshun grogs bya'o //	34a	de la phan tshun grogs byed 
BO_T08_D4117:34a-8	mgo logs nas bzung bas so //	34a	mgo logs nas bzung ba so 
BO_T08_D4117:34a-9	grong du phyin pa nyid na song yang nyes pa med do //	34a	grong du phyin ba nyid na gro yang nyes ba med do 
BO_T08_D4117:34a-10	nad pa'i sman dang zas legs par sbyar te rang bzhin mthun pa'i nad g-yog gcig kyang bzhag nas so ;	34a	nad ba sman dang zas legs ba sbyor te rang bzhin mthun ba nad g-yog gcig kyang jog nas so 
BO_T08_D4117:34a-11	/'jigs pa dang bcas pa'i lam nyid du 'gro na thabs cig tu bzhugs shing tha mi dad par 'gro ba nyid ma gtogs par dge slong ma gcig dang yang lam las 'da' zhing 'gro na'o //	34a	ba dang cha ba lam nyid du gro na thabs cig tu bzhugs shing tha mi dad ba gro ba nyid ma gtogs ba dge slong ma gcig dang yang lam las da zhing gro na 
BO_T08_D4117:34a-12	rgyang grags re rer ro //	34a	rgyang grags re rer ro 
BO_T08_D4117:34a-13	de'i phyir re rer ni nyes byas so //	34a	de phyir re rer ni nyes byed so 
BO_T08_D4117:34a-14	dge slong ma dang lhan cig 'gron lam du 'jug pa'i ltung byed do /	34a	dge slong ma dang lhan cig gron lam du jug ba ltung byed do 
BO_T08_D4117:34a-15	// /'gram gnyis 'jigs pa dang bcas pa nyid ma gtogs par 'thams nas cig car gru gcig gi lam las 'da' zhing 'gro na'o //	34a	gnyis jigs ba dang cha ba nyid ma gtogs ba thams nas cig car gru gcig gi lam las da zhing gro na 
BO_T08_D4117:34a-16	thad kar pha rol du 'gro ba ma gtogs so //	34a	thad kar pha rol du gro ba ma gtogs so 
BO_T08_D4117:34a-17	de'i phyir zhugs pa na yo ba dang gtibs chad pa dang dpa' klong las gzur ba dang / ru skya dang gdos pa srog shing chag pa dang / ru skya 'dzin pa'i dbang gis 'jug pa gzhan du song ba la nyes pa med do //	34a	de phyir jug ba na yo ba dang gtibs chad ba dang dpa klong las gzur ba dang ru skya dang gdos ba srog shing chag ba dang ru skya dzin ba dbang gis jug ba gzhan du gro ba la nyes ba med do 
BO_T08_D4117:34a-18	dge slong ma dang lhan cig grur 'jug pa'i ltung byed do /	34a	dge slong ma dang lhan cig grur jug ba ltung byed do 
BO_T08_D4117:34a-19	// /'dul ba'i mdo bam po bzhi pa /	34a	ba mdo bam po bzhi ba 
BO_T08_D4117:34a-20	bud med gcig pu nyid dang skye bo'i rgyun lugs med pa nyid kyis phyogs dben pa nyid dang / skyabs dang bcas pa nyid dang / bar 'dom gang nyid ni byed pa po dag yin no //	34a	bud med gcig pu nyid dang skye bo rgyun lugs med ba nyid kyis phyogs dben ba nyid dang skyob dang cha ba nyid dang ba dom gang nyid ni byed ba po dag yin no 
BO_T08_D4117:34a-21	'dug pa la'o //	34a	dug ba la 
BO_T08_D4117:34a-22	de ni rkub tshos tsam bzhag pa la'o //	34a	de ni rkub tshos tsam jog ba la 
BO_T08_D4117:34a-23	gcig pu 'dug pa'i ltung byed do /	34a	gcig pu dug ba ltung byed do 
BO_T08_D4117:34a-24	// / dge slong ma dang ngo//	34a	dge slong ma dang 
BO_T08_D4117:34a-25	'greng ba la'o //	34a	greng ba la 
BO_T08_D4117:34a-26	gcig pu 'greng ba'i ltung byed do /	34a	gcig pu greng ba ltung byed do 
BO_T08_D4117:34a-27	// / shes gtso'o //	34a	shes gtso 
BO_T08_D4117:34a-28	dge slong mas sbyor du bcug pa nyid la'o //	34a	dge slong mas sbyor du jug ba nyid la 
BO_T08_D4117:34a-29	yang dag pa ma yin pa'i yon tan dag gis so //	34a	yang dag ba ma yin ba yon tan dag gis so 
BO_T08_D4117:34a-30	mgron du ma bos pa la'o //	34a	mgron du ma bod ba la 
BO_T08_D4117:34a-31	bos pa la yang lhag na'o //	34a	bod ba la yang lhag na 
BO_T08_D4117:34a-32	bza' bar bya ba'o //	34a	bza ba byed ba 
BO_T08_D4117:34b-0	sgrub pa phun sum tshogs @34b pas so ;	34b	sgrub ba phun sum tshogs ba so 
BO_T08_D4117:34b-1	/ de thos pas kyang rung ngo //	34b	de thos ba kyang rung ngo 
BO_T08_D4117:34b-2	zos na'o // de ni mid na de'o //	34b	zos na de ni mid na de 
BO_T08_D4117:34b-3	gzhan gyi don du na smad pa nyid do //	34b	gzhan gyi don du na smad ba nyid do 
BO_T08_D4117:34b-4	bsod snyoms la zhugs pa na byin cig ces zer ba yang ngo //	34b	bsod snyom la jug ba na byin cig ces zer ba yang ngo 
BO_T08_D4117:34b-5	dge slong mas sbyor du bcug pa'i ltung byed do /	34b	dge slong mas sbyor du jug ba ltung byed do 
BO_T08_D4117:34b-6	// / khyim gzhan du yang zan la bos pa dang du blang bar bya'o ;	34b	khyim gzhan du yang zan la bod ba dang du blang ba byed 
BO_T08_D4117:34b-7	/ dus shes par byas te 'jug par bya'o snga choms su mi bya'o //	34b	dus shes ba byed te jug ba byed snga choms su mi byed 
BO_T08_D4117:34b-8	de'i gand'i brdungs te rang gi 'khor la blta bar bya'o //	34b	de gand rdung te rang gi khor la lta ba byed 
BO_T08_D4117:34b-9	glo bur du 'ongs pa la ni gnas brtan gyis so //	34b	glo bur du ngs ba la ni gnas brtan gyis so 
BO_T08_D4117:34b-10	gya tshom du zan gcad par mi bya'o //	34b	gyas tshom du zan gcod ba mi byed 
BO_T08_D4117:34b-11	skom gyi phyir gsol ba dag 'debs na bsdad par bya'o //	34b	skom gyi phyir gsol ba dag debs na sdod ba byed 
BO_T08_D4117:34b-12	cig car yang rung phyis kyang rung ste gos kyi rnyed pa med pa'i mgron du bos pa gnyis pa gnyis rnyed na'o //	34b	cig car yang rung byid kyang rung ste gos kyi rnyed ba med ba mgron du bod ba gnyis ba gnyis rnyed na 
BO_T08_D4117:34b-13	bza' bar bya ba la'o //	34b	bza ba byed ba la 
BO_T08_D4117:34b-14	lnga'i khongs su gtogs pa la'o //	34b	lnga khongs su gtogs ba la 
BO_T08_D4117:34b-15	gal te gzhan yang de nyid yin na'o //	34b	gal te gzhan yang de nyid yin na 
BO_T08_D4117:34b-16	na ba ma yin pa dang las ma byas pa dang lam du ma song ba la'o //	34b	na ba ma yin ba dang las ma byed ba dang lam du ma gro ba la 
BO_T08_D4117:34b-17	dang du blangs nas nyes byas kyi'o ;	34b	dang du blangs nas nyes byed kyi 
BO_T08_D4117:34b-18	/ zos na dngos gzhi'o //	34b	zos na dngos gzhi 
BO_T08_D4117:34b-19	'dir gos kyi mthar gyur pa ni khru gang gi khyon no //	34b	dir gos kyi mthar gyur ba ni khru gang gi khyon no 
