segmentnr	original	folio	stemmed
BO_T02_D1407:109b-7	zhes pa ni bha ga'i dbus na gnas pa'i rdo rje ste /	109b	zhes ba ni bha ga dbus na gnas ba rdo rje ste 
BO_T02_D1407:109b-8	shin tu stong pa thams cad nam mkha' dang mnyam par bsgom pa'o //	109b	shin tu stong ba thams cad nam mkha dang mnyam ba bsgom ba 
BO_T02_D1407:109b-9	ma rig pa'i skyon glo bur ba'i rtog pa nyid las rtog pa nyid kun du byung ba tsam dang bral ba rang bzhin gyis 'od gsal zhing dag pa'i sems ni me long dang 'dra bar blta'o //	109b	ma rig ba skyon glo bur ba rtogs ba nyid las rtogs ba nyid kun du byung ba tsam dang bral ba rang bzhin gyis d gsal zhing dag ba sems ni me long dang dra ba lta 
BO_T02_D1407:109b-10	me long ral gri gdong bcas pa'am //	109b	me long ral gri gdong cha ba 
BO_T02_D1407:109b-11	zhes pa yang gzugs brnyan lta bur dag cing gsal ba'i chos nam mkha' lta bu ni ral gri ste /	109b	zhes ba yang gzugs rnyan lta bur dag cing gsal ba chos nam mkha lta bu ni ral gri ste 
BO_T02_D1407:109b-12	nyon mongs pa rnams gcod cing sems can gyi don la rnon por 'jug pas so //	109b	nyon mongs ba rnams gcod cing sems can gyi don la rnon por jug ba so 
BO_T02_D1407:109b-13	rgyal mtshan zhes pa ni rgyal mtshan lta bur bsod nams kyis bteg pa'o //	109b	rgyal mtshan zhes ba ni rgyal mtshan lta bur bsod nams kyis bteg ba 
BO_T02_D1407:109b-14	mdung thung zhes pa ni mdung lta bu ste rtse gcig pa'i sems kyis nyon mongs pa 'bugs pa'o //	109b	mdung thung zhes ba ni mdung lta bu ste rtse gcig ba sems kyis nyon mongs ba bugs ba 
BO_T02_D1407:109b-15	me long dag gis kha sbyar du //	109b	me long dag gis kha sbyor du 
BO_T02_D1407:109b-16	zhes pa la /	109b	zhes ba la 
BO_T02_D1407:109b-17	kha sbyor ni thog ma'i bde ba de kho na nyid rab tu gsal ba'i rnal 'byor ba'o //	109b	kha sbyor ni thogs ma bde ba de kho na nyid rab tu gsal ba rnal byor ba 
BO_T02_D1407:109b-18	mtshan ma'i gzugs dbyibs shes par bya //	109b	mtshan ma gzugs dbyibs shes ba byed 
BO_T02_D1407:109b-19	zhes pa ni rdo rje dang / 'khor lo dang / rin po che dang // padma dang / ral gri dang / sna tshogs rdo rje dang / rgyal mtshan dang / mdung rnams ji lta ba'o //	109b	zhes ba ni rdo rje dang khor lo dang rin po che dang padma dang ral gri dang sna tshogs rdo rje dang rgyal mtshan dang mdung rnams ji lta ba 
BO_T02_D1407:109b-20	de bzhin gshegs pa'i rigs dang / de bzhin gshegs pa'i rigs kyi phye ba ste /	109b	de bzhin gshegs ba rigs dang de bzhin gshegs ba rigs kyi byed ba ste 
BO_T02_D1407:109b-21	rdo rje dang rgyal mtshan dang / ral gri dang mdung ni nas 'bras tsam gyi tshad do //	109b	rdo rje dang rgyal mtshan dang ral gri dang mdung ni nas bras tsam gyi tshad do 
BO_T02_D1407:109b-22	'khor lo dang rin po che dang padma dang sna tshogs rdo rje rnams ni sran ma'i tshad tsam mo //	109b	khor lo dang rin po che dang padma dang sna tshogs rdo rje rnams ni sran ma tshad tsam mo 
BO_T02_D1407:109b-23	mi bskyod pa la sogs pa ni rim pa ji lta bar rang gi mtshan ma rnams kha dog lnga dang ldan pa'i dbus su dkyil 'khor 'khor lo phra mo'i sbyor ba ston pa'i sems kyis bsgom par bya'o //	109b	mi skyod ba la sogs ba ni rim ba ji lta ba rang gi mtshan ma rnams kha dog lnga dang ldan ba dbus su dkyil khor khor lo phra mo sbyor ba ston ba sems kyis bsgom ba byed 
BO_T02_D1407:109b-24	phyag rgya sbyor bar grub pa'i rol pa bzang pos dngos grub tu 'gyur ba'o //	109b	phyag rgya sbyor ba grub ba rol ba bzang pos dngos grub tu gyur ba 
BO_T02_D1407:110a-0	'di dag ni dpal he ru ka bde mchog @110a * //	110a	di dag ni dpal he ru ka bde mchog 
BO_T02_D1407:110a-1	gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u nyi shu rtsa gsum pa'i rnam par bshad pa'o /	110a	gi grel ba sgrub thabs rnams kyi gnas zhes byed ba las leu nyi shu rtsa gsum ba rnam ba chad ba 
BO_T02_D1407:110a-2	// / de nas skad ni gzhan rnams kyis //	110a	de nas skad ni gzhan rnams kyis 
BO_T02_D1407:110a-3	zhes pa ni skad kyi brda ste /	110a	zhes ba ni skad kyi brda ste 
BO_T02_D1407:110a-4	yul sna tshogs pa'i skad kyi khyad par ro //	110a	yul sna tshogs ba skad kyi khyad ba ro 
BO_T02_D1407:110a-5	brda zhes pa ni brda ste /	110a	brda zhes ba ni brda ste 
BO_T02_D1407:110a-6	rnal 'byor ma rnams kyi dam tshig gi phyag rgya'o //	110a	rnal byor ma rnams kyi dam tshig gi phyag rgya 
BO_T02_D1407:110a-7	pro tam g'i zhes pa la sogs pa ni ji ltar gsungs pa bzhin pas go sla'o //	110a	pro tam g zhes ba la sogs ba ni ji ltar gsungs ba bzhin ba go sla 
BO_T02_D1407:110a-8	skad de dag la sbyar ba de nyid rnal 'byor bas the tshom zi za'o //	110a	skad de dag la sbyor ba de nyid rnal byor ba the tshom zi za 
BO_T02_D1407:110a-9	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u nyi shu rtsa bzhi pa'i rnam par bshad pa'o /	110a	di dag ni dpal he ru ka bde mchog gi grel ba sgrub thabs rnams kyi gnas zhes byed ba las leu nyi shu rtsa bzhi ba rnam ba chad ba 
BO_T02_D1407:110a-10	// / de nas don kun la ni 'dod pa'i zhes pa la sogs pa'i don ni 'di dag la brgyad po mthar sbyar gsungs pa zhes pa ni yang dag par sbyar te /	110a	de nas don kun la ni dod ba zhes ba la sogs ba don ni di dag la brgyad po mthar sbyor gsungs ba zhes ba ni yang dag ba sbyor te 
BO_T02_D1407:110a-11	de la brgyad pa'i mtha' ni yi ge ha'o //	110a	de la brgyad ba mtha ni yi ge ha 
