segmentnr	original	folio	stemmed
BO_K10_D0243_H0244:4a-16	phyi nang mu gnyis kyi chos so cog gcig gi nang du gcig zhugs nas ci'i slad nas de'i nang na blang ba dang btang ba ma mchis zhes bgyir rung /	4a	phyi nang mu gnyis kyi chos so cog gcig gi nang du gcig jug nas ci slad nas de nang na blang ba dang gtong ba ma mchis zhes bgyir rung 
BO_K10_D0243_H0244:4a-17	sangs rgyas kyis byang chub sems dpa' nam mkha' mdzod la bka' stsal pa /	4a	sangs rgya kyis byang chub sems dpa nam mkha mdzod la bka stsal ba 
BO_K10_D0243_H0244:4a-18	rigs kyi bu pho //	4a	rigs kyi bu pho 
BO_K10_D0243_H0244:4a-19	bsam gtan gcig tu 'dus pa'i nang du zhugs la kun gyis phyi nang du brtags na tha mar yong med do //	4a	bsam gtan gcig tu du ba nang du jug la kun gyis phyi nang du rtog na tha mar yong med do 
BO_K10_D0243_H0244:4a-20	de ci'i phyir zhe na /	4a	de ci phyir zhe na 
BO_K10_D0243_H0244:4a-21	nang du bltas; nang du brtags na yang dag pa'i ngo bo nyid la skye ba med /	4a	nang du bltas; nang du rtog na yang dag ba ngo bo nyid la skye ba med 
BO_K10_D0243_H0244:4a-22	phyir bltas / phyir brtags na /	4a	phyir lta phyir rtog na 
BO_K10_D0243_H0244:4a-23	ma rig pa mi ldang / skye ba'ang med /	4a	ma rig ba mi ldang skye ba med 
BO_K10_D0243_H0244:4a-24	ldang ba'ang med na /	4a	ldang ba med na 
BO_K10_D0243_H0244:4b-0	mya ngan las @4b 'das pa'ang med de /	4b	mya ngan las da ba med de 
BO_K10_D0243_H0244:4b-1	de ni / gtsang gdang ba yin no //	4b	de ni gtsang gdang ba yin no 
BO_K10_D0243_H0244:4b-2	de ni / mchog tu dga' ba'i sman yin no //	4b	de ni mchog tu dga ba sman yin no 
BO_K10_D0243_H0244:4b-3	byang chub sems dpa' nam mkha' mdzod kyis sangs rgyas la gsol pa /	4b	byang chub sems dpa nam mkha mdzod kyis sangs rgya la gsol ba 
BO_K10_D0243_H0244:4b-4	bcom ldan 'das /	4b	joms ldan da 
BO_K10_D0243_H0244:4b-5	yang dag par gshegs pas theg pa chen po'i chos yang dag pa'i gzugs shin tu zab cing gces pa /	4b	yang dag ba gshegs ba theg ba chen po chos yang dag ba gzugs shin tu zab cing gces ba 
BO_K10_D0243_H0244:4b-6	bla na ma mchis pa'i sman bzang po dang / theg pa gcig gi bden pa'i nang du 'jug pa bshad na /	4b	bla na ma mchis ba sman bzang po dang theg ba gcig gi bden ba nang du jug ba chad na 
BO_K10_D0243_H0244:4b-7	slan chad kyi sems can mi gtsang ba'i las gsum gyis ngan pa bcu'i las bgyis te /	4b	slan chad kyi sems can mi gtsang ba las gsum gyis ngan ba chu las bgyid te 
BO_K10_D0243_H0244:4b-8	log sred kyi las spyad pas rtsa ba dang gzhi phra zhing zhan te /	4b	log sred kyi las spyod ba rtsa ba dang gzhi phra zhing zhan te 
BO_K10_D0243_H0244:4b-9	sems la gzungs su gzung ba'ang dka' nas sman dang nad kyang gal te mi mthun na /	4b	sems la gzungs su gzung ba dka nas sman dang nad kyang gal te mi mthun na 
BO_K10_D0243_H0244:4b-10	thabs ji ltar bgyis na theg pa chen po'i nang du 'jug par rung /	4b	thabs ji ltar bgyid na theg ba chen po nang du jug ba rung 
BO_K10_D0243_H0244:4b-11	sangs rgyas kyis byang chub sems dpa' nam mkha' mdzod la bka' stsal pa /	4b	sangs rgya kyis byang chub sems dpa nam mkha mdzod la bka stsal ba 
BO_K10_D0243_H0244:4b-12	nga la thabs yod kyi /	4b	nga la thabs yod kyi 
BO_K10_D0243_H0244:4b-13	theg pa chen po la 'jug par bya'o //	4b	theg ba chen po la jug ba byed 
BO_K10_D0243_H0244:4b-14	byang chub sems dpa' nam mkha' mdzod kyis sangs rgyas la gsol pa /	4b	byang chub sems dpa nam mkha mdzod kyis sangs rgya la gsol ba 
BO_K10_D0243_H0244:4b-15	bcom ldan 'das /	4b	joms ldan da 
BO_K10_D0243_H0244:4b-16	bdag gis gna' sngon thos pa yang dag par gshegs pas theg pa chen po'i mi la ni /	4b	bdag gis gna sngon thos ba yang dag ba gshegs ba theg ba chen po mi la ni 
BO_K10_D0243_H0244:4b-17	pha rol tu phyin pa drug gi chos bshad /	4b	pha rol tu phyin ba drug gi chos chad 
BO_K10_D0243_H0244:4b-18	theg pa bar ma'i mi la ni /	4b	theg ba ba ma mi la ni 
BO_K10_D0243_H0244:4b-19	rgyu rkyen bcu gnyis kyi chos bshad /	4b	rgyu rkyen chu gnyis kyi chos chad 
BO_K10_D0243_H0244:4b-20	theg pa chung du'i mi la'i  si'i chos dang  log sred kyi mi la ni /	4b	theg ba chung du mi la si chos dang log sred kyi mi la ni 
BO_K10_D0243_H0244:4b-21	dge ba bcu'i chos bshad de /	4b	dge ba chu chos chad de 
BO_K10_D0243_H0244:5a-0	kun kyang nad kyi @5a *//	5a	kun kyang nad kyi 
BO_K10_D0243_H0244:5a-1	gzugs dang sbyar nas chos kyi sman bzang bshad de /	5a	gzugs dang sbyor nas chos kyi sman bzang chad de 
BO_K10_D0243_H0244:5a-2	de cing slad nas thog pa gcig gi chos bshad de mi 'di rnam bzhi'i ra mda' bgyi /	5a	de cing slad nas thogs ba gcig gi chos chad de mi di rnam bzhi ra mda bgyid 
BO_K10_D0243_H0244:5a-3	sangs rgyas kyis byang chub sems dpa' nam mkha' mdzod la bka' stsal pa /	5a	sangs rgya kyis byang chub sems dpa nam mkha mdzod la bka stsal ba 
BO_K10_D0243_H0244:5a-4	ngas theg pa gcig gi lam gyi chos bshad pa 'di ni /	5a	ngas theg ba gcig gi lam gyi chos chad ba di ni 
BO_K10_D0243_H0244:5a-5	dper na / sa gcig gis yod do cog bskyed cing thams cad gso nus pa dang mtshungs so //	5a	dper na sa gcig gis yod do cog skyed cing thams cad gso nus ba dang mtshungs so 
BO_K10_D0243_H0244:5a-6	yang dper na /	5a	yang dper na 
BO_K10_D0243_H0244:5a-7	chos kyi char pa'i rlan gyis thams cad la khyab par yod ste /	5a	chos kyi char ba rlan gyis thams cad la khyab ba yod ste 
BO_K10_D0243_H0244:5a-8	sa las skyes so cog thams cad ngoms so; ;dper na /	5a	sa las skye so cog thams cad ngoms so; ;dper na 
BO_K10_D0243_H0244:5a-9	'bras sna gcig gi chan bro ba la 'jig rten gyi sems can mi dang mi ma yin pa kun za'o //	5a	bras sna gcig gi chan bro ba la jig rten gyi sems can mi dang mi ma yin ba kun za 
BO_K10_D0243_H0244:5a-10	zos so cog kun lus ni /	5a	zos so cog kun lus ni 
BO_K10_D0243_H0244:5a-11	skye / srog ni /	5a	skye srog ni 
BO_K10_D0243_H0244:5a-12	'tsho ste / kun skye bar byas pa ni /	5a	tsho ste kun skye ba byed ba ni 
BO_K10_D0243_H0244:5a-13	dper na / sman gyi rgyal po sman sbyor mkhas pas sman gces pa bzang po kun sbyar te /	5a	dper na sman gyi rgyal po sman sbyor mkhas ba sman gces ba bzang po kun sbyor te 
BO_K10_D0243_H0244:5a-14	sems can tsha ba'i nad kyis btab pa la btang na ni /	5a	sems can tsha ba nad kyis debs ba la gtong na ni 
BO_K10_D0243_H0244:5a-15	grang bsil / sems can grang ba'i nad kyis btab pa la btang na ni /	5a	grang bsil sems can grang ba nad kyis debs ba la gtong na ni 
BO_K10_D0243_H0244:5a-16	dro tsha'o // tshad pa na ba la btang na ni /	5a	dro tsha tshad ba na ba la gtong na ni 
BO_K10_D0243_H0244:5a-17	tshad do // 'khyil ba la btang na ni /	5a	tshad do khyil ba la gtong na ni 
BO_K10_D0243_H0244:5a-18	phol te / nad mi sos pa med do //	5a	phol te nad mi sos ba med do 
BO_K10_D0243_H0244:5a-19	ngas theg pa gcig bshad de /	5a	ngas theg ba gcig chad de 
BO_K10_D0243_H0244:5a-20	mi de'i gzhi'i nad rnams gso ba'ang de dang mtshungs so //	5a	mi de gzhi nad rnams gso ba de dang mtshungs so 
BO_K10_D0243_H0244:5a-21	byang chub sems dpa' nam mkha' mdzod kyis sangs rgyas la gsol pa /	5a	byang chub sems dpa nam mkha mdzod kyis sangs rgya la gsol ba 
BO_K10_D0243_H0244:5a-22	bcom ldan 'das /	5a	joms ldan da 
BO_K10_D0243_H0244:5b-0	thabs ji lta @5b bu spyad de ngan pa bcu dang sems can log sred de theg pa gcig cig gi lam du 'jug par bgyi /	5b	thabs ji lta bu spyod de ngan ba chu dang sems can log sred de theg ba gcig cig gi lam du jug ba bgyid 
BO_K10_D0243_H0244:5b-1	sangs rgyas kyis byang chub sems dpa' nam mkha' mdzod la bka' stsal pa /	5b	sangs rgya kyis byang chub sems dpa nam mkha mdzod la bka stsal ba 
BO_K10_D0243_H0244:5b-2	rigs kyi bu pho; nga'i theg pa gcig gi chos la theg pa gsum ldan te /	5b	rigs kyi bu pho; nga theg ba gcig gi chos la theg ba gsum ldan te 
BO_K10_D0243_H0244:5b-3	yang gud na theg pa gsum zhes bya ba bshad pa med do //	5b	yang gud na theg ba gsum zhes byed ba chad ba med do 
BO_K10_D0243_H0244:5b-4	khyod brtag par nyon cig dang khyod la zhib tu bshad do //	5b	khyod rtog ba nyon cig dang khyod la zhib tu chad do 
BO_K10_D0243_H0244:5b-5	rigs kyi bu pho /	5b	rigs kyi bu pho 
BO_K10_D0243_H0244:5b-6	dam pa'i chos kyi lam mo cog phyi mo'i gzhi ngo bo nyid gcig ste /	5b	dam ba chos kyi lam mo cog phyi mo gzhi ngo bo nyid gcig ste 
BO_K10_D0243_H0244:5b-7	gnyis su med na thabs spyad pa'i phyir theg pa gsum du bshad do //	5b	gnyis su med na thabs spyod ba phyir theg ba gsum du chad do 
BO_K10_D0243_H0244:5b-8	theg pa gsum gyi chos kun gcig tu 'dus par brtag /	5b	theg ba gsum gyi chos kun gcig tu du ba rtog 
BO_K10_D0243_H0244:5b-9	sems can no cog la rnam pa bzhi yod mod kyi /	5b	sems can no cog la rnam ba bzhi yod mod kyi 
BO_K10_D0243_H0244:5b-10	sangs rgyas kyi ngo bo nyid la ni /	5b	sangs rgya kyi ngo bo nyid la ni 
BO_K10_D0243_H0244:5b-11	gnyis su med do //	5b	gnyis su med do 
BO_K10_D0243_H0244:5b-12	ji lta zhes byas na /	5b	ji lta zhes byed na 
BO_K10_D0243_H0244:5b-13	sangs rgyas so cog dang / sems can no cog gi ngo bo nyid gcig tu mthun te /	5b	sangs rgya so cog dang sems can no cog gi ngo bo nyid gcig tu mthun te 
BO_K10_D0243_H0244:5b-14	mdo gcig ste tha dad pa med na /	5b	mdo gcig ste tha dad ba med na 
BO_K10_D0243_H0244:5b-15	sems can rang gi sems kyis bye brag dbye ba g-yos so //	5b	sems can rang gi sems kyis bye brag byed ba g-yos so 
BO_K10_D0243_H0244:5b-16	yod ni / sangs rgyas kyang sems can yin /	5b	yod ni sangs rgya kyang sems can yin 
BO_K10_D0243_H0244:5b-17	sems can kyang sangs rgyas yin te /	5b	sems can kyang sangs rgya yin te 
BO_K10_D0243_H0244:5b-18	sems can no cog la'ang sangs rgyas kyi ngo bo nyid yod do //	5b	sems can no cog la sangs rgya kyi ngo bo nyid yod do 
BO_K10_D0243_H0244:5b-19	sangs rgyas kyi ngo bo nyid dang / sems can gyi ngo bo nyid de gnyis kyang gcig ste ngo bo nyid gcig tu mtshungs mnyam mo //	5b	sangs rgya kyi ngo bo nyid dang sems can gyi ngo bo nyid de gnyis kyang gcig ste ngo bo nyid gcig tu mtshungs mnyam mo 
BO_K10_D0243_H0244:5b-20	chos so cog dang yang  bas na /	5b	chos so cog dang yang ba na 
BO_K10_D0243_H0244:5b-21	da la 'das yod pas theg pa gcig la zhugs par bya'o //	5b	da la da yod ba theg ba gcig la jug ba byed 
BO_K10_D0243_H0244:5b-22	rigs kyi bu pho /	5b	rigs kyi bu pho 
BO_K10_D0243_H0244:6a-0	sems @6a *// can de rnams kyi sems kyi mkhar dam du drung  du bcud de gzugs par bya'o //	6a	sems can de rnams kyi sems kyi mkhar dam du drung du bcud de gzugs ba byed 
BO_K10_D0243_H0244:6a-1	rnam par shes pa drug gi sgo mo chen po rdo rjes bsrungs bran la sems 'dug pa'i gnas la brtags te sems 'dug pa'i gnas shes na /	6a	rnam ba shes ba drug gi sgo mo chen po rdo rjes bsrungs bran la sems dug ba gnas la rtog te sems dug ba gnas shes na 
BO_K10_D0243_H0244:6a-2	sems 'dug pa'i gnas na sems mi 'dug go /	6a	sems dug ba gnas na sems mi dug go 
BO_K10_D0243_H0244:6a-3	sems mi 'dug na gdod sems 'dug pa med do; ;ngan no cog la sems mi 'dug cing /	6a	sems mi dug na gdod sems dug ba med do; ;ngan no cog la sems mi dug cing 
BO_K10_D0243_H0244:6a-4	'du mched khams la sems mi 'dug na /	6a	du mched khams la sems mi dug na 
BO_K10_D0243_H0244:6a-5	'dod pa'i yan lag gi sems med do //	6a	dod ba yan lag gi sems med do 
BO_K10_D0243_H0244:6a-6	'dod pa'i yan lag med na /	6a	dod ba yan lag med na 
BO_K10_D0243_H0244:6a-7	sems kyis 'dod cing btsal ba med do //	6a	sems kyis dod cing btsal ba med do 
BO_K10_D0243_H0244:6a-8	sems la btsal ba med na /	6a	sems la btsal ba med na 
BO_K10_D0243_H0244:6a-9	sems ga la'ang mi 'dug go /	6a	sems ga la mi dug go 
BO_K10_D0243_H0244:6a-10	ga la'ang mi 'dug na /	6a	ga la mi dug na 
BO_K10_D0243_H0244:6a-11	gdod de'i ming ni /	6a	gdod de ming ni 
BO_K10_D0243_H0244:6a-12	sems 'dug ces bya'o //	6a	sems dug ces byed 
BO_K10_D0243_H0244:6a-13	rigs kyi bu pho; sems can gyis sems kyi mya ngan no cog byas pa ni /	6a	rigs kyi bu pho; sems can gyis sems kyi mya ngan no cog byed ba ni 
BO_K10_D0243_H0244:6a-14	kun kyang rnam par shes pa las g-yos te mi 'dug pas lan no //	6a	kun kyang rnam ba shes ba las g-yos te mi dug ba lan no 
BO_K10_D0243_H0244:6a-15	sems 'dug na 'dod mya ngan kyang med do //	6a	sems dug na dod mya ngan kyang med do 
BO_K10_D0243_H0244:6a-16	mya ngan med na gdod byang chub yin no //	6a	mya ngan med na gdod byang chub yin no 
BO_K10_D0243_H0244:6a-17	byang chub sems dpa' nam mkha' mdzod kyis sangs rgyas la gsol pa /	6a	byang chub sems dpa nam mkha mdzod kyis sangs rgya la gsol ba 
BO_K10_D0243_H0244:6a-18	bcom ldan 'das /	6a	joms ldan da 
BO_K10_D0243_H0244:6a-19	sems can thams cad kyis mya ngan no cog bgyis shing sems mi 'dug pa de ci zhig gi stobs kyis bslang ste 'dod pa'i yan lag bgyis pa /	6a	sems can thams cad kyis mya ngan no cog bgyid shing sems mi dug ba de ci jig gi stobs kyis bslang ste dod ba yan lag bgyid ba 
BO_K10_D0243_H0244:6b-0	sangs rgyas kyis byams shing thugs rjes gzigs te phal po la dgrol zhing @6b bshad par smon to //	6b	sangs rgya kyis byams shing thugs rjes gzigs te phal po la grol zhing chad ba smon to 
BO_K10_D0243_H0244:6b-1	sangs rgyas kyis bka' stsal pa /	6b	sangs rgya kyis bka stsal ba 
BO_K10_D0243_H0244:6b-2	sems can no cog sems kyi yan lag g-yos pas rang bzhin gyi stobs gnyis yod do //	6b	sems can no cog sems kyi yan lag g-yos ba rang bzhin gyi stobs gnyis yod do 
BO_K10_D0243_H0244:6b-3	gnyis zhes bya ba gang yin zhes byas na; gcig ni /	6b	gnyis zhes byed ba gang yin zhes byed na; gcig ni 
BO_K10_D0243_H0244:6b-4	'du mched kyi phyir g-yos te sems kyi yan lag rang bzhin gyi stobs so //	6b	du mched kyi phyir g-yos te sems kyi yan lag rang bzhin gyi stobs so 
BO_K10_D0243_H0244:6b-5	gnyis ni / 'du mched kyi phyir ma langs kyi bdag gi sems la rang langs te /	6b	gnyis ni du mched kyi phyir ma ldang kyi bdag gi sems la rang ldang te 
BO_K10_D0243_H0244:6b-6	de ni; bdag gi rang bzhin gyi stobs so //	6b	de ni; bdag gi rang bzhin gyi stobs so 
BO_K10_D0243_H0244:6b-7	rigs kyi bu pho /	6b	rigs kyi bu pho 
BO_K10_D0243_H0244:6b-8	de sems can rnams kyi rang bzhin gnyis mi g-yo bar byas na gdod mya ngan kyang med /	6b	de sems can rnams kyi rang bzhin gnyis mi g-yo ba byed na gdod mya ngan kyang med 
BO_K10_D0243_H0244:6b-9	byang chub kyang med do //	6b	byang chub kyang med do 
BO_K10_D0243_H0244:6b-10	mya ngan kyang med; byang chub kyang med na /	6b	mya ngan kyang med; byang chub kyang med na 
BO_K10_D0243_H0244:6b-11	gdod yang dag par bden pa'i gnas su chud de /	6b	gdod yang dag ba bden ba gnas su chud de 
BO_K10_D0243_H0244:6b-12	de ni / byang chub yang dag pa yin no //	6b	de ni byang chub yang dag ba yin no 
BO_K10_D0243_H0244:6b-13	khyod la sogs pa byang chub sems dpas sems can zhig bstan cing drang na'ang sems 'dug par ston cig /	6b	khyod la sogs ba byang chub sems dpas sems can jig ston cing dren na sems dug ba ston cig 
BO_K10_D0243_H0244:6b-14	byang chub sems dpa' nam mkha' mdzod kyis sangs rgyas la gsol pa /	6b	byang chub sems dpa nam mkha mdzod kyis sangs rgya la gsol ba 
BO_K10_D0243_H0244:6b-15	bcom ldan 'das /	6b	joms ldan da 
BO_K10_D0243_H0244:6b-16	sems can bslab cing drang na de'i sems 'dug par bgyi na /	6b	sems can bslab cing dren na de sems dug ba bgyid na 
BO_K10_D0243_H0244:6b-17	khams gang la 'dug na byang chub thob par rung /	6b	khams gang la dug na byang chub thob ba rung 
BO_K10_D0243_H0244:6b-18	sangs rgyas kyis byang chub sems dpa' nam mkha' mdzod la bka' stsal pa /	6b	sangs rgya kyis byang chub sems dpa nam mkha mdzod la bka stsal ba 
BO_K10_D0243_H0244:6b-19	shin tu dge'o //	6b	shin tu dge 
BO_K10_D0243_H0244:6b-20	shin tu dge'o //	6b	shin tu dge 
BO_K10_D0243_H0244:6b-21	rigs kyi bu lo /	6b	rigs kyi bu lo 
BO_K10_D0243_H0244:6b-22	khyod de 'dri  re  mkhas /	6b	khyod de bri re mkhas 
BO_K10_D0243_H0244:6b-23	sems kyi phyi mo 'di  lta na  'di ba byang chub sems dpa' sems dpa' chen po yin te /	6b	sems kyi phyi mo di lta na di ba byang chub sems dpa sems dpa chen po yin te 
