segmentnr	original	folio	stemmed
BO_NK006_(cha)010:33	dmigs med mkha' ltar khyab cing dag pa'i sku //	3	dmigs med mkha ltar khyab cing dag ba sku 
BO_NK006_(cha)010:34	spyan 'dren gshegs su gsol bar mi dmigs kyang //	3	spyan bgrang gshegs su gsol ba mi dmigs kyang 
BO_NK006_(cha)010:35	thugs rje'i ngang nyid chos dbyings dag pa las //	3	thugs rje ngang nyid chos dbyings dag ba las 
BO_NK006_(cha)010:36	ye shes sgyu mar rol zhing gshegs su gsol //	3	ye shes sgyu mar rol zhing gshegs su gsol 
BO_NK006_(cha)010:37	thugs rje'i lcags kyus thugs dam rgyud bskul zhing //	3	thugs rje lcags kyus thugs dam brgyud skul zhing 
BO_NK006_(cha)010:38	byams pa'i zhags pas gnas nas spyan drangs te //	3	byams ba zhags ba gnas nas spyan drangs te 
BO_NK006_(cha)010:39	dga' ba'i lcags sgrog pho nyas gnas stob la //	3	dga ba lcags sgrog pho nyas gnas stob la 
BO_NK006_(cha)010:40	btang snyoms dril bus rnam grol dgyes pa bskyed //	4	gtong snyom dril bud rnam grol dgyes ba skyed 
BO_NK006_(cha)010:41	many+dzu sh+r+ai sa p+aa ri w+aa ra badz+ra sa ma ya dzah dzahmh'u bam ho /	4	many+dzu sh+r+ai sa p+aa ri w+aa ra badz+ra sa ma ya dzah dzahmhu bam ho 
BO_NK006_(cha)010:42	zhes spyan drangs nas bzhugs su gsol ba ni /	4	zhes spyan drangs nas bzhugs su gsol ba ni 
BO_NK006_(cha)010:43	h'u / rgyal ba'i sku la bzhengs bzhugs mi mnga' yang //	4	hu rgyal ba sku la bzhengs bzhugs mi mnga yang 
BO_NK006_(cha)010:44	ye shes ngang du mi gnyis gcig pas na //	4	ye shes ngang du mi gnyis gcig ba na 
BO_NK006_(cha)010:45	thabs dang shes rab ting 'dzin dkyil 'khor 'dir //	4	thabs dang shes rab ting dzin dkyil khor dir 
BO_NK006_(cha)010:46	mi g.yo dgyes shing brtan par bzhugs su gsol //	4	mi g.yo dgyes shing brtan ba bzhugs su gsol 
BO_NK006_(cha)010:47	badz+ra sa ma ya tish+tha lhan /	4	badz+ra sa ma ya tish+tha lhan 
BO_NK006_(cha)010:48	phyag 'tshal ba ni /	4	phyag tshal ba ni 
BO_NK006_(cha)010:49	h'u / chos sku skye ba med pa'i rang bzhin las //	4	hu chos sku skye ba med ba rang bzhin las 
BO_NK006_(cha)010:50	gzugs sku sgyu mar skye ba'i skur ston cing //	5	gzugs sku sgyu mar skye ba skur ston cing 
BO_NK006_(cha)010:51	thugs rjes kun la khyab par don byed pa //	5	thugs rjes kun la khyab ba don byed ba 
BO_NK006_(cha)010:52	bcom ldan 'jam pa'i dbyangs la phyag 'tshal lo //	5	joms ldan jam ba dbyangs la phyag tshal lo 
BO_NK006_(cha)010:53	a ti p+au ho /	5	a ti p+au ho 
BO_NK006_(cha)010:54	pra t+aits+tsha hoh mchod pa 'bul ba ni /	5	pra t+aits+tsha hoh mchod ba bul ba ni 
BO_NK006_(cha)010:55	h'u / bde bar gshegs so bcom ldan 'das //	5	hu bde ba gshegs so joms ldan da 
BO_NK006_(cha)010:56	rgyal ba rgya mtsho'i ye shes kyis //	5	rgyal ba rgya mtsho ye shes kyis 
BO_NK006_(cha)010:57	srid pa rgya mtsho mtha' yas kun //	5	srid ba rgya mtsho mtha yas kun 
BO_NK006_(cha)010:58	kun bzang mchod sprin mchog du rol //	5	kun bzang mchod sprin mchog du rol 
BO_NK006_(cha)010:59	a nut+ta ra sarba pu tsa me g+ha sa mu dras+pha ra na sa ma ye +aahmh'u /	5	a nut+ta ra sarba pu tsa me g+ha sa mu dras+pha ra na sa ma ye +aahmhu 
BO_NK006_(cha)010:60	h'u / shin tu sgeg pa'i gzi brjid 'bar //	6	hu shin tu sgeg ba gzi brjid bar 
BO_NK006_(cha)010:61	yid bzhin rin chen phreng ba 'bar //	6	yid bzhin rin chen phreng ba bar 
BO_NK006_(cha)010:62	dbyangs gsal yid 'phrog gzi ldan 'bar //	6	dbyangs gsal yid phrog gzi ldan bar 
BO_NK006_(cha)010:63	gzugs mdzes bskyod pa phyogs bcur g.yo //	6	gzugs mdzes skyod ba phyogs jur g.yo 
BO_NK006_(cha)010:64	kun tu tshim byed dri bsung thim //	6	kun tu tshim byed dri bsung thim 
BO_NK006_(cha)010:65	blta mdzes rin chen phung por 'phro //	6	lta mdzes rin chen phung por phro 
BO_NK006_(cha)010:66	'od gsal 'tsher bas kun tu gsal //	6	d gsal tsher ba kun tu gsal 
BO_NK006_(cha)010:67	bdud rtsi bsil dro 'jam pa'i dbyings //	6	bdud rtsi bsil dro jam ba dbyings 
BO_NK006_(cha)010:68	rig pa'i rlabs las byung ba yi //	6	rig ba rlabs las byung ba yi 
BO_NK006_(cha)010:69	lha mo'i tshogs kyi mchod pa 'di //	6	lha mo tshogs kyi mchod ba di 
BO_NK006_(cha)010:70	gar dang dbyangs su bcas nas 'bul //	7	gar dang dbyangs su cha nas bul 
BO_NK006_(cha)010:71	sbyor chen tshul gyis bzhes su gsol //	7	sbyor chen tshul gyis bzhes su gsol 
BO_NK006_(cha)010:72	sh+r+ai badz+ra ra ga l+aa s+ye h'u /	7	sh+r+ai badz+ra ra ga l+aa s+ye hu 
BO_NK006_(cha)010:73	ma le tram /	7	ma le tram 
BO_NK006_(cha)010:74	girti h+r+aih nirti +aah d+hu p+pe d+hu /	7	girti h+r+aih nirti +aah d+hu p+pe d+hu 
BO_NK006_(cha)010:75	a lo ke h+r+aih gan+d+he gan /	7	a lo ke h+r+aih gan+d+he gan 
BO_NK006_(cha)010:76	pu tsa me g+ha sa ma ya hoh h'u /	7	pu tsa me g+ha sa ma ya hoh hu 
BO_NK006_(cha)010:77	srid rtsa dbyings su shar ba'i mchod rdzas te //	7	srid rtsa dbyings su char ba mchod rdzas te 
BO_NK006_(cha)010:78	de nyid ma bcos yum gyi thig le shar //	7	de nyid ma chos yum gyi thig le char 
BO_NK006_(cha)010:79	chags yul bde ba'i 'od phung dmar la 'khyil //	7	chags yul bde ba d phung dmar la khyil 
BO_NK006_(cha)010:80	nyon mongs dbyings su bstim phyir ar+g+ham bzhes //	8	nyon mongs dbyings su stim phyir ar+g+ham bzhes 
BO_NK006_(cha)010:81	'byung ba lnga nyid ye shes bcud shar ba //	8	byung ba lnga nyid ye shes bcud char ba 
BO_NK006_(cha)010:82	snang srid mdangs ldan rang rig mi rtog gsal //	8	snang srid mdangs ldan rang rig mi rtogs gsal 
BO_NK006_(cha)010:83	gnyis med ngang las kha dog cir yang 'char //	8	gnyis med ngang las kha dog cir yang char 
BO_NK006_(cha)010:84	'bras bu'i bcud ldan me tog 'od phung 'bul //	8	bras bu bcud ldan me tog d phung bul 
BO_NK006_(cha)010:85	ma bcos rang byung dam rdzas spos mchog ni //	8	ma chos rang byung dam rdzas spros mchog ni 
BO_NK006_(cha)010:86	kha dog dbyibs gsal dbang po tshim byed pa //	8	kha dog dbyibs gsal dbang po tshim byed ba 
BO_NK006_(cha)010:87	stong gsum dri bsung gang ba'i bdud rtsi 'di //	8	stong gsum dri bsung gang ba bdud rtsi di 
BO_NK006_(cha)010:88	'bar ba'i shangs la mchod pas mnyes gyur cig /	8	bar ba shangs la mchod ba mnyes gyur cig 
BO_NK006_(cha)010:89	snod bcud gnyis med yab yum dag pa las //	8	snod bcud gnyis med yab yum dag ba las 
BO_NK006_(cha)010:90	'bras bu rang byung ye shes mer shar ba //	9	bras bu rang byung ye shes mer char ba 
BO_NK006_(cha)010:91	mtha' dbus med par gsal ba'i 'od 'bar ni //	9	mtha dbus med ba gsal ba d bar ni 
BO_NK006_(cha)010:92	'khor ba'i mun khang gzhom phyir bzhes su gsol //	9	khor ba mun khang joms phyir bzhes su gsol 
BO_NK006_(cha)010:93	gnyis med mkha' dbyings dag pa'i pho brang du //	9	gnyis med mkha dbyings dag ba pho brang du 
BO_NK006_(cha)010:94	nyon mongs skyon bral dag pa byang chub sems //	9	nyon mongs skyon bral dag ba byang chub sems 
BO_NK006_(cha)010:95	cir yang 'char phyir dri yi 'od phung 'bul //	9	cir yang char phyir dri yi d phung bul 
BO_NK006_(cha)010:96	zhal gyi dbyings su thim nas mnyes gyur cig /	9	zhal gyi dbyings su thim nas mnyes gyur cig 
BO_NK006_(cha)010:97	nam mkha' kun bzang dbyings nas cir yang 'byung //	9	nam mkha kun bzang dbyings nas cir yang byung 
BO_NK006_(cha)010:98	'byung ba'i 'bras bu 'dod pa'i yon tan lnga //	9	byung ba bras bu dod ba yon tan lnga 
BO_NK006_(cha)010:99	lha bshos yid bzhin rin chen longs spyod 'di //	9	lha bshos yid bzhin rin chen longs spyod di 
BO_NK006_(cha)010:100	sku gsung thugs kyi ngang du thim par 'bul //	10	sku gsung thugs kyi ngang du thim ba bul 
BO_NK006_(cha)010:101	sgra yi dngos por snang ba yang //	10	sgra yi dngos por snang ba yang 
BO_NK006_(cha)010:102	yod pa ma yin kun tu grags //	10	yod ba ma yin kun tu grags 
BO_NK006_(cha)010:103	sgra yis rab tu tshim gyur kyang //	10	sgra yis rab tu tshim gyur kyang 
BO_NK006_(cha)010:104	sgra nyid rang bzhin gang yang med //	10	sgra nyid rang bzhin gang yang med 
BO_NK006_(cha)010:105	sgra 'byung rang bzhin mchod par 'bul //	10	sgra byung rang bzhin mchod ba bul 
BO_NK006_(cha)010:106	sku gsung thugs kyi dngos grub stsol //	10	sku gsung thugs kyi dngos grub stsol 
BO_NK006_(cha)010:107	gzhan yang thabs tshul mtha' yas pa'i //	10	gzhan yang thabs tshul mtha yas ba 
BO_NK006_(cha)010:108	mchod sprin bla med phyogs bcur 'bul //	10	mchod sprin bla med phyogs jur bul 
BO_NK006_(cha)010:109	thugs dam thugs rjes rjes dgongs te //	10	thugs dam thugs rjes rjes dgongs te 
BO_NK006_(cha)010:110	dkyil 'khor rgyan du bzhes su gsol //	11	dkyil khor rgyan du bzhes su gsol 
BO_NK006_(cha)010:111	mchod pa'i phyag rgya chen po ni //	11	mchod ba phyag rgya chen po ni 
BO_NK006_(cha)010:112	sems kyi yid bzhin sprin tshogs kyis //	11	sems kyi yid bzhin sprin tshogs kyis 
BO_NK006_(cha)010:113	phyogs bcu thams cad sangs rgyas zhing //	11	phyogs chu thams cad sangs rgya zhing 
BO_NK006_(cha)010:114	mnyen 'jam reg na bde ba yin //	11	mnyen jam reg na bde ba yin 
BO_NK006_(cha)010:115	sna tshogs rin po che yi gzhi //	11	sna tshogs rin po che yi gzhi 
BO_NK006_(cha)010:116	mdzes par bres shing spras pa dang // kun 'byung rin chen phung por 'bar //	11	mdzes ba bre shing spras ba dang kun byung rin chen phung por bar 
BO_NK006_(cha)010:117	dbyibs legs rdzing bu bro mchog bsil //	11	dbyibs legs rdzing bu bro mchog bsil 
BO_NK006_(cha)010:118	rin chen khang pa sna tshogs dang // rgyan dang dpag bsam ljon pa'i tshal //	11	rin chen khang ba sna tshogs dang rgyan dang dpog bsam ljon ba tshal 
BO_NK006_(cha)010:119	glu dbyangs tshigs su bcad pa'i sgra //	11	glu dbyangs tshigs su gcod ba sgra 
BO_NK006_(cha)010:120	bla re rgyal mtshan na bza' gdugs //	12	bla re rgyal mtshan na bza gdugs 
BO_NK006_(cha)010:121	do shal dpung rgyan se mo do //	12	do shal dpung rgyan se mo do 
BO_NK006_(cha)010:122	bza' dang btung ba'i mchog rnams dang // rang la mdzes par brgyan pa yin //	12	bza dang thung ba mchog rnams dang rang la mdzes ba rgyan ba yin 
BO_NK006_(cha)010:123	lha dang lha mo rdul snyed kyi //	12	lha dang lha mo rdul snyed kyi 
BO_NK006_(cha)010:124	bro gar la sogs bsam yas kyis //	12	bro gar la sogs bsam yas kyis 
BO_NK006_(cha)010:125	phyogs bcu nam mkha'i khams bkang nas //	12	phyogs chu nam mkha khams geng nas 
BO_NK006_(cha)010:126	dkyil 'khor kun la rgyas par 'bul //	12	dkyil khor kun la rgya ba bul 
BO_NK006_(cha)010:127	thugs rjes brtser dgongs bzhes su gsol //	12	thugs rjes brtser dgongs bzhes su gsol 
BO_NK006_(cha)010:128	badz+ra ma h+aa pu tsa hoh h'u /	12	badz+ra ma h+aa pu tsa hoh hu 
BO_NK006_(cha)010:129	rang byung gdod nas dag pa yi //	12	rang byung gdod nas dag ba yi 
BO_NK006_(cha)010:130	rtsa brgyad stong la sbyar ba'i sman //	13	rtsa brgyad stong la sbyor ba sman 
BO_NK006_(cha)010:131	ra sa y+aa na la sogs rdzas //	13	ra sa y+aa na la sogs rdzas 
BO_NK006_(cha)010:132	rigs lnga dam tshig lnga yi dngos //	13	rigs lnga dam tshig lnga yi dngos 
BO_NK006_(cha)010:133	ye shes lnga rdzogs sgrub pa'i rdzas //	13	ye shes lnga rdzogs sgrub ba rdzas 
BO_NK006_(cha)010:134	rgyud drug sems can kun sgrol ba //	13	brgyud drug sems can kun sgrol ba 
BO_NK006_(cha)010:135	dug lnga sel ba'i bdud rtsi 'di //	13	dug lnga sel ba bdud rtsi di 
BO_NK006_(cha)010:136	dkyil 'khor lha tshogs kun la 'bul //	13	dkyil khor lha tshogs kun la bul 
BO_NK006_(cha)010:137	bde gshegs rigs lnga'i bdud rtsi byang chub sems //	13	bde gshegs rigs lnga bdud rtsi byang chub sems 
BO_NK006_(cha)010:138	'khor ba'i dug sel zhi khro mchod pa'i mchog /	13	khor ba dug sel zhi khro mchod ba mchog 
BO_NK006_(cha)010:139	sems rgyud dag pas mnyam nyid dbyings su bsdus //	13	sems brgyud dag ba mnyam nyid dbyings su sdud 
BO_NK006_(cha)010:140	rtsa brgyud bla ma yi dam lha tshogs la //	14	rtsa brgyud bla ma yi dam lha tshogs la 
BO_NK006_(cha)010:141	rnam dag bdud rtsi'i dam rdzas mnyes mchod 'bul //	14	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK006_(cha)010:142	thugs rjes brtser dgongs dbang dang dngos grub stsol //	14	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK006_(cha)010:143	+aahmh'u badz+ra a mri ta kha ram kh+aa hi //	14	+aahmhu badz+ra a mri ta kha ram kh+aa hi 
BO_NK006_(cha)010:144	h'u / rdo rje b+han+d+ha stong gsum 'khor yug nang //	14	hu rdo rje b+han+d+ha stong gsum khor yug nang 
BO_NK006_(cha)010:145	zhing bcu bsgral ba rak+ta'i rgya mtshor bskyil //	14	zhing chu bsgral ba rak+ta rgya mtshor skyil 
BO_NK006_(cha)010:146	chags med chags pa chen po'i mchod pa 'di //	14	chags med chags ba chen po mchod ba di 
BO_NK006_(cha)010:147	mchog dang thun mongs dngos grub stsol phyir 'bul //	14	mchog dang thun mongs dngos grub stsol phyir bul 
BO_NK006_(cha)010:148	ma h+aa rak+ta kh+aa hi //	14	ma h+aa rak+ta kh+aa hi 
BO_NK006_(cha)010:149	h'u / dur khrod gsang ba mchog gi dkyil 'khor du //	14	hu dur khrod gsang ba mchog gi dkyil khor du 
BO_NK006_(cha)010:150	'bras bu lnga bsgral sha khrag rus pa'i tshogs //	15	bras bu lnga bsgral sha khrag rus ba tshogs 
BO_NK006_(cha)010:151	rmad byung dam rdzas dpal gyi gtor ma ni //	15	rmad byung dam rdzas dpal gyi thor ma ni 
BO_NK006_(cha)010:152	'dod yon lha mo'i tshogs dang bcas te 'bul //	15	dod yon lha mo tshogs dang cha te bul 
BO_NK006_(cha)010:153	ma h+aa ba ling ta kh+aa hi /	15	ma h+aa ba ling ta kh+aa hi 
BO_NK006_(cha)010:154	h'u / shes rab dbyings ma yum gyi gzhal yas su //	15	hu shes rab dbyings ma yum gyi jal yas su 
BO_NK006_(cha)010:155	rgyal ba'i dkyil 'khor ma lus mchog bkod de //	15	rgyal ba dkyil khor ma lus mchog bkod de 
BO_NK006_(cha)010:156	thabs dang shes rab ldan pa'i sbyor mchod gyis //	15	thabs dang shes rab ldan ba sbyor mchod gyis 
BO_NK006_(cha)010:157	'phags pa thams cad mnyes pa'i mchod pa 'bul //	15	phag ba thams cad mnyes ba mchod ba bul 
BO_NK006_(cha)010:158	a nu ra ga na pu tsa ho //	15	a nu ra ga na pu tsa ho 
BO_NK006_(cha)010:159	h'u / mnyam nyid mi g.yo mnyam nyid sangs rgyas pa'i //	15	hu mnyam nyid mi g.yo mnyam nyid sangs rgya ba 
BO_NK006_(cha)010:160	ngan rtogs mtshan ma'i spyod yul ngang gis med //	16	ngan rtogs mtshan ma spyod yul ngang gis med 
BO_NK006_(cha)010:161	gzung 'dzin mtshan ma kun las 'das pa yi //	16	gzung dzin mtshan ma kun las da ba yi 
BO_NK006_(cha)010:162	mnyam pa chen po'i mchod pa rnam par rol //	16	mnyam ba chen po mchod ba rnam ba rol 
BO_NK006_(cha)010:163	badz+ra dz+ny+aa na d+harma d+ha tu ho /	16	badz+ra dz+ny+aa na d+harma d+ha tu ho 
BO_NK006_(cha)010:164	de nas tshogs phud dang po mchod pa ni /	16	de nas tshogs bud dang po mchod ba ni 
BO_NK006_(cha)010:165	h'u / bla med mchod gis mchod pa dam pa ni //	16	hu bla med mchod gis mchod ba dam ba ni 
BO_NK006_(cha)010:166	ye shes lnga yi 'od zer rnam par 'phro //	16	ye shes lnga yi d zer rnam ba phro 
BO_NK006_(cha)010:167	'dod pa'i yon tan lnga yis rab brgyan pa //	16	dod ba yon tan lnga yis rab rgyan ba 
BO_NK006_(cha)010:168	dam tshig bzhin du ji bder bzhes su gsol //	16	dam tshig bzhin du ji bder bzhes su gsol 
BO_NK006_(cha)010:169	gzugs sgra dri ro reg chos mchod pa 'bul //	16	gzugs sgra dri ro reg chos mchod ba bul 
BO_NK006_(cha)010:170	ba ling dar gyi rgyan ldan mchod pa 'bul //	17	ba ling dar gyi rgyan ldan mchod ba bul 
BO_NK006_(cha)010:171	'chi med sman rag bdud rtsi'i mchod pa 'bul //	17	chi med sman rag bdud rtsi mchod ba bul 
BO_NK006_(cha)010:172	bde chen rig ma dga' bde'i mchod pa 'bul //	17	bde chen rig ma dga bde mchod ba bul 
BO_NK006_(cha)010:173	'od gsal ting 'dzin brtse gcig mchod pa 'bul //	17	d gsal ting dzin brtse gcig mchod ba bul 
BO_NK006_(cha)010:174	thams cad mnyam nyid kun bzang yangs pa'i klong //	17	thams cad mnyam nyid kun bzang yangs ba klong 
BO_NK006_(cha)010:175	bde stong rdo rje bkod pa'i mchod sprin 'bul //	17	bde stong rdo rje bkod ba mchod sprin bul 
BO_NK006_(cha)010:176	mchod bzhes dam skong dbang dang dngos grub stsol //	17	mchod bzhes dam skong dbang dang dngos grub stsol 
BO_NK006_(cha)010:177	a ra pa tsa na d+h+aih na mahsarba bud+d+ha bo d+hi sa t+wa gu ru de ba t+aak+kini d+har+m+aa p+aa la sarba man+da la ga na tsakra p+au tsa ho /	17	a ra ba tsa na d+h+aih na mahsarba bud+d+ha bo d+hi sa t+wa gu ru de ba t+aak+kini d+har+m+aa p+aa la sarba man+da la ga na tsakra p+au tsa ho 
BO_NK006_(cha)010:178	bar pa bshags pa ni /	17	ba ba chags ba ni 
BO_NK006_(cha)010:179	hoh sems nyid ye nas chos skur dag pa la //	17	hoh sems nyid ye nas chos skur dag ba la 
BO_NK006_(cha)010:180	ma rig dbang gis sgro dang skur btab ste //	18	ma rig dbang gis sgro dang skur debs ste 
BO_NK006_(cha)010:181	de bzlog don phyir rgyal ba'i dam mnos nas //	18	de bzlog don phyir rgyal ba dam mno nas 
BO_NK006_(cha)010:182	mi 'da' rdo rje'i yal gam blang ba las //	18	mi da rdo rje yal gam blang ba las 
BO_NK006_(cha)010:183	nyams dang thog med nas bsags sdig ltung kun //	18	nyams dang thogs med nas bsags sdig ltung kun 
BO_NK006_(cha)010:184	thugs rje che mnga' khyod la bzod par gsol //	18	thugs rje che mnga khyod la bzod ba gsol 
BO_NK006_(cha)010:185	ma rig bdag cag lus dang ngag sems kyis //	18	ma rig bdag cag lus dang ngag sems kyis 
BO_NK006_(cha)010:186	bag med tshul gyis dam las 'gal gyur te //	18	bag med tshul gyis dam las gal gyur te 
BO_NK006_(cha)010:187	rgyal ba 'khor bcas thugs dang ji 'gal ba //	18	rgyal ba khor cha thugs dang ji gal ba 
BO_NK006_(cha)010:188	thogs med thugs rje can la bzod par gsol //	18	thogs med thugs rje can la bzod ba gsol 
BO_NK006_(cha)010:189	rab 'byams rtsa gsum lha yi spyan snga ru //	18	rab byam rtsa gsum lha yi spyan snga ru 
BO_NK006_(cha)010:190	ga na tshogs kyi 'khor lo la brten nas //	19	ga na tshogs kyi khor lo la rten nas 
BO_NK006_(cha)010:191	gnongs shing 'gyod pa drag po'i tshul gyis ni //	19	gnong shing gyod ba drag po tshul gyis ni 
BO_NK006_(cha)010:192	sku yi dam tshig nyams pa mthol lo bshags //	19	sku yi dam tshig nyams ba mthol lo chags 
BO_NK006_(cha)010:193	gsung gi dam thugs kyi dam tshig yon tan dam tshig phrin las dam rtsa ba'i dam yan lag dam tshig nyams pa mthol lo bshags //	19	gsung gi dam thugs kyi dam tshig yon tan dam tshig phrin las dam rtsa ba dam yan lag dam tshig nyams ba mthol lo chags 
BO_NK006_(cha)010:194	nyams shing 'gal bar gyur pa ci mchis kun //	19	nyams shing gal ba gyur ba ci mchis kun 
BO_NK006_(cha)010:195	bshags so 'gyur med tshangs pa'i dngos grub stsol //	19	chags so gyur med tshangs ba dngos grub stsol 
BO_NK006_(cha)010:196	badz+ra sa ma y+aa /	19	badz+ra sa ma y+aa 
BO_NK006_(cha)010:197	a ra pa tsa na d+h+aih badz+ra sa t+wa sa ma ya sogs /	19	a ra ba tsa na d+h+aih badz+ra sa t+wa sa ma ya sogs 
BO_NK006_(cha)010:198	yig brgya bzla /	19	yig brgya bzla 
BO_NK006_(cha)010:199	tha ma bsgral ba ni /	19	tha ma bsgral ba ni 
BO_NK006_(cha)010:200	h'u / e las gru gsum thar med brubs khung nang //	20	hu e las gru gsum thar med brub khung nang 
BO_NK006_(cha)010:201	n+ri tri las gyur dgra bgegs gdug pa kun //	20	n+ri tri las gyur dgra bgegs gdug ba kun 
BO_NK006_(cha)010:202	mngon sum bzhin gsal pho nyas dgug cing bstim //	20	mngon sum bzhin gsal pho nyas gugs cing stim 
BO_NK006_(cha)010:203	ye shes khros pa'i thugs rjes bsgral bar bya //	20	ye shes khro ba thugs rjes bsgral ba byed 
BO_NK006_(cha)010:204	h'u / shin tu gdug cing gtum pa la //	20	hu shin tu gdug cing thum ba la 
BO_NK006_(cha)010:205	zhi bas phan par mi 'gyur te //	20	zhi ba phan ba mi gyur te 
BO_NK006_(cha)010:206	shes rab thabs kyi rnal 'byor las //	20	shes rab thabs kyi rnal byor las 
BO_NK006_(cha)010:207	khro bor de bzhin gshegs kun mdzad //	20	khro bor de bzhin gshegs kun mdzad 
BO_NK006_(cha)010:208	khro bo'i tshul chen khros pas kyang //	20	khro bo tshul chen khro ba kyang 
BO_NK006_(cha)010:209	'jig rten gsum dag sreg byed na //	20	jig rten gsum dag sreg byed na 
BO_NK006_(cha)010:210	sangs rgyas thams cad khros pa yis //	21	sangs rgya thams cad khro ba yis 
