segmentnr	original	folio	stemmed
BO_T02_D2290:153a-0	@153a # // rgya gar skad du /	153a	rgya gar skad du 
BO_T02_D2290:153a-1	badzra g'i ti /	153a	badzra g ti 
BO_T02_D2290:153a-2	bod skad du /	153a	bod skad du 
BO_T02_D2290:153a-3	rdo rje'i glu /	153a	rdo rje glu 
BO_T02_D2290:153a-4	thugs rje chen po la phyag 'tshal lo //	153a	thugs rje chen po la phyag tshal lo 
BO_T02_D2290:153a-5	ji ltar na nga /	153a	ji ltar na nga 
BO_T02_D2290:153a-6	de ltar na khyod /	153a	de ltar na khyod 
BO_T02_D2290:153a-7	tha dad par byed pa rnam par rtog pa /	153a	tha dad ba byed ba rnam ba rtogs ba 
BO_T02_D2290:153a-8	bdud rtsi'i rgya mtsho las sbrul 'ongs /	153a	bdud rtsi rgya mtsho las sbrul ngs 
BO_T02_D2290:153a-9	chom rnam par rtog pa //	153a	chom rnam ba rtogs ba 
BO_T02_D2290:153a-10	rdo rje'i glu rdzogs so//	153a	rdo rje glu rdzogs 
