segmentnr	original	folio	stemmed
BO_NK023_('a)001:12084	ke sha he ru rin chen 'khros //	1208	ke sha he ru rin chen khros 
BO_NK023_('a)001:12085	rol pas sdug bsngal chos nyid sbyong //	1208	rol ba sdug sngal chos nyid sbyong 
BO_NK023_('a)001:12086	pa sha he ru pad ma 'khros //	1208	ba sha he ru pad ma khros 
BO_NK023_('a)001:12087	za mdzad nyon mongs ye shes sgrol //	1208	za mdzad nyon mongs ye shes sgrol 
BO_NK023_('a)001:12088	bi sha he ru las kyi khros //	1208	bi sha he ru las kyi khro 
BO_NK023_('a)001:12089	myos mdzad dran pa ye shes bsgrol //	1208	myos mdzad dran ba ye shes bsgrol 
BO_NK023_('a)001:12090	'khor lo drug pa 'joms byed chen po'i 'khor //	1209	khor lo drug ba joms byed chen po khor 
BO_NK023_('a)001:12091	rnam shes dbang thob sgrol nus ye shes kyis //	1209	rnam shes dbang thob sgrol nus ye shes kyis 
BO_NK023_('a)001:12092	bsgral ba gnas su stobs pa'i khyad par mdzad //	1209	bsgral ba gnas su stobs ba khyad ba mdzad 
BO_NK023_('a)001:12093	zung 'brel phyogs bzhi yab phyogs yum mtshams bzhi //	1209	zung brel phyogs bzhi yab phyogs yum mtshams bzhi 
BO_NK023_('a)001:12094	trag shas gsod cing zhal du gsol //	1209	trag shas gsod cing zhal du gsol 
BO_NK023_('a)001:12095	hri shas chags shing sdud pas gsol //	1209	hri shas chags shing sdud ba gsol 
BO_NK023_('a)001:12096	ka shas rol cing zad par mdzad //	1209	ka shas rol cing zad ba mdzad 
BO_NK023_('a)001:12097	bag shas nyams shing stongs par mdzad //	1209	bag shas nyams shing stongs ba mdzad 
BO_NK023_('a)001:12098	drug de'i gong ras za byed che //	1209	drug de gong ras za byed che 
BO_NK023_('a)001:12099	ru ti he ru zhag za yum dbyings phyug /	1209	ru ti he ru zhag za yum dbyings phyug 
BO_NK023_('a)001:12100	rdo rje rigs te rtog pa zad par mdzad //	1210	rdo rje rigs te rtogs ba zad ba mdzad 
BO_NK023_('a)001:12101	raka ti he ru khrag za yum dbyings phyug /	1210	raka ti he ru khrag za yum dbyings phyug 
BO_NK023_('a)001:12102	rin chen rigs te 'dod chags zad par mdzad //	1210	rin chen rigs te dod chags zad ba mdzad 
BO_NK023_('a)001:12103	kha hi he ru sha za yum dbyings phyug /	1210	kha hi he ru sha za yum dbyings phyug 
BO_NK023_('a)001:12104	pad ma rigs te gti mug gtan nas sbyong //	1210	pad ma rigs te gti mug gtan nas sbyong 
BO_NK023_('a)001:12105	seng ha he ru rtsi dang rus za ba //	1210	seng ha he ru rtsi dang rus za ba 
BO_NK023_('a)001:12106	sa ha shwa ri yum chen dbyings phyug rnams //	1210	sa ha shwa ri yum chen dbyings phyug rnams 
BO_NK023_('a)001:12107	gdug tshogs bsgrol kyang phung po longs spyod gsol //	1210	gdug tshogs bsgrol kyang phung po longs spyod gsol 
BO_NK023_('a)001:12108	las la za byed bam chen khas bzung 'drad //	1210	las la za byed bam chen khas bzung drad 
BO_NK023_('a)001:12109	'jams bam lag thogs 'jigs bam chen po khur /	1210	jams bam lag thogs jigs bam chen po khur 
BO_NK023_('a)001:12110	rol pa mche ba tshad med so 'phreng thogs //	1211	rol ba mche ba tshad med so phreng thogs 
BO_NK023_('a)001:12111	dam tshig snying po thod pa na khengs sbyin //	1211	dam tshig snying po thod ba na kheng sbyin 
BO_NK023_('a)001:12112	cho 'phrul rdo rje thod khrag rigs dang rtags //	1211	cho phrul rdo rje thod khrag rigs dang rtags 
BO_NK023_('a)001:12113	zhes te kun 'dus khro bo'i bsgrub thabs bshad /	1211	zhes te kun du khro bo sgrub thabs chad 
BO_NK023_('a)001:12114	mdo khro lha yi bsgrub thabs las //	1211	mdo khro lha yi sgrub thabs las 
BO_NK023_('a)001:12115	gtso bo mthing gnag chen po ste //	1211	gtso bo mthing gnag chen po ste 
BO_NK023_('a)001:12116	smug gnag ser gnag dmar gnag dang // ljang gnag khrag 'thung drug cu bzhi //	1211	smug gnag ser gnag dmar gnag dang ljang gnag khrag thung drug cu bzhi 
BO_NK023_('a)001:12117	rdo rje rin chen pad ma gri //	1211	rdo rje rin chen pad ma gri 
BO_NK023_('a)001:12118	gar sogs cir yang 'gyur bas thogs //	1211	gar sogs cir yang gyur ba thogs 
BO_NK023_('a)001:12119	rdo rje snying po la sogs rnams //	1211	rdo rje snying po la sogs rnams 
BO_NK023_('a)001:12120	sbyin mthun yo byad sna tshogs dang // thod khrag so phreng mche ba thogs //	1212	sbyin mthun yo byad sna tshogs dang thod khrag so phreng mche ba thogs 
BO_NK023_('a)001:12121	de bzhin bam chen thogs pa dang // bam chen lag thogs khas bzung nas //	1212	de bzhin bam chen thogs ba dang bam chen lag thogs khas bzung nas 
BO_NK023_('a)001:12122	'drad cing 'then par byed pa'o //	1212	drad cing then ba byed ba 
BO_NK023_('a)001:12123	zhes te 'khor lo gsum ltar du //	1212	zhes te khor lo gsum ltar du 
BO_NK023_('a)001:12124	'khor lo dang po cho 'phrul dam //	1212	khor lo dang po cho phrul dam 
BO_NK023_('a)001:12125	tshad med rol gnyis gsum 'jigs 'joms //	1212	tshad med rol gnyis gsum jigs joms 
BO_NK023_('a)001:12126	mtha' za dbus na le tshe rigs //	1212	mtha za dbus na le tshe rigs 
BO_NK023_('a)001:12127	bla ma che mchog zhi mthing la //	1212	bla ma che mchog zhi mthing la 
BO_NK023_('a)001:12128	zhi lha zhe gnyis phyag g.yas pa /	1212	zhi lha zhe gnyis phyag g.yas ba 
BO_NK023_('a)001:12129	kun bzang rnam snang mtha' mi'o //	1212	kun bzang rnam snang mtha mi 
BO_NK023_('a)001:12130	g.yon yum mtha' yid dmyal ba'i thub //	1213	g.yon yum mtha yid dmyal ba thub 
BO_NK023_('a)001:12131	che mchog smug phyag rigs bzhi khro //	1213	che mchog smug phyag rigs bzhi khro 
BO_NK023_('a)001:12132	khra thabs nyi shu gying bco brgyad //	1213	khra thabs nyi shu gying chos brgyad 
BO_NK023_('a)001:12133	sman sras yab bzhi'o rigs bzhi mthun //	1213	sman sras yab bzhi rigs bzhi mthun 
BO_NK023_('a)001:12134	gying gri zhabs brgyad gsang yum sgo //	1213	gying gri zhabs brgyad gsang yum sgo 
BO_NK023_('a)001:12135	dbang mchog dbu dgu phyag bco brgyad //	1213	dbang mchog dbu dgu phyag chos brgyad 
BO_NK023_('a)001:12136	rdo rje thod khrag de 'og tu //	1213	rdo rje thod khrag de g tu 
BO_NK023_('a)001:12137	rnam shes phul rnams ke sing ni //	1213	rnam shes bul rnams ke sing ni 
BO_NK023_('a)001:12138	rig pa ye shes 'khor bstan pa //	1213	rig ba ye shes khor ston ba 
BO_NK023_('a)001:12139	gsang ba'i bu mo dkar mo dang // dga' ba'i bu mo seng gdong dang // shin tu gus pa'i bu mo ni //	1213	gsang ba bu mo dkar mo dang dga ba bu mo seng gdong dang shin tu gus ba bu mo ni 
BO_NK023_('a)001:12140	rta phag spre spyang gdong gzhan mthun //	1214	rta phag spre spyang gdong gzhan mthun 
BO_NK023_('a)001:12141	thabs shes rol sras ke seng dang // zhe gnyis phyag mtshan phra men bcu //	1214	thabs shes rol sras ke seng dang zhe gnyis phyag mtshan phra men chu 
BO_NK023_('a)001:12142	mkha' 'gro ma mo 'bar shugs 'gro //	1214	mkha gro ma mo bar shugs gro 
BO_NK023_('a)001:12143	shin tu gsod pa chen po ni //	1214	shin tu gsod ba chen po ni 
BO_NK023_('a)001:12144	rnam rgyal stag gi dbu sogs bcu //	1214	rnam rgyal stag gi dbu sogs chu 
BO_NK023_('a)001:12145	shin tu gsod pa yum dang bcas //	1214	shin tu gsod ba yum dang cha 
BO_NK023_('a)001:12146	sgo thed phyogs bzhi khyams mtshams bzhi //	1214	sgo thed phyogs bzhi khyams mtshams bzhi 
BO_NK023_('a)001:12147	steng 'og khyams kyi shar nub sogs //	1214	steng g khyams kyi char nub sogs 
BO_NK023_('a)001:12148	badz+ra kro ta kro ti h+aum /	1214	badz+ra kro ta kro ti h+aum 
BO_NK023_('a)001:12149	zhi ba lha zhal drag mgo brnyan //	1214	zhi ba lha zhal drag mgo rnyan 
BO_NK023_('a)001:12150	h+aum ka ra ni phag mgo can //	1215	h+aum ka ra ni phag mgo can 
BO_NK023_('a)001:12151	rnam par rgyal ba stag gi dbu /	1215	rnam ba rgyal ba stag gi dbu 
BO_NK023_('a)001:12152	dbyug pa sngon po g.yag rog dbu //	1215	dbyug ba sngon po g.yag rog dbu 
BO_NK023_('a)001:12153	gshin rje gshed po sha ba'i dbu //	1215	gshin rje gshed po sha ba dbu 
BO_NK023_('a)001:12154	mi g.yo mgon po gzig gi dbu //	1215	mi g.yo mgon po gzig gi dbu 
BO_NK023_('a)001:12155	rta mgrin mgo ljang ze rngog dmar //	1215	rta mgrin mgo ljang ze rngog dmar 
BO_NK023_('a)001:12156	pral zhur gzi mig phum ser cing //	1215	pral zhur gzi mig phum ser cing 
BO_NK023_('a)001:12157	rdzi ma gnag la sku dmar gnag /	1215	rdzi ma gnag la sku dmar gnag 
BO_NK023_('a)001:12158	dpal ldan gzhan gyis mi thub pa //	1215	dpal ldan gzhan gyis mi thub ba 
BO_NK023_('a)001:12159	spyang gu'i mgo can nub byang mthun //	1215	spyang gu mgo can nub byang mthun 
BO_NK023_('a)001:12160	bdud rtsi 'khyil pa seng ge'i dbu //	1216	bdud rtsi khyil ba seng ge dbu 
BO_NK023_('a)001:12161	khams gsum rnam rgyal dred mo'i dbu //	1216	khams gsum rnam rgyal dred mo dbu 
BO_NK023_('a)001:12162	stobs po che ni dom gyi dbu //	1216	stobs po che ni dom gyi dbu 
BO_NK023_('a)001:12163	dkyil 'khor 'di nyid bsgrub thabs las //	1216	dkyil khor di nyid sgrub thabs las 
BO_NK023_('a)001:12164	h+aum chen mthing skya mda' gzhu dang // rnam rgyal dkar po rdo rje 'dzin //	1216	h+aum chen mthing skya mda gzhu dang rnam rgyal dkar po rdo rje dzin 
BO_NK023_('a)001:12165	dbyug sngon sdigs mdzub rin chen khri //	1216	dbyug sngon sdigs mdzub rin chen khri 
BO_NK023_('a)001:12166	gshin rje mthing gnag be chen thogs //	1216	gshin rje mthing gnag be chen thogs 
BO_NK023_('a)001:12167	mi g.yo ljang sngon ral gyu 'phyar //	1216	mi g.yo ljang sngon ral gyu phyor 
BO_NK023_('a)001:12168	rta mgrin dmar gnag sbrul zhags bsnams //	1216	rta mgrin dmar gnag sbrul zhags snom 
BO_NK023_('a)001:12169	dpal ldan dmar skya ba dan te //	1216	dpal ldan dmar skya ba dan te 
BO_NK023_('a)001:12170	bdud rtsi ljang gnag dbyug tho'o //	1217	bdud rtsi ljang gnag dbyug tho 
BO_NK023_('a)001:12171	khams gsum ljang skya kha dong kha //	1217	khams gsum ljang skya kha dong kha 
BO_NK023_('a)001:12172	stobs chen dud kha gtun shing thogs //	1217	stobs chen dud kha gtun shing thogs 
BO_NK023_('a)001:12173	yum rnams g.yas pa yab la 'khyud //	1217	yum rnams g.yas ba yab la khyud 
BO_NK023_('a)001:12174	g.yon pa ban d+ha stob pa'i tshul //	1217	g.yon ba ban d+ha stob ba tshul 
BO_NK023_('a)001:12175	'khor rnams so so'i gzhung bzhin no //	1217	khor rnams so so gzhung bzhin no 
BO_NK023_('a)001:12176	zhes so // snying po brjod pas 'khor lo shar //	1217	zhes so snying po rjod ba khor lo char 
BO_NK023_('a)001:12177	sa bon zhi he ru h+aum //	1217	sa bon zhi he ru h+aum 
BO_NK023_('a)001:12178	kro ti mum dang gsang yum bzhi //	1217	kro ti mum dang gsang yum bzhi 
BO_NK023_('a)001:12179	sgo ma dza h+aum bam ho mthun //	1217	sgo ma dza h+aum bam ho mthun 
BO_NK023_('a)001:12180	rang rtog phung po lnga ni chags sdang rmongs //	1218	rang rtogs phung po lnga ni chags sdang rmongs 
BO_NK023_('a)001:12181	'byung ba dang snyigs snyoms snang lnga zhen dang // rnam shes dbang po yul dus rtag chad pa //	1218	byung ba dang snyigs snyom snang lnga zhen dang rnam shes dbang po yul dus rtag chad ba 
BO_NK023_('a)001:12182	bdag dang mtshan mar 'dzin pa rang grol tshe //	1218	bdag dang mtshan mar dzin ba rang grol tshe 
BO_NK023_('a)001:12183	bla ma'i thugs kyi rtsa bzhi brgyad gyes nyid //	1218	bla ma thugs kyi rtsa bzhi brgyad gyes nyid 
BO_NK023_('a)001:12184	yan lag bzhi dang sku lus spyan snyan shangs //	1218	yan lag bzhi dang sku lus spyan snyan shangs 
BO_NK023_('a)001:12185	ljags zur g.yas g.yon khrag 'thung rigs lngar mthong //	1218	ljags zur g.yas g.yon khrag thung rigs lngar mthong 
BO_NK023_('a)001:12186	phyag rgyab sogs lhu g.yas g.yon spyi lhu dang // skra mtshams 'khal ma g.yas g.yon gsang rtags rnams //	1218	phyag rgyab sogs lhu g.yas g.yon spyi lhu dang skra mtshams khal ma g.yas g.yon gsang rtags rnams 
BO_NK023_('a)001:12187	ke'u ri tsan d+ha'i bar mthong bar lhu barla //	1218	keu ri tsan d+ha ba mthong ba lhu barla 
BO_NK023_('a)001:12188	lag ngar g.yas g.yon zhabs ngar sing ha brgyad //	1218	lag ngar g.yas g.yon zhabs ngar sing ha brgyad 
BO_NK023_('a)001:12189	phyag mthil g.yas g.yon zhabs mthil sgo mar mthong //	1218	phyag mthil g.yas g.yon zhabs mthil sgo mar mthong 
BO_NK023_('a)001:12190	lhag mgron dam can sras la mi 'don kyang //	1219	lhag mgron dam can sras la mi don kyang 
BO_NK023_('a)001:12191	dga' mchog dga' bral lhan skyes skye sbas rtsa //	1219	dga mchog dga bral lhan skye skye sbed rtsa 
BO_NK023_('a)001:12192	gsang yum sgal tshigs las byed rlung rgyu dbang //	1219	gsang yum sgal tshigs las byed rlung rgyu dbang 
BO_NK023_('a)001:12193	mi srin nas ni skyeg gdong bar zhes gsungs //	1219	mi srin nas ni skyeg gdong ba zhes gsungs 
BO_NK023_('a)001:12194	snying dang rgyu ma glo ba long mo dang // mtshe pa pho ba mchin pa snyi mo dred //	1219	snying dang rgyu ma glo ba long mo dang mtshe ba pho ba mchin ba snyi mo dred 
BO_NK023_('a)001:12195	mkhal ma gnyis dang chu rgang bu snod rlung //	1219	mkhal ma gnyis dang chu rgang bu snod rlung 
BO_NK023_('a)001:12196	ma bdun sring bzhi'o snying khar e ka dza //	1219	ma bdun sring bzhi snying khar e ka dza 
BO_NK023_('a)001:12197	rdo rje ma rnams thams cad ces ma brgyad //	1219	rdo rje ma rnams thams cad ces ma brgyad 
BO_NK023_('a)001:12198	e ka 'a dza ti byang shar dang shar du //	1219	e ka a dza ti byang char dang char du 
BO_NK023_('a)001:12199	rdo rje gar gyi dbang phyug rdo rje kun grags ma'o //	1219	rdo rje gar gyi dbang phyug rdo rje kun grags ma 
BO_NK023_('a)001:12200	rdo rje gsal 'phro rdo rje kun tu bzang //	1220	rdo rje gsal phro rdo rje kun tu bzang 
BO_NK023_('a)001:12201	lho nub rdo rje chen po ye shes mchog /	1220	lho nub rdo rje chen po ye shes mchog 
BO_NK023_('a)001:12202	rdo rje dpung snyoms drag snyems nub kyi phyogs //	1220	rdo rje dpung snyom drag snyems nub kyi phyogs 
BO_NK023_('a)001:12203	rdo rje sgrol ma 'od chags nub byang du //	1220	rdo rje sgrol ma d chags nub byang du 
BO_NK023_('a)001:12204	rdo rje srog gcod g.yu sgron bya //	1220	rdo rje srog gcod g.yu sgron byed 
BO_NK023_('a)001:12205	rdo rje thabs ni thams cad ces ma'i yab //	1220	rdo rje thabs ni thams cad ces ma yab 
BO_NK023_('a)001:12206	ces pas zhar la thabs mchog kun mthun to //	1220	ces ba zhar la thabs mchog kun mthun to 
BO_NK023_('a)001:12207	ma brgyad zhing dbyug mi mgo thu lum 'phro //	1220	ma brgyad zhing dbyug mi mgo thu lum phro 
BO_NK023_('a)001:12208	ma sring chags pa'i mdangs zhes dmar ba'am bshad //	1220	ma sring chags ba mdangs zhes dmar ba chad 
BO_NK023_('a)001:12209	da ni rdo rje gying bco brgyad //	1220	da ni rdo rje gying chos brgyad 
BO_NK023_('a)001:12210	dpa' bo chen po las kun byed //	1221	dpa bo chen po las kun byed 
BO_NK023_('a)001:12211	rdo rje chags pa chen po dang // gnod sbyin srid po ro langs dang // rdo rje dkyil 'khor 'dzin dang ni //	1221	rdo rje chags ba chen po dang gnod sbyin srid po ro ldang dang rdo rje dkyil khor dzin dang ni 
