segmentnr	original	folio	stemmed
BO_T04_D3930:96b-0	@96b # // rgya gar skad du /	96b	rgya gar skad du 
BO_T04_D3930:96b-1	ratna ka randa aunggha te ma dhya ma n'a ma au pa de sha / bod skad du /	96b	ratna ka randa aunggha te ma dhya ma na ma au ba de sha bod skad du 
BO_T04_D3930:96b-2	dbu ma'i man ngag rin po che'i za ma tog kha phye bzhes bya ba /	96b	dbu ma man ngag rin po che za ma tog kha byed bzhes byed ba 
BO_T04_D3930:96b-3	rje btsun 'jam pa'i rdo rje la phyag 'tshal lo //	96b	rje btsun jam ba rdo rje la phyag tshal lo 
BO_T04_D3930:96b-4	dkon mchog gsum la phyag 'tshal lo //	96b	dkon(d) mchog gsum la phyag tshal lo 
BO_T04_D3930:96b-5	slob dpon klu sgrub kyi brgyud pa'i gdams ngag bri bar bya'o //	96b	slob dpon klu sgrub kyi brgyud ba doms ngag bri ba byed 
BO_T04_D3930:96b-6	'di ni skyes bu gang zhig bdag dang 'gro ba ma lus pa'i 'khor ba thog ma med pa can gyi sdug bsngal rjes su dran pas til 'bru tsam gyi dngos po yang mi 'dzin pa /	96b	di ni skye bu gang jig bdag dang gro ba ma lus ba khor ba thogs ma med ba can gyi sdug sngal rjes su dran ba til bru tsam gyi dngos po yang mi dzin ba 
BO_T04_D3930:96b-7	'jig rten gyi dngos po dang / bya ba ma lus pa mchil ma'i thal ba ltar bor ba /	96b	jig rten gyi dngos po dang byed ba ma lus ba mchil ma thal ba ltar bor ba 
BO_T04_D3930:96b-8	dang po khas blangs pa'i tshul khrims kyi sdom pa gsum ma nyams shing gtsang ba /	96b	dang po khas blangs ba tshul khrims kyi sdom ba gsum ma nyams shing gtsang ba 
BO_T04_D3930:96b-9	thos pa dang bsam pa'i shes rab dang ldan pa rang bzhin gyis snying rje yod pa /	96b	thos ba dang bsam ba shes rab dang ldan ba rang bzhin gyis snying rje yod ba 
BO_T04_D3930:96b-10	dam pa'i chos kyi phyir lus dang srog la yang mi lta ba des /	96b	dam ba chos kyi phyir lus dang srog la yang mi lta ba des 
BO_T04_D3930:96b-11	slob dpon 'phags pa klu sgrub kyi brgyud pa'i gdams ngag yod pa'i skyes bu dam pa btsal la /	96b	slob dpon phag ba klu sgrub kyi brgyud ba doms ngag yod ba skye bu dam ba btsal la 
BO_T04_D3930:96b-12	de dus yun ring por mnyes par byas nas las dang po pa yin pas sa tra chen po'am /	96b	de dus yun ring por mnyes ba byed nas las dang po ba yin ba sa tra chen po 
BO_T04_D3930:96b-13	grong khyer chen po'am /	96b	grong khyer chen po 
BO_T04_D3930:96b-14	dgon pa'am / bas mtha' la sogs pa 'tsho ba bsgrub sla bar gnas la /	96b	dgon ba ba mtha la sogs ba tsho ba sgrub sla ba gnas la 
BO_T04_D3930:96b-15	dkon mchog gsum gyi gzugs brnyan gyi spyan sngar stan 'jam zhing 'bol ba la 'dug la /	96b	dkon(d) mchog gsum gyi gzugs rnyan gyi spyan sngar stan jam zhing bol ba la dug la 
BO_T04_D3930:96b-16	'di ltar sems can gyi rigs ni sgo nga las skyes pa dang / drod gsher las skyes pa dang / rdzus te skyes pa dang / gzugs can dang / gzugs can ma yin pa dang / 'du shes can dang / 'du shes can ma yin pa'i 'gro ba lnga'i sems can la legs par bltas la /	96b	di ltar sems can gyi rigs ni sgo nga las skye ba dang drod gsher las skye ba dang rdzus te skye ba dang gzugs can dang gzugs can ma yin ba dang du shes can dang du shes can ma yin ba gro ba lnga sems can la legs ba lta la 
BO_T04_D3930:96b-17	thams cad ni bdag gi ma yin te /	96b	thams cad ni bdag gi ma yin te 
BO_T04_D3930:96b-18	ma 'di dag gis bdag gi ched du sdig pa byas shing bsags pas de'i rnam smin gyis da lta sdug bsngal mang po nyams su myong ngo //	96b	ma di dag gis bdag gi ched du sdig ba byed shing bsags ba de rnam smin gyis da lta sdug sngal mang po nyams su myong ngo 
BO_T04_D3930:96b-19	'phags pa klu sgrub kyi zhal nas /	96b	phag ba klu sgrub kyi zhal nas 
BO_T04_D3930:96b-20	rnam rtog bag chags nyes pa yis //	96b	rnam rtogs bag chags nyes ba yis 
BO_T04_D3930:96b-21	'gro ba gsum po rnam rmongs la //	96b	gro ba gsum po rnam rmongs la 
BO_T04_D3930:96b-22	blo dang ldan bas legs bltas nas //	96b	blo dang ldan ba legs lta nas 
BO_T04_D3930:96b-23	'khor ba'i gnas nas gdon par bya //	96b	khor ba gnas nas don ba byed 
BO_T04_D3930:96b-24	zhes gsungs pa dang / yang 'phags pa klu sgrub kyi zhal snga nas /	96b	zhes gsungs ba dang yang phag ba klu sgrub kyi zhal snga nas 
BO_T04_D3930:96b-25	srid pa'i btson ra'i nang gnas pa //	96b	srid ba btson ra nang gnas ba 
BO_T04_D3930:96b-26	nyon mongs me yis gdungs pa yi //	96b	nyon mongs me yis gdung ba yi 
BO_T04_D3930:96b-27	sems can gang yin thams cad sngon //	96b	sems can gang yin thams cad sngon 
BO_T04_D3930:97a-0	pham mdza' @97a * //	97a	pham mdza 
BO_T04_D3930:97a-1	bshes rtsa lag tu //	97a	bshes rtsa lag tu 
BO_T04_D3930:97a-2	gyur cing phan cher btags pas na //	97a	gyur cing phan cher dogs ba na 
BO_T04_D3930:97a-3	'di dag bdag gis sdug bsngal byas //	97a	di dag bdag gis sdug sngal byed 
BO_T04_D3930:97a-4	da ni bde bar bya bar rigs //	97a	da ni bde ba byed ba rigs 
BO_T04_D3930:97a-5	zhes gsungs pas drin shes pas bdag gis 'di dag bsgral ba dang / dgrol ba dang / dbugs dbyung ba dang / mya ngan las bzla'o zhes tshad med pa bzhis byang chub tu sems bskyed la /	97a	zhes gsungs ba drin shes ba bdag gis di dag bsgral ba dang grol ba dang dbugs byin ba dang mya ngan las bzla zhes tshad med ba bzhis byang chub tu sems skyed la 
BO_T04_D3930:97a-6	de'i ched du tshogs gnyis bsag par bya'o //	97a	de ched du tshogs gnyis bsag ba byed 
BO_T04_D3930:97a-7	rmi lam gyi sems dang ma bral bas nam mkha'i dbyings 'di dkon mchog gsum gyis til gyi ga'u bzhin du khyab pa la /	97a	rmi lam gyi sems dang ma bral ba nam mkha dbyings di dkon(d) mchog gsum gyis til gyi gau bzhin du khyab ba la 
BO_T04_D3930:97a-8	dam pa bdun dang / 'du shes bdun dran par byas pa dang / rjes su dran pa'i tshigs su bcad pa yang brjod de /	97a	dam ba bdun dang du shes bdun dran ba byed ba dang rjes su dran ba tshigs su gcod ba yang rjod de 
BO_T04_D3930:97a-9	gnyen po drug gi sgo nas lus kyi bkod pa yang byas nas phyag bya ba dang / mchod pa dang sdig pa bshags pa dang / rjes su yi rang ba dang / bskul ba dang / gsol ba gdab pa dang / skyabs su 'gro ba dang /	97a	gnyen po drug gi sgo nas lus kyi bkod ba yang byed nas phyag byed ba dang mchod ba dang sdig ba chags ba dang rjes su yi rang ba dang skul ba dang gsol ba gdab ba dang skyob su gro ba dang 
BO_T04_D3930:97a-10	byang chub tu sems bskyed pa dang / lus dbul ba dang / sdom pa blang ba dang / theg pa chen po'i lam la gnas par dam bcas la /	97a	byang chub tu sems skyed ba dang lus bul ba dang sdom ba blang ba dang theg ba chen po lam la gnas ba dam cha la 
BO_T04_D3930:97a-11	de dag byang chub chen por yongs su bsngo bar bya'o //	97a	de dag byang chub chen por yongs su sngo ba byed 
BO_T04_D3930:97a-12	de dag thams cad chos kyi dbyings su gyur te /	97a	de dag thams cad chos kyi dbyings su gyur te 
BO_T04_D3930:97a-13	mchod pa'i gnas dang / mchod pa'i tshogs de dag thams cad dang po gang nas byon /	97a	mchod ba gnas dang mchod ba tshogs de dag thams cad dang po gang nas byon 
BO_T04_D3930:97a-14	da lta gang du bzhud snyam du brtags na gang nas kyang ma byon /	97a	da lta gang du bzhud snyam du rtog na gang nas kyang ma byon 
BO_T04_D3930:97a-15	gang du yang ma bzhud /	97a	gang du yang ma bzhud 
