segmentnr	original	folio	stemmed
BO_TZ43_PI-003:0	@#// 'gro dus kyi lam gtor dang / gtor 'bul bsdus pa bzhugs //	0	gro dus kyi lam thor dang thor bul sdud ba bzhugs 
BO_TZ43_PI-003:1	gtor ma bya khyi phyi mi la mi sbyin dngos grub bya /	0	thor ma byed khyi phyi mi la mi sbyin dngos grub byed 
BO_TZ43_PI-003:2	gtor ma ma 'dzom na phud rgod 'bru sna btab pa so sor bya ba lags so //	0	thor ma ma dzom na bud rgod bru sna debs ba so sor byed ba lags so 
BO_TZ43_PI-003:3	dmar gtor 'bri mog byug pa lnga tshhom mam /	0	dmar thor bri mog byug ba lnga tshhom mam 
BO_TZ43_PI-003:4	rang rang so so'i gtor ma so sor 'bul ba 'dzom na'am /	0	rang rang so so thor ma so sor bul ba dzom na 
BO_TZ43_PI-003:5	yang na spyir gcig gam /	0	yang na spyir gcig gam 
BO_TZ43_PI-003:6	tha ma mar thud sogs la bsngos kyang chog	0	tha ma mar thud sogs la sngo kyang chog 
BO_TZ43_PI-003:7	/gtor ma yin na 'gug gzhug bya ba ni /	0	ma yin na gugs jug byed ba ni 
BO_TZ43_PI-003:8	na mo / dkon mchog gsum dang rtsha ba gsum gyi bka' bden pas /	0	na mo dkon(d) mchog gsum dang rtsha ba gsum gyi bka bden ba 
BO_TZ43_PI-003:9	rnal 'byor pa bdag gi tshhe bsod kha rje la gnod byed thams cad gtor ma 'di la khug cig dzahhu~m bam hoh	0	rnal byor ba bdag gi tshhe bsod kha rje la gnod byed thams cad thor ma di la khug cig dzahhu~m bam hoh 
BO_TZ43_PI-003:10	lan gsum / dmar gtor ram mar thud gang yin yang /	1	lan gsum dmar thor ram mar thud gang yin yang 
BO_TZ43_PI-003:11	gtor ma ye shes kyi bdud rtshi'i rgya mtshho chen por gyur /	1	thor ma ye shes kyi bdud rtshi rgya mtshho chen por gyur 
BO_TZ43_PI-003:12	om a ka ro sogs /	1	om a ka ro sogs 
BO_TZ43_PI-003:13	om hrihbadzra kro d+ha h+ya gri wa hu lu hu lu hu~m phatah	1	om hrihbadzra kro d+ha h+ya gri wa hu lu hu lu hu~m phatah 
BO_TZ43_PI-003:14	hrihma ha ri ni sa ra tsha hri ya tshit+ta hrim hrim dzahdzah	1	hrihma ha ri ni sa ra tsha hri ya tshit+ta hrim hrim dzahdzah 
BO_TZ43_PI-003:15	ma ha ba lim ta kha hi /	1	ma ha ba lim ta kha hi 
BO_TZ43_PI-003:16	zhes pa'i sngags kyis bsngos nas bskul ba ni /	1	zhes ba sngags kyis sngo nas skul ba ni 
