segmentnr	original	folio	stemmed
BO_NG_0154:0	@#// bod skad du / gsang ba'i snying po de kho na nyid nges pa'i bla ma chen po'o //	0	bod skad du gsang ba snying po de kho na nyid nges ba bla ma chen po 
BO_NG_0154:1	bcom ldan 'das dpal kun tu bzang po ye shes bla ma chen po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po ye shes bla ma chen po la phyag tshal lo 
BO_NG_0154:2	'di skad bshad pa'i dus gcig na //	0	di skad chad ba dus gcig na 
BO_NG_0154:3	sgyu 'phrul bla ma chen po ni //	0	sgyu phrul bla ma chen po ni 
BO_NG_0154:4	sangs rgyas kun gyi bla ma ste //	0	sangs rgya kun gyi bla ma ste 
BO_NG_0154:5	rnal 'byor kun gyi gsang mchog bde //	0	rnal byor kun gyi gsang mchog bde 
BO_NG_0154:6	gnas gsang ba na bzhugs nas su //	0	gnas gsang ba na bzhugs nas su 
BO_NG_0154:7	snying po bla ma 'di skad bshad //	0	snying po bla ma di skad chad 
BO_NG_0154:8	de bzhin gshegs pa yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das gsang ba bla ma'i longs spyod chen po phyogs bcu dus bzhi'i de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs yon tan phrin las rdo rje'i bdag nyid can / ma lus mi	0	de bzhin gshegs ba yang dag ba rdzogs ba sangs rgya joms ldan da gsang ba bla ma longs spyod chen po phyogs chu dus bzhi de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs yon tan phrin las rdo rje bdag nyid can ma lus mi 
BO_NG_0154:9	lus lus pa med pa thams ca da kyang so so ma yin tha mi dad dbyer med pa'i rang bzhin te / shin tu gsang ba bla ma chen po'i dbyings 'og min gyi gnas mtha' dang dbus med pa na //	0	lus lus ba med ba thams ca da kyang so so ma yin tha mi dad dbyer med ba rang bzhin te shin tu gsang ba bla ma chen po dbyings g min gyi gnas mtha dang dbus med ba na 
BO_NG_0154:10	gzhi tshad med pa'i ye shes kyi 'khor lo gsal ba la ye shes rin po che 'bar ba'i gzhal las khang nam mkha'i dbyings ltar rgya phyogs bcur yongs su ma chad pa / yon tan bla ma chen po dpag tu med pas rgyas pa'i phyir gru bzhir gyur	1	gzhi tshad med ba ye shes kyi khor lo gsal ba la ye shes rin po che bar ba jal las khang nam mkha dbyings ltar rgya phyogs jur yongs su ma chad ba yon tan bla ma chen po dpog tu med ba rgya ba phyir gru bzhir gyur 
BO_NG_0154:11	pa / lhag pa'i ye shes rin po che bla ma'i glo 'bur bzhis mdzes pa / rtse mo phyogs bcu dus bzhi'i sangs rgyas kyi dkyil 'khor ma lus pa thams cad so so ma yin tha mi dad pa'i ngo bo nyid gcig pa'i ye shes bla @#//	1	ba lhag ba ye shes rin po che bla ma glo bur bzhis mdzes ba rtse mo phyogs chu dus bzhi sangs rgya kyi dkyil khor ma lus ba thams cad so so ma yin tha mi dad ba ngo bo nyid gcig ba ye shes bla 
