segmentnr	original	folio	stemmed
BO_NG_0022:0	// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0022:1	san+ti ma ha a ti yo ga bud+d+ha sarbo da ya tan tra /	0	san+ti ma ha a ti yo ga bud+d+ha sarbo da ya tan tra 
BO_NG_0022:2	dz+nya na d+har+m+ma ka yar+tha sa muda ya bid+ya wakra /	0	dz+nya na d+har+m+ma ka yar+tha sa muda ya bid+ya wakra 
BO_NG_0022:3	guh+ya tsit+ta sa ma d+hi swa yam b+hu su kha tsakran+ta ga ta pha lan+tan+t+rana ma /	0	guh+ya tsit+ta sa ma d+hi swa yam b+hu su kha tsakran+ta ga ta pha lan+tan+t+rana ma 
BO_NG_0022:4	bod skad du /	0	bod skad du 
BO_NG_0022:5	rdzogs pa chen po shin tu rnal 'byor sangs rgyas thams cad 'byung ba'i rgyud /	0	rdzogs ba chen po shin tu rnal byor sangs rgya thams cad byung ba brgyud 
BO_NG_0022:6	ye shes chos kyi sku don 'dus rig pa'i gsung */	0	ye shes chos kyi sku don du rig ba gsung 
BO_NG_0022:7	gsang ba thugs kyi ting nge 'dzin /	0	gsang ba thugs kyi ting nge dzin 
BO_NG_0022:8	rang byung bde ba 'khor lo mthar phyin 'bras bu'i rgyud ces bya ba /	0	rang byung bde ba khor lo mthar phyin bras bu brgyud ces byed ba 
BO_NG_0022:9	bcom ldan 'das rang byung rig pa'i rgyal po dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da rang byung rig ba rgyal po dpal kun tu bzang po la phyag tshal lo 
BO_NG_0022:10	'di skad gsungs pa'i dus gcig na //	1	di skad gsungs ba dus gcig na 
BO_NG_0022:11	ngo bo nyid rtogs kun bzang de //	1	ngo bo nyid rtogs kun bzang de 
BO_NG_0022:12	bde gshegs 'og min gnas mchog na //	1	bde gshegs g min gnas mchog na 
BO_NG_0022:13	rigs lnga la sogs 'khor rnams dang *// 'bral med dgongs pa la bzhugs so //	1	rigs lnga la sogs khor rnams dang bral med dgongs ba la bzhugs so 
BO_NG_0022:14	de tshe sems dag don ched du //	1	de tshe sems dag don ched du 
BO_NG_0022:15	ye shes lha yi rmi lam gsum //	1	ye shes lha yi rmi lam gsum 
BO_NG_0022:16	de yi brda' yi don bkrol nas //	1	de yi brda yi don grol nas 
BO_NG_0022:17	lha dbang gis ni don bskul ba //	1	lha dbang gis ni don skul ba 
BO_NG_0022:18	dus gsum sangs rgyas ma lus kun //	1	dus gsum sangs rgya ma lus kun 
BO_NG_0022:19	gsung gi mnga' bdag khyod yin pas //	1	gsung gi mnga bdag khyod yin ba 
BO_NG_0022:20	rtsol bcas theg pa mthar bstan na //	2	rtsol cha theg ba mthar ston na 
BO_NG_0022:21	rtsol med theg pa mi gsung ba //	2	rtsol med theg ba mi gsung ba 
BO_NG_0022:22	thugs rje chen po yal lam ci //	2	thugs rje chen po yal lam ci 
BO_NG_0022:23	skal ldan gdul bya ma mchis sam //	2	skal ldan gdul byed ma mchis sam 
BO_NG_0022:24	lhun grub theg pa bshad du gsol //	2	lhun grub theg ba chad du gsol 
BO_NG_0022:25	sangs rgyas kun gyi nges pa'i don //	2	sangs rgya kun gyi nges ba don 
BO_NG_0022:26	rdo rje sems dpa' khyed yin pas //	2	rdo rje sems dpa khyed yin ba 
BO_NG_0022:27	tshig gcig don kun rtogs pa'i chos //	2	tshig gcig don kun rtogs ba chos 
BO_NG_0022:28	btsal med don dang phrad par ni //	2	btsal med don dang phrad ba ni 
BO_NG_0022:29	chos nyid gnas lugs ji lta ba //	2	chos nyid gnas lugs ji lta ba 
BO_NG_0022:30	sems can blo yis rtogs pa'i thabs //	3	sems can blo yis rtogs ba thabs 
BO_NG_0022:31	nges don kun bzang chos sku yis //	3	nges don kun bzang chos sku yis 
BO_NG_0022:32	dus 'dir bdag la bshad du gsol //	3	dus dir bdag la chad du gsol 
BO_NG_0022:33	yang dag nges don rgyud chen 'di //	3	yang dag nges don brgyud chen di 
BO_NG_0022:34	snod ngan rnams la ngas bshad du //	3	snod ngan rnams la ngas chad du 
