segmentnr	original	folio	stemmed
BO_NG_0165:0	//    @#//  rgya gar skad du /	0	rgya gar skad du 
BO_NG_0165:1	sarba ta tha ga ta ka ya bak+tsit+ta ra ha s+yo gu h+ya sa ma dza na ma ma ha kalpa ra dza /	0	sarba ta tha ga ta ka ya bak+tsit+ta ra ha s+yo gu h+ya sa ma dza na ma ma ha kalpa ra dza 
BO_NG_0165:2	bod skad du /	0	bod skad du 
BO_NG_0165:3	de bzhin gshegs pa thams cad kyi sku gsung thugs kyi gsang chen gsang ba 'dus pa zhes bya ba brtag pa'i rgyal po chen po //	0	de bzhin gshegs ba thams cad kyi sku gsung thugs kyi gsang chen gsang ba du ba zhes byed ba rtog ba rgyal po chen po 
BO_NG_0165:4	dpal rdo rje sems dpa' la phyag 'tshal lo //	0	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0165:5	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0165:6	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku gsung thugs kyi snying po rdo rje btsun mo'i b+ha ga rnams la bzhugs so //	0	joms ldan da de bzhin gshegs ba thams cad kyi sku gsung thugs kyi snying po rdo rje btsun mo b+ha ga rnams la bzhugs so 
BO_NG_0165:7	brjod kyis mi lang ba'i yang brjod kyis mi lang ba'i sangs rgyas kyi zhing gi rdul phra rab snyed kyi byang chub sems dpa' sems dpa' chen po la 'di lta ste /	0	rjod kyis mi lang ba yang rjod kyis mi lang ba sangs rgya kyi zhing gi rdul phra rab snyed kyi byang chub sems dpa sems dpa chen po la di lta ste 
BO_NG_0165:8	byang chub sems dpa' sems dpa' chen po dam tshig rdo rje dang */ byang chub sems dpa' sems dpa' chen po sku rdo rje dang */ byang chub sems dpa' sems dpa' chen po gsung rdo rje dang */ byang chub sems dpa' sems dpa' chen po thugs rdo rje dang */	0	byang chub sems dpa sems dpa chen po dam tshig rdo rje dang byang chub sems dpa sems dpa chen po sku rdo rje dang byang chub sems dpa sems dpa chen po gsung rdo rje dang byang chub sems dpa sems dpa chen po thugs rdo rje dang 
BO_NG_0165:9	byang chub sems dpa' sems dpa' chen po ting nge 'dzin rdo rje dang */ byang chub sems dpa' sems dpa' chen po rgyal ba rdo rje dang *// byang chub sems dpa' sems dpa' chen po sa rdo rje dang */ byang chub sems dpa' sems dpa' chen po chu rdo rje dang */	0	byang chub sems dpa sems dpa chen po ting nge dzin rdo rje dang byang chub sems dpa sems dpa chen po rgyal ba rdo rje dang byang chub sems dpa sems dpa chen po sa rdo rje dang byang chub sems dpa sems dpa chen po chu rdo rje dang 
BO_NG_0165:10	byang chu sems dpa' sems dpa' chen po me rdo rje dang */ byang chub sems dpa' sems dpa' chen po rlung rdo rje dang */ byang chub sems dpa' sems dpa' chen po nam mkha' rdo rje dang / byang chub sems dpa' sems dpa' chen po gzugs rdo rje dang */	1	byang chu sems dpa sems dpa chen po me rdo rje dang byang chub sems dpa sems dpa chen po rlung rdo rje dang byang chub sems dpa sems dpa chen po nam mkha rdo rje dang byang chub sems dpa sems dpa chen po gzugs rdo rje dang 
