segmentnr	original	stemmed
BO_T14_D4321:20b-13	skam mda' lhung dang gnam grum dang / dri za yi ni grong khyer dang // sa g-yo ba yi 'bras bu dang // nyi ma'i gzugs ni khyim pa dang // de bzhin zla ba khyim brjod pa //	skam mda lhung dang gnam grum dang dri za yi ni grong khyer dang sa g-yo ba yi bras bu dang nyi ma gzugs ni khyim ba dang de bzhin zla ba khyim rjod ba 
BO_T14_D4321:20b-14	de dag thams cad ma lus pa //	de dag thams cad ma lus ba 
BO_T14_D4321:20b-15	dka' thub 'grub pas gsung par 'os //	dka thub grub ba gsung ba s 
BO_T14_D4321:20b-16	de skad dris nas gzi chen po //	de skad dri nas gzi chen po 
BO_T14_D4321:20b-17	gar g-yis ni tshig smras pa //	gar g-yis ni tshig smras ba 
BO_T14_D4321:20b-18	bha gu ris ni gang dris pa //	bha gu ris ni gang dri ba 
BO_T14_D4321:20b-19	de nyid nyon cig skal ba can //	de nyid nyon cig skal ba can 
BO_T14_D4321:20b-20	mar me lta bu'i gtsug lag 'di //	mar me lta bu gtsug lag di 
BO_T14_D4321:20b-21	dgos pa thams cad rig byed pa //	dgos ba thams cad rig byed ba 
BO_T14_D4321:20b-22	grags dang gsal dang rnams gsal dang / bde sdug nges par rtogs byed pa //	grags dang gsal dang rnams gsal dang bde sdug nges ba rtogs byed ba 
BO_T14_D4321:20b-23	bram ze gtso dang rgyal po la //	bram ze gtso dang rgyal po la 
BO_T14_D4321:20b-24	drang srong mchog gis bstan par bya //	dren srong mchog gis ston ba byed 
BO_T14_D4321:20b-25	nyi ma dang zla ba'i ltas la legs ldan gang gi tshe nyi ma autpa la sngon po lta bu'i 'od can /	nyi ma dang zla ba ltas la legs ldan gang gi tshe nyi ma autpa la sngon po lta bu d can 
BO_T14_D4321:20b-26	reg pa na gzi byin du rno ba can /	reg ba na gzi byin du rno ba can 
BO_T14_D4321:20b-27	zla ba ltar bsil ba can nam mkha'i dkyil du song la snang ba de'i tshe ni rgyal po 'chi bar 'gyur ro //	zla ba ltar bsil ba can nam mkha dkyil du gro la snang ba de tshe ni rgyal po chi ba gyur ro 
BO_T14_D4321:20b-28	gang gi tshe nyi ma 'char ba dang nub pa kho na'i tshe 'khor lo bzhin du 'khor bar gyur pa de'i tshe ni gdon mi za bar rgyal po 'tshe bar 'ong la pha rol gyi dmag tshogs rna mas kyang 'ong zhing /	gang gi tshe nyi ma char ba dang nub ba kho na tshe khor lo bzhin du khor ba gyur ba de tshe ni don mi za ba rgyal po tshe ba ng la pha rol gyi dmag tshogs rna mas kyang ng zhing 
BO_T14_D4321:20b-29	yul rnams kyang 'khrug par 'gyur te /	yul rnams kyang khrug ba gyur te 
BO_T14_D4321:20b-30	de'i tshe yul ni dgon bzhin ri dags kyis gang bar 'gyur ro //	de tshe yul ni dgon bzhin ri dags kyis gang ba gyur ro 
BO_T14_D4321:20b-31	yang na nyi ma gzas zin pa yang med par 'od bar 'gyur ba de ni de'i tshe rgyal po de dag gi phyi nang na rtag tu 'tsho bar 'gyur ro //	yang na nyi ma gzas zin ba yang med ba d ba gyur ba de ni de tshe rgyal po de dag gi phyi nang na rtag tu tsho ba gyur ro 
BO_T14_D4321:21a-0	yang dag gi tshe nyi ma @21a * //	yang dag gi tshe nyi ma 
BO_T14_D4321:21a-1	gzas ma zin par /	gzas ma zin ba 
BO_T14_D4321:21a-2	nam mkha' la phyed du snang ngam /	nam mkha la phyed du snang ngam 
BO_T14_D4321:21a-3	nyi ma nyid nam mkha' la g-yo bar gyur tam /	nyi ma nyid nam mkha la g-yo ba gyur tam 
BO_T14_D4321:21a-4	kha dog ngan pa'am /	kha dog ngan ba 
BO_T14_D4321:21a-5	skya bor 'gyur na de'i tshe rgyal po 'tshe zhing /	skya bor gyur na de tshe rgyal po tshe zhing 
BO_T14_D4321:21a-6	skye bo 'tshe ba dang lo nyes pa dang / chom rkun rnams kyi mthur gyur ba'am /	skye bo tshe ba dang lo nyes ba dang chom rkun rnams kyi mthur gyur ba 
BO_T14_D4321:21a-7	yang na dbang pos char mi 'beb bar 'gyur ro //	yang na dbang pos char mi beb ba gyur ro 
BO_T14_D4321:21a-8	yang dus mtshams ma yin par nyi ma dang zla ba gzas zin par gyur na /	yang dus mtshams ma yin ba nyi ma dang zla ba gzas zin ba gyur na 
BO_T14_D4321:21a-9	de'i tshe mi dag mtshon gyis 'debs la /	de tshe mi dag mtshon gyis debs la 
BO_T14_D4321:21a-10	de bzhin du nang dang 'thab pa dag gis 'tshe bar yang 'gyur /	de bzhin du nang dang thab ba dag gis tshe ba yang gyur 
BO_T14_D4321:21a-11	rgyal bo yang 'tshe zhing /	rgyal bo yang tshe zhing 
BO_T14_D4321:21a-12	mu ge dang / mi ngas dag gi tshogs chen por 'gyur ro //	mu ge dang mi ngas dag gi tshogs chen por gyur ro 
BO_T14_D4321:21a-13	mi rnams kyang nye du phu nu dag dang mi mthun zhing 'gal bar 'gyur ro //	mi rnams kyang nye du phu nu dag dang mi mthun zhing gal ba gyur ro 
BO_T14_D4321:21a-14	mi'i bu rnams mngal du yang 'chi bar 'gyur ro //	mi bu rnams mngal du yang chi ba gyur ro 
BO_T14_D4321:21a-15	yang nyi ma 'od zer dang bral zhing mi long bu lta bur snang na /	yang nyi ma d zer dang bral zhing mi long bu lta bur snang na 
BO_T14_D4321:21a-16	de yang nges par rgyal po 'jigs par rig par bya'o //	de yang nges ba rgyal po jigs ba rig ba byed 
BO_T14_D4321:21a-17	yang na nyi ma nam mkha' la khrag gi 'od can lta bu snang ba de'i tshe rgyal po rnams dang / de la brten pa rnams dang / yul rnams dang / de bzhin du dbang po rnams dang / phan tshun du gsod par 'gyur ro //	yang na nyi ma nam mkha la khrag gi d can lta bu snang ba de tshe rgyal po rnams dang de la rten ba rnams dang yul rnams dang de bzhin du dbang po rnams dang phan tshun du gsod ba gyur ro 
BO_T14_D4321:21a-18	de'i tshe skye bo thams cad chos dang mi mthun par phyin ci log par spyod pa'i ltas yin no //	de tshe skye bo thams cad chos dang mi mthun ba phyin ci log ba spyod ba ltas yin no 
BO_T14_D4321:21a-19	gang gi tshe nyi ma 'char ba na /	gang gi tshe nyi ma char ba na 
BO_T14_D4321:21a-20	gzhu ltar rab tu sgu bar snang zhing /	gzhu ltar rab tu sgu ba snang zhing 
BO_T14_D4321:21a-21	sprin dmar dag gis khebs na /	sprin dmar dag gis khebs na 
BO_T14_D4321:21a-22	de'i tshe pha rol gyi dmag tshogs dag 'ong bar 'gyur ro //	de tshe pha rol gyi dmag tshogs dag ng ba gyur ro 
BO_T14_D4321:21a-23	gang gi tshe nyi ma 'char ba na /	gang gi tshe nyi ma char ba na 
BO_T14_D4321:21a-24	gzugs brnyan dag snang ba de'i tshe na 'jigs pa chen po 'ong bar bstan to //	gzugs rnyan dag snang ba de tshe na jigs ba chen po ng ba ston to 
BO_T14_D4321:21a-25	de dag gi tshe nyi ma 'char ba dang / nub pa kho na de'i tshe nyi ma mgo bcad pa lta bu'i sprin gyis khebs pa de'i tshe na ;	de dag gi tshe nyi ma char ba dang nub ba kho na de tshe nyi ma mgo gcod ba lta bu sprin gyis khebs ba de tshe na 
BO_T14_D4321:21a-26	yul du 'jigs pa chen po 'byung bar rig par bya'o //	yul du jigs ba chen po byung ba rig ba byed 
BO_T14_D4321:21a-27	yang nyi ma 'char ba nub pa kho na'i tshe nyi ma 'khyams pa dang / skan mda' ltung ba dang / sa g-yo bar gyur pa de'i tshe rgyal po gsod par 'gyur ro //	yang nyi ma char ba nub ba kho na tshe nyi ma khyam ba dang skan mda ltung ba dang sa g-yo ba gyur ba de tshe rgyal po gsod ba gyur ro 
BO_T14_D4321:21a-28	yang gal te nyi ma gzugs bu gu can dang / bong bu dang / khrag lta bu'i nyi ma phyed dus gsal bar snang na /	yang gal te nyi ma gzugs bu gu can dang bong bu dang khrag lta bu nyi ma phyed dus gsal ba snang na 
BO_T14_D4321:21a-29	mi'i bdag po mtha' dag 'tshe ba dang / nad dang / mu ge dag ldang bas skye bo bas ba'i dus su 'gyur ro //	mi bdag po mtha dag tshe ba dang nad dang mu ge dag ldang ba skye bo ba ba dus su gyur ro 
BO_T14_D4321:21a-30	gang gi tshe nyi ma zla ba dag 'khyams zhing du kyil 'khor tha dad du chud la /	gang gi tshe nyi ma zla ba dag khyam zhing du kyil khor tha dad du chud la 
BO_T14_D4321:21a-31	rtsub par gyur pa de'i tshe ni the tshom med par dmag 'byung bar 'gyur ro //	rtsub ba gyur ba de tshe ni the tshom med ba dmag byung ba gyur ro 
BO_T14_D4321:21b-0	gang du nyi ma dang zla ba dag @21b 'khyams pa dang / dkyil 'khor mtha' bdag ma yin pa dang / rtsub cing rnam par gzhag pa dang / nyams par gyur pa de'i tshe 'char ba med par 'gyur zhing /	gang du nyi ma dang zla ba dag khyam ba dang dkyil khor mtha bdag ma yin ba dang rtsub cing rnam ba jog ba dang nyams ba gyur ba de tshe char ba med ba gyur zhing 
BO_T14_D4321:21b-1	mu ge dang mi ngas dag 'byung bar rig par bya'o //	mu ge dang mi ngas dag byung ba rig ba byed 
BO_T14_D4321:21b-2	gang du nyi ma dang zla ba dag rma bya'i mgrin pa lta bu 'khyams par gyur pa de'i tshe na des mu ge 'byung bar bstan to //	gang du nyi ma dang zla ba dag rma byed mgrin ba lta bu khyam ba gyur ba de tshe na des mu ge byung ba ston to 
BO_T14_D4321:21b-3	gang gi tshe nyi ma sprin gyi kha dog lta bu dang / 'ja' 'dra ba dang / dkyil 'khor chung bar gyur pa de'i tshe na 'phral 'phral du char pa 'bab par 'gyur ro //	gang gi tshe nyi ma sprin gyi kha dog lta bu dang ja dra ba dang dkyil khor chung ba gyur ba de tshe na phral phral du char ba bab ba gyur ro 
BO_T14_D4321:21b-4	gang gi tshe nyi ma dang / zla ba dang / gza' rnam gsum 'gal bar gyur pa ni zhag gsum tshun chad char ba 'bab pa dang / zla ba gsum tshun chad du 'jigs pa chen po 'byung bar rig par bya'o //	gang gi tshe nyi ma dang zla ba dang gza rnam gsum gal ba gyur ba ni zhag gsum tshun chad char ba bab ba dang zla ba gsum tshun chad du jigs ba chen po byung ba rig ba byed 
BO_T14_D4321:21b-5	gang gi tshe zla ba chu la zla brnyan dag snang bar 'gyur na yang zhag gsum tshun chad char pa 'bab pa dang / zla ba gcig la 'jigs pa chen po 'byung bar 'gyur ro //	gang gi tshe zla ba chu la zla rnyan dag snang ba gyur na yang zhag gsum tshun chad char ba bab ba dang zla ba gcig la jigs ba chen po byung ba gyur ro 
BO_T14_D4321:21b-6	gang gi tshe zla ba 'khyams shing ngan du nub par rab tu snang na /	gang gi tshe zla ba khyam shing ngan du nub ba rab tu snang na 
BO_T14_D4321:21b-7	gza' rnams kyi yang zil gyis non par 'gyur ro //	gza rnams kyi yang zil gyis non ba gyur ro 
BO_T14_D4321:21b-8	de bzhin du snang ba chung par gyur pa de'i tshe na /	de bzhin du snang ba chung ba gyur ba de tshe na 
BO_T14_D4321:21b-9	dmag dpon rnams 'chi bar 'gyur la /	dmag dpon rnams chi ba gyur la 
BO_T14_D4321:21b-10	de bzhin du yul de yang lo nyes dang / mu ge dang / mi ngas pa dag kyang 'byung /	de bzhin du yul de yang lo nyes dang mu ge dang mi ngas ba dag kyang byung 
BO_T14_D4321:21b-11	rgyal po yang 'tshe bar 'gyur ba dang / chom rkun pa dag kyang brgyal bar 'gyur ba'i ltas su bstan to //	rgyal po yang tshe ba gyur ba dang chom rkun ba dag kyang brgyal ba gyur ba ltas su ston to 
BO_T14_D4321:21b-12	yang zla ba'i gzugs 'khyams pa dang / gza' rnams phan tshun du mtho zhing zhum par yang gyur pa de ni /	yang zla ba gzugs khyam ba dang gza rnams phan tshun du mtho zhing zhum ba yang gyur ba de ni 
BO_T14_D4321:21b-13	lus can rnams shin tu mnar bar 'gyur bar bstan to //	lus can rnams shin tu mnar ba gyur ba ston to 
BO_T14_D4321:21b-14	zla ba'i gzugs 'khyams pa na /	zla ba gzugs khyam ba na 
BO_T14_D4321:21b-15	gang gi tshe /	gang gi tshe 
BO_T14_D4321:21b-16	zla ba khrag gi mdog lta bu'i kha dog tu gyur pa de'i tshe na dmag khrag gi 'dam rdzab can 'byung bar 'gyur ro //	zla ba khrag gi mdog lta bu kha dog tu gyur ba de tshe na dmag khrag gi dam rdzab can byung ba gyur ro 
BO_T14_D4321:21b-17	nyi zla'i ltas kyi le'u ste dang po'o /	nyi zla ltas kyi leu ste dang po 
BO_T14_D4321:21b-18	// / gza' skar gyi ltas la drang srong chen po gar ga la legs ldan phyogs kyi skyong ba dag ji ltar gnas pa dang / gza' dang rgyu skar dag gi che chung dang / ji ltar rgyu ba dang / skar ma dag gang nas 'byung zhing ji ltar ltung ba dang /	gza skar gyi ltas la dren srong chen po gar ga la legs ldan phyogs kyi skyong ba dag ji ltar gnas ba dang gza dang rgyu skar dag gi che chung dang ji ltar rgyu ba dang skar ma dag gang nas byung zhing ji ltar ltung ba dang 
BO_T14_D4321:21b-19	rnam par rgyu ba dag skyes bu dam pa tshangs pa lta bu'i gzi brjid can gyis bdag la bstan du gsol zhes nyon mongs pa can ma yin pa'i slob ma bha gu ris kun du dris pa dang / rig pa'i gnas thams cad kyi pha rol tu phyin pas bshad pa /	rnam ba rgyu ba dag skye bu dam ba tshangs ba lta bu gzi brjid can gyis bdag la ston du gsol zhes nyon mongs ba can ma yin ba slob ma bha gu ris kun du dri ba dang rig ba gnas thams cad kyi pha rol tu phyin ba chad ba 
BO_T14_D4321:21b-20	phyogs skyong dag ni bzhi ste /	phyogs skyong dag ni bzhi ste 
BO_T14_D4321:22a-0	rang gi phyogs la yang dag par brten pa dag @22a * //	rang gi phyogs la yang dag ba rten ba dag 
BO_T14_D4321:22a-1	go ; / gza' dang rgyu skar thams cad kyi steng na sme bdun dag gnas shing /	go gza dang rgyu skar thams cad kyi steng na sme bdun dag gnas shing 
BO_T14_D4321:22a-2	de dag gi 'og na ni spen pa dag gnas so //	de dag gi g na ni spen ba dag gnas so 
BO_T14_D4321:22a-3	nyi ma'i dkyil 'khor ni dpag tshad brgya stong du brjod do //	nyi ma dkyil khor ni dpog tshad brgya stong du rjod do 
BO_T14_D4321:22a-4	zla ba ni bcu drug tu brjod do //	zla ba ni chu drug tu rjod do 
BO_T14_D4321:22a-5	sgra gcan 'dzin ni nyis 'gyur ro //	sgra gcan dzin ni nyis gyur ro 
BO_T14_D4321:22a-6	snar ma dang / gro bzhin dang / rgyal dang / mgo dang / byi bzhin dang / nag pa dang / sa ri dang / sa ga dang / lag dang / snron dang / snrubs dang / nab so dag ste /	snar ma dang gro bzhin dang rgyal dang mgo dang byi bzhin dang nag ba dang sa ri dang sa ga dang lag dang snron dang snrubs dang nab so dag ste 
BO_T14_D4321:22a-7	rgyu skar bcu gnyis pa dag gi dkyil 'khor ni dpag tshad gnyis gnyis so //	rgyu skar chu gnyis ba dag gi dkyil khor ni dpog tshad gnyis gnyis so 
BO_T14_D4321:22a-8	de bzhin du skar ma phra mo gzhan dag gi tshang du rgyang grags tsam mo //	de bzhin du skar ma phra mo gzhan dag gi tshang du rgyang grags tsam mo 
BO_T14_D4321:22a-9	de dag gi grangs ni dung phyur phrag gnyis dang / bye ba phrag brgyad dang sa ya phrag ldar bshad de /	de dag gi grangs ni dung phyur phrag gnyis dang bye ba phrag brgyad dang sa ya phrag ldar chad de 
BO_T14_D4321:22a-10	rgyu skar gyi dkyil 'khor la gnas pa dag yin no //	rgyu skar gyi dkyil khor la gnas ba dag yin no 
BO_T14_D4321:22a-11	rgyu skar me bzhi dang / nag pa dang / sa ri dang / sa ga dang / lag dang / de bzhin du mgo dang / nab so dang / sbo rnams ni rlung gi dkyil 'khor yin te /	rgyu skar me bzhi dang nag ba dang sa ri dang sa ga dang lag dang de bzhin du mgo dang nab so dang sbo rnams ni rlung gi dkyil khor yin te 
BO_T14_D4321:22a-12	de dag dbang ba'i dus su gal te sa ga yo ba dang ser ba 'bab pa dang / sgra gcan 'dzin mthong bar 'gyur pa dang / skar mda' dang / ser ba mi bzad ba 'bab par 'gyur na de'i tshe na rdul gyi char mi zad pa 'byung ba dang /	de dag dbang ba dus su gal te sa ga yo ba dang ser ba bab ba dang sgra gcan dzin mthong ba gyur ba dang skar mda dang ser ba mi bzad ba bab ba gyur na de tshe na rdul gyi char mi zad ba byung ba dang 
BO_T14_D4321:22a-13	de'i tshe rlung dmar ma rungs pa ldang zhing /	de tshe rlung dmar ma rungs ba ldang zhing 
BO_T14_D4321:22a-14	khang bzangs dang / rta babs dang / ba gam dang skyed shing dang / khang pa rnams 'gyel bar byed /	khang bzangs dang rta bab dang ba gam dang skyed shing dang khang ba rnams gyel ba byed 
BO_T14_D4321:22a-15	mtsho chen po dang / 'bab chu dang / rdzing dang / khron pa rnams kyi chu yang skem par byed pa ste /	mtsho chen po dang bab chu dang rdzing dang khron ba rnams kyi chu yang skem ba byed ba ste 
BO_T14_D4321:22a-16	de ltar sngon gyi rig pas rlung las gyur ba'i bye brag tu brjod pa yin no //	de ltar sngon gyi rig ba rlung las gyur ba bye brag tu rjod ba yin no 
BO_T14_D4321:22a-17	gal te de dag nye bar zhi ba'i rgyu zhag bdun tshun chad char ma bab bar gyur na rlung 'khrugs pa las byung ba'i gnod pa la gzhan dag kyang 'byung bar 'gyur te /	gal te de dag nye ba zhi ba rgyu zhag bdun tshun chad char ma bab ba gyur na rlung khrugs ba las byung ba gnod ba la gzhan dag kyang byung ba gyur te 
BO_T14_D4321:22a-18	yul ma tun da dang / yul ba li ka dang / yul ka tsa da dang / yul kam po dza dang / yul bar bar dang / yul spos 'dzin dang bcas pa dag tu yang 'khrug cing phan tshun mi mthun pa dang / de bzhin du nad dag gis zin pa'i sgra mi snyan pa dang /	yul ma tun da dang yul ba li ka dang yul ka tsa da dang yul kam po dza dang yul ba ba dang yul spros dzin dang cha ba dag tu yang khrug cing phan tshun mi mthun ba dang de bzhin du nad dag gis zin ba sgra mi snyan ba dang 
BO_T14_D4321:22a-19	lus 'phags dag kyang nyen par 'gyur /	lus phag dag kyang nyen ba gyur 
BO_T14_D4321:22a-20	mtshon gyis thebs pa dag kyang 'byung /	mtshon gyis thebs ba dag kyang byung 
BO_T14_D4321:22a-21	rgyal po rnams la yang dmag 'dren par 'gyur zhing /	rgyal po rnams la yang dmag bgrang ba gyur zhing 
BO_T14_D4321:22b-0	de bzhin du ma'i mngal yang 'gags pa dang / sa yang 'bras bu mi skye ba dang / shing thog dang / 'bras bu'i shing dag kyang ngan cing nyung ba dang / dbang pos @22b kyang char pa chen po mi 'bebs pa dang / phyogs thams cad kyi sa'i mdangs kyang sngo gnag tu 'gyur zhing mi gsal ba dang /	de bzhin du ma mngal yang gag ba dang sa yang bras bu mi skye ba dang shing thogs dang bras bu shing dag kyang ngan cing nyung ba dang dbang pos kyang char ba chen po mi bebs ba dang phyogs thams cad kyi sa mdangs kyang sngo gnag tu gyur zhing mi gsal ba dang 
BO_T14_D4321:22b-1	rtsub par snang ba dang / ba lang dang / ra lug dang / bya dang / ri dgas dag kyang 'jigs pa med par yang skrag cing 'drog pa dang / phyogs bslad cing phan tshun thob par 'gyur ro //	rtsub ba snang ba dang ba lang dang ra lug dang byed dang ri gas dag kyang jigs ba med ba yang skrag cing drog ba dang phyogs bslad cing phan tshun thob ba gyur ro 
BO_T14_D4321:22b-2	yang rgyu skar sa ga dang / smin drug dang / rgyal dang / khrums stod dang / bha ga'i lha gang yin pa 'di dang / mchu dang / gshin rje'i lha gang yin pa 'di dag dbang ba'i dus su sa g-yos pa'am /	yang rgyu skar sa ga dang smin drug dang rgyal dang khrums stod dang bha ga lha gang yin ba di dang mchu dang gshin rje lha gang yin ba di dag dbang ba dus su sa g-yos ba 
BO_T14_D4321:22b-3	gnam grub pa 'byung bar gyur na me'i phyogs kyi dkyil 'khor la bab pa'i shugs kyis gnod pa 'byung bar rig par bya ste /	gnam grub ba byung ba gyur na me phyogs kyi dkyil khor la bab ba shugs kyis gnod ba byung ba rig ba byed ste 
BO_T14_D4321:22b-4	mkhris pa'i rigs las gyur gnod pas skye dgu shin tu gzir ba dang / bud med rnams la khrag nad 'byung ba dang / ba dang ma he zho skam pa dang / bsod nams bya bar brtsams shing bsam pa thams cad kyang 'grub par mi 'gyur la /	mkhris ba rigs las gyur gnod ba skye dgu shin tu gzir ba dang bud med rnams la khrag nad byung ba dang ba dang ma he zho skam ba dang bsod nams byed ba brtsams shing bsam ba thams cad kyang grub ba mi gyur la 
BO_T14_D4321:22b-5	sems can rnams la yams nad 'byung ba dang / de bzhin du nad dang / rgyal po las kyang gyur ba 'byung ba dang / skye dgu rnams kyang phan tshun dga' ba dag byed nas mi mthun par yang 'gyur zhing nyin mtshan du phyogs rnams su gnas me zhi bar yang mi 'gyur /	sems can rnams la yams nad byung ba dang de bzhin du nad dang rgyal po las kyang gyur ba byung ba dang skye dgu rnams kyang phan tshun dga ba dag byed nas mi mthun ba yang gyur zhing nyin mtshan du phyogs rnams su gnas me zhi ba yang mi gyur 
BO_T14_D4321:22b-6	sprin yang char pa 'bebs par mi 'gyur /	sprin yang char ba bebs ba mi gyur 
BO_T14_D4321:22b-7	de bzhin du 'dod 'jo dag kyang 'o ma med par 'gyur ba dang / shing ljon pa'i rigs dang / lcug ma dag kyang me tog dang / 'bras bu nyung ba dang / chu'i gnas khron pa dang / rdzing dang / lteng ka la sogs pa yang skam par 'gyur zhing /	de bzhin du dod jo dag kyang mang ma med ba gyur ba dang shing ljon ba rigs dang lcug ma dag kyang me tog dang bras bu nyung ba dang chu gnas khron ba dang rdzing dang lteng ka la sogs ba yang skam ba gyur zhing 
BO_T14_D4321:22b-8	mu ge dang nad kyis nyen pa 'byung ba dang / yul 'khrug par yang 'gyur /	mu ge dang nad kyis nyen ba byung ba dang yul khrug ba yang gyur 
BO_T14_D4321:22b-9	chom rkun gyi 'jig rten rnams kyi mthu dang ; ri dags rnams kyang 'dren par 'gyur /	chom rkun gyi jig rten rnams kyi mthu dang ri dags rnams kyang bgrang ba gyur 
BO_T14_D4321:22b-10	sha sprang dang / sbrang bu mchu rings rnams dang / de bzhin du rigs ngan gyi rigs dag kyang 'phel bar 'gyur te /	sha sprang dang sbrang bu mchu dring rnams dang de bzhin du rigs ngan gyi rigs dag kyang phel ba gyur te 
BO_T14_D4321:22b-11	de ltar me'i phyogs kyi dkyil 'khor du chos lugs de rnams 'byung bar shes par bya'o //	de ltar me phyogs kyi dkyil khor du chos lugs de rnams byung ba shes ba byed 
BO_T14_D4321:22b-12	khrums smad dang / chu lha dang / de bzhin du nam gru dang / bden bral gyi lha dang / skag dang / de bzhin lag ni chu'i dkyil 'khor yin te /	khrums smad dang chu lha dang de bzhin du nam gru dang bden bral gyi lha dang skag dang de bzhin lag ni chu dkyil khor yin te 
BO_T14_D4321:22b-13	de ni bstan bcos rig pa rnams kyis brjod pa yin no //	de ni ston chos rig ba rnams kyis rjod ba yin no 
BO_T14_D4321:23a-0	gal te 'dir sa g-yo ba dang / gnam grum pa byung ba dang / nyi ma dang / zla ba yang nye ba'i chags pa dang ldan pa dang / mjug rings dang / de bzhin du ltas su @23a * //	gal te dir sa g-yo ba dang gnam grum ba byung ba dang nyi ma dang zla ba yang nye ba chags ba dang ldan ba dang mjug dring dang de bzhin du ltas su 
BO_T14_D4321:23a-1	'byung ba gzhan mthong bar gyur na chu lha'i de ni skye dgu rnams la dge ba'i rgyu yin par shes par bya ste /	byung ba gzhan mthong ba gyur na chu lha de ni skye dgu rnams la dge ba rgyu yin ba shes ba byed ste 
BO_T14_D4321:23a-2	der lo legs pa dang / ba 'o ma mang ba nyid du yang shes par bya'o //	der lo legs ba dang ba mang ma mang ba nyid du yang shes ba byed 
BO_T14_D4321:23a-3	bud med dag kyang dus tshang nas tshor ba med par bde bar btsa' bar 'gyur ro //	bud med dag kyang dus tshang nas tshor ba med ba bde ba btsa ba gyur ro 
BO_T14_D4321:23a-4	sa bon ji ltar btab pa bzhin du grub nas sa yang lo tig gi phreng ba can du 'gyur zhing /	sa bon ji ltar debs ba bzhin du grub nas sa yang lo tig gi phreng ba can du gyur zhing 
BO_T14_D4321:23a-5	rgyal po rig pa'i rjes su 'brang ba dag kyang mi dge ba med par 'gyur ro //	rgyal po rig ba rjes su brang ba dag kyang mi dge ba med ba gyur ro 
BO_T14_D4321:23a-6	bram ze la sogs pa'i rigs bzhi po yang rang gi las rnams la gnas par 'gyur /	bram ze la sogs ba rigs bzhi po yang rang gi las rnams la gnas ba gyur 
BO_T14_D4321:23a-7	skyad kyis 'tsho ba thams cad kyis kyang rnyed pa'i mchog rnyed par 'gyur zhing /	skyad kyis tsho ba thams cad kyis kyang rnyed ba mchog rnyed ba gyur zhing 
BO_T14_D4321:23a-8	sa las skye ba rnams kyang 'bras bu dang / me tog dang 'dab ma dang ldan zhing 'phel bar 'gyur ba dang / bde ba dang / lo legs pa dang / nad med pa dang / skye dgu rnams la yang dge bar 'gyur ro //	sa las skye ba rnams kyang bras bu dang me tog dang dab ma dang ldan zhing phel ba gyur ba dang bde ba dang lo legs ba dang nad med ba dang skye dgu rnams la yang dge ba gyur ro 
BO_T14_D4321:23a-9	mon gru dang / snar ma dang / snron dang / de bzhin du lha mtshams dang / byi bzhin gro bzhin dang / de bzhin du gzhan yang chu smad ni dbang po chen po'i phyogs kyi dkyil 'khor du rig par bya ste /	mon gru dang snar ma dang snron dang de bzhin du lha mtshams dang byi bzhin gro bzhin dang de bzhin du gzhan yang chu smad ni dbang po chen po phyogs kyi dkyil khor du rig ba byed ste 
