segmentnr	original	folio	stemmed
BO_K10_D0257_H0258:320a-8	sa ga brtul zhugs bstan pa yin //	320a	sa ga brtul jug ston ba yin 
BO_K10_D0257_H0258:320a-9	rgyal yang phun sum tshogs par byed //	320a	rgyal yang phun sum tshogs ba byed 
BO_K10_D0257_H0258:320a-10	lag dang lha mtshams zhes bya dang // khrums stod kyang ni bde bar byed //	320a	lag dang lha mtshams zhes byed dang khrums stod kyang ni bde ba byed 
BO_K10_D0257_H0258:320a-11	mchu dang nam gru bzhin du ste; ;de dag lam du zhugs na bzang //	320a	mchu dang nam gru bzhin du ste; ;de dag lam du jug na bzang 
BO_K10_D0257_H0258:320a-12	bra nye chu smad gre dang dbo //	320a	bra nye chu smad gre dang bo 
BO_K10_D0257_H0258:320a-13	sgrub byed nag pa gro bzhin dang // sa ri snar ma mgo mon gru //	320a	sgrub byed nag ba gro bzhin dang sa ri snar ma mgo mon gru 
BO_K10_D0257_H0258:320a-14	mi yi nad khyod grogs mchog 'gyur //	320a	mi yi nad khyod grogs mchog gyur 
BO_K10_D0257_H0258:320a-15	rgyal 'dir lha mo phur bu khyod //	320a	rgyal dir lha mo phur bu khyod 
BO_K10_D0257_H0258:320a-16	tshes bdun gnas khyod yud sum cu //	320a	tshes bdun gnas khyod yud sum cu 
BO_K10_D0257_H0258:320a-17	'gro byed bu ram sbrang rtsi zas //	320a	gro byed bu ram sbrang rtsi zas 
BO_K10_D0257_H0258:320a-18	chos ldan byed chud myur du sgrub; ;nad kyang zhag lnga kho na ste //	320a	chos ldan byed chud myur du sgrub; ;nad kyang zhag lnga kho na ste 
BO_K10_D0257_H0258:320a-19	khyod spyod su yang mi nang ste //	320a	khyod spyod su yang mi nang ste 
BO_K10_D0257_H0258:320a-20	tshul dga' chos smras mdun 'don blon //	320a	tshul dga chos smras mdun don blon 
BO_K10_D0257_H0258:320a-21	zhing ring bag gtong de dag 'jig /	320a	zhing ring bag gtong de dag jig 
BO_K10_D0257_H0258:320a-22	khrums stod dang ni lha mtshams la //	320a	khrums stod dang ni lha mtshams la 
BO_K10_D0257_H0258:320a-23	mngal du 'jug par byed pa ste //	320a	mngal du jug ba byed ba ste 
BO_K10_D0257_H0258:320a-24	dbo dang yang ni tha skar dang // chu smad la ni 'phel bar byed //	320a	bo dang yang ni tha skar dang chu smad la ni phel ba byed 
BO_K10_D0257_H0258:320b-0	snar ma nag po gro bzhin @320b 'chi; ;gsum po de dag shes par gyis //	320b	snar ma nag po gro bzhin chi; ;gsum po de dag shes ba gyis 
BO_K10_D0257_H0258:320b-1	mchu snrubs nam gru de dag gsum //	320b	mchu snrubs nam gru de dag gsum 
BO_K10_D0257_H0258:320b-2	rgud byed mkhas pas shes par gyis //	320b	rgud byed mkhas ba shes ba gyis 
BO_K10_D0257_H0258:320b-3	lha mtshams byed pa thams cad la //	320b	lha mtshams byed ba thams cad la 
BO_K10_D0257_H0258:320b-4	las dag gi ni rgyu skar te //	320b	las dag gi ni rgyu skar te 
BO_K10_D0257_H0258:320b-5	mkhas pas shes pa kho nar gyis //	320b	mkhas ba shes ba kho nar gyis 
BO_K10_D0257_H0258:320b-6	snron ni phun sum tshogs par byed //	320b	snron ni phun sum tshogs ba byed 
BO_K10_D0257_H0258:320b-7	khrums smad skag gis thob byed gre /	320b	khrums smad skag gis thob byed gre 
BO_K10_D0257_H0258:320b-8	chu stod tha skar gsum po bde; ;me bzhi sgrub min drug dbyer med //	320b	chu stod tha skar gsum po bde; ;me bzhi sgrub min drug dbyer med 
BO_K10_D0257_H0258:320b-9	de bzhin mkhas pas gsum shes gyis //	320b	de bzhin mkhas ba gsum shes gyis 
BO_K10_D0257_H0258:320b-10	sa ri grogs dang grogs mchog ste //	320b	sa ri grogs dang grogs mchog ste 
BO_K10_D0257_H0258:320b-11	mgo dang lag dang mon gru bzhin; ;sa ga dang ni mon gre yang //	320b	mgo dang lag dang mon gru bzhin; ;sa ga dang ni mon gre yang 
BO_K10_D0257_H0258:320b-12	don ni 'bras bur bcas pa yin //	320b	don ni bras bur cha ba yin 
BO_K10_D0257_H0258:320b-13	sprul gyi lha mo skag 'dir smra //	320b	sprul gyi lha mo skag dir smra 
BO_K10_D0257_H0258:320b-14	tshes brgyad la ni khyod gnas kyi //	320b	tshes brgyad la ni khyod gnas kyi 
BO_K10_D0257_H0258:320b-15	yud tsam bco lngas khyod 'gro byed //	320b	yud tsam chos lngas khyod gro byed 
BO_K10_D0257_H0258:320b-16	god pa'i sha ni zas yin no //	320b	god ba sha ni zas yin no 
BO_K10_D0257_H0258:320b-17	'gro ba'i nang du gshin rje mi //	320b	gro ba nang du gshin rje mi 
BO_K10_D0257_H0258:320b-18	byed pa mi zad khyod gnas kyi //	320b	byed ba mi zad khyod gnas kyi 
