segmentnr	original	folio	stemmed
BO_TZ35_CI-008:2042	sa dang po'i rtogs pa'i mkhyen pa thams cad 'dir rgyas :	204	sa dang po rtogs ba mkhyen ba thams cad dir rgya 
BO_TZ35_CI-008:2043	rtsha dbu ma'i mdud pa kha bye zhing :	204	rtsha dbu ma mdud ba kha bye zhing 
BO_TZ35_CI-008:2044	dwangs ma lte bar brtan pa man chad ni :	204	dwangs ma lte ba brtan ba man chad ni 
BO_TZ35_CI-008:2045	mtshhan ldan pad+ma can gyi rtsha dang 'phrad pa'i yon tan no :	204	mtshhan ldan pad+ma can gyi rtsha dang phrad ba yon tan no 
BO_TZ35_CI-008:2046	de nas snying gar son te :	204	de nas snying gar son te 
BO_TZ35_CI-008:2047	rtsha dbu ma'i mdud pa yang zhig :	204	rtsha dbu ma mdud ba yang jig 
BO_TZ35_CI-008:2048	de'i rtsha mdud grol te snying ga chos kyi 'khor lo dwangs ma'i bde bas gang ste :	204	de rtsha mdud grol te snying ga chos kyi khor lo dwangs ma bde ba gang ste 
BO_TZ35_CI-008:2049	chos sku rnam par mi rtog pa'i ye shes 'od gsal lhun grub chen po'i rtshal rgyas :	204	chos sku rnam ba mi rtogs ba ye shes d gsal lhun grub chen po rtshal rgya 
BO_TZ35_CI-008:2050	phyi dang nang med par ye shes 'od gsal du gsal :	205	phyi dang nang med ba ye shes d gsal du gsal 
BO_TZ35_CI-008:2051	lus kyi rtsha khams phyi'i gling bzhi la sogs pa thams cad rang gsal du gsal :	205	lus kyi rtsha khams phyi gling bzhi la sogs ba thams cad rang gsal du gsal 
BO_TZ35_CI-008:2052	bsgom bya sgom byed bral ba'i rtogs pa mngon du gyur :	205	bsgom byed sgom byed bral ba rtogs ba mngon du gyur 
BO_TZ35_CI-008:2053	lam ni sgom lam gyi ye shes rtogs :	205	lam ni sgom lam gyi ye shes rtogs 
BO_TZ35_CI-008:2054	de nas mgrin pa'i 'khor lo dwangs mas khengs :	205	de nas mgrin ba khor lo dwangs mas kheng 
BO_TZ35_CI-008:2055	mgrin pa'i rtsha mdud la sogs pa rang sar zhig :	205	mgrin ba rtsha mdud la sogs ba rang sar jig 
BO_TZ35_CI-008:2056	rgyal ba longs spyod rdzogs pa'i sku dngos su 'grub :	205	rgyal ba longs spyod rdzogs ba sku dngos su grub 
BO_TZ35_CI-008:2057	rgyal ba'i gsung rab thams cad la 'chad pa dang : rtshod pa dang : rtshom pa sogs la rang dbang thob :	205	rgyal ba gsung rab thams cad la chad ba dang rtshod ba dang rtshom ba sogs la rang dbang thob 
BO_TZ35_CI-008:2058	sems can rnams la skad rigs so so'i sgo nas rang rang la rang rang dang mthun pa'i skad kyis chos ston nus :	205	sems can rnams la skad rigs so so sgo nas rang rang la rang rang dang mthun ba skad kyis chos ston nus 
BO_TZ35_CI-008:2059	thig le mgrin par brtan :	205	thig le mgrin ba brtan 
BO_TZ35_CI-008:2060	de nas spyi bo bde chen gyi 'khor lo dwangs mas gang :	206	de nas spyi bo bde chen gyi khor lo dwangs mas gang 
BO_TZ35_CI-008:2061	mi slob lam gyi rtogs pa mngon du gyur :	206	mi slob lam gyi rtogs ba mngon du gyur 
BO_TZ35_CI-008:2062	'od gsal 'og min gyi sa bgrod :	206	d gsal g min gyi sa bgrod 
BO_TZ35_CI-008:2063	lam gyi mkhyen rtogs mthar phyin nas mas brtan gyi dga' ba bzhi mngon du gyur :	206	lam gyi mkhyen rtogs mthar phyin nas mas brtan gyi dga ba bzhi mngon du gyur 
BO_TZ35_CI-008:2064	sa bcu pa'i lta ba rtogs :	206	sa chu ba lta ba rtogs 
BO_TZ35_CI-008:2065	sa lam dus gcig la bgrod :	206	sa lam dus gcig la bgrod 
BO_TZ35_CI-008:2066	dga' ba bzhi mngon du gyur pa'i dus su de nas yar spyi bo'i gtshug tor rnams gang :	206	dga ba bzhi mngon du gyur ba dus su de nas yar spyi bo gtshug tor rnams gang 
BO_TZ35_CI-008:2067	rtsha dbu ma'i mdud pa sum cu rtsha gnyis dus gcig la grol zhes kyang bya :	206	rtsha dbu ma mdud ba sum cu rtsha gnyis dus gcig la grol zhes kyang byed 
BO_TZ35_CI-008:2068	spangs rtogs kyi yon tan skad cig la rdzogs pa zhes kyang brjod :	206	spong rtogs kyi yon tan skad cig la rdzogs ba zhes kyang rjod 
BO_TZ35_CI-008:2069	gdod ma'i mgon po dpal kun tu bzang po'i go 'phang brnyes pa'i dus so :	206	gdod ma mgon po dpal kun tu bzang po go phen brnyes ba dus so 
BO_TZ35_CI-008:2070	bcu drug ye shes bla ma'i sa mngon du gyur pa'i dus so :	207	chu drug ye shes bla ma sa mngon du gyur ba dus so 
BO_TZ35_CI-008:2071	yas babs kyi dga' ba bzhi'i dus tshhogs lam dang : sbyor lam gyi dus yin pas blo'i chos las ma 'das :	207	yas bab kyi dga ba bzhi dus tshhogs lam dang sbyor lam gyi dus yin ba blo chos las ma da 
BO_TZ35_CI-008:2072	mas brtan gyi dga' ba bzhi'i dus rtsha dbu ma'i mdud pa kha bye ste gnas lugs kyi rtogs pa 'char :	207	mas brtan gyi dga ba bzhi dus rtsha dbu ma mdud ba kha bye ste gnas lugs kyi rtogs ba char 
BO_TZ35_CI-008:2073	ye shes kyi mkhyen pa rgyas pa'i dus yin pas blo las 'das :	207	ye shes kyi mkhyen ba rgya ba dus yin ba blo las da 
BO_TZ35_CI-008:2074	mdor na mas brtan gyi dga' ba bzhi'i dus 'jig rten las 'das pa'i lam yin :	207	mdor na mas brtan gyi dga ba bzhi dus jig rten las da ba lam yin 
BO_TZ35_CI-008:2075	tshhe gcig lus gcig la sangs rgyas pa la lam zab mo pho nya'i lam bya ba yin pas :	207	tshhe gcig lus gcig la sangs rgya ba la lam zab mo pho nya lam byed ba yin ba 
BO_TZ35_CI-008:2076	snying rus dang brtshon 'grus che bar bya'o :	207	snying rus dang brtshon grus che ba byed 
BO_TZ35_CI-008:2077	gnyen po dang lta ba brtshon 'grus med pas g.yo sgyus rdo rje theg pa'i nyams len pa rnams kyi mig ltos la 'gran te :	207	gnyen po dang lta ba brtshon grus med ba g.yo sgyus rdo rje theg ba nyams len ba rnams kyi mig ltos la gran te 
BO_TZ35_CI-008:2078	bud med 'byol nyog tu spyad cing :	207	bud med byol nyog tu spyod cing 
BO_TZ35_CI-008:2079	kun+da byang chub kyi sems nyams pas so so thar pa'i sdom pa rtsha ba nas brlag :	207	kun+da byang chub kyi sems nyams ba so so thar ba sdom ba rtsha ba nas brlag 
BO_TZ35_CI-008:2080	'dod chags rang rgyud du spyad pas byang chub sems dpa'i bslab bya nyams :	208	dod chags rang brgyud du spyod ba byang chub sems dpa bslab byed nyams 
BO_TZ35_CI-008:2081	lha thams cad kyi srog snying khams kyi dwangs ma yin pas de nyams pas gsang sngags kyi sdom pa rtsha brlag tu song :	208	lha thams cad kyi srog snying khams kyi dwangs ma yin ba de nyams ba gsang sngags kyi sdom ba rtsha brlag tu gro 
BO_TZ35_CI-008:2082	sngags kyi rtsha ba khams kyi dwangs ma yin pas :	208	sngags kyi rtsha ba khams kyi dwangs ma yin ba 
BO_TZ35_CI-008:2083	de nyams pas yi dam gyi lha bskal par bsgrubs kyang sngags la nus pa mi thon pas :	208	de nyams ba yi dam gyi lha bskal ba sgrub kyang sngags la nus ba mi thon ba 
BO_TZ35_CI-008:2084	yi dam gyi lha'i zhal ri rab la gzigs pas thag ring :	208	yi dam gyi lha zhal ri rab la gzigs ba thag ring 
BO_TZ35_CI-008:2085	mkha' 'gro thams cad kyi srog snying yin pas mkha' 'gro rnams kyi rtsha srog bcad pas phrin las mi 'grub :	208	mkha gro thams cad kyi srog snying yin ba mkha gro rnams kyi rtsha srog gcod ba phrin las mi grub 
BO_TZ35_CI-008:2086	chos skyong rnams grib kyis non pas las mi 'grub :	208	chos skyong rnams grib kyis non ba las mi grub 
BO_TZ35_CI-008:2087	des na gsang sngags rdo rje theg pa'i rnal 'byor du 'dod pa rnams kyis khams dwangs ma ma nyams pa khag che :	208	des na gsang sngags rdo rje theg ba rnal byor du dod ba rnams kyis khams dwangs ma ma nyams ba khag che 
BO_TZ35_CI-008:2088	grogs mnyam du 'grogs pa'i rnal 'byor pa yin yang :	208	grogs mnyam du grogs ba rnal byor ba yin yang 
BO_TZ35_CI-008:2089	dam nyams dang sdom nyams las grib che ba med pas :	208	dam nyams dang sdom nyams las grib che ba med ba 
BO_TZ35_CI-008:2090	de la 'dzem pa khag che :	209	de la dzem ba khag che 
BO_TZ35_CI-008:2091	nga'i bu rgyud gsang sngags par 'dod pa rnams :	209	nga bu brgyud gsang sngags ba dod ba rnams 
BO_TZ35_CI-008:2092	kun+da byang chub kyi sems mig gi 'bras bu ltar gces par bya'o :	209	kun+da byang chub kyi sems mig gi bras bu ltar gces ba byed 
BO_TZ35_CI-008:2093	yang rim skyes kyi dga' ba bzhi ni :	209	yang rim skye kyi dga ba bzhi ni 
BO_TZ35_CI-008:2094	dang po las rgya dang snyoms par zhugs te :	209	dang po las rgya dang snyom ba jug te 
BO_TZ35_CI-008:2095	thig le spyi bo nas mgrin par phab pas lus la bde drod skye :	209	thig le spyi bo nas mgrin ba bebs ba lus la bde drod skye 
BO_TZ35_CI-008:2096	bde ba rgyas :	209	bde ba rgya 
BO_TZ35_CI-008:2097	ye shes ni dga' ba'i ye shes :	209	ye shes ni dga ba ye shes 
BO_TZ35_CI-008:2098	gzung 'dzin gyi shes pa rags pa spangs :	209	gzung dzin gyi shes ba rags ba spong 
BO_TZ35_CI-008:2099	sa ni nyan rang gi grub mtha' snyogs :	209	sa ni nyan rang gi grub mtha snyogs 
BO_TZ35_CI-008:2100	dwangs ma snying gar babs te :	210	dwangs ma snying gar bab te 
BO_TZ35_CI-008:2101	de bas kyang bde mer 'byung ste :	210	de ba kyang bde mer byung ste 
BO_TZ35_CI-008:2102	ye shes ni mchog dga'i ye shes :	210	ye shes ni mchog dga ye shes 
BO_TZ35_CI-008:2103	des bdag 'dzin gyi rtog pa spangs :	210	des bdag dzin gyi rtogs ba spong 
BO_TZ35_CI-008:2104	byang chub sems dpa'i grub mtha' snyogs :	210	byang chub sems dpa grub mtha snyogs 
BO_TZ35_CI-008:2105	de nas thig le lte bar sleb :	210	de nas thig le lte ba sleb 
BO_TZ35_CI-008:2106	lus thams cad bde bas khyab pa 'byung ste :	210	lus thams cad bde ba khyab ba byung ste 
BO_TZ35_CI-008:2107	ye shes ni dga' bral gyi ye shes :	210	ye shes ni dga bral gyi ye shes 
BO_TZ35_CI-008:2108	des phyag rgyar 'dzin pa'i rtogs pa spangs :	210	des phyag rgyar dzin ba rtogs ba spong 
BO_TZ35_CI-008:2109	gsang sngags kyi grub mtha' snyogs :	210	gsang sngags kyi grub mtha snyogs 
BO_TZ35_CI-008:2110	de nas dwangs ma gsang gnas su sleb pas bde la rtog pa med pas smra rgyu med pa lhan cig skyes pa'i ye shes rgyud la 'char :	211	de nas dwangs ma gsang gnas su sleb ba bde la rtogs ba med ba smra rgyu med ba lhan cig skye ba ye shes brgyud la char 
BO_TZ35_CI-008:2111	ye shes ni lhan cig skyes pa'i ye shes skye :	211	ye shes ni lhan cig skye ba ye shes skye 
BO_TZ35_CI-008:2112	dga' ba gsum du 'dzin pa'i rtog pa spangs :	211	dga ba gsum du dzin ba rtogs ba spong 
BO_TZ35_CI-008:2113	gsang ba bla na med pa rig pa 'dzin pa'i grub mtha' snyogs :	211	gsang ba bla na med ba rig ba dzin ba grub mtha snyogs 
BO_TZ35_CI-008:2114	de ltar dga' ba bzhi ngos gzung :	211	de ltar dga ba bzhi ngos gzung 
BO_TZ35_CI-008:2115	bde stong gi ngo bo la blta :	211	bde stong gi ngo bo la lta 
BO_TZ35_CI-008:2116	nyams su myong zhing brjod du med pa gnyug ma'i don mthong :	211	nyams su myong zhing rjod du med ba gnyug ma don mthong 
BO_TZ35_CI-008:2117	de'i nyams ma yengs par bskyang bar bya'o :	211	de nyams ma yengs ba skyong ba byed 
BO_TZ35_CI-008:2118	las dang po'i dus su bde ba cher g.yos nas 'chor dogs che na :	211	las dang po dus su bde ba cher g.yos nas chor dogs che na 
BO_TZ35_CI-008:2119	gzung ba la mkhas pa rdzing gi ur mo bkag pa lta bu'i gdams pa nyams su blang bar bya'o :	211	gzung ba la mkhas ba rdzing gi ur mo gog ba lta bu doms ba nyams su blang ba byed 
BO_TZ35_CI-008:2120	bzung nas yun ring na bde ba chu dang bsdongs nas 'dzag nyen che bas :	212	bzung nas yun ring na bde ba chu dang sdong nas dzag nyen che ba 
BO_TZ35_CI-008:2121	'grems pa la mkhas pa khron pa nas chu 'dren pa lta bu'i gdams pa la brtshon par bya'o :	212	grem ba la mkhas ba khron ba nas chu bgrang ba lta bu doms ba la brtshon ba byed 
BO_TZ35_CI-008:2122	drangs nas ma bkram na lus kyi nad du 'gro bas 'grems pa la mkhas pa zhing pa so nam byed pa lta bu'i gdams pa la brtshon par bya'o :	212	drangs nas ma grem na lus kyi nad du gro ba grem ba la mkhas ba zhing ba so nam byed ba lta bu doms ba la brtshon ba byed 
BO_TZ35_CI-008:2123	bkram nas ma brtan na thig le 'dzag chu lta bu'i tshhul gyis 'chor bas brtan par byed pa 'dzag chu sdom pa'i man ngag dang mi 'bral bar bya'o :	212	grem nas ma brtan na thig le dzag chu lta bu tshhul gyis chor ba brtan ba byed ba dzag chu sdom ba man ngag dang mi bral ba byed 
BO_TZ35_CI-008:2124	mthar bde stong dbyer med pa phyag rgya chen po'i dgongs pa mthar bskyal bar bya'o :	212	mthar bde stong dbyer med ba phyag rgya chen po dgongs ba mthar skyel ba byed 
BO_TZ35_CI-008:2125	de rnams kyi gdams pa'i gnad zur du gsal bas blta bar bya'o :	212	de rnams kyi doms ba gnad zur du gsal ba lta ba byed 
BO_TZ35_CI-008:2126	yang bde ba pha rol tu phyin pa drug dang sbyar na :	212	yang bde ba pha rol tu phyin ba drug dang sbyor na 
BO_TZ35_CI-008:2127	yab yum lhar gsal ba tshhogs rdzogs pa'i gnas yin pas sbyin pa'i pha rol tu phyin pa :	212	yab yum lhar gsal ba tshhogs rdzogs ba gnas yin ba sbyin ba pha rol tu phyin ba 
BO_TZ35_CI-008:2128	thig le srog la babs kyang mi nyams pa tshhul khrims kyi pha rol tu phyin pa :	212	thig le srog la bab kyang mi nyams ba tshhul khrims kyi pha rol tu phyin ba 
BO_TZ35_CI-008:2129	sdug bsngal ka nas dag nas cir snang bde bar shar ba bzod pa'i pha rol tu phyin pa :	212	sdug sngal ka nas dag nas cir snang bde ba char ba bzod ba pha rol tu phyin ba 
BO_TZ35_CI-008:2130	bde ba'i don la le lo med cing bskul ba brtshon 'grus kyi pha rol tu phyin pa :	213	bde ba don la le lo med cing skul ba brtshon grus kyi pha rol tu phyin ba 
BO_TZ35_CI-008:2131	de'i don la gnas pa bsam gtan gyi pha rol tu phyin pa :	213	de don la gnas ba bsam gtan gyi pha rol tu phyin ba 
BO_TZ35_CI-008:2132	bde ba rang ngo shes pas bde stong dbyer med par rtogs pa shes rab kyi pha rol tu phyin pa'o :	213	bde ba rang ngo shes ba bde stong dbyer med ba rtogs ba shes rab kyi pha rol tu phyin ba 
BO_TZ35_CI-008:2133	yang bde ba dbang bzhi dang sbyar na :	213	yang bde ba dbang bzhi dang sbyor na 
BO_TZ35_CI-008:2134	yab yum yi dam gyi lhar gsal ba bum dbang :	213	yab yum yi dam gyi lhar gsal ba bum dbang 
BO_TZ35_CI-008:2135	rtsha mig nas thig le g.yos pas drod btshan thabs su skyes pa gsang dbang :	213	rtsha mig nas thig le g.yos ba drod btshan thabs su skye ba gsang dbang 
BO_TZ35_CI-008:2136	gzung 'dzin phra rags kyi rtog pa dag ste :	213	gzung dzin phra rags kyi rtogs ba dag ste 
BO_TZ35_CI-008:2137	sprin nam mkha' la dwangs pa lta bu'i dgongs pa rtogs pa ni gsum pa shes rab ye shes kyi dbang :	213	sprin nam mkha la dwangs ba lta bu dgongs ba rtogs ba ni gsum ba shes rab ye shes kyi dbang 
BO_TZ35_CI-008:2138	gzung 'dzin rtog tshhogs phra rags thams cad dag pa blo bral ye shes kyi bde ba mngon du gyur pa bzhi pa tshhig dbang rin po che :	213	gzung dzin rtogs tshhogs phra rags thams cad dag ba blo bral ye shes kyi bde ba mngon du gyur ba bzhi ba tshhig dbang rin po che 
BO_TZ35_CI-008:2139	bde ba bslab pa gsum dang sbyar na :	213	bde ba bslab ba gsum dang sbyor na 
BO_TZ35_CI-008:2140	bde ba skad cig nyams pa med pas lhag pa tshhul khrims kyi bslab pa yongs su rdzogs :	214	bde ba skad cig nyams ba med ba lhag ba tshhul khrims kyi bslab ba yongs su rdzogs 
BO_TZ35_CI-008:2141	bde ba rang don du ma spyad gzhan don byang chub mchog tu sems bskyed nas spyad pas byang chub sems kyi bslab pa yongs su rdzogs :	214	bde ba rang don du ma spyod gzhan don byang chub mchog tu sems skyed nas spyod ba byang chub sems kyi bslab ba yongs su rdzogs 
BO_TZ35_CI-008:2142	rang lus lha dang lha mor gsal ba'i ngang nas bde stong ye shes chen po'i dgongs pa las mi 'da' bas theg pa chen po gsang sngags kyi bslab pa yongs su rdzogs :	214	rang lus lha dang lha mor gsal ba ngang nas bde stong ye shes chen po dgongs ba las mi da ba theg ba chen po gsang sngags kyi bslab ba yongs su rdzogs 
BO_TZ35_CI-008:2143	yang bde ba lam bzhi dang sbyar na :	214	yang bde ba lam bzhi dang sbyor na 
BO_TZ35_CI-008:2144	byang chub mchog tu sems bskyed nas :	214	byang chub mchog tu sems skyed nas 
BO_TZ35_CI-008:2145	rang gzhan lha'i sku ru gsal ba'i ngang nas bde ba la rol pa tshhogs rdzogs pa'i gnas yin pas tshhogs sbyor gnyis kyi lam yongs su rdzogs :	214	rang gzhan lha sku ru gsal ba ngang nas bde ba la rol ba tshhogs rdzogs ba gnas yin ba tshhogs sbyor gnyis kyi lam yongs su rdzogs 
BO_TZ35_CI-008:2146	yab yum mnyam par sbyar nas bde stong gi rtogs pa mngon du gyur pas mthong lam gyi rtogs pa mngon du skye :	214	yab yum mnyam ba sbyor nas bde stong gi rtogs ba mngon du gyur ba mthong lam gyi rtogs ba mngon du skye 
BO_TZ35_CI-008:2147	bde stong zag pa med pa'i ye shes de bsgom bya sgom byed kyi yul ma yin pas :	214	bde stong zag ba med ba ye shes de bsgom byed sgom byed kyi yul ma yin ba 
BO_TZ35_CI-008:2148	'dzin med du skyong dgos pas sgom lam gyi rtogs pa rdzogs :	214	dzin med du skyong dgos ba sgom lam gyi rtogs ba rdzogs 
BO_TZ35_CI-008:2149	de lta bu'i bsgom bya sgom byed dang bral ba'i don de la :	214	de lta bu bsgom byed sgom byed dang bral ba don de la 
BO_TZ35_CI-008:2150	blo yi byas chos thams cad bral bas mi slob pa'i lam gyi dgongs pa mngon du gyur pa'o :	215	blo yi byed chos thams cad bral ba mi slob ba lam gyi dgongs ba mngon du gyur ba 
BO_TZ35_CI-008:2151	de rnams ni bde stong gi ye shes sa lam dang sbyar ba'i rim pa'o :	215	de rnams ni bde stong gi ye shes sa lam dang sbyor ba rim ba 
BO_TZ35_CI-008:2152	da ni mtha' rten gyi man ngag ston par byed pa la :	215	da ni mtha rten gyi man ngag ston ba byed ba la 
BO_TZ35_CI-008:2153	rang gzhan lha'i sku ru ma gsal na tha mal gyi 'dod chags su 'gro bas :	215	rang gzhan lha sku ru ma gsal na tha mal gyi dod chags su gro ba 
BO_TZ35_CI-008:2154	bdag gzhan byin gyis rlob pa dang : mkha' gsang byin gyis rlob pa gnad che :	215	bdag gzhan byin gyis rlob ba dang mkha gsang byin gyis rlob ba gnad che 
BO_TZ35_CI-008:2155	byang chub mchog tu sems ma bskyed na nyan rang gi chos dang khyad med par 'gro bas :	215	byang chub mchog tu sems ma skyed na nyan rang gi chos dang khyad med ba gro ba 
BO_TZ35_CI-008:2156	byang chub kyi mchog tu sems bskyed pa khag che :	215	byang chub kyi mchog tu sems skyed ba khag che 
BO_TZ35_CI-008:2157	dbab pa la mkhas pa ru sbal nur 'gro lta bu ma shes na :	215	bebs ba la mkhas ba ru sbal nur gro lta bu ma shes na 
BO_TZ35_CI-008:2158	ri gzar gyi rbab ltar ldog par dka' bas :	215	ri gzar gyi rbab ltar ldog ba dka ba 
BO_TZ35_CI-008:2159	dbab pa la mkhas pa bla ma'i man ngag la 'dris par bya :	215	bebs ba la mkhas ba bla ma man ngag la dris ba byed 
