segmentnr	original	folio	stemmed
BO_T02_D2896a:248b-11	de nas bsang gtor bya ste 'thor 'thung dang nye reg byas nas /	248b	de nas bsang thor byed ste thor thung dang nye reg byed nas 
BO_T02_D2896a:248b-12	dza:h'um bam ho: zhes bya ba dang / dgug gzhug bya ste dam tshig gi phyag rgyas bsgrubs nas /	248b	dza:hum bam ho: zhes byed ba dang gugs jug byed ste dam tshig gi phyag rgya sgrub nas 
BO_T02_D2896a:248b-13	chos kyi phyag rgya lce la ram bsgoms nas /	248b	chos kyi phyag rgya lce la ram sgom nas 
BO_T02_D2896a:248b-14	las kyi phyag rgya gar las byung ba dang / phyag rgya chen po phyag mtshan dang bcas pa bsgom mo //	248b	las kyi phyag rgya gar las byung ba dang phyag rgya chen po phyag mtshan dang cha ba bsgom mo 
BO_T02_D2896a:248b-15	de nas phyir byung la dbang bskur ba dang / rtags su rdo rje rtse lnga pa bsgom mo ;	248b	de nas phyir byung la dbang skur ba dang rtags su rdo rje rtse lnga ba bsgom mo 
BO_T02_D2896a:248b-16	de nas mchod pa lnga byas nas bstod pa bya ste /	248b	de nas mchod ba lnga byed nas bstod ba byed ste 
BO_T02_D2896a:248b-17	'jig rten dbang phyug tshangs dbang mchog gi sras //	248b	jig rten dbang phyug tshangs dbang mchog gi sras 
BO_T02_D2896a:248b-18	me lha'i rgyal po yongs kyis dbang bskur ba //	248b	me lha rgyal po yongs kyis dbang skur ba 
BO_T02_D2896a:248b-19	shes rab mchog gis nyon mongs thams cad bsreg /'jigs byed me lha nyid la mngon par bstod //	248b	shes rab mchog gis nyon mongs thams cad bsreg byed me lha nyid la mngon ba bstod 
BO_T02_D2896a:248b-20	ces pas bstod //	248b	ces ba bstod 
BO_T02_D2896a:248b-21	me sbar te /	248b	me sbor te 
BO_T02_D2896a:248b-22	me gso ba'i phyir mar gyi dgang blugs gsum mam bdun dbul bar bya'o //	248b	me gso ba phyir mar gyi geng blugs gsum mam bdun bul ba byed 
BO_T02_D2896a:248b-23	mar gyi dgang blugs dbul ba'i dus su dgang gzar blugs gzar gyi kha la yi ge gsum dgod pa dang me lha'i zhal du ram bsam par bya'o //	248b	mar gyi geng blugs bul ba dus su geng gzar blugs gzar gyi kha la yi ge gsum god ba dang me lha zhal du ram bsam ba byed 
BO_T02_D2896a:248b-24	de nas me'i pra brtags te /	248b	de nas me pra rtog te 
BO_T02_D2896a:248b-25	bgegs yod na yungs kar la aom tsanda ma h'a ro sha na m'a ra ya h'um phat ces bya bas bsal bar bya'o //	248b	bgegs yod na yungs kar la aom tsanda ma ha ro sha na ma ra ya hum phat ces byed ba bsal ba byed 
BO_T02_D2896a:248b-26	de nas mchod par bya ste /	248b	de nas mchod ba byed ste 
BO_T02_D2896a:248b-27	dang po mar la de nas til //	248b	dang po mar la de nas til 
BO_T02_D2896a:248b-28	de nas yam shing 'o ma zho //	248b	de nas yam shing mang ma zho 
BO_T02_D2896a:248b-29	nas dang so ba 'bras dang ni //	248b	nas dang so ba bras dang ni 
BO_T02_D2896a:248b-30	sran ma ma sha gro dag dang // sman dang d'ur ba ku sha sogs //	248b	sran ma ma sha gro dag dang sman dang dur ba ku sha sogs 
BO_T02_D2896a:248b-31	ci 'byor bas ni mchod par bya //	248b	ci byor ba ni mchod ba byed 
BO_T02_D2896a:249a-0	zhes 'byung @249a * //	249a	zhes byung 
BO_T02_D2896a:249a-1	ba ltar mchod par bya'o //	249a	ba ltar mchod ba byed 
BO_T02_D2896a:249a-2	de la dbul ba'i sngags ni aom badzra aa na la ma h'a bh'u ta dzva la sarba bha smi ku ru sarba dusht'a na h'um /	249a	de la bul ba sngags ni aom badzra aa na la ma ha bhu ta dzva la sarba bha smi ku ru sarba dushta na hum 
BO_T02_D2896a:249a-3	zhes pas mar gyi dgang blugs kyi'o //	249a	zhes ba mar gyi geng blugs kyi 
BO_T02_D2896a:249a-4	aom aagna ye sv'a h'a mar gyi'o //	249a	aom aagna ye sva ha mar gyi 
BO_T02_D2896a:249a-5	aom sarba p'a pam da ha n'a ya sv'a h'a til gyi'o //	249a	aom sarba pa pam da ha na ya sva ha til gyi 
BO_T02_D2896a:249a-6	aom badzra aagna ye sv'a h'a yam shing gi'o //	249a	aom badzra aagna ye sva ha yam shing gi 
BO_T02_D2896a:249a-7	aom sarba sam pa de sv'a h'a /	249a	aom sarba sam ba de sva ha 
BO_T02_D2896a:249a-8	zho dang 'o ma'o //	249a	zho dang mang ma 
BO_T02_D2896a:249a-9	aom ma h'a be g'a ye sv'a h'a nas kyi'o //	249a	aom ma ha be ga ye sva ha nas kyi 
BO_T02_D2896a:249a-10	aom bi dz'a ya sv'a h'a /	249a	aom bi dza ya sva ha 
BO_T02_D2896a:249a-11	nas so ba'i 'o //	249a	nas so ba mang 
BO_T02_D2896a:249a-12	aom badzra pushta ye sv'ah'a /	249a	aom badzra pushta ye svaha 
BO_T02_D2896a:249a-13	'bras so ba'i 'o //	249a	bras so ba mang 
BO_T02_D2896a:249a-14	aom ma h'a ba l'a ya sv'a h'a /	249a	aom ma ha ba la ya sva ha 
BO_T02_D2896a:249a-15	sran ma'i 'o //	249a	sran ma mang 
BO_T02_D2896a:249a-16	aom badzra munydza ye sv'ah'a /	249a	aom badzra munydza ye svaha 
BO_T02_D2896a:249a-17	sran ma ma sha'i 'o //	249a	sran ma ma sha mang 
BO_T02_D2896a:249a-18	aom badzra gha sma ra ye sv'ah'a /	249a	aom badzra gha sma ra ye svaha 
BO_T02_D2896a:249a-19	gro'i'o// aom badzra sho sa ye sv'ah'a /	249a	aom badzra sho sa ye svaha 
BO_T02_D2896a:249a-20	sman gyi'o // aom badzra aa pra hi ha ta pa l'a ya sv'a h'a /	249a	sman gyi aom badzra aa pra hi ha ta ba la ya sva ha 
BO_T02_D2896a:249a-21	ku sha'i'o // aom badzra a'a yu she sv'ah'a /	249a	ku sha aom badzra aa yu she svaha 
BO_T02_D2896a:249a-22	d'ur ba'i 'o //	249a	dur ba mang 
BO_T02_D2896a:249a-23	gzhan dag ni rang rang gi ming dang me nyid kyi sngags kyis dbul lo //	249a	gzhan dag ni rang rang gi ming dang me nyid kyi sngags kyis bul lo 
BO_T02_D2896a:249a-24	de la yam shing ni 'bar ba'i 'od la'o //	249a	de la yam shing ni bar ba d la 
BO_T02_D2896a:249a-25	zhu ba'i rdzas rnams zhal la'o //	249a	ju ba rdzas rnams zhal la 
BO_T02_D2896a:249a-26	me tog dbula'o //	249a	me tog dbula 
BO_T02_D2896a:249a-27	bdug pa shangs la'o //	249a	bdug ba shangs la 
BO_T02_D2896a:249a-28	mar me spyan la'o //	249a	mar me spyan la 
BO_T02_D2896a:249a-29	dri thugs kar ro //	249a	dri thugs kar ro 
BO_T02_D2896a:249a-30	lha bshos zhal du'o //	249a	lha bshos zhal du 
BO_T02_D2896a:249a-31	rdzas gzhan phyag tu'o //	249a	rdzas gzhan phyag tu 
BO_T02_D2896a:249a-32	de ltar nyi shu rtsa gcig gam lnga bcu rtsa bzhi'am brgya rtsa brgyad dbul bar bya'o //	249a	de ltar nyi shu rtsa gcig gam lnga chu rtsa bzhi brgya rtsa brgyad bul ba byed 
BO_T02_D2896a:249a-33	de nas rdo rje gtum po'i sngags kyis me bsangs la 'od du bzhu'o //	249a	de nas rdo rje thum po sngags kyis me bsangs la d du ju 
BO_T02_D2896a:249a-34	ram las me'i dkyil 'khor /	249a	ram las me dkyil khor 
BO_T02_D2896a:249a-35	de'i steng du h'um dang rdo rje las phyag na rdo rjer bskyed la /	249a	de steng du hum dang rdo rje las phyag na rdo rjer skyed la 
BO_T02_D2896a:249a-36	ye shes sems dpa' gzhug pa dang / dbang bskur ba dang / yi ge gsum gyis byin gyis brlabs la //	249a	ye shes sems dpa jug ba dang dbang skur ba dang yi ge gsum gyis byin gyis brlabs la 
BO_T02_D2896a:249a-37	mchod pa lngas mchod pa dang / bstod pa bya ste /	249a	mchod ba lngas mchod ba dang bstod ba byed ste 
BO_T02_D2896a:249a-38	h'um gtum chen dus mtha'i me ltar brjid //	249a	hum thum chen dus mtha me ltar brjid 
BO_T02_D2896a:249a-39	'od zer nyi ma 'bum gyi gzi //	249a	d zer nyi ma bum gyi gzi 
BO_T02_D2896a:249a-40	gdug pa'i mtshon cha sna tshogs bsnams //	249a	gdug ba mtshon cha sna tshogs snom 
BO_T02_D2896a:249a-41	bdud dgra khyod la phyag 'tshal bstod //	249a	bdud dgra khyod la phyag tshal bstod 
BO_T02_D2896a:249a-42	ces bya ba la sogs pas bstod pa bya'o //	249a	ces byed ba la sogs ba bstod ba byed 
BO_T02_D2896a:249a-43	de nas dgang blugs dbul te /	249a	de nas geng blugs bul te 
BO_T02_D2896a:249a-44	bcom ldan 'das kyi sngags kyis ci nus par sbyin sreg bya'o //	249a	joms ldan da kyi sngags kyis ci nus ba sbyin sreg byed 
BO_T02_D2896a:249a-45	de nas bstod pa byas la dang por gsol ba btab par bya ste /	249a	de nas bstod ba byed la dang por gsol ba debs ba byed ste 
BO_T02_D2896a:249a-46	dkon mchog gsum la phyag 'tshal lo //	249a	dkon(d) mchog gsum la phyag tshal lo 
BO_T02_D2896a:249a-47	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	249a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T02_D2896a:249a-48	dpal ldan phyag na rdo rje gos sngon po can la phyag 'tshal lo zhes bya ba la sogs pa brjod do //	249a	dpal ldan phyag na rdo rje gos sngon po can la phyag tshal lo zhes byed ba la sogs ba rjod do 
BO_T02_D2896a:249b-0	de nas bgegs @249b zhi ba la sogs pa las thams cad pa'i sbyin sreg byed na /	249b	de nas bgegs zhi ba la sogs ba las thams cad ba sbyin sreg byed na 
BO_T02_D2896a:249b-1	aom ma ma sh'anti d+ku ru sv'ah'a /	249b	aom ma ma shanti d+ku ru svaha 
BO_T02_D2896a:249b-2	aom de ba sh'anti d+ku ru sv'ah'a /	249b	aom de ba shanti d+ku ru svaha 
BO_T02_D2896a:249b-3	aom n'a ga sh'anti d+ku ru sv'ah'a /	249b	aom na ga shanti d+ku ru svaha 
BO_T02_D2896a:249b-4	aom bi sh'a tsa sh'anti d+ku ru sv'ah'a /	249b	aom bi sha tsa shanti d+ku ru svaha 
BO_T02_D2896a:249b-5	aom ki ra na sh'anti d+ku ru sv'ah'a /	249b	aom ki ra na shanti d+ku ru svaha 
BO_T02_D2896a:249b-6	aom ma ho ra gan sh'anti dku ru sv'ah'a /	249b	aom ma ho ra gan shanti dku ru svaha 
BO_T02_D2896a:249b-7	aom au pa dra ba n'a sha ya sv'a h'a /	249b	aom au ba dra ba na sha ya sva ha 
BO_T02_D2896a:249b-8	aom aa k'a la mri tyu n'a sha ya sv'a h'a /	249b	aom aa ka la mri tyu na sha ya sva ha 
BO_T02_D2896a:249b-9	aom ro ga sh'anti d+ku ru sv'ah'a /	249b	aom ro ga shanti d+ku ru svaha 
BO_T02_D2896a:249b-10	aom r'aksha sa sh'anti d+ku ru sv'ah'a /	249b	aom raksha sa shanti d+ku ru svaha 
BO_T02_D2896a:249b-11	aom bh'u ta sh'anti d+ku ru sv'ah'a /	249b	aom bhu ta shanti d+ku ru svaha 
BO_T02_D2896a:249b-12	zhes bya ba la sogs pa dang / thog ma dang tha mar bsgrub bya'i ming dang bcom ldan 'das kyi sngags dang spel la /	249b	zhes byed ba la sogs ba dang thogs ma dang tha mar sgrub byed ming dang joms ldan da kyi sngags dang spel la 
BO_T02_D2896a:249b-13	yungs kar ram til ci nus par bsreg par bya'o //	249b	yungs kar ram til ci nus ba bsreg ba byed 
BO_T02_D2896a:249b-14	de'i gdug pa can kun ye shes kyi mes zhi bar bsam mo //	249b	de gdug ba can kun ye shes kyi mes zhi ba bsam mo 
BO_T02_D2896a:249b-15	gal te sdig pa bsreg par 'dod na /	249b	gal te sdig ba bsreg ba dod na 
BO_T02_D2896a:249b-16	sdig pa'i gzugs snying ga nas drangs la bsreg par bya'o //	249b	sdig ba gzugs snying ga nas drangs la bsreg ba byed 
BO_T02_D2896a:249b-17	aom n'i l'am ba ra dha ra badzra p'a ni sarba p'a pam da ha na badzr'a ya sv'ah'a /	249b	aom n l ba ra dha ra badzra pa ni sarba pa pam da ha na badzra ya svaha 
BO_T02_D2896a:249b-18	zhes brjod cing dmigs pa rtse gcig pas bsreg go //	249b	zhes rjod cing dmigs ba rtse gcig ba bsreg go 
BO_T02_D2896a:249b-19	klu gdon can la sbyin sreg byed na ye shes kyi thugs ka nas bye tshan gyi char babs pas bsgrub bya'i lus la byug par bsam /	249b	klu don can la sbyin sreg byed na ye shes kyi thugs ka nas bye tshan gyi char bab ba sgrub byed lus la byug ba bsam 
BO_T02_D2896a:249b-20	mngar gsum gyi dgang blugs byin te /	249b	mngar gsum gyi geng blugs byin te 
BO_T02_D2896a:249b-21	aom n'a ga sh'anti d+ku ru sv'ah'a zhes brjod cing sbyin sreg mngar gsum gyis bya'o //	249b	aom na ga shanti d+ku ru svaha zhes rjod cing sbyin sreg mngar gsum gyis byed 
BO_T02_D2896a:249b-22	de nas rgya mtsho chen por gshegs par bsam ste /	249b	de nas rgya mtsho chen por gshegs ba bsam ste 
BO_T02_D2896a:249b-23	gzugs brnyan mngar gsum dang bcas te chu po chen por dor ro //	249b	gzugs rnyan mngar gsum dang cha te chu po chen por dor ro 
BO_T02_D2896a:249b-24	de yang dang por sa gtsang ma la sbrul gyi gzugs byas la /	249b	de yang dang por sa gtsang ma la sbrul gyi gzugs byed la 
BO_T02_D2896a:249b-25	tshon gyis khra bor byas te /	249b	tshon gyis khra bor byed te 
BO_T02_D2896a:249b-26	lus bor la der phyung ste /	249b	lus bor la der byin ste 
BO_T02_D2896a:249b-27	mngar gsum gzhug go //	249b	mngar gsum jug go 
BO_T02_D2896a:249b-28	de nas chu bor 'dor ba'i tshe dam bsgrag par bya ste /	249b	de nas chu bor dor ba tshe dam sgrog ba byed ste 
BO_T02_D2896a:249b-29	klu rnams khyed kyis bdag gi ngag mnyan na //	249b	klu rnams khyed kyis bdag gi ngag nyan na 
BO_T02_D2896a:249b-30	yid bzhin nor ltar bsam pa 'grub pa dang // mkha' lding rig dang bye tshan gnod zi ste //	249b	yid bzhin nor ltar bsam ba grub ba dang mkha lding rig dang bye tshan gnod zi ste 
BO_T02_D2896a:249b-31	'dod yon lnga la bde bar longs spyod shog / ci steng yi bka' las 'das gyur na //	249b	dod yon lnga la bde ba longs spyod shog ci steng yi bka las da gyur na 
BO_T02_D2896a:249b-32	mkha' lding bye tshan rims kyi char phab nas //	249b	mkha lding bye tshan rims kyi char bebs nas 
BO_T02_D2896a:249b-33	dus rnams rtag tu nad kun ldang ba dang // phyag na rdo rje mgo bo bkas gyur cig /	249b	dus rnams rtag tu nad kun ldang ba dang phyag na rdo rje mgo bo gas gyur cig 
BO_T02_D2896a:249b-34	ces brjod klu la gtor ma gtang ba dang / rnam thos sras kyang spyan drangs te gtor ma rgya chen po btang ngo //	249b	ces rjod klu la thor ma gtong ba dang rnam thos sras kyang spyan drangs te thor ma rgya chen po gtong ngo 
BO_T02_D2896a:249b-35	bsgrub bya bsrung ba ni /	249b	sgrub byed bsrung ba ni 
BO_T02_D2896a:249b-36	bcom ldan drang srong chen po khyod //	249b	joms ldan dren srong chen po khyod 
BO_T02_D2896a:249b-37	sum mdo'i rigs mtshan ldan pa la //	249b	sum mdo rigs mtshan ldan ba la 
BO_T02_D2896a:249b-38	ji ltar bsrung bar dam bcas pa //	249b	ji ltar bsrung ba dam cha ba 
BO_T02_D2896a:249b-39	de ltar 'di la bsrung bar mdzod //	249b	de ltar di la bsrung ba mdzod 
BO_T02_D2896a:250a-0	ces brjod @250a * //	250a	ces rjod 
BO_T02_D2896a:250a-1	la / de nas mar gyi dgang blugs phul te /	250a	la de nas mar gyi geng blugs bul te 
BO_T02_D2896a:250a-2	mchod pa dang bstod pa byas la /	250a	mchod ba dang bstod ba byed la 
BO_T02_D2896a:250a-3	bzod par gsol te /	250a	bzod ba gsol te 
BO_T02_D2896a:250a-4	gang yang bdag blo gti mug pas //	250a	gang yang bdag blo gti mug ba 
BO_T02_D2896a:250a-5	legs bshad 'di la nyes pa gang //	250a	legs chad di la nyes ba gang 
BO_T02_D2896a:250a-6	lus can kun gyi skyabs gyur pa'i //	250a	lus can kun gyi skyob gyur ba 
BO_T02_D2896a:250a-7	de kun mgon pos bzod par mdzod //	250a	de kun mgon pos bzod ba mdzod 
BO_T02_D2896a:250a-8	gtso bo nus pa ma mchis shing//	250a	gtso bo nus ba ma mchis 
BO_T02_D2896a:250a-9	ma 'tshal ba dang ma rnyed pas //	250a	ma tshal ba dang ma rnyed ba 
BO_T02_D2896a:250a-10	bdag gis bgyis pa gang bgyis pa //	250a	bdag gis bgyid ba gang bgyid ba 
BO_T02_D2896a:250a-11	de kun mgon pos bzod par mdzod //	250a	de kun mgon pos bzod ba mdzod 
BO_T02_D2896a:250a-12	ces brjod do //	250a	ces rjod do 
BO_T02_D2896a:250a-13	aom khyod kyis sems cad don kun mdzod //	250a	aom khyod kyis sems cad don kun mdzod 
BO_T02_D2896a:250a-14	rjes su mthun pa'i dngos grub stsol //	250a	rjes su mthun ba dngos grub stsol 
BO_T02_D2896a:250a-15	sangs rgyas yul du gshegs su gsol //	250a	sangs rgya yul du gshegs su gsol 
BO_T02_D2896a:250a-16	sangs rgyas yul du gshegs nas kyang //	250a	sangs rgya yul du gshegs nas kyang 
BO_T02_D2896a:250a-17	slar yang byon par mdzad du gsol //	250a	slar yang byon ba mdzad du gsol 
BO_T02_D2896a:250a-18	zhes brjod la gshegs par bsam /	250a	zhes rjod la gshegs ba bsam 
BO_T02_D2896a:250a-19	de nas dam tshig sems dpa' rang la bsdu //	250a	de nas dam tshig sems dpa rang la sdud 
BO_T02_D2896a:250a-20	de nas byin za la mchod bstod byas nas me lha'i zhabs drung gi thal bas bdag dang yon bdag bsrungs te /	250a	de nas byin za la mchod bstod byed nas me lha zhabs drung gi thal ba bdag dang yon bdag bsrungs te 
BO_T02_D2896a:250a-21	smon lam gdab po //	250a	smon lam gdab po 
BO_T02_D2896a:250a-22	rang gi don dang gzhan gyi don//	250a	rang gi don dang gzhan gyi 
BO_T02_D2896a:250a-23	byin za khyod kyis mdzad lags kyis //	250a	byin za khyod kyis mdzad lags kyis 
BO_T02_D2896a:250a-24	rang gi yul du gshegs nas kyang //	250a	rang gi yul du gshegs nas kyang 
BO_T02_D2896a:250a-25	slar yang byon par mdzad du gsol //	250a	slar yang byon ba mdzad du gsol 
BO_T02_D2896a:250a-26	ae hye hi ga tstsha: zhes bya bas gshegs su gsol //	250a	ae hye hi ga tstsha: zhes byed ba gshegs su gsol 
BO_T02_D2896a:250a-27	de nas dam tshig gi me lha rim gyis tha mal ba'i me la thim par bya'o //	250a	de nas dam tshig gi me lha rim gyis tha mal ba me la thim ba byed 
BO_T02_D2896a:250a-28	de nas thal ba slong ba la sbyin no //	250a	de nas thal ba slong ba la sbyin no 
BO_T02_D2896a:250a-29	'byung po thams cad 'dul ba'i rgyud chen las //	250a	byung po thams cad dul ba brgyud chen las 
BO_T02_D2896a:250a-30	btus te sbyin sreg cho ga mdor dran byas //	250a	thu te sbyin sreg cho ga mdor dran byed 
BO_T02_D2896a:250a-31	des ni 'gro ba'i gdon dang sdig zhi nas //	250a	des ni gro ba don dang sdig zhi nas 
BO_T02_D2896a:250a-32	klu rnams kun gyi gnod pa bral gyur cig / rje btsun phyag na rdo rje gos sngon po can gyi sbyin sreg gi cho ga zhes bya ba /	250a	klu rnams kun gyi gnod ba bral gyur cig rje btsun phyag na rdo rje gos sngon po can gyi sbyin sreg gi cho ga zhes byed ba 
