segmentnr	original	stemmed
BO_T07_D4090-1:60a-8	yang rdzus te skye ba dag gis du zhig 'thob ce na /	yang rdzus te skye ba dag gis du jig thob ce na 
BO_T07_D4090-1:60a-9	de yis drug gam zhes bya ba ni gal te mtshan ma med pa zhig yin na ste /	de yis drug gam zhes byed ba ni gal te mtshan ma med ba jig yin na ste 
BO_T07_D4090-1:60a-10	'di ltar bskal pa dang po pa rnams lta bu'o //	di ltar bskal ba dang po ba rnams lta bu 
BO_T07_D4090-1:60a-11	drug gang zhe na /	drug gang zhe na 
BO_T07_D4090-1:60a-12	mig dang rna ba dang sna dang lce dang lus dang srog gi dbang po rnams so //	mig dang rna ba dang sna dang lce dang lus dang srog gi dbang po rnams so 
BO_T07_D4090-1:60a-13	bdun nam zhes bya ba ni gal te mtshan gcig pa zhig yin na ste /	bdun nam zhes byed ba ni gal te mtshan gcig ba jig yin na ste 
BO_T07_D4090-1:60a-14	'di ltar lha la sogs pa dag na'o //	di ltar lha la sogs ba dag na 
BO_T07_D4090-1:60a-15	brgyad ces bya ba ni gal te mtshan gnyis pa zhig yin na'o //	brgyad ces byed ba ni gal te mtshan gnyis ba jig yin na 
BO_T07_D4090-1:60a-16	ci rdzus te skye ba yang mtshan gnyis pa yod dam zhe na /	ci rdzus te skye ba yang mtshan gnyis ba yod dam zhe na 
BO_T07_D4090-1:60a-17	ngan song dag na yod do /	ngan gro dag na yod do 
BO_T07_D4090-1:60a-18	re zhig 'dod pa'i khams na ni de lta bu yin no //	re jig dod ba khams na ni de lta bu yin no 
BO_T07_D4090-1:60a-19	'o na gzugs kyi khams dang / gzugs med pa'i khams na ji lta bu yin zhe na /	mang na gzugs kyi khams dang gzugs med ba khams na ji lta bu yin zhe na 
BO_T07_D4090-1:60a-20	gzugs na drug go zhes bya ba smos te /	gzugs na drug go zhes byed ba smos te 
BO_T07_D4090-1:60a-21	'dod pa'i khams ni 'dod pa gtso bo yin pa'i phyir 'dod pa rnam zhes bstan la /	dod ba khams ni dod ba gtso bo yin ba phyir dod ba rnam zhes ston la 
BO_T07_D4090-1:60a-22	gzugs kyi khams ni gzugs gtso bo yin pa'i phyir gzugs rnams zhes bstan te /	gzugs kyi khams ni gzugs gtso bo yin ba phyir gzugs rnams zhes ston te 
BO_T07_D4090-1:60a-23	mdo las kyang /	mdo las kyang 
BO_T07_D4090-1:60a-24	gang yang gzugs med pa'i rnam par thar pa zhi ba gang dag gzugs rnams las 'das te zhes gsungs so //	gang yang gzugs med ba rnam ba thar ba zhi ba gang dag gzugs rnams las da te zhes gsungs so 
BO_T07_D4090-1:60a-25	gzugs kyi khams de na ni dang po nyid du dbang po drug rnam par smin pa 'thob ste /	gzugs kyi khams de na ni dang po nyid du dbang po drug rnam ba smin ba thob ste 
BO_T07_D4090-1:60a-26	'dod pa'i khams na rdzus te skye ba mtshan ma med pa dag gis rnyed pa gang dag yin ba de dag nyid do //	dod ba khams na rdzus te skye ba mtshan ma med ba dag gis rnyed ba gang dag yin ba de dag nyid do 
BO_T07_D4090-1:60a-27	gong mar gcig / gzugs kyi khams pas ni gzugs med pa'i khams snyoms par 'jug pas ring ba'i phyir dang / skye bas ches mchog yin pa'i phyir gong ma ste ;	gong mar gcig gzugs kyi khams ba ni gzugs med ba khams snyom ba jug ba ring ba phyir dang skye ba ches mchog yin ba phyir gong ma ste 
BO_T07_D4090-1:60a-28	der ni dang po nyid du srog gi dbang po gcig kho na rnam par smin pa thob ste /	der ni dang po nyid du srog gi dbang po gcig kho na rnam ba smin ba thob ste 
BO_T07_D4090-1:60a-29	gzhan ni ma yin no //	gzhan ni ma yin no 
BO_T07_D4090-1:60a-30	rnyed pa bshad zin to //	rnyed ba chad zin to 
BO_T07_D4090-1:60a-31	da ni gtong ba brjod par bya ste /	da ni gtong ba rjod ba byed ste 
BO_T07_D4090-1:60a-32	khams gang du 'chi ba na dbang po zhig thams cad kyi tha mar gtong zhe na /	khams gang du chi ba na dbang po jig thams cad kyi tha mar gtong zhe na 
BO_T07_D4090-1:60a-33	gzugs med dag tu 'chi ba ni //	gzugs med dag tu chi ba ni 
BO_T07_D4090-1:60b-0	srog dang @60b yid dang btang snyoms nyid //	srog dang yid dang gtong snyom nyid 
BO_T07_D4090-1:60b-1	'gag par 'gyur ro gzugs na brgyad //	gag ba gyur ro gzugs na brgyad 
BO_T07_D4090-1:60b-2	gzugs kyi khams su 'chi na phung po de dag dang / mig la sogs pa lnga dang / dbang po brgyad 'gag ste /	gzugs kyi khams su chi na phung po de dag dang mig la sogs ba lnga dang dbang po brgyad gag ste 
BO_T07_D4090-1:60b-3	brdzus te skye ba thams cad ni dbang po rnams tshang bar skye zhing 'chi'o //	brdzus te skye ba thams cad ni dbang po rnams tshang ba skye zhing chi 
BO_T07_D4090-1:60b-4	'dod par bcu'am dgu 'am brgyad 'dod pa'i khams su 'chi na mtshan gnyis pa zhig yin na ni brgyad po de dag dang / pho dang mo'i dbang po dang dbang po bcu 'gag par 'gyur ro //	dod ba chu dgu mang brgyad dod ba khams su chi na mtshan gnyis ba jig yin na ni brgyad po de dag dang pho dang mo dbang po dang dbang po chu gag ba gyur ro 
BO_T07_D4090-1:60b-5	mtshan gcig pa zhig na ni dgu'o //	mtshan gcig ba jig na ni dgu 
BO_T07_D4090-1:60b-6	mtshan med pa zhig yin na ni brgyad de /	mtshan med ba jig yin na ni brgyad de 
BO_T07_D4090-1:60b-7	cig car 'chi ba la ni tshu la de lta bu yin no //	cig car chi ba la ni tshu la de lta bu yin no 
BO_T07_D4090-1:60b-8	rim gyis 'chi ba dag la bzhi /	rim gyis chi ba dag la bzhi 
BO_T07_D4090-1:60b-9	rim gyis 'chi na lus dang srog dang yid dang btang snyoms kyi dbang po dag dang dbang po bzhi 'gag ste /	rim gyis chi na lus dang srog dang yid dang gtong snyom kyi dbang po dag dang dbang po bzhi gag ste 
BO_T07_D4090-1:60b-10	de rnams la ni so sor 'gag pa med do //	de rnams la ni so sor gag ba med do 
BO_T07_D4090-1:60b-11	nyon mongs pa can dang lung du ma bstan pa'i sems kyis 'chi ba la ni tshul de lta bu yin par rig par bya'o //	nyon mongs ba can dang lung du ma ston ba sems kyis chi ba la ni tshul de lta bu yin ba rig ba byed 
BO_T07_D4090-1:60b-12	gang gi tshe dge ba'i sems la gnas te 'chi ba de'i tshe ni /	gang gi tshe dge ba sems la gnas te chi ba de tshe ni 
BO_T07_D4090-1:60b-13	dge ba thams cad dag tu lnga /	dge ba thams cad dag tu lnga 
BO_T07_D4090-1:60b-14	dge ba'i sems la gnas te 'chi na thams cad du ji skad bshad pa'i dbang po rnams dang / lhag par dad pa la sogs pa lnga 'gag ste /	dge ba sems la gnas te chi na thams cad du ji skad chad ba dbang po rnams dang lhag ba dad ba la sogs ba lnga gag ste 
BO_T07_D4090-1:60b-15	de rnams ni dge ba'i sems la gdon mi za bar yod do //	de rnams ni dge ba sems la don mi za ba yod do 
BO_T07_D4090-1:60b-16	de ltar na gzugs med pa na ni brgyad 'gag par 'gyur ro //	de ltar na gzugs med ba na ni brgyad gag ba gyur ro 
BO_T07_D4090-1:60b-17	gzugs na ni bcu gsum mo zhes rgyas par brtsi bar bya'o //	gzugs na ni chu gsum mo zhes rgya ba brtsi ba byed 
BO_T07_D4090-1:60b-18	dbang po'i skabs su dbang po'i chos thams cad dpyad par bya ste /	dbang po skabs su dbang po chos thams cad dpyod ba byed ste 
BO_T07_D4090-1:60b-19	dge sbyong gi tshul gyi 'bras bu gang zhig dbang po du dag gis 'thob ce na /	dge sbyong gi tshul gyi bras bu gang jig dbang po du dag gis thob ce na 
BO_T07_D4090-1:60b-20	'bras bu tha ma gnyis ni dbang po dgus 'thob bo //	bras bu tha ma gnyis ni dbang po dgus thob bo 
BO_T07_D4090-1:60b-21	yang tha ma gang dag yin zhe na /	yang tha ma gang dag yin zhe na 
BO_T07_D4090-1:60b-22	rgyun du zhugs pa dang / dgra bcom pa nyid kyi 'bras bu'o //	rgyun du jug ba dang dgra joms ba nyid kyi bras bu 
BO_T07_D4090-1:60b-23	bar ma gang dag yin zhe na /	ba ma gang dag yin zhe na 
BO_T07_D4090-1:60b-24	lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu'o /	lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu 
BO_T07_D4090-1:60b-25	de la rgyun du zhugs pa'i 'bras bu ni dad pa la sogs pa dang / kun shes pa dang ldan pa'i dbang po ma gtogs pa dag dang / yid dang / btang snyoms kyi dbang po dag dang dgus 'thob ste /	de la rgyun du jug ba bras bu ni dad ba la sogs ba dang kun shes ba dang ldan ba dbang po ma gtogs ba dag dang yid dang gtong snyom kyi dbang po dag dang dgus thob ste 
BO_T07_D4090-1:60b-26	kun shes par byed pa'i dbang po ni bar chad med pa'i lam la rig par bya'o //	kun shes ba byed ba dbang po ni ba chad med ba lam la rig ba byed 
BO_T07_D4090-1:60b-27	kun shes pa'i dbang po ni rnam par grol ba'i lam la rig par bya'o //	kun shes ba dbang po ni rnam ba grol ba lam la rig ba byed 
BO_T07_D4090-1:60b-28	gnyis kyang de 'thob ste /	gnyis kyang de thob ste 
BO_T07_D4090-1:61a-0	go @61a * //	go 
BO_T07_D4090-1:61a-1	rims bzhin du bral ba'i 'thob pa 'dren par byed pa dang / rten yin pa'i phyir ro //	rims bzhin du bral ba thob ba bgrang ba byed ba dang rten yin ba phyir ro 
BO_T07_D4090-1:61a-2	dgra bcom pa nyid ni dad pa la sogs pa dang / kun shes par byed pa'i dbang po ma gtogs pa dag dang / yid kyi dbang po dang / bde ba dang / yid bde ba dang / btang snyoms kyi dbang po rnams las gang yang rung ba zhig dang dgus 'thob bo //	dgra joms ba nyid ni dad ba la sogs ba dang kun shes ba byed ba dbang po ma gtogs ba dag dang yid kyi dbang po dang bde ba dang yid bde ba dang gtong snyom kyi dbang po rnams las gang yang rung ba jig dang dgus thob bo 
BO_T07_D4090-1:61a-3	gnyis ni bdun dang brgyad dang dgus //	gnyis ni bdun dang brgyad dang dgus 
BO_T07_D4090-1:61a-4	lan cig phyir 'ong ba dang phyir mi 'ong ba'i 'bras bu dag ni re re zhing dbang po bdun nam brgyad dam dgu dag gis 'thob ste /	lan cig phyir ng ba dang phyir mi ng ba bras bu dag ni re re zhing dbang po bdun nam brgyad dam dgu dag gis thob ste 
BO_T07_D4090-1:61a-5	ji lta zhe na /	ji lta zhe na 
BO_T07_D4090-1:61a-6	re zhig gal te lan cig phyir 'ong ba'i 'bras bu mthar gyis 'thob la de yang 'jig rten pa'i lam gyis 'thob na ni de dad pa la sogs pa lnga dang / btang snyoms dang yid kyi dbang po dang dbang po bdun dag gis 'thob bo //	re jig gal te lan cig phyir ng ba bras bu mthar gyis thob la de yang jig rten ba lam gyis thob na ni de dad ba la sogs ba lnga dang gtong snyom dang yid kyi dbang po dang dbang po bdun dag gis thob bo 
BO_T07_D4090-1:61a-7	'on te 'jig rten las 'das pa'i lam gyis 'thob na ni des dbang po brgyad dag gis 'thob ste ;	n te jig rten las da ba lam gyis thob na ni des dbang po brgyad dag gis thob ste 
BO_T07_D4090-1:61a-8	brgyad pa ni kun shes pa'i dbang po yin no //	brgyad ba ni kun shes ba dbang po yin no 
BO_T07_D4090-1:61a-9	ci ste phal cher la 'dod chags dang bral ba zhig gis 'thob na ni de dgus 'thob ste /	ci ste phal cher la dod chags dang bral ba jig gis thob na ni de dgus thob ste 
BO_T07_D4090-1:61a-10	gang dag kho nas rgyun du zhugs pa'i 'bras bu 'thob pa kho na yin no //	gang dag kho nas rgyun du jug ba bras bu thob ba kho na yin no 
BO_T07_D4090-1:61a-11	gal te phyir mi 'ong ba'i 'bras bu mthar gyis 'thob la de yang 'jig rten pa'i lam gyis 'thob na ni de dbang po bdun gyis 'thob ste /	gal te phyir mi ng ba bras bu mthar gyis thob la de yang jig rten ba lam gyis thob na ni de dbang po bdun gyis thob ste 
BO_T07_D4090-1:61a-12	lan cig phyir 'ong ba'i 'bras bu'i ji lta ba bzhin no //	lan cig phyir ng ba bras bu ji lta ba bzhin no 
BO_T07_D4090-1:61a-13	'on te 'jig rten las 'das pa'i lam gyis 'thob na ni de dbang po brgyad kyis 'thob ste /	n te jig rten las da ba lam gyis thob na ni de dbang po brgyad kyis thob ste 
BO_T07_D4090-1:61a-14	de dang 'dra'o //	de dang dra 
BO_T07_D4090-1:61a-15	ci ste 'dod chags dang bral ba zhig gis 'thob na ni de dgus 'thob ste /	ci ste dod chags dang bral ba jig gis thob na ni de dgus thob ste 
BO_T07_D4090-1:61a-16	rgyun du zhugs pa'i 'bras bu'i ji lta ba bzhin no //	rgyun du jug ba bras bu ji lta ba bzhin no 
BO_T07_D4090-1:61a-17	'di ni khyad par yin te /	di ni khyad ba yin te 
BO_T07_D4090-1:61a-18	rten gyi bye brag las bde ba dang yid bde ba dang btang snyoms kyi dbang po rnams las gang yang rung ba zhig yin no //	rten gyi bye brag las bde ba dang yid bde ba dang gtong snyom kyi dbang po rnams las gang yang rung ba jig yin no 
BO_T07_D4090-1:61a-19	gang gi tshe 'di mthar gyis pa zhig yin la /	gang gi tshe di mthar gyis ba jig yin la 
BO_T07_D4090-1:61a-20	rnam par grol ba'i lam dgu pa la 'jig rten pa'i lam gyis bsam gtan la 'jug pa de'i tshe yang dbang po brgyad kyis phyir mi 'ong ba'i 'bras bu 'thob ste /	rnam ba grol ba lam dgu ba la jig rten ba lam gyis bsam gtan la jug ba de tshe yang dbang po brgyad kyis phyir mi ng ba bras bu thob ste 
BO_T07_D4090-1:61a-21	de la rnam par grol ba'i lam dgu pa la ni yid bde ba'i dbang po brgyad pa yin no //	de la rnam ba grol ba lam dgu ba la ni yid bde ba dbang po brgyad ba yin no 
BO_T07_D4090-1:61a-22	bar chad med pa'i lam la ni rtag tu btang snyoms kyi dbang po kho na ste /	ba chad med ba lam la ni rtag tu gtong snyom kyi dbang po kho na ste 
BO_T07_D4090-1:61b-0	de ni @61b gnyi gas kyang 'thob bo //	de ni gnyi gas kyang thob bo 
BO_T07_D4090-1:61b-1	'on te 'jig rten las 'das pas 'jug na nad dbang po dgus 'thob ste /	n te jig rten las da ba jug na nad dbang po dgus thob ste 
BO_T07_D4090-1:61b-2	dgu pa ni kun shes pa'i dbang po yin no //	dgu ba ni kun shes ba dbang po yin no 
BO_T07_D4090-1:61b-3	'o na chos mngon pa las dbang po du zhig gis dgra bcom pa nyid 'thob ce na /	mang na chos mngon ba las dbang po du jig gis dgra joms ba nyid thob ce na 
BO_T07_D4090-1:61b-4	smras pa / bcu gcig gis 'thob po zhes bshad pa gang yin pa de ji ltar dgu dag gis 'thob ces bshad ce na /	smras ba chu gcig gis thob po zhes chad ba gang yin ba de ji ltar dgu dag gis thob ces chad ce na 
BO_T07_D4090-1:61b-5	de ni dgu kho nas 'thob ste /	de ni dgu kho nas thob ste 
BO_T07_D4090-1:61b-6	bcu gcig dag gis dgra bcom nyid //	chu gcig dag gis dgra joms nyid 
BO_T07_D4090-1:61b-7	'ga' zhig srid phyir bshad pa yin //	ga jig srid phyir chad ba yin 
BO_T07_D4090-1:61b-8	gang zag gcig 'ga' zhig yongs su nyams shing yongs su nyams nas bde ba dang / yid bde ba dang btang snyoms kyi dbang po dag gis dgra bcom pa nyid 'thob pa srid pa yod pas de'i phyir bcu gcig gis zhes bshad kyi //	gang zag gcig ga jig yongs su nyams shing yongs su nyams nas bde ba dang yid bde ba dang gtong snyom kyi dbang po dag gis dgra joms ba nyid thob ba srid ba yod ba de phyir chu gcig gis zhes chad kyi 
BO_T07_D4090-1:61b-9	bde ba la sogs pa dus gcig tu srid pa ni med do //	bde ba la sogs ba dus gcig tu srid ba ni med do 
BO_T07_D4090-1:61b-10	'di phyir mi 'ong ba la yang ji ltar thal bar mi 'gyur zhe na /	di phyir mi ng ba la yang ji ltar thal ba mi gyur zhe na 
BO_T07_D4090-1:61b-11	'di ni yongs su nyams phan chad nam yang bde ba'i dbang pos 'thob pa med do ;	di ni yongs su nyams phan chad nam yang bde ba dbang pos thob ba med do 
BO_T07_D4090-1:61b-12	/'dod chags dang bral ba sngon du 'gro ba la ni yongs su nyams par 'gyur ba yang med de /	chags dang bral ba sngon du gro ba la ni yongs su nyams ba gyur ba yang med de 
BO_T07_D4090-1:61b-13	de'i 'dod chags dang bral ba ni lam gnyis kyis 'thob pa'i phyir ro //	de dod chags dang bral ba ni lam gnyis kyis thob ba phyir ro 
BO_T07_D4090-1:61b-14	dbang po gang zhig dang ldan na gdon mi za bar dbang po dag dang ldan pa dag yin zhes bya ba 'di dpyad par bya ste /	dbang po gang jig dang ldan na don mi za ba dbang po dag dang ldan ba dag yin zhes byed ba di dpyod ba byed ste 
BO_T07_D4090-1:61b-15	de la btang snyoms dang ni srog dang ni //	de la gtong snyom dang ni srog dang ni 
BO_T07_D4090-1:61b-16	yid dang ldan la nges gsum ldan //	yid dang ldan la nges gsum ldan 
BO_T07_D4090-1:61b-17	gang zhig btang snyoms la sogs pa 'di dag las gang yang rung ba zhig dang ldan ba de ni gdon mi za bar dbang po gsum dag dang ldan ba yin te /	gang jig gtong snyom la sogs ba di dag las gang yang rung ba jig dang ldan ba de ni don mi za ba dbang po gsum dag dang ldan ba yin te 
BO_T07_D4090-1:61b-18	de dag nyid dang ngo //	de dag nyid dang ngo 
BO_T07_D4090-1:61b-19	'di dag ni phan tshun med na mi ldan pa yin gyi lhag ma rnams dang ni ma nges te /	di dag ni phan tshun med na mi ldan ba yin gyi lhag ma rnams dang ni ma nges te 
BO_T07_D4090-1:61b-20	ldan pa yang yod mi ldan pa yang yod do //	ldan ba yang yod mi ldan ba yang yod do 
BO_T07_D4090-1:61b-21	de la re zhig mig dang rna ba dang sna dang lce'i dbang po dag ni gzugs med par skyes pa dang mi ldan no //	de la re jig mig dang rna ba dang sna dang lce dbang po dag ni gzugs med ba skye ba dang mi ldan no 
BO_T07_D4090-1:61b-22	'dod pa'i khams na ni gang gis ma thob pa dang rnam par nyams pa dag dang mi ldan no //	dod ba khams na ni gang gis ma thob ba dang rnam ba nyams ba dag dang mi ldan no 
BO_T07_D4090-1:61b-23	lus kyi dbang pa ni gzugs med par skyes pa dang mi ldan no //	lus kyi dbang ba ni gzugs med ba skye ba dang mi ldan no 
BO_T07_D4090-1:61b-24	mo'i dbang po dang ni gzugs dang gzugs med par skyes pa dang mi ldan no //	mo dbang po dang ni gzugs dang gzugs med ba skye ba dang mi ldan no 
BO_T07_D4090-1:61b-25	'dod pa'i khams na ni gang gis ma thob pa dang / rnam par nyams pa dang mi ldan te /	dod ba khams na ni gang gis ma thob ba dang rnam ba nyams ba dang mi ldan te 
BO_T07_D4090-1:61b-26	pho'i dbang po yang de bzhin no //	pho dbang po yang de bzhin no 
BO_T07_D4090-1:62a-0	bde ba'i dbang po dang ni bsam gtan bzhi pa dang gzugs med par @62a * //	bde ba dbang po dang ni bsam gtan bzhi ba dang gzugs med ba 
BO_T07_D4090-1:62a-1	skyes pa'i so so'i skye bo dang mi ldan no //	skye ba so so skye bo dang mi ldan no 
BO_T07_D4090-1:62a-2	yid bde ba'i dbang po dang ni bsam gtan gsum pa dang / bzhi pa dang / gzugs med par skyes pa'i so so'i skye bo kho na dang mi ldan no //	yid bde ba dbang po dang ni bsam gtan gsum ba dang bzhi ba dang gzugs med ba skye ba so so skye bo kho na dang mi ldan no 
BO_T07_D4090-1:62a-3	sdug bsngal gyi dbang po dang ni gzugs dang gzugs med par skyes pa mi ldan no //	sdug sngal gyi dbang po dang ni gzugs dang gzugs med ba skye ba mi ldan no 
BO_T07_D4090-1:62a-4	yid ma bde ba dang ni 'dod pa'i 'dod chags dang bral ba mi ldan no //	yid ma bde ba dang ni dod ba dod chags dang bral ba mi ldan no 
BO_T07_D4090-1:62a-5	dad pa la sogs pa dang ni dge ba'i rtsa ba kun tu chad par mi ldan no //	dad ba la sogs ba dang ni dge ba rtsa ba kun tu chad ba mi ldan no 
BO_T07_D4090-1:62a-6	kun shes par byed pa'i dbang po dang ni so so'i skye bo dang / 'bras bu la gnas pa dag dang mi ldan no //	kun shes ba byed ba dbang po dang ni so so skye bo dang bras bu la gnas ba dag dang mi ldan no 
BO_T07_D4090-1:62a-7	kun shes pa'i dbang po dang ni so so'i skye bo dang / mthong ba dang mi slob pa'i lam la gnas pa rnams ni mi ldan no //	kun shes ba dbang po dang ni so so skye bo dang mthong ba dang mi slob ba lam la gnas ba rnams ni mi ldan no 
BO_T07_D4090-1:62a-8	kun shes pa dang ldan pa'i dbang po dang ni so so'i skye bo dang slob pa dag dang mi ldan no //	kun shes ba dang ldan ba dbang po dang ni so so skye bo dang slob ba dag dang mi ldan no 
BO_T07_D4090-1:62a-9	ma bkag pa'i gnas skabs dag tu ni ji skad bshad pa dang ldan par rig par bya'o //	ma gog ba gnas skabs dag tu ni ji skad chad ba dang ldan ba rig ba byed 
BO_T07_D4090-1:62a-10	bde lus ldan la bzhi dag dang // gang zhig bde ba'i dbang po dang ldan bde ni gdon mi za bar btang snyoms la sogs pa gsum bo de dag dang / bde ba'i dbang po dang dbang po bzhi dang ldan la /	bde lus ldan la bzhi dag dang gang jig bde ba dbang po dang ldan bde ni don mi za ba gtong snyom la sogs ba gsum bo de dag dang bde ba dbang po dang dbang po bzhi dang ldan la 
BO_T07_D4090-1:62a-11	gang zhig lus kyi dbang po dang ldan ba de yang gsum po de dag dang / lus kyi dbang po bzhi dang ldan no //	gang jig lus kyi dbang po dang ldan ba de yang gsum po de dag dang lus kyi dbang po bzhi dang ldan no 
BO_T07_D4090-1:62a-12	mig sogs ldan la lnga dang ldan //	mig sogs ldan la lnga dang ldan 
BO_T07_D4090-1:62a-13	gang zhig mig gi dbang po dang ldan ba de ni gdon mi za bar btang snyoms dang srog dang yid dang lus kyi dbang po dag dang / de dang dbang po lnga dang ldan te /	gang jig mig gi dbang po dang ldan ba de ni don mi za ba gtong snyom dang srog dang yid dang lus kyi dbang po dag dang de dang dbang po lnga dang ldan te 
BO_T07_D4090-1:62a-14	rna ba dang sna dang lce'i dbang po dag dang ldan ba de yang de dang 'dra bar rig par bya'o //	rna ba dang sna dang lce dbang po dag dang ldan ba de yang de dang dra ba rig ba byed 
BO_T07_D4090-1:62a-15	yid bde ldan yang /	yid bde ldan yang 
BO_T07_D4090-1:62a-16	gang zhig yid bde ba'i dbang po dang ldan pa de yang gdon mi za bar btang snyoms dang srog dang yid dang bde ba dang yid bde ba dang dbang po lnga dang ldan no //	gang jig yid bde ba dbang po dang ldan ba de yang don mi za ba gtong snyom dang srog dang yid dang bde ba dang yid bde ba dang dbang po lnga dang ldan no 
BO_T07_D4090-1:62a-17	bsam gtan gnyis par skyes pa bsam gtan gsum pa ma thob pa bde ba'i dbang po gang dag dang ldan pa yin zhe na /	bsam gtan gnyis ba skye ba bsam gtan gsum ba ma thob ba bde ba dbang po gang dag dang ldan ba yin zhe na 
BO_T07_D4090-1:62a-18	bsam gtan gsum pa'i nyon mongs pa can dang ldan no /	bsam gtan gsum ba nyon mongs ba can dang ldan no 
BO_T07_D4090-1:62a-19	sdug bsngal ldan /	sdug sngal ldan 
BO_T07_D4090-1:62a-20	bdun dang / gang zhig sdug bsngal gyi dbang po dang ldan bde ni gdon mi za bar lus dang srog dang yid dag dang tshor ba'i dbang po bzhi dang bdun dang ldan no //	bdun dang gang jig sdug sngal gyi dbang po dang ldan bde ni don mi za ba lus dang srog dang yid dag dang tshor ba dbang po bzhi dang bdun dang ldan no 
BO_T07_D4090-1:62a-21	mo'i dbang sogs ldan /	mo dbang sogs ldan 
BO_T07_D4090-1:62b-0	brgyad dang / gang zhig mo'i dbang po dang ldan pa de ni gdon mi za bar bdun po de dag dang mo'i @62b dbang po dang brgyad dang ldan no //	brgyad dang gang jig mo dbang po dang ldan ba de ni don mi za ba bdun po de dag dang mo dbang po dang brgyad dang ldan no 
BO_T07_D4090-1:62b-1	sogs zhes bya ba'i sgras ni pho'i dbang po dang yid mi bde ba dang dad pa la sogs pa gzung ste /	sogs zhes byed ba sgras ni pho dbang po dang yid mi bde ba dang dad ba la sogs ba gzung ste 
