segmentnr	original	folio	stemmed
BO_NG_0296:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0296:1	shri lo ka di pa na ma tan+t+ra ra dza /	0	shri lo ka di ba na ma tan+t+ra ra dza 
BO_NG_0296:2	bod skad du /	0	bod skad du 
BO_NG_0296:3	rgyud kyi rgyal po dpal 'jig rten snang byed ces bya ba /	0	brgyud kyi rgyal po dpal jig rten snang byed ces byed ba 
BO_NG_0296:4	dpal rdo rje gzhon nu la phyag 'tshal lo //	0	dpal rdo rje gzhon nu la phyag tshal lo 
BO_NG_0296:5	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0296:6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad 'khyen pa'i ye shes mnga' ba de /	0	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya thams cad khyen ba ye shes mnga ba de 
BO_NG_0296:7	khros pa'i rgyal po dpal ki la yar bzhugs nas /	0	khro ba rgyal po dpal ki la yar bzhugs nas 
BO_NG_0296:8	badzra he ru ka la sogs pa rigs kyi khro bo dang */ badzra kro ng+hi la sogs pa rigs kyi khro mo rnams dang */ hum mdzad la sogs pa rgyan gyi khro bo rnams dang */ de rnams kyi yum dang */ phra men pho mo dang */	0	badzra he ru ka la sogs ba rigs kyi khro bo dang badzra kro ng+hi la sogs ba rigs kyi khro mo rnams dang hum mdzad la sogs ba rgyan gyi khro bo rnams dang de rnams kyi yum dang phra men pho mo dang 
BO_NG_0296:9	sgo ba rnams dang */ go'u ri brgyad dang */ sing+ha brgyad dang */ dbang phyug ma rnams dang */ phyag na rdo rje dang */ 'jam dpal dang */ spyan ras gzigs la sogs te /	0	sgo ba rnams dang gou ri brgyad dang sing+ha brgyad dang dbang phyug ma rnams dang phyag na rdo rje dang jam dpal dang spyan ras gzigs la sogs te 
BO_NG_0296:10	'bras bu'i byang chub sems dpa' rnams dang */ gzhan yang sa dang lam la gnas pa'i lha dang */ klu dang */ nam mkha' lding dang mi'am ci la sogs pa /	1	bras bu byang chub sems dpa rnams dang gzhan yang sa dang lam la gnas ba lha dang klu dang nam mkha lding dang mi ci la sogs ba 
BO_NG_0296:11	lha ma srin sde brgyad dang */ 'khor gyi byang chub sems dpa' rnams dang */ khro bo bsam gyis mi khyab pa'i gnas /	1	lha ma srin sde brgyad dang khor gyi byang chub sems dpa rnams dang khro bo bsam gyis mi khyab ba gnas 
BO_NG_0296:12	b+ha ga yangs pa'i dur khrod bsam gyis mi khyab pa'i gzhal yas khang */	1	b+ha ga yangs ba dur khrod bsam gyis mi khyab ba jal yas khang 
BO_NG_0296:13	dur khrod las byas pa'i gnas na /	1	dur khrod las byed ba gnas na 
BO_NG_0296:14	nye ba'i 'khor rnams dang thabs cig tu bzhugs so //	1	nye ba khor rnams dang thabs cig tu bzhugs so 
BO_NG_0296:15	de nas stag dang khyi dang spyang ki la sogs pa'i gcan gzan gdug pa gcan dang */ khra dang dur bya la sogs pa'i dur khrod kyi bya mang po yang 'dus so //	1	de nas stag dang khyi dang spyang ki la sogs ba gcan gzan gdug ba gcan dang khra dang dur byed la sogs ba dur khrod kyi byed mang po yang du so 
BO_NG_0296:16	'du bar yang 'gyur ro //	1	du ba yang gyur ro 
BO_NG_0296:17	sku dang gsung dang thugs rnams kyi ting nge 'dzin la snyoms par zhugs nas mnal to //	1	sku dang gsung dang thugs rnams kyi ting nge dzin la snyom ba jug nas mnal to 
BO_NG_0296:18	de la 'khor rnams kyis zhus pa /	1	de la khor rnams kyis zhus ba 
BO_NG_0296:19	kye e ma ho //	1	kye e ma ho 
BO_NG_0296:20	sangs rgyas 'dra ba'i ston pa ni //	2	sangs rgya dra ba ston ba ni 
BO_NG_0296:21	gud na yod pa ma yin te //	2	gud na yod ba ma yin te 
BO_NG_0296:22	ye sangs rgyas pa mngon nas bzhugs //	2	ye sangs rgya ba mngon nas bzhugs 
BO_NG_0296:23	byin rlabs ya mtshan bstan du gsol //	2	byin rlabs ya mtshan ston du gsol 
BO_NG_0296:24	byang chub sems ni bskyed pa'i phyir //	2	byang chub sems ni skyed ba phyir 
BO_NG_0296:25	rgyu la gnas pa'i smon lam gdab //	2	rgyu la gnas ba smon lam gdab 
BO_NG_0296:26	phrin las rnam bzhis don byas te //	2	phrin las rnam bzhis don byed te 
BO_NG_0296:27	bsod nams phung po'i sku yang 'byung */	2	bsod nams phung po sku yang byung 
BO_NG_0296:28	e ba~m ma ya /	2	e ba~m ma ya 
BO_NG_0296:29	de las thugs yang dag pa'i ye shes las dbu dang phyag dang zhabs la sogs pa'i sku mtha' yas pa'i ki la @#//	2	de las thugs yang dag ba ye shes las dbu dang phyag dang zhabs la sogs ba sku mtha yas ba ki la 
BO_NG_0296:30	ya chen por gyur to //	3	ya chen por gyur to 
BO_NG_0296:31	de nas gsang ba'i bdag po la thugs kyi sgo nas gdams /	3	de nas gsang ba bdag po la thugs kyi sgo nas doms 
BO_NG_0296:32	spyan ras gzigs la gsung gi sgo nas bshad /	3	spyan ras gzigs la gsung gi sgo nas chad 
BO_NG_0296:33	'jam dpal la sku'i sgo nas gzigs pa'o //	3	jam dpal la sku sgo nas gzigs ba 
BO_NG_0296:34	gzhan yang 'khor thams cad la gzigs pa yang mdzad /	3	gzhan yang khor thams cad la gzigs ba yang mdzad 
BO_NG_0296:35	bzhad pa yang mdzad /	3	bzhad ba yang mdzad 
BO_NG_0296:36	glang po che'i ko rlon las kyang 'od byung */	3	glang po che ko rlon las kyang d byung 
BO_NG_0296:37	de bzhin du stag gi sham bu la sogs pa las kyang 'od byung bas /	3	de bzhin du stag gi sham bu la sogs ba las kyang d byung ba 
BO_NG_0296:38	'khor rnams dgyes par song ngo *//	3	khor rnams dgyes ba gro ngo 
BO_NG_0296:39	de nas byang chub sems dpa' gsang ba'i bdag pos gsol pa /	3	de nas byang chub sems dpa gsang ba bdag pos gsol ba 
BO_NG_0296:40	de bzhin gshegs pa thams cad ni rgyu ma mchis par 'dzum pa yang mi mdzad /	4	de bzhin gshegs ba thams cad ni rgyu ma mchis ba dzum ba yang mi mdzad 
BO_NG_0296:41	gzigs pa yang mi mdzad /	4	gzigs ba yang mi mdzad 
BO_NG_0296:42	bzhad pa yang mi mdzad na /	4	bzhad ba yang mi mdzad na 
BO_NG_0296:43	bcom ldan 'das rgyu ci lags /	4	joms ldan da rgyu ci lags 
BO_NG_0296:44	'bras bu ci lags /	4	bras bu ci lags 
BO_NG_0296:45	rkyen gang lags /	4	rkyen gang lags 
BO_NG_0296:46	khro bo'i rgyal pos bshad du gsol //	4	khro bo rgyal pos chad du gsol 
BO_NG_0296:47	bde bar gshegs pas bshad du gsol //	4	bde ba gshegs ba chad du gsol 
BO_NG_0296:48	zhes gsol pas /	4	zhes gsol ba 
BO_NG_0296:49	bcom ldan 'das dpal ki la ya'i rgyal pos bka' stsal pa /	4	joms ldan da dpal ki la ya rgyal pos bka stsal ba 
BO_NG_0296:50	de'i dus la bab na nyan par byos shig / ngas 'khor thams cad dang */ khyod la yang ma 'ongs pa'i don du bshad kyis /	5	de dus la bab na nyan ba byos shig ngas khor thams cad dang khyod la yang ma ngs ba don du chad kyis 
BO_NG_0296:51	dper na 'jigs rten du sangs rgyas 'byung ba yang rgyu 'tshal lo //	5	dper na jigs rten du sangs rgya byung ba yang rgyu tshal lo 
BO_NG_0296:52	rkyen 'tshal lo //	5	rkyen tshal lo 
BO_NG_0296:53	'bras bu 'tshal lo //	5	bras bu tshal lo 
BO_NG_0296:54	dper na rgya mtsho chen por me tog u dum wa ra 'khrungs pa la yang rgyu 'tshal lo //	5	dper na rgya mtsho chen por me tog u dum wa ra khrung ba la yang rgyu tshal lo 
BO_NG_0296:55	rkyen 'tshal lo //	5	rkyen tshal lo 
BO_NG_0296:56	'bras bu 'tshal lo //	5	bras bu tshal lo 
BO_NG_0296:57	dper na 'jig rten du 'khor los sgyur ba'i rgyal po 'byung ba la yang rgyu 'tshal lo //	5	dper na jig rten du khor los sgyur ba rgyal po byung ba la yang rgyu tshal lo 
BO_NG_0296:58	rkyen 'tshal lo //	5	rkyen tshal lo 
BO_NG_0296:59	'bras bu 'tshal lo //	5	bras bu tshal lo 
BO_NG_0296:60	dper na 'jig rten na lo tog dang */ 'bru bcud 'khrungs pa la yang rgyu 'tshal lo //	6	dper na jig rten na lo tog dang bru bcud khrung ba la yang rgyu tshal lo 
BO_NG_0296:61	rkyen 'tshal lo //	6	rkyen tshal lo 
BO_NG_0296:62	'bras bu 'tshal lo //	6	bras bu tshal lo 
BO_NG_0296:63	de bzhin du bdag 'dzum pa la yang */	6	de bzhin du bdag dzum ba la yang 
BO_NG_0296:64	rgyu ma mchis pa ma lags /	6	rgyu ma mchis ba ma lags 
BO_NG_0296:65	rkyen ma mchis pa ma lags /	6	rkyen ma mchis ba ma lags 
BO_NG_0296:66	'bras bu ma 'chis pa ma lags so //	6	bras bu ma chis ba ma lags so 
BO_NG_0296:67	zhes bka' stsal to //	6	zhes bka stsal to 
BO_NG_0296:68	de nas yang gsang ba'i bdag pos 'di skad ces gsol to //	6	de nas yang gsang ba bdag pos di skad ces gsol to 
BO_NG_0296:69	bcom ldan 'das 'jig rten du sangs rgyas 'byung ba'i rgyu ci lags /	6	joms ldan da jig rten du sangs rgya byung ba rgyu ci lags 
BO_NG_0296:70	de bzhin du me tog u dum wa ra 'byung ba'i rgyu ci lags /	7	de bzhin du me tog u dum wa ra byung ba rgyu ci lags 
BO_NG_0296:71	'khor los sgyur ba 'byung ba'i rgyu ci lags /	7	khor los sgyur ba byung ba rgyu ci lags 
BO_NG_0296:72	de bzhin lo tog dang 'bras bu 'byung ba'i rgyu ci lags /	7	de bzhin lo tog dang bras bu byung ba rgyu ci lags 
BO_NG_0296:73	zhes gsol pa dang *// bcom ldan 'das kyis bka' stsal pa /	7	zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_NG_0296:74	'jig rten du sems can sangs rgyas su bgyi ba'i rgyu ci mchis /	7	jig rten du sems can sangs rgya su bgyid ba rgyu ci mchis 
BO_NG_0296:75	rkyen ci mchis /	7	rkyen ci mchis 
BO_NG_0296:76	'bras bu ci mchis /	7	bras bu ci mchis 
BO_NG_0296:77	'jig rten du ston pa 'byung bas /	7	jig rten du ston ba byung ba 
BO_NG_0296:78	u dum wa ra 'byung ba'i rgyu mchis so //	7	u dum wa ra byung ba rgyu mchis so 
BO_NG_0296:79	rkyen mchis so //	7	rkyen mchis so 
BO_NG_0296:80	'bras bu mchis so //	8	bras bu mchis so 
BO_NG_0296:81	'jig rten du zhing pa'i las so nam mchis na /	8	jig rten du zhing ba las so nam mchis na 
BO_NG_0296:82	'bras bu rtsi bcud 'khrungs pa la rgyu mchis so //	8	bras bu rtsi bcud khrung ba la rgyu mchis so 
BO_NG_0296:83	rkyen mchis so //	8	rkyen mchis so 
BO_NG_0296:84	'bras bu mchis so //	8	bras bu mchis so 
BO_NG_0296:85	zhes gsungs nas 'khor rnams la gzigs so //	8	zhes gsungs nas khor rnams la gzigs so 
BO_NG_0296:86	de bzhin gshegs pa thams cad kyi sku dang gsung thugs gsang ba /	8	de bzhin gshegs ba thams cad kyi sku dang gsung thugs gsang ba 
BO_NG_0296:87	'jig rten snang bar byed pa'i rgyud las /	8	jig rten snang ba byed ba brgyud las 
BO_NG_0296:88	gleng @#// gzhi'i le'u ste dang po'o ///	8	gleng gzhi leu ste dang po 
BO_NG_0296:89	/ de nas bcom ldan 'das kyis ched du brjod pa 'di gsungs so //	8	de nas joms ldan da kyis ched du rjod ba di gsungs so 
BO_NG_0296:90	'jig rten ma rungs pa mchis te /	9	jig rten ma rungs ba mchis te 
BO_NG_0296:91	de nas sems can thams cad la srog 'phrog pa dang */ mdangs 'phrog pa dang */ nyams par byed pa dang */ sha za ba dang */ khrag 'thung ba dang */ 'tshe ba mchis te /	9	de nas sems can thams cad la srog phrog ba dang mdangs phrog ba dang nyams ba byed ba dang sha za ba dang khrag thung ba dang tshe ba mchis te 
BO_NG_0296:92	de'i don du lag na rdo rje gsang ba'i bdag po la sogs pa rigs gsum gyi mgon po khyed ni /	9	de don du lag na rdo rje gsang ba bdag po la sogs ba rigs gsum gyi mgon po khyed ni 
BO_NG_0296:93	mthu che ba dang */ snying rje che ba dang */ shes rab che ba yin pas don bya bar byos shig / ces bka' stsal to //	9	mthu che ba dang snying rje che ba dang shes rab che ba yin ba don byed ba byos shig ces bka stsal to 
BO_NG_0296:94	de nas gsang ba'i bdag po la sogs pas 'di skad ces gsol to //	9	de nas gsang ba bdag po la sogs ba di skad ces gsol to 
BO_NG_0296:95	kye ma ho rje btsun bka' stsal na //	9	kye ma ho rje btsun bka stsal na 
BO_NG_0296:96	mi mjed khams kyi don bgyid de //	9	mi mjed khams kyi don bgyid de 
BO_NG_0296:97	sku gsung thugs kyi phyag rgya yis //	9	sku gsung thugs kyi phyag rgya yis 
BO_NG_0296:98	bdag cag rnams ni byin gyis rlob //	9	bdag cag rnams ni byin gyis rlob 
BO_NG_0296:99	gsang ba'i bdag pos zhabs la spyi bos gtugs so //	9	gsang ba bdag pos zhabs la spyi bod gtugs so 
BO_NG_0296:100	de nas byin gyis brlabs te /	10	de nas byin gyis brlabs te 
BO_NG_0296:101	a+om sarba ta tha ga ta tsit+ta badzra swa b+ha wa at+ma ko\u0f85ha /	10	a+om sarba ta tha ga ta tsit+ta badzra swa b+ha wa at+ma ko\u0f85ha 
BO_NG_0296:102	a+om sarba ta tha ga ta wak+ka badzra swa wa at+ma ko\u0f85ham /	10	a+om sarba ta tha ga ta wak+ka badzra swa wa at+ma ko\u0f85ham 
BO_NG_0296:103	a+om sarba ta tha ga ta ka ya badzra swab+ha wa at+ma ko\u0f85ham /	10	a+om sarba ta tha ga ta ka ya badzra swab+ha wa at+ma ko\u0f85ham 
BO_NG_0296:104	zhes byin gyis brlabs so //	10	zhes byin gyis brlabs so 
BO_NG_0296:105	brlabs ma thag tu /	10	brlabs ma thag tu 
BO_NG_0296:106	mi mjed sprul pa bkye ba ni /	10	mi mjed sprul ba gyed ba ni 
BO_NG_0296:107	shwa na mu kha'i sprul pa la sogs pa dang */ rdo rje ya byin la sogs pa gsung gi sprul pa dang */ thugs kyi sprul pa dus bzhi'i rgyal mo ste /	10	shwa na mu kha sprul ba la sogs ba dang rdo rje ya byin la sogs ba gsung gi sprul ba dang thugs kyi sprul ba dus bzhi rgyal mo ste 
BO_NG_0296:108	bzhi tshan gsum gyis srog gi snying po phul ba ni /	10	bzhi tshan gsum gyis srog gi snying po bul ba ni 
