segmentnr	original	folio	stemmed
BO_NK032_(khi)007:29	sa bon cha'i kun gzhi ni chos nyid bde bar 'gyur /	2	sa bon cha kun gzhi ni chos nyid bde ba gyur 
BO_NK032_(khi)007:30	rgyu rang las byung ba'i ma rig pa de chos nyid dbyer mi phyed par 'gyur ro //	3	rgyu rang las byung ba ma rig ba de chos nyid dbyer mi phyed ba gyur ro 
BO_NK032_(khi)007:31	de ltar med //	3	de ltar med 
BO_NK032_(khi)007:32	dngos nyi tshe ba'i stong nyid ma yin pas /	3	dngos nyi tshe ba stong nyid ma yin ba 
BO_NK032_(khi)007:33	med kun ldan stong chen po //	3	med kun ldan stong chen po 
BO_NK032_(khi)007:34	stong nyid ye shes dag tu bshad //	3	stong nyid ye shes dag tu chad 
BO_NK032_(khi)007:35	rdo rje zam pa zhes grags yin //	3	rdo rje zam ba zhes grags yin 
BO_NK032_(khi)007:36	na mo gu ru bla ma la phyag 'tshal ba yin gsungs /	3	na mo gu ru bla ma la phyag tshal ba yin gsungs 
BO_NK032_(khi)007:37	mchod par brjod skabs sbyor gyi lhan thabs /	3	mchod ba rjod skabs sbyor gyi lhan thabs 
BO_NK032_(khi)007:38	pa dang / bstan par dam bca' ba ni chos spyi'i rnam pa ste /	3	ba dang ston ba dam chos ba ni chos spyi rnam ba ste 
BO_NK032_(khi)007:39	don rang gi mtshan nyid kyis gtan la dbab ste /	3	don rang gi mtshan nyid kyis gtan la bebs ste 
BO_NK032_(khi)007:40	don rang gi mtshan nyid kyis gtan la ma phebs na /	4	don rang gi mtshan nyid kyis gtan la ma phebs na 
BO_NK032_(khi)007:41	gnas lugs kyi don rgyud la mi 'char ro //	4	gnas lugs kyi don brgyud la mi char ro 
BO_NK032_(khi)007:42	de la chos spyi'i rnam pa ni /	4	de la chos spyi rnam ba ni 
BO_NK032_(khi)007:43	ston pa rnam pa gsum gyis bstan pa'i chos yin te /	4	ston ba rnam ba gsum gyis ston ba chos yin te 
BO_NK032_(khi)007:44	de la chos kyi sku'i ston pa dpal kun tu bzang pos bstan pa ni /	4	de la chos kyi sku ston ba dpal kun tu bzang pos ston ba ni 
BO_NK032_(khi)007:45	byin gyis brlabs kyis bstan pa'i chos dbang po rab kyi rab /	4	byin gyis brlabs kyis ston ba chos dbang po rab kyi rab 
BO_NK032_(khi)007:46	sde / klong sde rab kyi tha ma'i don du 'byung /	4	sde klong sde rab kyi tha ma don du byung 
BO_NK032_(khi)007:47	rab kyi 'bring /	4	rab kyi bring 
BO_NK032_(khi)007:48	rgyud dbang po rab kyi chos 'byung tshul /	4	brgyud dbang po rab kyi chos byung tshul 
BO_NK032_(khi)007:49	sde rnam pa gsum shar /	4	sde rnam ba gsum char 
BO_NK032_(khi)007:50	de yang don ched gang la dgongs nas shar /	5	de yang don ched gang la dgongs nas char 
BO_NK032_(khi)007:51	sems gang la dgongs nas shar /	5	sems gang la dgongs nas char 
BO_NK032_(khi)007:52	de yang sems can thams cad kyi rgyud la sems zhes bya ba gcig yod de /	5	de yang sems can thams cad kyi brgyud la sems zhes byed ba gcig yod de 
BO_NK032_(khi)007:53	sems de log rtog tu 'dus pas /	5	sems de log rtogs tu du ba 
BO_NK032_(khi)007:54	log par rtog pa de 'dul phyir chos sde shar /	5	log ba rtogs ba de dul phyir chos sde char 
BO_NK032_(khi)007:55	sems log rtog de rgyun chad med par 'dug pas /	5	sems log rtogs de rgyun chad med ba dug ba 
BO_NK032_(khi)007:56	de 'dul phyir rgyud sde shar /	5	de dul phyir brgyud sde char 
BO_NK032_(khi)007:57	sems log rtog de mi 'dzad par 'dug pas /	5	sems log rtogs de mi dzad ba dug ba 
BO_NK032_(khi)007:58	de 'dul phyir klong sde shar /	5	de dul phyir klong sde char 
BO_NK032_(khi)007:59	de bsdu na bslab pa gsum du 'dus /	5	de sdud na bslab ba gsum du du 
BO_NK032_(khi)007:60	longs spyod rdzogs pa sku'i ston pa dpal rnam par snang mdzad gangs chen mtshos /	6	longs spyod rdzogs ba sku ston ba dpal rnam ba snang mdzad gangs chen mtshos 
BO_NK032_(khi)007:61	bstan pa brdas bstan pa'i chos /	6	ston ba brda ston ba chos 
BO_NK032_(khi)007:62	sku gsung thugs kri ya khyab mi 'gyur ba /	6	sku gsung thugs kri ya khyab mi gyur ba 
BO_NK032_(khi)007:63	yo ga khyab stong pa nyid /	6	yo ga khyab stong ba nyid 
BO_NK032_(khi)007:64	u pa khyab ya rnam gang zag 'bring gi tha ma /	6	u ba khyab ya rnam gang zag bring gi tha ma 
BO_NK032_(khi)007:65	pa gsum bstan te /	6	ba gsum ston te 
BO_NK032_(khi)007:66	de yang don ched 'bring gi 'bring /	6	de yang don ched bring gi bring 
BO_NK032_(khi)007:67	'bring gi rab /	6	bring gi rab 
BO_NK032_(khi)007:68	gang la dgongs nas bstan na /	6	gang la dgongs nas ston na 
BO_NK032_(khi)007:69	don ched ni sems can thams cad la /	6	don ched ni sems can thams cad la 
BO_NK032_(khi)007:70	lus ngag yid gsum 'dus pas /	7	lus ngag yid gsum du ba 
BO_NK032_(khi)007:71	lus ngag yid gsum la dgongs nas bstan /	7	lus ngag yid gsum la dgongs nas ston 
BO_NK032_(khi)007:72	lus 'dul phyir kri ya bstan /	7	lus dul phyir kri ya ston 
BO_NK032_(khi)007:73	ngag 'dul phyir yo ga bstan /	7	ngag dul phyir yo ga ston 
BO_NK032_(khi)007:74	yid 'dul phyir u pa ya bstan no //	7	yid dul phyir u ba ya ston no 
BO_NK032_(khi)007:75	de yang bsdu na bslab pa rnam pa gsum du 'dus /	7	de yang sdud na bslab ba rnam ba gsum du du 
BO_NK032_(khi)007:76	sprul pa'i sku'i ston pa bcom ldan 'das sh+aakya thub pas /	7	sprul ba sku ston ba joms ldan da sh+aakya thub ba 
BO_NK032_(khi)007:77	bstan pa gang bstan na bstan pa'i chos 'dul ba /	7	ston ba gang ston na ston ba chos dul ba 
BO_NK032_(khi)007:78	mngon pa / mdo sde rnam pa gsum bstan /	7	mngon ba mdo sde rnam ba gsum ston 
BO_NK032_(khi)007:79	de yang don ched gang la dgongs nas bshad na /	7	de yang don ched gang la dgongs nas chad na 
BO_NK032_(khi)007:80	sems can thams cad kyi rgyud la 'dod chags /	8	sems can thams cad kyi brgyud la dod chags 
BO_NK032_(khi)007:81	zhe sdang / gti mug la dgongs nas bshad /	8	zhe sdang gti mug la dgongs nas chad 
BO_NK032_(khi)007:82	de yang 'dod chags las gyur pa nyi khri chig stong /	8	de yang dod chags las gyur ba nyi khri chig stong 
BO_NK032_(khi)007:83	zhe sdang las gyur pa nyi khri chig stong /	8	zhe sdang las gyur ba nyi khri chig stong 
BO_NK032_(khi)007:84	gti mug las gyur pa nyi khrig stong /	8	gti mug las gyur ba nyi khrig stong 
BO_NK032_(khi)007:85	dug gsum spyi mthun las gyur pa nyi khri chig stong ste nyon mongs pa brgyad khri bzhi stong du byung ngo //	8	dug gsum spyi mthun las gyur ba nyi khri chig stong ste nyon mongs ba brgyad khri bzhi stong du byung ngo 
BO_NK032_(khi)007:86	de 'dul ba'i gnyen po ni /	8	de dul ba gnyen po ni 
BO_NK032_(khi)007:87	gang zag dbang po tha ma'i tha ma'i don du 'dod chags kyi gnyen por 'dul ba nyi khri chig stong gsungs /	8	gang zag dbang po tha ma tha ma don du dod chags kyi gnyen por dul ba nyi khri chig stong gsungs 
BO_NK032_(khi)007:88	tha ma'i 'bring gi don du zhe sdang gi gnyen por mdo sde nyi khri chig stong gsungs /	8	tha ma bring gi don du zhe sdang gi gnyen por mdo sde nyi khri chig stong gsungs 
BO_NK032_(khi)007:89	gti tha ma'i rab kyi don du mug gi gnyen por mngon pa nyi khri chig stong gsungs /	8	gti tha ma rab kyi don du mug gi gnyen por mngon ba nyi khri chig stong gsungs 
BO_NK032_(khi)007:90	de yang nyon mongs bsdus pa'i don la dgongs te bka' stsal ba ni /	9	de yang nyon mongs sdud ba don la dgongs te bka stsal ba ni 
BO_NK032_(khi)007:91	pa bsdus pas rten 'brel bcu gnyis su 'dus /	9	ba sdud ba rten brel chu gnyis su du 
BO_NK032_(khi)007:92	dug gsum cha mnyam pa las gyur pa'i gnyen por 'dul ba mdo sde mngon pa gsum spyi dbye ba'i don du dgongs te bka' stsal lo //	9	dug gsum cha mnyam ba las gyur ba gnyen por dul ba mdo sde mngon ba gsum spyi byed ba don du dgongs te bka stsal lo 
BO_NK032_(khi)007:93	mthun las gyur pa'i nyi khri chig stong gsungs so //	9	mthun las gyur ba nyi khri chig stong gsungs so 
BO_NK032_(khi)007:94	de las bsdus pas 'dod chags zhe sdang gti mug gsum du 'dus spyi mthun las gyur pa bag la zha /	9	de las sdud ba dod chags zhe sdang gti mug gsum du du spyi mthun las gyur ba bag la ja 
BO_NK032_(khi)007:95	de yang nye bar bsdu na /	9	de yang nye ba sdud na 
BO_NK032_(khi)007:96	dug gsum nyon mongs pa can gyi yid /	9	dug gsum nyon mongs ba can gyi yid 
BO_NK032_(khi)007:97	gti mug gi cha /	9	gti mug gi cha 
BO_NK032_(khi)007:98	zhe sdang gi cha /	9	zhe sdang gi cha 
BO_NK032_(khi)007:99	'dod chags kyi cha /	9	dod chags kyi cha 
BO_NK032_(khi)007:100	ngo bo bag chags sogs pa'i snod /	10	ngo bo bag chags sogs ba snod 
BO_NK032_(khi)007:101	sa bon kun gzhi'i cha /	10	sa bon kun gzhi cha 
BO_NK032_(khi)007:102	rang bzhin mtshan nyid du gsum du 'dus so //	10	rang bzhin mtshan nyid du gsum du du so 
BO_NK032_(khi)007:103	chos kyi sgo mo brgyad khri bzhi stong gsung rab yan lag bcu gnyis su 'dus /	10	chos kyi sgo mo brgyad khri bzhi stong gsung rab yan lag chu gnyis su du 
BO_NK032_(khi)007:104	de las nye bar bsdus pas bslab pa rnam pa gsum du 'dus so //	10	de las nye ba sdud ba bslab ba rnam ba gsum du du so 
BO_NK032_(khi)007:105	de chos spyi'i rnam pa yin te /	10	de chos spyi rnam ba yin te 
BO_NK032_(khi)007:106	da don rang gi mtshan nyid du sbyor ba ni /	10	da don rang gi mtshan nyid du sbyor ba ni 
BO_NK032_(khi)007:107	dug gti mug gi cha nyon mongs pa can gyi yid /	10	dug gti mug gi cha nyon mongs ba can gyi yid 
BO_NK032_(khi)007:108	gsum nye bar bsdus pas ngo bo ma rig pa /	10	gsum nye ba sdud ba ngo bo ma rig ba 
BO_NK032_(khi)007:109	rang bag chags sogs snod /	10	rang bag chags sogs snod 
BO_NK032_(khi)007:110	zhe sdang gi cha /	11	zhe sdang gi cha 
BO_NK032_(khi)007:111	'dod chags kyi cha /	11	dod chags kyi cha 
BO_NK032_(khi)007:112	sa bon kun gzhi'i cha /	11	sa bon kun gzhi cha 
BO_NK032_(khi)007:113	bzhin 'khrul pa /	11	bzhin khrul ba 
BO_NK032_(khi)007:114	mtshan nyid sdug bsngal gsum du 'dus /	11	mtshan nyid sdug sngal gsum du du 
BO_NK032_(khi)007:115	mdo sde 'dul ba mngon pa gsum nye bar bsdus pas /	11	mdo sde dul ba mngon ba gsum nye ba sdud ba 
BO_NK032_(khi)007:116	spros rang gis gsal bde ba /	11	spros rang gis gsal bde ba 
BO_NK032_(khi)007:117	pa med par rtogs pas lhag pa shes rab kyi bslab pa /	11	ba med ba rtogs ba lhag ba shes rab kyi bslab ba 
BO_NK032_(khi)007:118	de la 'du byed blo yi bye brag gang yang med mi rtog pa /	11	de la du byed blo yi bye brag gang yang med mi rtogs ba 
BO_NK032_(khi)007:119	pas lhag pa tshul khrims kyi bslab pa /	11	ba lhag ba tshul khrims kyi bslab ba 
BO_NK032_(khi)007:120	gnas pa med pa'am bral ba yang med de /	12	gnas ba med ba bral ba yang med de 
BO_NK032_(khi)007:121	de bzhin du 'du 'bral med pa'i ngang la mi 'gyur ba de ni lhag pa bsam gtan gyi bslab pa'o /	12	de bzhin du du bral med ba ngang la mi gyur ba de ni lhag ba bsam gtan gyi bslab ba 
BO_NK032_(khi)007:122	de gsum dbyer mi phyed pa ni chos kyi dbyings so //	12	de gsum dbyer mi phyed ba ni chos kyi dbyings so 
BO_NK032_(khi)007:123	de yang blo tshig dang bral ba ni chos kyi dbyings rnam par dag pa'o //	12	de yang blo tshig dang bral ba ni chos kyi dbyings rnam ba dag ba 
BO_NK032_(khi)007:124	de yang lung mdo sde nges par 'jog pa las /	12	de yang lung mdo sde nges ba jog ba las 
BO_NK032_(khi)007:125	chos rnams thams cad rgyu las byung //	12	chos rnams thams cad rgyu las byung 
BO_NK032_(khi)007:126	de rgyu de bzhin gshegs pas gsungs //	12	de rgyu de bzhin gshegs ba gsungs 
BO_NK032_(khi)007:127	de la 'gog pa gang yin pa //	12	de la gog ba gang yin ba 
BO_NK032_(khi)007:128	dge sbyong chen pos 'di skad gsungs //	12	dge sbyong chen pos di skad gsungs 
BO_NK032_(khi)007:129	sdig ngo bo ma rig pa dag /	12	sdig ngo bo ma rig ba dag 
BO_NK032_(khi)007:130	lhag pa tshul khrims kyi bslab pa /	13	lhag ba tshul khrims kyi bslab ba 
BO_NK032_(khi)007:131	pa ci yang mi bya ste //	13	ba ci yang mi byed ste 
BO_NK032_(khi)007:132	dge rang bzhin 'khrul pa dag /	13	dge rang bzhin khrul ba dag 
BO_NK032_(khi)007:133	lhag pa shes rab kyi bslab pa /	13	lhag ba shes rab kyi bslab ba 
BO_NK032_(khi)007:134	ba phun sum tshogs par spyad //	13	ba phun sum tshogs ba spyod 
BO_NK032_(khi)007:135	rang gi sems ni yongs su 'dul lhag pa ting nge 'dzin gyi bslab pa /	13	rang gi sems ni yongs su dul lhag ba ting nge dzin gyi bslab ba 
BO_NK032_(khi)007:136	mtshan nyid sdug bsngal dag /	13	mtshan nyid sdug sngal dag 
BO_NK032_(khi)007:137	'di ni sangs rgyas bstan pa yin //	13	di ni sangs rgya ston ba yin 
BO_NK032_(khi)007:138	zhes so // chos spyi'i rnam pa de don rang rgyud la sbyar ro //	13	zhes so chos spyi rnam ba de don rang brgyud la sbyor ro 
BO_NK032_(khi)007:139	de yang sde snod gsum dang sbyar ba ni /	13	de yang sde snod gsum dang sbyor ba ni 
BO_NK032_(khi)007:140	bde ba 'dul ba'i sde snod /	14	bde ba dul ba sde snod 
BO_NK032_(khi)007:141	mi rtog pa mdo sde'i sdee snod //	14	mi rtogs ba mdo sde sdee snod 
BO_NK032_(khi)007:142	gsal ba mngon pa'i sde snod /	14	gsal ba mngon ba sde snod 
BO_NK032_(khi)007:143	kri yog gsum dang sbyar ba ni /	14	kri yog gsum dang sbyor ba ni 
BO_NK032_(khi)007:144	bde ba kri ya'i sde snod /	14	bde ba kri ya sde snod 
BO_NK032_(khi)007:145	mi rtog pa u pa ya'i sde snod /	14	mi rtogs ba u ba ya sde snod 
BO_NK032_(khi)007:146	gsal pa yo ga'i sde snod /	14	gsal ba yo ga sde snod 
BO_NK032_(khi)007:147	nang pa'i sde snod gsum dang sbyar ba ni /	14	nang ba sde snod gsum dang sbyor ba ni 
BO_NK032_(khi)007:148	bde ba chos sde'i sde snod /	14	bde ba chos sde sde snod 
BO_NK032_(khi)007:149	mi rtog pa klong sde'i sde snod /	14	mi rtogs ba klong sde sde snod 
BO_NK032_(khi)007:150	gsal ba rgyud sde'i sde snod /	15	gsal ba brgyud sde sde snod 
BO_NK032_(khi)007:151	dag tshul rnam pa gsum ni /	15	dag tshul rnam ba gsum ni 
BO_NK032_(khi)007:152	bde ba lus rnam par dag /	15	bde ba lus rnam ba dag 
BO_NK032_(khi)007:153	gsal ba ngag rnam par dag /	15	gsal ba ngag rnam ba dag 
BO_NK032_(khi)007:154	mi rtog pa yid rnam par dag pa'o //	15	mi rtogs ba yid rnam ba dag ba 
BO_NK032_(khi)007:155	gnas 'gyur rnam par gsum ni /	15	gnas gyur rnam ba gsum ni 
BO_NK032_(khi)007:156	'dod chags gnas 'gyur bas bde ba /	15	dod chags gnas gyur ba bde ba 
BO_NK032_(khi)007:157	zhe sdang gnas 'gyur bas mi rtog pa /	15	zhe sdang gnas gyur ba mi rtogs ba 
BO_NK032_(khi)007:158	gti mug gnas 'gyur bas 'od gsal ba'o //	15	gti mug gnas gyur ba d gsal ba 
BO_NK032_(khi)007:159	skabs sbyor gyi lhan thabs so ////	15	skabs sbyor gyi lhan thabs so 
BO_NK032_(khi)007:160	swasti / rgya gar rdo rje gdan gyi nub phyogs o rgyan gyi yul na /	16	swasti rgya gar rdo rje gdan gyi nub phyogs o rgyan gyi yul na 
BO_NK032_(khi)007:161	chos skyong ba'i rgyal po d+harma r+aa dza dang / srid skyong ba'i rgyal po u pa r+aa dza zhes pa gnyis yod pa las /	16	chos skyong ba rgyal po d+harma r+aa dza dang srid skyong ba rgyal po u ba r+aa dza zhes ba gnyis yod ba las 
BO_NK032_(khi)007:162	chos skyong ba'i rgyal po de chos skyong ba'i gnyer 'ba' zhig ma gtogs pa /	16	chos skyong ba rgyal po de chos skyong ba gnyer ba jig ma gtogs ba 
BO_NK032_(khi)007:163	srid skyong ba'i gnyer mi byed skad /	16	srid skyong ba gnyer mi byed skad 
BO_NK032_(khi)007:164	srid skyong ba'i rgyal po de srid skyong ba'i gnyer 'ba' zhig ma gtogs pa /	16	srid skyong ba rgyal po de srid skyong ba gnyer ba jig ma gtogs ba 
BO_NK032_(khi)007:165	chos skyong ba'i gnyer mi byed skad /	16	chos skyong ba gnyer mi byed skad 
BO_NK032_(khi)007:166	de la chos skyong ba'i rgyal po de la /	16	de la chos skyong ba rgyal po de la 
BO_NK032_(khi)007:167	sras mo lta na phangs pa mdzes pa zhig skyes pas sras mo mdzes dang ldan par btags so //	16	sras mo lta na phang ba mdzes ba jig skye ba sras mo mdzes dang ldan ba dogs so 
BO_NK032_(khi)007:168	de la lta na phangs zer nas rdzong chen po gcig brtsigs te pho brang bcu gsum gyi rtse la bzhag nas /	16	de la lta na phang zer nas rdzong chen po gcig brtsigs te pho brang chu gsum gyi rtse la jog nas 
BO_NK032_(khi)007:169	bskyed bskyed pa de yin /	16	skyed skyed ba de yin 
BO_NK032_(khi)007:170	pa'i ma ma dang / gso ba'i ma mas gsos bas /	17	ba ma ma dang gso ba ma mas gsos ba 
BO_NK032_(khi)007:171	gzhan gyis lor gsos pa las de'i zla bskyed che /	17	gzhan gyis lor gsos ba las de zla skyed che 
BO_NK032_(khi)007:172	bskyed che legs shes rab che /	17	skyed che legs shes rab che 
BO_NK032_(khi)007:173	che ba gcig byung nas yod pa la /	17	che ba gcig byung nas yod ba la 
BO_NK032_(khi)007:174	dus nam zhig na nam mkha' nas tshur la khu byug gis ltongs ltongs zer ba la /	17	dus nam jig na nam mkha nas tshur la khu byug gis ltongs ltongs zer ba la 
BO_NK032_(khi)007:175	gzhan rnams kyis khu byug rang du go /	17	gzhan rnams kyis khu byug rang du go 
BO_NK032_(khi)007:176	sras mo'i go ba la /	17	sras mo go ba la 
BO_NK032_(khi)007:177	do nub khyod kyi gan du 'ong ngo bya bar go skad /	17	do nub khyod kyi gan du ng ngo byed ba go skad 
BO_NK032_(khi)007:178	de nas de'i nub mo srod la khye'u mtshan dang ldan pa gcig nub mo dge ba'i gtam dang sbyor ba byas nas /	17	de nas de nub mo srod la khyeu mtshan dang ldan ba gcig nub mo dge ba dam dang sbyor ba byed nas 
BO_NK032_(khi)007:179	tu gyur nas byung /	17	tu gyur nas byung 
BO_NK032_(khi)007:180	nangs par tho rangs khar song skad /	18	nangs ba tho rangs khar gro skad 
BO_NK032_(khi)007:181	de nas sras mo de la zla ba dgu ngo bcu na /	18	de nas sras mo de la zla ba dgu ngo chu na 
BO_NK032_(khi)007:182	bu chung gcig skyes pa las /	18	bu chung gcig skye ba las 
BO_NK032_(khi)007:183	bskyed che legs che ba gcig byung ba las /	18	skyed che legs che ba gcig byung ba las 
BO_NK032_(khi)007:184	lo bdun du mi la gsang nas bsdad /	18	lo bdun du mi la gsang nas sdod 
BO_NK032_(khi)007:185	bu de lo brgyad lon tsa na /	18	bu de lo brgyad lon tsa na 
BO_NK032_(khi)007:186	sras mo mdzes ma dang ldan pas bu de yab rgyal po la gtad pas /	18	sras mo mdzes ma dang ldan ba bu de yab rgyal po la gtod ba 
BO_NK032_(khi)007:187	yab rgyal po na re /	18	yab rgyal po na re 
BO_NK032_(khi)007:188	e ma ho ngo mtshar che /	18	e ma ho ngo mtshar che 
BO_NK032_(khi)007:189	kyi hud kyi hud zer nas yab rgyal po brgyal lo //	18	kyi hud kyi hud zer nas yab rgyal po brgyal lo 
BO_NK032_(khi)007:190	brgyal ba sangs tsa na /	19	brgyal ba sangs tsa na 
BO_NK032_(khi)007:191	sras mos yab rgyal po lags /	19	sras mos yab rgyal po lags 
BO_NK032_(khi)007:192	'di la pha med pas yab rgyal po ma mnyes lags sam byas pas /	19	di la pha med ba yab rgyal po ma mnyes lags sam byed ba 
BO_NK032_(khi)007:193	nga ma mgu ba min /	19	nga ma mgu ba min 
BO_NK032_(khi)007:194	'di la pha med pas 'di rigs byed lha'i sprul pa gcig yin pas /	19	di la pha med ba di rigs byed lha sprul ba gcig yin ba 
BO_NK032_(khi)007:195	e ma ho ngo mtshar che /	19	e ma ho ngo mtshar che 
BO_NK032_(khi)007:196	'di'i drin la theg pa chen po'i chos bsam gyis mi khyab pa dar 'ong bar 'dug pa la /	19	di drin la theg ba chen po chos bsam gyis mi khyab ba dar ng ba dug ba la 
BO_NK032_(khi)007:197	nga rgas pas kyi hud kyi hud ces nga rang rgas pas mya ngan byas pa yin zer skad /	19	nga rga ba kyi hud kyi hud ces nga rang rga ba mya ngan byed ba yin zer skad 
BO_NK032_(khi)007:198	bu de yab kyang dga' /	19	bu de yab kyang dga 
BO_NK032_(khi)007:199	yum yang dga' /	19	yum yang dga 
BO_NK032_(khi)007:200	thams cad dga' bas dga' ba'i rab tu gyur pa las /	20	thams cad dga ba dga ba rab tu gyur ba las 
BO_NK032_(khi)007:201	mtshan dga' rab rdo rjer btags so //	20	mtshan dga rab rdo rjer dogs so 
BO_NK032_(khi)007:202	de nas dga' rab rdo rje'i zhal nas /	20	de nas dga rab rdo rje zhal nas 
BO_NK032_(khi)007:203	yum sras mo mdzes ma dang ldan pa khyed 'dir bzhugs shig /	20	yum sras mo mdzes ma dang ldan ba khyed dir bzhugs shig 
BO_NK032_(khi)007:204	nga ni 'di nas nub phyogs su phyin pa na /	20	nga ni di nas nub phyogs su phyin ba na 
BO_NK032_(khi)007:205	dpal o rgyan pho skyes thams cad dpa' bo la /	20	dpal o rgyan pho skye thams cad dpa bo la 
BO_NK032_(khi)007:206	mo skyes thams cad mkha' 'gror gyur /	20	mo skye thams cad mkha gror gyur 
BO_NK032_(khi)007:207	dpa' chos kyi dbyings la /	20	dpa chos kyi dbyings la 
BO_NK032_(khi)007:208	bo rig pa'i ye shes /	20	bo rig ba ye shes 
BO_NK032_(khi)007:209	mkha' chos kyi dbyings /	20	mkha chos kyi dbyings 
BO_NK032_(khi)007:210	'gro rig pa'i ye shes /	21	gro rig ba ye shes 
BO_NK032_(khi)007:211	rtog pa bdag gi dpal /	21	rtogs ba bdag gi dpal 
BO_NK032_(khi)007:212	thugs rje gzhan gyi dpal lo //	21	thugs rje gzhan gyi dpal lo 
BO_NK032_(khi)007:213	gyi yul / d+ha na ko sha'i gling yid pham par byed pa /	21	gyi yul d+ha na ko sha gling yid pham ba byed ba 
BO_NK032_(khi)007:214	sems skyo ba skyed par byed pa /	21	sems skyo ba skyed ba byed ba 
BO_NK032_(khi)007:215	phyi'i rgya mtsho ba tsh+wa can no //	21	phyi rgya mtsho ba tsh+wa can no 
BO_NK032_(khi)007:216	chen po'i 'gram /	21	chen po grams 
BO_NK032_(khi)007:217	me tog lo bcu gsum na me tog u dum wa ra re re 'char /	21	me tog lo chu gsum na me tog u dum wa ra re re char 
BO_NK032_(khi)007:218	re re nub /	21	re re nub 
BO_NK032_(khi)007:219	me tog de rgya mtsho'i kha chod /	21	me tog de rgya mtsho kha chod 
BO_NK032_(khi)007:220	me tog sngon po'i 'od nam mkha' la brgyab pas /	22	me tog sngon po d nam mkha la rgyag ba 
BO_NK032_(khi)007:221	nam mkha' sngon po /	22	nam mkha sngon po 
BO_NK032_(khi)007:222	'od de ri rab la phog pas ri rab logs gcig mthing gar gyur pa'o //	22	d de ri rab la bogs ba ri rab logs gcig mthing gar gyur ba 
