segmentnr	original	folio	stemmed
BO_TZ52_ZI-015:16	pad dbyug zhags 'dzin sku las khro tshhogs dang // me mtshhon spros pas bgegs rnams phyir bskrad nas //	1	pad dbyug zhags dzin sku las khro tshhogs dang me mtshhon spros ba bgegs rnams phyir skrod nas 
BO_TZ52_ZI-015:17	tshhur 'dus khro mtshhon me ri'i srung 'khor gyur //	1	tshhur du khro mtshhon me ri srung khor gyur 
BO_TZ52_ZI-015:18	hu~m hrih nga ni ye nas rang rig chos sku'i ngang //	1	hu~m hrih nga ni ye nas rang rig chos sku ngang 
BO_TZ52_ZI-015:19	ma rtogs 'khrul pa'i bar gcod bgegs rigs rnams //	1	ma rtogs khrul ba ba gcod bgegs rigs rnams 
BO_TZ52_ZI-015:20	phyogs med phyogs bral gnas su phyir dengs la //	2	phyogs med phyogs bral gnas su phyir dengs la 
BO_TZ52_ZI-015:21	tshhad med byams pa'i go chas mtshhams bcad do //	2	tshhad med byams ba go cha mtshhams gcod do 
BO_TZ52_ZI-015:22	u tsha ta ya phat/	2	u tsha ta ya 
BO_TZ52_ZI-015:23	badzra rak+sha hu~m/ zhes pa bgegs skrod mtshhams gcod pa'i rim pa'o //	2	badzra rak+sha zhes ba bgegs skrod mtshhams gcod ba rim ba 
BO_TZ52_ZI-015:24	deng nas gzung ste kun bzang sa thob bar //	2	deng nas gzung ste kun bzang sa thob ba 
BO_TZ52_ZI-015:25	dkon mchog rtsha gsum ma lus gcig bsdus pa //	2	dkon(d) mchog rtsha gsum ma lus gcig sdud ba 
BO_TZ52_ZI-015:26	pad 'byung chos sku sangs rgyas 'od mtha' yas //	2	pad byung chos sku sangs rgya d mtha yas 
BO_TZ52_ZI-015:27	shes rab yum bcas dbyer med drin chen gyi //	2	shes rab yum cha dbyer med drin chen gyi 
BO_TZ52_ZI-015:28	rtsha ba'i bla mar snying nas skyabs su mchi //	2	rtsha ba bla mar snying nas skyob su mchi 
BO_TZ52_ZI-015:29	zhes skyabs 'gro lan gsum dang / ma gyur mkha' khyab sems can ma lus rnams //	2	zhes skyob gro lan gsum dang ma gyur mkha khyab sems can ma lus rnams 
BO_TZ52_ZI-015:30	rang dbang med par dbang du bsdus nas kyang //	3	rang dbang med ba dbang du sdud nas kyang 
BO_TZ52_ZI-015:31	bde chen zhing khams mchog la 'god pa'i phyir //	3	bde chen zhing khams mchog la god ba phyir 
BO_TZ52_ZI-015:32	bdag gis bla ma yab yum bsgrub par bya /	3	bdag gis bla ma yab yum sgrub ba byed 
BO_TZ52_ZI-015:33	zhes sems bskyed de /	3	zhes sems skyed de 
BO_TZ52_ZI-015:34	skyabs gnas dkon mchog rtsha gsum gcig bsdus pa //	3	skyob gnas dkon(d) mchog rtsha gsum gcig sdud ba 
BO_TZ52_ZI-015:35	pad 'byung yab yum brtshe bas bdag dgongs gshegs //	3	pad byung yab yum brtshe ba bdag dgongs gshegs 
BO_TZ52_ZI-015:36	dgyes pas kun bzang sa bar brtan par bzhugs //	3	dgyes ba kun bzang sa ba brtan ba bzhugs 
BO_TZ52_ZI-015:37	mi 'gyur dad pas rab tu phyag 'tshhal lo //	3	mi gyur dad ba rab tu phyag tshhal lo 
BO_TZ52_ZI-015:38	bdag lus longs spyod dus gsum dge rtshas mchod //	3	bdag lus longs spyod dus gsum dge rtshas mchod 
BO_TZ52_ZI-015:39	thog med nas bsags sdig bshags slan chad bsdam //	3	thogs med nas bsags sdig chags slan chad sdom 
BO_TZ52_ZI-015:40	mgon po'i rnam dkar mdzad la rjes yi rang //	4	mgon po rnam dkar mdzad la rjes yi rang 
BO_TZ52_ZI-015:41	bla med nges gsang chos 'khor bskor bar bskul //	4	bla med nges gsang chos khor skor ba skul 
BO_TZ52_ZI-015:42	bskal dang bskal bar gzhan don mdzad gsol 'debs //	4	bskal dang bskal ba gzhan don mdzad gsol debs 
BO_TZ52_ZI-015:43	dus gsum bsags pa'i rnam dkar 'bras ma lus //	4	dus gsum bsags ba rnam dkar bras ma lus 
BO_TZ52_ZI-015:44	nam mkha'i mtha' khyab ma rtogs 'gro la bsngo //	4	nam mkha mtha khyab ma rtogs gro la sngo 
BO_TZ52_ZI-015:45	zhes yan lag bcu pa phul nas /	4	zhes yan lag chu ba bul nas 
BO_TZ52_ZI-015:46	om ha ya gri ba hu~m phat/	4	om ha ya gri ba hu~m 
BO_TZ52_ZI-015:47	ces pas mchod rdzas bsang la /	4	ces ba mchod rdzas bsang la 
BO_TZ52_ZI-015:48	swa b+ha bas sbyang /	4	swa b+ha ba sbyong 
BO_TZ52_ZI-015:49	ah thod pa'i snod du nyer spyod sman gtor raka	4	ah thod ba snod du nyer spyod sman thor raka 
BO_TZ52_ZI-015:50	/'dod yon dug gsum ma spangs rang dag rdzas //	5	yon dug gsum ma spong rang dag rdzas 
BO_TZ52_ZI-015:51	rnam pa gsal ba nam mkha'i mthar khyab cing //	5	rnam ba gsal ba nam mkha mthar khyab cing 
BO_TZ52_ZI-015:52	ngo bo stong la kun bzang smon lam ltar //	5	ngo bo stong la kun bzang smon lam ltar 
BO_TZ52_ZI-015:53	dus gsum rgyun mi 'chad pa nyid du gyur //	5	dus gsum rgyun mi chad ba nyid du gyur 
BO_TZ52_ZI-015:54	om ahpany+tsha a mr-ita rak+ta ba lim ta sarba pu tsha hu~m hrihthah	5	om ahpany+tsha a mr-ita rak+ta ba lim ta sarba pu tsha hu~m hrihthah 
BO_TZ52_ZI-015:55	sngags de lan gsum gyi byin gyis brlabs nas /	5	sngags de lan gsum gyi byin gyis brlabs nas 
BO_TZ52_ZI-015:56	de nas lha bskyed pa'i rim pa ni /	5	de nas lha skyed ba rim ba ni 
BO_TZ52_ZI-015:57	ah chos rnams ye nas kun bzang dgongs pa'i klong //	5	ah chos rnams ye nas kun bzang dgongs ba klong 
BO_TZ52_ZI-015:58	de ngang ma rtogs 'gro la snying rjes bskul //	5	de ngang ma rtogs gro la snying rjes skul 
BO_TZ52_ZI-015:59	rgyu yi sa bon hrihdmar 'od snang gis //	5	rgyu yi sa bon hrihdmar d snang gis 
BO_TZ52_ZI-015:60	snod bcud thams cad snang stong sgyu mar sbyangs //	6	snod bcud thams cad snang stong sgyu mar sbyong 
BO_TZ52_ZI-015:61	ye nas dag pa bde chen zhing ltar gyur //	6	ye nas dag ba bde chen zhing ltar gyur 
BO_TZ52_ZI-015:62	de dbus gzhal yas khang pa sgo gru dang // rtshigs pa 'dod snam pha gu drwa ba mda'//	6	de dbus jal yas khang ba sgo gru dang rtshigs ba dod snam pha gu drwa ba 
BO_TZ52_ZI-015:63	rta babs gdugs tog mtshhan nyid yongs su rdzogs //	6	rta bab gdugs tog mtshhan nyid yongs su rdzogs 
BO_TZ52_ZI-015:64	pad ra dur khrod rdor ra me ris bskor //	6	pad ra dur khrod rdar ra me ris skor 
BO_TZ52_ZI-015:65	de dbus pad+ma nyi ma sgra gcan dang // dbang phyug rim ltar brtshegs pa rin chen khrir //	6	de dbus pad+ma nyi ma sgra gcan dang dbang phyug rim ltar brtshegs ba rin chen khrir 
BO_TZ52_ZI-015:66	hrihdmar rgyal ba mchod nas byin rlabs bsdus //	6	hrihdmar rgyal ba mchod nas byin rlabs sdud 
BO_TZ52_ZI-015:67	snang srid dbang bsdus 'od dmar tshhur 'dus thim //	6	snang srid dbang sdud d dmar tshhur du thim 
BO_TZ52_ZI-015:68	yongs gyur pad 'byung shes rab rang mdangs ni //	6	yongs gyur pad byung shes rab rang mdangs ni 
BO_TZ52_ZI-015:69	gzugs sku'i snang ngor 'phags ma sgrol ma dmar //	6	gzugs sku snang ngor phag ma sgrol ma dmar 
BO_TZ52_ZI-015:70	zhal gcig phyag bzhi spyan gsum chags pa'i nyams //	7	zhal gcig phyag bzhi spyan gsum chags ba nyams 
BO_TZ52_ZI-015:71	yid tsham khros pa thod skam dbu rgyan dang // thod rlon do shal phyag rgya lnga yis brgyan //	7	yid tsham khro ba thod skam dbu rgyan dang thod rlon do shal phyag rgya lnga yis rgyan 
BO_TZ52_ZI-015:72	phyag g.yas lcags kyu g.yon pas zhags pa dmar //	7	phyag g.yas lcags kyu g.yon ba zhags ba dmar 
BO_TZ52_ZI-015:73	rtsha phyag ut+pa la yi mda' gzhu 'gengs //	7	rtsha phyag ut+pa la yi mda gzhu gengs 
BO_TZ52_ZI-015:74	rin chen dar dang me tog dmar pos brgyan //	7	rin chen dar dang me tog dmar pos rgyan 
BO_TZ52_ZI-015:75	stag lpags sham thabs g.yas bskum g.yon brkyang du //	7	stag lpags sham thabs g.yas skum g.yon rkyong du 
BO_TZ52_ZI-015:76	'od dmar rab tu 'khrugs pa'i klong du 'gying //	7	d dmar rab tu khrugs ba klong du gying 
BO_TZ52_ZI-015:77	gau ri la sogs mkha' 'gro'i tshhogs kyis bskor //	7	gau ri la sogs mkha gro tshhogs kyis skor 
BO_TZ52_ZI-015:78	de yi spyi bor pad+ma nyi zla'i gdan //	7	de yi spyi bor pad+ma nyi zla gdan 
BO_TZ52_ZI-015:79	rigs bdag thabs mchog snang mtha' sprul sku'i tshhul //	7	rigs bdag thabs mchog snang mtha sprul sku tshhul 
BO_TZ52_ZI-015:80	rtsha ba'i bla ma dbyer med pad+ma rgyal //	8	rtsha ba bla ma dbyer med pad+ma rgyal 
BO_TZ52_ZI-015:81	sku mdog rab dmar shin tu chags pa'i nyams //	8	sku mdog rab dmar shin tu chags ba nyams 
BO_TZ52_ZI-015:82	zhal gcig spyan gsum phyag gnyis dar dmar gyi //	8	zhal gcig spyan gsum phyag gnyis dar dmar gyi 
BO_TZ52_ZI-015:83	phod ka gsol zhing rin chen dbu rgyan dang // snyan cha mgul rgyan phyag gdub zhabs gdub sogs //	8	phod ka gsol zhing rin chen dbu rgyan dang snyan cha mgul rgyan phyag gdub zhabs gdub sogs 
BO_TZ52_ZI-015:84	longs sku'i rgyan rdzogs phyag g.yas lcags kyu dang // g.yon pas mnyam gzhag yid bzhin nor bu 'dzin //	8	longs sku rgyan rdzogs phyag g.yas lcags kyu dang g.yon ba mnyam jog yid bzhin nor bu dzin 
BO_TZ52_ZI-015:85	zhabs gnyis rgyal po rol pa'i stabs kyis bzhugs //	8	zhabs gnyis rgyal po rol ba stabs kyis bzhugs 
BO_TZ52_ZI-015:86	'od dmar gtshor gyur 'od lnga'i klong du gsal //	8	d dmar gtshor gyur d lnga klong du gsal 
BO_TZ52_ZI-015:87	rtsha brgyud bla ma'i tshhogs rnams sprin ltar gtibs //	8	rtsha brgyud bla ma tshhogs rnams sprin ltar gtibs 
BO_TZ52_ZI-015:88	rang mdun rin chen dar zab brtshegs pa'i khrir //	8	rang mdun rin chen dar zab brtshegs ba khrir 
BO_TZ52_ZI-015:89	pad 'byung phrin las rang mdangs bstan srung tshhul //	8	pad byung phrin las rang mdangs ston srung tshhul 
BO_TZ52_ZI-015:90	dam ldan dge bsnyen rdo rje legs pa rtshal //	9	dam ldan dge snyen rdo rje legs ba rtshal 
BO_TZ52_ZI-015:91	mdog dmar chags pa'i nyams ldan me tri ni //	9	mdog dmar chags ba nyams ldan me tri ni 
BO_TZ52_ZI-015:92	dmar po'i phod dang dbu la dar dmar gyi //	9	dmar po phod dang dbu la dar dmar gyi 
BO_TZ52_ZI-015:93	thod bcings rin chen snyan cha mgul chus brgyan //	9	thod ching rin chen snyan cha mgul chus rgyan 
BO_TZ52_ZI-015:94	phyag g.yas lcags kyu g.yon pas ne 'u le //	9	phyag g.yas lcags kyu g.yon ba ne u le 
BO_TZ52_ZI-015:95	rin chen sna tshhogs skyug pa dku g.yon brten //	9	rin chen sna tshhogs skyug ba dku g.yon rten 
BO_TZ52_ZI-015:96	de yi pang du gsang ba'i yum mchog mo //	9	de yi pang du gsang ba yum mchog mo 
BO_TZ52_ZI-015:97	kong btshun de mo mdog dkar 'dzum zhal mdzes //	9	kong btshun de mo mdog dkar dzum zhal mdzes 
BO_TZ52_ZI-015:98	dar dkar ber dang rin chen rgyan cha gsol //	9	dar dkar ber dang rin chen rgyan cha gsol 
BO_TZ52_ZI-015:99	phyag g.yas mda' dar g.yon pas me long dang // dar dmar 'dzin bcas yab la dgyes par 'khril //	9	phyag g.yas mda dar g.yon ba me long dang dar dmar dzin cha yab la dgyes ba khril 
BO_TZ52_ZI-015:100	brtan ma mched zla 'dzin ging 'khor bcas gsal //	10	brtan ma mched zla dzin ging khor cha gsal 
BO_TZ52_ZI-015:101	bla ma yab yum pho nyar bcas pa yi //	10	bla ma yab yum pho nyar cha ba yi 
BO_TZ52_ZI-015:102	gnas gsum 'bru gsum zla nyi 'od dkyil dbus //	10	gnas gsum bru gsum zla nyi d dkyil dbus 
BO_TZ52_ZI-015:103	hrihhrihtri ma thugs srog 'od zer gyis //	10	hrihhrihtri ma thugs srog d zer gyis 
BO_TZ52_ZI-015:104	bsgoms 'dra'i ye shes sems dpa' spyan drangs thim //	10	sgom dra ye shes sems dpa spyan drangs thim 
BO_TZ52_ZI-015:105	de nas spyan drang ba ni /	10	de nas spyan dren ba ni 
BO_TZ52_ZI-015:106	hrih 'og min chos dbyings zhing khams mtha' yas nas //	10	hrih g min chos dbyings zhing khams mtha yas nas 
BO_TZ52_ZI-015:107	chos sku snang mtha' yum chen sher phyin ma //	10	chos sku snang mtha yum chen sher phyin ma 
BO_TZ52_ZI-015:108	gshegs dang bzhugs pa'i mtshhan ma mi mnga' yang //	10	gshegs dang bzhugs ba mtshhan ma mi mnga yang 
BO_TZ52_ZI-015:109	chu zla bzhin du gnas 'dir snang bar mdzod //	10	chu zla bzhin du gnas dir snang ba mdzod 
BO_TZ52_ZI-015:110	nges pa lnga ldan longs sku'i zhing mchog nas //	11	nges ba lnga ldan longs sku zhing mchog nas 
BO_TZ52_ZI-015:111	phyag na pad bsnams thugs rje myur sgrol ma //	11	phyag na pad snom thugs rje myur sgrol ma 
BO_TZ52_ZI-015:112	bsod nams zhing gi gnas su spyan 'dren na //	11	bsod nams zhing gi gnas su spyan bgrang na 
BO_TZ52_ZI-015:113	thugs dam rjes su dgongs la gshegs su gsol //	11	thugs dam rjes su dgongs la gshegs su gsol 
BO_TZ52_ZI-015:114	pad+ma 'od zhing ku ru kul+le yi //	11	pad+ma d zhing ku ru kul+le yi 
BO_TZ52_ZI-015:115	ri yi phug nas gang 'dul skur bstan pa //	11	ri yi bugs nas gang dul skur ston ba 
BO_TZ52_ZI-015:116	pad+ma rgyal po rtsha brgyud bla ma'i tshhogs //	11	pad+ma rgyal po rtsha brgyud bla ma tshhogs 
BO_TZ52_ZI-015:117	rig byed lha mo mkha' 'gro rgya mtshhor bcas //	11	rig byed lha mo mkha gro rgya mtshhor cha 
BO_TZ52_ZI-015:118	dad pa dam tshhig dbang gis spyan 'dren na //	11	dad ba dam tshhig dbang gis spyan bgrang na 
BO_TZ52_ZI-015:119	rab tu dgyes pas gnas 'dir gshegs su gsol //	11	rab tu dgyes ba gnas dir gshegs su gsol 
BO_TZ52_ZI-015:120	rgya bod mdo gtshang khyab pa'i gnas spyi dang // 'o yug shangs dang kong yul mthil dag nas //	12	rgya bod mdo gtshang khyab ba gnas spyi dang mang yug shangs dang kong yul mthil dag nas 
BO_TZ52_ZI-015:121	pad 'byung phrin las zlos gar bran gyi tshhul //	12	pad byung phrin las zlos gar bran gyi tshhul 
BO_TZ52_ZI-015:122	rdo rje legs pa kong btshun bod khams skyong //	12	rdo rje legs ba kong btshun bod khams skyong 
BO_TZ52_ZI-015:123	sprul 'khor bcas pa mchod cing bsgrub pa'i phyir //	12	sprul khor cha ba mchod cing sgrub ba phyir 
BO_TZ52_ZI-015:124	gnas 'dir 'bod pas pad 'byung dam dgongs la //	12	gnas dir bod ba pad byung dam dgongs la 
BO_TZ52_ZI-015:125	pad 'byung bstan pa bsrung phyir da tshhur byon //	12	pad byung ston ba bsrung phyir da tshhur byon 
BO_TZ52_ZI-015:126	om gu ru a tshar+ya pad+ma ra dza ku ru kul+le ahhu~m/	12	om gu ru a tshar+ya pad+ma ra dza ku ru kul+le 
BO_TZ52_ZI-015:127	sarba gu ru da ki ni badzra sa d+hu sa ma ya /	12	sarba gu ru da ki ni badzra sa d+hu sa ma ya 
BO_TZ52_ZI-015:128	badzra li la ma /	12	badzra li la ma 
BO_TZ52_ZI-015:129	badzra sa ma ya dzahdzah	12	badzra sa ma ya dzahdzah 
BO_TZ52_ZI-015:130	dzahhu~m bam hoh sngags de lan gsum brjod /	13	dzahhu~m bam hoh sngags de lan gsum rjod 
BO_TZ52_ZI-015:131	de nas bzhugs su gsol ba ni /	13	de nas bzhugs su gsol ba ni 
BO_TZ52_ZI-015:132	pad+ma nyi zla dregs byed rin chen dang // dar zab la sogs 'os pa'i khri bshams par //	13	pad+ma nyi zla dregs byed rin chen dang dar zab la sogs s ba khri bshams ba 
BO_TZ52_ZI-015:133	bla ma yab yum bran bcas dgyes bzhin du //	13	bla ma yab yum bran cha dgyes bzhin du 
BO_TZ52_ZI-015:134	rab tu brtan pa'i gdan la bzhugs su gsol //	13	rab tu brtan ba gdan la bzhugs su gsol 
BO_TZ52_ZI-015:135	badzra sa ma ya tish+tha lhan /	13	badzra sa ma ya tish+tha lhan 
BO_TZ52_ZI-015:136	phyag 'tshhal ba ni /	13	phyag tshhal ba ni 
BO_TZ52_ZI-015:137	bslu med skyabs mchog o rgyan slob dpon nyid /	13	bslu med skyob mchog o rgyan slob dpon nyid 
BO_TZ52_ZI-015:138	khams gsum dbang sdud tshhul ston pad+ma rgyal //	13	khams gsum dbang sdud tshhul ston pad+ma rgyal 
BO_TZ52_ZI-015:139	shes rab yum gyur 'phags ma sgrol ma dmar //	13	shes rab yum gyur phag ma sgrol ma dmar 
BO_TZ52_ZI-015:140	myur mgyogs bran tshhul rdor legs bod skyong yum //	14	myur mgyog bran tshhul rdar legs bod skyong yum 
BO_TZ52_ZI-015:141	bla ma yab yum 'bangs bcas sprul 'khor la //	14	bla ma yab yum bang cha sprul khor la 
BO_TZ52_ZI-015:142	rab tu gus pa'i sems kyis phyag 'tshhal lo //	14	rab tu gus ba sems kyis phyag tshhal lo 
BO_TZ52_ZI-015:143	a ti pu ho /	14	a ti pu ho 
BO_TZ52_ZI-015:144	pra titsh+tshha hoh skyabs yul rtsha gsum lha tshhogs ma lus la //	14	pra titsh+tshha hoh skyob yul rtsha gsum lha tshhogs ma lus la 
BO_TZ52_ZI-015:145	dgyes pa skyed byed mchod pa'i bye brag ni //	14	dgyes ba skyed byed mchod ba bye brag ni 
BO_TZ52_ZI-015:146	mchod yon zhabs bsil me tog bdug spos dang // snang gsal dri chab zhal zas rol mo'i sgra //	14	mchod yon zhabs bsil me tog bdug spros dang snang gsal dri chab zhal zas rol mo sgra 
BO_TZ52_ZI-015:147	phyi yi mchod pa sna tshhogs 'bul lags na //	14	phyi yi mchod ba sna tshhogs bul lags na 
BO_TZ52_ZI-015:148	'gro kun tshhogs gnyis rdzogs phyir bzhes nas kyang //	14	gro kun tshhogs gnyis rdzogs phyir bzhes nas kyang 
BO_TZ52_ZI-015:149	mkha' khyab bde chen zhing du 'dren du gsol //	14	mkha khyab bde chen zhing du bgrang du gsol 
BO_TZ52_ZI-015:150	om sarba gu ru a tshar+ya pad+ma ra dza ku ru kul+le d+he ba d+ha ki ni badzra sa d+hu sa ma ya badzra li la ma d+harma pa la sa pa ri ba ra ar+g+ham sogs nas /	15	om sarba gu ru a tshar+ya pad+ma ra dza ku ru kul+le d+he ba d+ha ki ni badzra sa d+hu sa ma ya badzra li la ma d+harma ba la sa ba ri ba ra ar+g+ham sogs nas 
BO_TZ52_ZI-015:151	shab+da pra titsh+tshha pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m swa ha/	15	shab+da pra titsh+tshha pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m swa 
BO_TZ52_ZI-015:152	rgyas par sngags rnams so sor phral te phyag rgya dang bcas pas mchod /	15	rgya ba sngags rnams so sor phral te phyag rgya dang cha ba mchod 
BO_TZ52_ZI-015:153	bla ma mkha' 'gro bran dang bcas rnams la //	15	bla ma mkha gro bran dang cha rnams la 
BO_TZ52_ZI-015:154	gzugs mdzes sgra snyan dri zhim ro mngar ba //	15	gzugs mdzes sgra snyan dri zhim ro mngar ba 
BO_TZ52_ZI-015:155	lha rdzas na bza' la sogs 'dod yon lnga //	15	lha rdzas na bza la sogs dod yon lnga 
BO_TZ52_ZI-015:156	nang gi mchod pa snang srid zhing bkang ste //	15	nang gi mchod ba snang srid zhing geng ste 
BO_TZ52_ZI-015:157	'bul lo dgyes bzhes nam mkha'i mtha' khyab 'gro //	15	bul lo dgyes bzhes nam mkha mtha khyab gro 
BO_TZ52_ZI-015:158	snang mtha'i zhing gi dpal la spyod par mdzod //	15	snang mtha zhing gi dpal la spyod ba mdzod 
BO_TZ52_ZI-015:159	om sarba gu ru a tshar+ya pad+ma ra dza ku ru kul+le d+he ba d+ha ki ni badzra sa d+hu sa ma ya badzra li la ma sarba d+harma pa la sa pa ri ba ra ru pa /	15	om sarba gu ru a tshar+ya pad+ma ra dza ku ru kul+le d+he ba d+ha ki ni badzra sa d+hu sa ma ya badzra li la ma sarba d+harma ba la sa ba ri ba ra ru ba 
BO_TZ52_ZI-015:160	shab+da / gan+d+he /	16	shab+da gan+d+he 
BO_TZ52_ZI-015:161	ra sa / spar+she ka ma gu na badzra pu dzi te ahhu~m/	16	ra sa spar+she ka ma gu na badzra pu dzi te 
BO_TZ52_ZI-015:162	rgyal rnams sku gsung thugs yon phrin las la //	16	rgyal rnams sku gsung thugs yon phrin las la 
BO_TZ52_ZI-015:163	bde stong dgyes pa skyed byed rig ma ni //	16	bde stong dgyes ba skyed byed rig ma ni 
BO_TZ52_ZI-015:164	dkar dmar mthing ser ljang gu mdangs dang ldan //	16	dkar dmar mthing ser ljang gu mdangs dang ldan 
BO_TZ52_ZI-015:165	yid 'phrog gzugs mdzes bde ba'i gar thabs sgyur //	16	yid phrog gzugs mdzes bde ba gar thabs sgyur 
BO_TZ52_ZI-015:166	gsang mchod 'bul lo 'khrul pa'i sems can rnams //	16	gsang mchod bul lo khrul ba sems can rnams 
BO_TZ52_ZI-015:167	'khrul med 'od snang dpag med zhing khams kyi //	16	khrul med d snang dpog med zhing khams kyi 
BO_TZ52_ZI-015:168	bde stong longs spyod yun du ngoms par mdzod //	16	bde stong longs spyod yun du ngoms ba mdzod 
BO_TZ52_ZI-015:169	om ahsarba gu ru a tshar+ya pad+ma ra dza ku ru kul+le d+he ba d+ha ki ni badzra sa d+hu sa ma ya badzra li la ma d+harma pa la sa pa ri ba ra gu h+ya d+he wi ma ha su kha pu dza ahhu~m/	16	om ahsarba gu ru a tshar+ya pad+ma ra dza ku ru kul+le d+he ba d+ha ki ni badzra sa d+hu sa ma ya badzra li la ma d+harma ba la sa ba ri ba ra gu h+ya d+he wi ma ha su kha pu dza 
BO_TZ52_ZI-015:170	zhe sdang 'joms mdzad thabs kyi bdud rtshi mchog	17	zhe sdang joms mdzad thabs kyi bdud rtshi mchog 
BO_TZ52_ZI-015:171	/rtsha brgyad yan lag stong sbyar a mr-ita //	17	brgyad yan lag stong sbyor a mr-ita 
BO_TZ52_ZI-015:172	'dod chags rnam 'joms shes rab bdud 'joms rtshi //	17	dod chags rnam joms shes rab bdud joms rtshi 
BO_TZ52_ZI-015:173	dmar chen rak+ta'i rgya mtshho rba klong 'khrugs //	17	dmar chen rak+ta rgya mtshho rba klong khrugs 
BO_TZ52_ZI-015:174	mchod 'bul chags sdang a 'thas 'gro ba rnams //	17	mchod bul chags sdang a thas gro ba rnams 
BO_TZ52_ZI-015:175	dbang sdus bde chen zhing du 'god par mdzod //	17	dbang thu bde chen zhing du god ba mdzod 
BO_TZ52_ZI-015:176	om sarba gu ru a tshar+ya pad+ma ra dza ku ru kul+le d+he ba d+ha ki ni badzra sa d+hu sa ma ya badzra li la ma sarba d+harma pa la sa pa ri ba ra pany+tsha a mr-ita ma ha rak+ta sarba pu dza kha hi /	17	om sarba gu ru a tshar+ya pad+ma ra dza ku ru kul+le d+he ba d+ha ki ni badzra sa d+hu sa ma ya badzra li la ma sarba d+harma ba la sa ba ri ba ra pany+tsha a mr-ita ma ha rak+ta sarba pu dza kha hi 
BO_TZ52_ZI-015:177	ah rlung me thod sgyed steng du ka pa la //	17	ah rlung me thod sgyed steng du ka ba la 
BO_TZ52_ZI-015:178	gti mug rab zhi thabs shes dbyer med rdzas //	17	gti mug rab zhi thabs shes dbyer med rdzas 
BO_TZ52_ZI-015:179	bza' btung la sogs kha zas ma lus pa //	17	bza thung la sogs kha zas ma lus ba 
BO_TZ52_ZI-015:180	sbyangs bsgyur spel pas ye shes bdud rtshi ru //	18	sbyong sgyur spel ba ye shes bdud rtshi ru 
BO_TZ52_ZI-015:181	byin gyis brlabs pa'i ba lim gtor rdzas 'di //	18	byin gyis brlabs ba ba lim thor rdzas di 
BO_TZ52_ZI-015:182	skyabs gnas pad+ma rgyal po rtsha brgyud kyi //	18	skyob gnas pad+ma rgyal po rtsha brgyud kyi 
BO_TZ52_ZI-015:183	bla ma rnams dang rig byed lha mo ni //	18	bla ma rnams dang rig byed lha mo ni 
