segmentnr	original	folio	stemmed
BO_NK010_(tha)003:15	yon tan rin chen kun mkhyen rong zom sogs //	1	yon tan rin chen kun mkhyen rong zom sogs 
BO_NK010_(tha)003:16	sna nam brgyud pa'i bla ma thams cad la //	1	sna nam brgyud ba bla ma thams cad la 
BO_NK010_(tha)003:17	gsol ba 'debs so phyi yul snang char dgra bgegs gnyis la thebs //	1	gsol ba debs so phyi yul snang char dgra bgegs gnyis la thebs 
BO_NK010_(tha)003:18	sems med 'byung ba chu yang cham la phab //	1	sems med byung ba chu yang cham la bebs 
BO_NK010_(tha)003:19	gnyags lo mchog dang lha dpal 'o bran sogs //	1	gnyeg lo mchog dang lha dpal mang bran sogs 
BO_NK010_(tha)003:20	sham sngon brgyud pa'i bla ma thams cad la //	2	sham sngon brgyud ba bla ma thams cad la 
BO_NK010_(tha)003:21	gsol ba 'debs so nang du rang rgyud nyon mongs dug lngar thebs //	2	gsol ba debs so nang du rang brgyud nyon mongs dug lngar thebs 
BO_NK010_(tha)003:22	mtshan ma rdzas kyi phung pas mu stegs btul //	2	mtshan ma rdzas kyi phung ba mu stegs dul 
BO_NK010_(tha)003:23	rnal 'byor dbang phyug 'dar phyar la sogs pa //	2	rnal byor dbang phyug dar phyar la sogs ba 
BO_NK010_(tha)003:24	dpal chen phur pa'i grub thob thams cad la //	2	dpal chen phur ba grub thob thams cad la 
BO_NK010_(tha)003:25	gsol ba 'debs so /	2	gsol ba debs so 
BO_NK010_(tha)003:26	don dam byang chub sems kyi phur pa ni //	2	don dam byang chub sems kyi phur ba ni 
BO_NK010_(tha)003:27	rtogs pa chos sku'i ngang nas dgongs brgyud dang // rig 'dzin mkha' 'gro'i brda' las snyan brgyud rdzogs //	2	rtogs ba chos sku ngang nas dgongs brgyud dang rig dzin mkha gro brda las snyan brgyud rdzogs 
BO_NK010_(tha)003:28	pad+mas lung bstan 'jigs med gling pa la //	2	pad+mas lung ston jigs med gling ba la 
BO_NK010_(tha)003:29	gsol ba 'debs so phrin las 'od zer 'jigs med chos kyi grags //	2	gsol ba debs so phrin las d zer jigs med chos kyi grags 
BO_NK010_(tha)003:30	gzhan phan mtha' yas thub bstan rgyal mtshan dpal //	3	gzhan phan mtha yas thub ston rgyal mtshan dpal 
BO_NK010_(tha)003:31	dpal ldan chos grags phan bde'i 'od zer zhabs //	3	dpal ldan chos grags phan bde d zer zhabs 
BO_NK010_(tha)003:32	gsol ba 'debs so kha skong sh+lo ka 'di dz+ny+aa nas so //	3	gsol ba debs so kha skong sh+lo ka di dz+ny+aa nas so 
BO_NK010_(tha)003:33	bdag nyid rtsa ba'i dkyil 'khor yab yum dang // sras mchog rigs lnga phur pa rdzas kyi lha //	3	bdag nyid rtsa ba dkyil khor yab yum dang sras mchog rigs lnga phur ba rdzas kyi lha 
BO_NK010_(tha)003:34	phyogs bcu khro bo'i dkyil 'khor khra thabs dang // dkyil 'khor mu ran skyong ba'i phur srung la //	3	phyogs chu khro bo dkyil khor khra thabs dang dkyil khor mu ran skyong ba phur srung la 
BO_NK010_(tha)003:35	gsol ba 'debs so nad gdon bar chad sol //	3	gsol ba debs so nad don ba chad sol 
BO_NK010_(tha)003:36	dbang phyug brgyad ldan rdo rje slob dpon gyis //	3	dbang phyug brgyad ldan rdo rje slob dpon gyis 
BO_NK010_(tha)003:37	rigs dbang lnga dang lha dbang zhe gnyis kyi //	3	rigs dbang lnga dang lha dbang zhe gnyis kyi 
BO_NK010_(tha)003:38	rdul tshon dkyil 'khor chen por smin byas nas //	3	rdul tshon dkyil khor chen por smin byed nas 
BO_NK010_(tha)003:39	skye gnas bzhi yi bag chags sbyong tshul las //	3	skye gnas bzhi yi bag chags sbyong tshul las 
BO_NK010_(tha)003:40	gzugs phung rtsa dang bcas pa'i snang zhen kun //	4	gzugs phung rtsa dang cha ba snang zhen kun 
BO_NK010_(tha)003:41	lhar snang phyag rgya chen por smin par shog /	4	lhar snang phyag rgya chen por smin ba shog 
BO_NK010_(tha)003:42	bla ma yab yum rdo rje phung po'i grong //	4	bla ma yab yum rdo rje phung po grong 
BO_NK010_(tha)003:43	zhu bde'i 'gros kyis drangs ba'i byang chub sems //	4	ju bde gros kyis drangs ba byang chub sems 
BO_NK010_(tha)003:44	dus sbyor bcu gnyis rlung gi gshed gyur nas //	4	dus sbyor chu gnyis rlung gi gshed gyur nas 
BO_NK010_(tha)003:45	sgra grags shes rab dbyangs kyi rol mo 'khrol //	4	sgra grags shes rab dbyangs kyi rol mo khrol 
BO_NK010_(tha)003:46	rlung khams yi ge'i gdangs su grol bar shog /	4	rlung khams yi ge gdang su grol ba shog 
BO_NK010_(tha)003:47	bde ba'i bdag nyid ri dwags mig can ma //	4	bde ba bdag nyid ri dwags mig can ma 
BO_NK010_(tha)003:48	pad+ma b+hany+dza mok+sha la sbyar bas //	4	pad+ma b+hany+dza mok+sha la sbyor ba 
BO_NK010_(tha)003:49	dga' ba rnam bzhis drangs pa'i dpe'i ye shes //	4	dga ba rnam bzhis drangs ba dpe ye shes 
BO_NK010_(tha)003:50	snang mched thob pa'i pha mthar mthong bar shog /	5	snang mched thob ba pha mthar mthong ba shog 
BO_NK010_(tha)003:51	rnam thar gsum gyi dkyil 'khor la brten nas //	5	rnam thar gsum gyi dkyil khor la rten nas 
BO_NK010_(tha)003:52	don gyi ye shes phyag rgya chen po'i dbyings //	5	don gyi ye shes phyag rgya chen po dbyings 
BO_NK010_(tha)003:53	rnam par mi rtog mthong lam dang 'grogs nas //	5	rnam ba mi rtogs mthong lam dang grogs nas 
BO_NK010_(tha)003:54	sa bcu'i rgyun mtha' rdo rje phur pa'i zhal //	5	sa chu rgyun mtha rdo rje phur ba zhal 
BO_NK010_(tha)003:55	da lta nyid du mthong bar byin gyis rlobs //	5	da lta nyid du mthong ba byin gyis rlobs 
BO_NK010_(tha)003:56	stod las la brten rig 'dzin rnam pa bzhi'i //	5	stod las la rten rig dzin rnam ba bzhi 
BO_NK010_(tha)003:57	go 'phang mngon gyur rtogs pas bdag rgyud bsgral //	5	go phen mngon gyur rtogs ba bdag brgyud bsgral 
BO_NK010_(tha)003:58	smad las la brten thugs rjes gzhan sgrol ba'i //	5	smad las la rten thugs rjes gzhan sgrol ba 
BO_NK010_(tha)003:59	phrin las rnam bzhi lhun gyis grub par shog /	5	phrin las rnam bzhi lhun gyis grub ba shog 
BO_NK010_(tha)003:60	ces pa'ang bla brang dpal sdings pa dang / yang zhabs pas bskul ba'i ngor /	6	ces ba bla brang dpal sdings ba dang yang zhabs ba skul ba ngor 
BO_NK010_(tha)003:61	bka' yi bsdu ba pos so //	6	bka yi sdud ba pos so 
