segmentnr	original	folio	stemmed
BO_T02_D1185:29a-29	snying rje thabs su 'gyur zhes bya ba la sogs pa gsungs te /	29a	snying rje thabs su gyur zhes byed ba la sogs ba gsungs te 
BO_T02_D1185:29a-30	snying rje ni thabs te /	29a	snying rje ni thabs te 
BO_T02_D1185:29a-31	yo ga'i snying rje thabs su 'gyur //	29a	yo ga snying rje thabs su gyur 
BO_T02_D1185:29a-32	zhe'o // de'i tshe shes rab gang zhes snyam pa la /	29a	zhe de tshe shes rab gang zhes snyam ba la 
BO_T02_D1185:29a-33	phyag rgya rgyu dang bral ba las //	29a	phyag rgya rgyu dang bral ba las 
BO_T02_D1185:29a-34	zhes bya ba la sogs pa gsungs te /	29a	zhes byed ba la sogs ba gsungs te 
BO_T02_D1185:29a-35	rgyu ni 'gro ba drug tu 'khor ba'i sems can rnams so //	29a	rgyu ni gro ba drug tu khor ba sems can rnams so 
BO_T02_D1185:29a-36	rgyu dang bral ba ni de rnams kyi rab tu sbyor ba dang bral ba ste de'i phyir rgyu dang bral ba'o //	29a	rgyu dang bral ba ni de rnams kyi rab tu sbyor ba dang bral ba ste de phyir rgyu dang bral ba 
BO_T02_D1185:29a-37	gang gi rgyur gyur pa 'di ni snying rje ste /	29a	gang gi rgyur gyur ba di ni snying rje ste 
BO_T02_D1185:29a-38	de rnams kyi gzung du med pa ni phyag rgya'o //	29a	de rnams kyi gzung du med ba ni phyag rgya 
BO_T02_D1185:29a-39	yang gsungs pa /	29a	yang gsungs ba 
BO_T02_D1185:29a-40	snying rje ldan pa'i sems can la //	29a	snying rje ldan ba sems can la 
BO_T02_D1185:29a-41	rgyab kyis phyogs par mi bya zhing //	29a	rgyab kyis phyogs ba mi byed zhing 
BO_T02_D1185:29b-0	sems can yod dang yod min @29b zhes //	29b	sems can yod dang yod min zhes 
BO_T02_D1185:29b-1	de ltar bsam par mi bya'o //	29b	de ltar bsam ba mi byed 
BO_T02_D1185:29b-2	de nyid rtogs par bya ba'i phyir //	29b	de nyid rtogs ba byed ba phyir 
BO_T02_D1185:29b-3	stong pa snying rje dbyer med pa //	29b	stong ba snying rje dbyer med ba 
BO_T02_D1185:29b-4	zhes bya ba la sogs pa gsungs so //	29b	zhes byed ba la sogs ba gsungs so 
BO_T02_D1185:29b-5	sems ni 'dus pa'i gzugs can no //	29b	sems ni du ba gzugs can no 
BO_T02_D1185:29b-6	zhes bya ba ni der byang chub kyi sems la chos thams cad kyi tshogs pa ni 'dus pa ste /	29b	zhes byed ba ni der byang chub kyi sems la chos thams cad kyi tshogs ba ni du ba ste 
BO_T02_D1185:29b-7	de yang ngo bo nyid 'di'i phyir byang chub kyi sems dang gnyis su med pa'i rnal 'byor pa gsungs so //	29b	de yang ngo bo nyid di phyir byang chub kyi sems dang gnyis su med ba rnal byor ba gsungs so 
BO_T02_D1185:29b-8	slob dpon mkhas pa chen po dpal sbyang dka' ba'i zla bas mdzad pa /	29b	slob dpon mkhas ba chen po dpal sbyong dka ba zla ba mdzad ba 
BO_T02_D1185:29b-9	koo mu di zhes bya ba'i dka' 'grel las dkyil 'khor dang dbang bskur ba'i le'u ste bcu pa'o /	29b	koo mu di zhes byed ba dka grel las dkyil khor dang dbang skur ba leu ste chu ba 
BO_T02_D1185:29b-10	// / dbang bskur las slob dpon gyi gnas thob nas /	29b	dbang skur las slob dpon gyi gnas thob nas 
BO_T02_D1185:29b-11	rab tu gnas pa'i cho ga bstan pa'i phyir dang / sems can rnams gus par bya ba'i thabs su le'u bcu gcig pa gsungs pa /	29b	rab tu gnas ba cho ga ston ba phyir dang sems can rnams gus ba byed ba thabs su leu chu gcig ba gsungs ba 
BO_T02_D1185:29b-12	mnyam par ma rung dpral ba can //	29b	mnyam ba ma rung dpral ba can 
BO_T02_D1185:29b-13	zhes bya ba la sogs pa gsungs pa la /	29b	zhes byed ba la sogs ba gsungs ba la 
BO_T02_D1185:29b-14	mnyam par ma rung dpral ba can //	29b	mnyam ba ma rung dpral ba can 
BO_T02_D1185:29b-15	zhes bya ba ni dpral ba can ltung bar byed pa'o //	29b	zhes byed ba ni dpral ba can ltung ba byed ba 
BO_T02_D1185:29b-16	g-yon dang g-yon na gnas pa'i gzugs brnyan gnyis kyis ni dbang du byed pa'o //	29b	g-yon dang g-yon na gnas ba gzugs rnyan gnyis kyis ni dbang du byed ba 
BO_T02_D1185:29b-17	ltung bar byed pa ni gang /	29b	ltung ba byed ba ni gang 
BO_T02_D1185:29b-18	g-yon par dbang du byed pa 'di ni ci zhes dogs pa la /	29b	g-yon ba dbang du byed ba di ni ci zhes dogs ba la 
BO_T02_D1185:29b-19	lta stangs zhes bya ba gsungs te /	29b	lta stangs zhes byed ba gsungs te 
BO_T02_D1185:29b-20	'dis bsgrub par bya ba lta ba dang rnam par gzigs par byed pa'i phyir /	29b	dis sgrub ba byed ba lta ba dang rnam ba gzigs ba byed ba phyir 
BO_T02_D1185:29b-21	sngags dang ldan pa'i mig gis dgod pa'i khyad par ni lta stangs so //	29b	sngags dang ldan ba mig gis god ba khyad ba ni lta stangs so 
BO_T02_D1185:29b-22	de ni ltung bar byed pa dang / dbang du byed pa dang / 'gugs par byed pa dang / rengs par byed pa zhes bya ba'i rnam pa bzhir dbye bar 'gyur ro //	29b	de ni ltung ba byed ba dang dbang du byed ba dang gugs ba byed ba dang rengs ba byed ba zhes byed ba rnam ba bzhir byed ba gyur ro 
BO_T02_D1185:29b-23	steng du bzlog pa'i gzugs brnyan gnyis g-yas pa'i yan lag tu gnas pa ni /	29b	steng du bzlog ba gzugs rnyan gnyis g-yas ba yan lag tu gnas ba ni 
BO_T02_D1185:29b-24	lta stangs te 'gugs par byed pa'o //	29b	lta stangs te gugs ba byed ba 
BO_T02_D1185:29b-25	rtse mo ni ral pa zur bcag pa'o //	29b	rtse mo ni ral ba zur chag ba 
BO_T02_D1185:29b-26	de'i dbus su zhes bya ba ni sna'i rtse mo'i dbus su ste /	29b	de dbus su zhes byed ba ni sna rtse mo dbus su ste 
BO_T02_D1185:29b-27	rdog pa'i steng du ral pa'i dbyibs sna'i rtse mo'i dbus su mig gnyis 'dus par gyur pa ni rengs par byed pa'o //	29b	rdog ba steng du ral ba dbyibs sna rtse mo dbus su mig gnyis du ba gyur ba ni rengs ba byed ba 
BO_T02_D1185:29b-28	de lta de ltar kha dog dang ldan pa'i rnam pa'i rjes su 'brang ba lus las 'byung ba'i rlung rnams gsungs pa /	29b	de lta de ltar kha dog dang ldan ba rnam ba rjes su brang ba lus las byung ba rlung rnams gsungs ba 
BO_T02_D1185:29b-29	'byung ba nyid kyis ltung bar byed //	29b	byung ba nyid kyis ltung ba byed 
BO_T02_D1185:29b-30	ces bya ba la sogs pa'o //	29b	ces byed ba la sogs ba 
BO_T02_D1185:30a-0	lta stangs kyis bsgrub pa'i gnas ni rlon pa'i shing la zhes bya ba la sogs pa @30a * //	30a	lta stangs kyis sgrub ba gnas ni rlon ba shing la zhes byed ba la sogs ba 
BO_T02_D1185:30a-1	gsungs so // bsgrub pa la dam tshig gsungs pa dam tshig bza' bya ba zhes bya ba la dam tshig bza' ba'i cho ga ni bcud kyis len grub par gsungs pa'i phyir 'dir ma gsungs so //	30a	gsungs so sgrub ba la dam tshig gsungs ba dam tshig bza byed ba zhes byed ba la dam tshig bza ba cho ga ni bcud kyis len grub ba gsungs ba phyir dir ma gsungs so 
BO_T02_D1185:30a-2	lan bdun pa bza' ba yang bla ma'i thugs rje'i stobs kyis smra bar bya ste /	30a	lan bdun ba bza ba yang bla ma thugs rje stobs kyis smra ba byed ste 
BO_T02_D1185:30a-3	res 'ga' 'di ni dman pa'i dngos grub po zhes bya bar byas nas /	30a	res ga di ni dman ba dngos grub po zhes byed ba byed nas 
BO_T02_D1185:30a-4	dngos grub chen po don du gnyer bas spong ba'i phyir /	30a	dngos grub chen po don du gnyer ba spong ba phyir 
BO_T02_D1185:30a-5	lan bdun pa'i bza' ba dngos grub kyi khyad par bya bar //	30a	lan bdun ba bza ba dngos grub kyi khyad ba byed ba 
BO_T02_D1185:30a-6	dga' bral dga' ba la smod pa //	30a	dga bral dga ba la smod ba 
BO_T02_D1185:30a-7	zhe'o // dga' bral gyi dga' ba dman pa'i phyir smod par byed pa dang / bshung bar byed pa ni dga' bral gyi dga' ba la smod par byed pa dang / dga' bral gyi dga' ba la bshung bar byed pa'o //	30a	zhe dga bral gyi dga ba dman ba phyir smod ba byed ba dang bshung ba byed ba ni dga bral gyi dga ba la smod ba byed ba dang dga bral gyi dga ba la bshung ba byed ba 
BO_T02_D1185:30a-8	'di nyid ni lhan cig skyes pa'i dngos grub ces bya ba de snyed pa'o //	30a	di nyid ni lhan cig skye ba dngos grub ces byed ba de snyed ba 
BO_T02_D1185:30a-9	lta stangs kyi sgrub thabs tsam gyi lha nyid gzhan gyi rnal 'byor gsungs pa /	30a	lta stangs kyi sgrub thabs tsam gyi lha nyid gzhan gyi rnal byor gsungs ba 
BO_T02_D1185:30a-10	ku ru ku lle'i sgrub thabs bshad par bya ste zhes bya ba la sogs pa'o //	30a	ku ru ku lle sgrub thabs chad ba byed ste zhes byed ba la sogs ba 
BO_T02_D1185:30a-11	dang por nag po rnam par bsgom //	30a	dang por nag po rnam ba bsgom 
BO_T02_D1185:30a-12	gnyis pa dmar po rnam par bsgom //	30a	gnyis ba dmar po rnam ba bsgom 
BO_T02_D1185:30a-13	zhes bya ba la sogs pas ni lta stangs kyi sgrub pa dang dam tshig skye ba bdun pa bza' ba la yang rtogs par bya'o //	30a	zhes byed ba la sogs ba ni lta stangs kyi sgrub ba dang dam tshig skye ba bdun ba bza ba la yang rtogs ba byed 
BO_T02_D1185:30a-14	rdo rje snying po mngon par byang chub pa //	30a	rdo rje snying po mngon ba byang chub ba 
BO_T02_D1185:30a-15	zhes bya ba ni byang chub sems dpa' rdo rje snying po ston pa po'o //	30a	zhes byed ba ni byang chub sems dpa rdo rje snying po ston ba po 
BO_T02_D1185:30a-16	de'i mngon par rdzogs pa'i byang chub pa ni de mngon par rdzogs par sangs rgyas pa ste /	30a	de mngon ba rdzogs ba byang chub ba ni de mngon ba rdzogs ba sangs rgya ba ste 
BO_T02_D1185:30a-17	gang la gzhung ji snyed pas sam /	30a	gang la gzhung ji snyed ba sam 
BO_T02_D1185:30a-18	de ni le'u bcu gcig pa'i bdag nyid 'di'o //	30a	de ni leu chu gcig ba bdag nyid di 
BO_T02_D1185:30a-19	slob dpon mkhas pa chen po dpal sbyang dka' ba'i zla bas mdzad pa /	30a	slob dpon mkhas ba chen po dpal sbyong dka ba zla ba mdzad ba 
BO_T02_D1185:30a-20	koo mu di zhes bya ba'i dka' 'grel las rdo rje snying po mngon par byang chub pa zhes bya ba'i brtag pa'i rgyal po ste dang po'o /	30a	koo mu di zhes byed ba dka grel las rdo rje snying po mngon ba byang chub ba zhes byed ba rtog ba rgyal po ste dang po 
BO_T02_D1185:30a-21	// / dbang thob pas slob dpon gyi las bya bar gsol ba gdab pa'i phyir gsol pa /	30a	dbang thob ba slob dpon gyi las byed ba gsol ba gdab ba phyir gsol ba 
BO_T02_D1185:30a-22	rim pa ji ltar bshad du gsol //	30a	rim ba ji ltar chad du gsol 
BO_T02_D1185:30a-23	ces bya ba la sogs pa'o //	30a	ces byed ba la sogs ba 
BO_T02_D1185:30a-24	de nas bcom ldan 'das kyis bka' stsal pa /	30a	de nas joms ldan da kyis bka stsal ba 
BO_T02_D1185:30a-25	sbyin sreg byas nas ni zhes bya ba la sogs pa ni /	30a	sbyin sreg byed nas ni zhes byed ba la sogs ba ni 
BO_T02_D1185:30a-26	dang por bar chad zhi bar bya ba'i don du sbyin sreg dang / de nas rab tu gnas pa'i phyir sbyin sreg bya'o //	30a	dang por ba chad zhi ba byed ba don du sbyin sreg dang de nas rab tu gnas ba phyir sbyin sreg byed 
BO_T02_D1185:30b-0	rab tu gnas pa yang dkyil 'khor gyi thabs legs par bsdu ba na @30b yod pa'i phyir /	30b	rab tu gnas ba yang dkyil khor gyi thabs legs ba sdud ba na yod ba phyir 
BO_T02_D1185:30b-1	gnyi ga yang 'dir ma brjod do //	30b	gnyi ga yang dir ma rjod do 
BO_T02_D1185:30b-2	slob dpon mkhas pa chen po dpal skyang dka' ba'i zla bas mdzad pa /	30b	slob dpon mkhas ba chen po dpal skyang dka ba zla ba mdzad ba 
BO_T02_D1185:30b-3	koo mu di zhes bya ba'i dka' 'grel brtag pa gnyis pa'i rab gnas kyi le'u ste dang po'o /	30b	koo mu di zhes byed ba dka grel rtog ba gnyis ba rab gnas kyi leu ste dang po 
BO_T02_D1185:30b-4	// / gang zhig yang bsod nams 'dod pa'am srid pa'i longs spyod 'dod pa de rnams ni /	30b	gang jig yang bsod nams dod ba srid ba longs spyod dod ba de rnams ni 
BO_T02_D1185:30b-5	dkyil 'khor dang rab tu gnas pa la sogs pa nyid kyis chog par 'dzin pas /	30b	dkyil khor dang rab tu gnas ba la sogs ba nyid kyis chog ba dzin ba 
BO_T02_D1185:30b-6	gang zhig sangs rgyas nyid nges par 'dod pa de rnams kyis de'i don du gnyis pa rgyu'i dngos grub gtan la phab pa'i le'u /	30b	gang jig sangs rgya nyid nges ba dod ba de rnams kyis de don du gnyis ba rgyu dngos grub gtan la bebs ba leu 
BO_T02_D1185:30b-7	nam mkha' lta bu'i chos kun la //	30b	nam mkha lta bu chos kun la 
BO_T02_D1185:30b-8	zhes bya ba la sogs pa gsungs te /	30b	zhes byed ba la sogs ba gsungs te 
BO_T02_D1185:30b-9	nam mkha' ni go 'byed pa ste /	30b	nam mkha ni go byed ba ste 
BO_T02_D1185:30b-10	gzugs can gyi rdzas kyi dngos po med pa'o //	30b	gzugs can gyi rdzas kyi dngos po med ba 
BO_T02_D1185:30b-11	nam mkha' lta bu ni tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dang / de bzhin nyid dang / so sor brtags pa'i 'gog pa dang / rtag pa nyid dang / chad par 'gyur ba de rnams su nam mkha' dang 'dra'o //	30b	nam mkha lta bu ni tshor ba dang du shes dang du byed dang rnam ba shes ba dang de bzhin nyid dang so sor rtog ba gog ba dang rtag ba nyid dang chad ba gyur ba de rnams su nam mkha dang dra 
BO_T02_D1185:30b-12	chos kun la zhes bya ba ni phung po dang / khams dang / skye mched dang / rkyen gyis 'byung ba la sogs pa'i chos rnams so //	30b	chos kun la zhes byed ba ni phung po dang khams dang skye mched dang rkyen gyis byung ba la sogs ba chos rnams so 
BO_T02_D1185:30b-13	nam mkha' lta bu'i chos de rnams thams cad la bying bar 'gyur ba rgya mtsho chen po'i ku ba lta bur 'phyo ba'i sems can rnams ji ltar rang 'dod pa'i lha nyid kyi gzugs las grub par 'gyur zhes zhu ba'o //	30b	nam mkha lta bu chos de rnams thams cad la bying ba gyur ba rgya mtsho chen po ku ba lta bur phyo ba sems can rnams ji ltar rang dod ba lha nyid kyi gzugs las grub ba gyur zhes ju ba 
BO_T02_D1185:30b-14	rdo rje snying po'i dgongs pa ni 'di lta ste /	30b	rdo rje snying po dgongs ba ni di lta ste 
BO_T02_D1185:30b-15	he ru ka bzhi dang / bdag med ma dang / ku ru ku lle zhes bya ba'i lha nyid mang du gsungs pa de rnams kyi nang nas gang gi rnal 'byor gyis 'grub par 'gyur zhe'o //	30b	he ru ka bzhi dang bdag med ma dang ku ru ku lle zhes byed ba lha nyid mang du gsungs ba de rnams kyi nang nas gang gi rnal byor gyis grub ba gyur zhe 
BO_T02_D1185:30b-16	de nas bcom ldan 'das kyis bka' stsal pa /	30b	de nas joms ldan da kyis bka stsal ba 
BO_T02_D1185:30b-17	bdag med rnal 'byor ldan pas sam //	30b	bdag med rnal byor ldan ba sam 
BO_T02_D1185:30b-18	zhes bya ba la sogs pa la /	30b	zhes byed ba la sogs ba la 
BO_T02_D1185:30b-19	bdag ni mu stegs kyis nye bar brtags pa'i mchog gi lha ste /	30b	bdag ni mu stegs kyis nye ba rtog ba mchog gi lha ste 
BO_T02_D1185:30b-20	de las 'das pa'am /	30b	de las da ba 
BO_T02_D1185:30b-21	des stong pa ni bdag med ma ste /	30b	des stong ba ni bdag med ma ste 
BO_T02_D1185:30b-22	rnam par shes pa'i phung po'o //	30b	rnam ba shes ba phung po 
BO_T02_D1185:30b-23	'di'i dngos po yod pa ni bdag med ma ste /	30b	di dngos po yod ba ni bdag med ma ste 
BO_T02_D1185:30b-24	gang la de yod pa de ni bdag med ma'o //	30b	gang la de yod ba de ni bdag med ma 
BO_T02_D1185:30b-25	de'i rnal 'byor ni phyag dang zhabs la sogs pa'i dbyibs rdzogs pa'o //	30b	de rnal byor ni phyag dang zhabs la sogs ba dbyibs rdzogs ba 
BO_T02_D1185:31a-0	de ltar rgyud kyi lugs kyis de'i rnal 'byor dang ldan pas bdag med ma'i rnal 'byor dang ldan @31a * //	31a	de ltar brgyud kyi lugs kyis de rnal byor dang ldan ba bdag med ma rnal byor dang ldan 
BO_T02_D1185:31a-1	pa nyid kyis 'grub par 'gyur gyi //	31a	ba nyid kyis grub ba gyur gyi 
BO_T02_D1185:31a-2	gzhan du ku ru ku lle la sogs pa shes rab kyi rnal 'byor gyis ni ma yin no //	31a	gzhan du ku ru ku lle la sogs ba shes rab kyi rnal byor gyis ni ma yin no 
BO_T02_D1185:31a-3	yang gang zhig shes rab kyi rnal 'byor las kha gzhan du bltas pa de'i tshe 'grub par mi 'gyur ro zhes snyam pa la /	31a	yang gang jig shes rab kyi rnal byor las kha gzhan du lta ba de tshe grub ba mi gyur ro zhes snyam ba la 
BO_T02_D1185:31a-4	yang na he ru ka dpal brtson //	31a	yang na he ru ka dpal brtson 
BO_T02_D1185:31a-5	zhes gsungs te /	31a	zhes gsungs te 
BO_T02_D1185:31a-6	gang gi tshe thabs kyi rnal 'byor dang ldan pas 'grub par 'gyur ba de'i tshe dpal he ru la brtson pa yang 'grub par 'gyur ro //	31a	gang gi tshe thabs kyi rnal byor dang ldan ba grub ba gyur ba de tshe dpal he ru la brtson ba yang grub ba gyur ro 
BO_T02_D1185:31a-7	gzhan dag phyag gnyis pa dang / phyag bzhi pa dang / phyag drug pa'i he ru ka'i rnal 'byor pa /	31a	gzhan dag phyag gnyis ba dang phyag bzhi ba dang phyag drug ba he ru ka rnal byor ba 
BO_T02_D1185:31a-8	he ru ka'i sgra mtshungs pa las /	31a	he ru ka sgra mtshungs ba las 
BO_T02_D1185:31a-9	gzhan bzlog pa'i phyir he ru ka dpal brtson zhes bya ba gsungs so //	31a	gzhan bzlog ba phyir he ru ka dpal brtson zhes byed ba gsungs so 
BO_T02_D1185:31a-10	'dis dpal he ru ka la brtson par byed pa'i phyir dpal he ru ka la brtson pa'o //	31a	dis dpal he ru ka la brtson ba byed ba phyir dpal he ru ka la brtson ba 
BO_T02_D1185:31a-11	he ru ka'i sgras ni de'i dngos po'am las de mtshan gyi mtshan nyid do //	31a	he ru ka sgras ni de dngos po las de mtshan gyi mtshan nyid do 
BO_T02_D1185:31a-12	dpal he ru ka la brtson pa de gang la yod pa de ni dpal he ru ka la brtson pa'o //	31a	dpal he ru ka la brtson ba de gang la yod ba de ni dpal he ru ka la brtson ba 
BO_T02_D1185:31a-13	de yang dpal he ru ka ste zhal brgyad pa zhabs bzhi pa /	31a	de yang dpal he ru ka ste zhal brgyad ba zhabs bzhi ba 
BO_T02_D1185:31a-14	phyag bcu drug pa 'bras bu rdo rje 'dzin pa /	31a	phyag chu drug ba bras bu rdo rje dzin ba 
BO_T02_D1185:31a-15	kye'i rdo rje'i zhes bya ba'i don to //	31a	kye rdo rje zhes byed ba don to 
BO_T02_D1185:31a-16	'bras bu nyid 'byung ba med pa'i phyir dang / dpal gyi 'os ma yin pa'i phyir yang he ru ka gzhan bzlog go //	31a	bras bu nyid byung ba med ba phyir dang dpal gyi s ma yin ba phyir yang he ru ka gzhan bzlog go 
BO_T02_D1185:31a-17	'di'i yi ge so so yang /	31a	di yi ge so so yang 
BO_T02_D1185:31a-18	shr'i ni gnyis med ye shes te //	31a	shr ni gnyis med ye shes te 
BO_T02_D1185:31a-19	zhes bya ba la sogs pa bcom ldan 'das nyid kyis bshad do //	31a	zhes byed ba la sogs ba joms ldan da nyid kyis chad do 
BO_T02_D1185:31a-20	de gnyis kyi rnal 'byor dang ldan pa rnams kyi rtag tu gus pa dang bcas pas rgyun du goms pa'i dus kyi gnas la sogs pa ni //	31a	de gnyis kyi rnal byor dang ldan ba rnams kyi rtag tu gus ba dang cha ba rgyun du goms ba dus kyi gnas la sogs ba ni 
BO_T02_D1185:31a-21	rang gi khyim du mtshan zhes bya ba la sogs pa gsungs so //	31a	rang gi khyim du mtshan zhes byed ba la sogs ba gsungs so 
BO_T02_D1185:31a-22	gsungs pa'i lugs kyi dngos grub thob pa'i rnal 'byor pa re zhig ci mdzad ces dogs pa la /	31a	gsungs ba lugs kyi dngos grub thob ba rnal byor ba re jig ci mdzad ces dogs ba la 
BO_T02_D1185:31a-23	zla ba gcig tu gsang la spyad //	31a	zla ba gcig tu gsang la spyod 
BO_T02_D1185:31a-24	ces gsungs so //	31a	ces gsungs so 
BO_T02_D1185:31a-25	ji srid phyag rgya ma rnyed pa de srid du gzhan gyis ma rtogs par zla ba gcig tu gsang la spyad de /	31a	ji srid phyag rgya ma rnyed ba de srid du gzhan gyis ma rtogs ba zla ba gcig tu gsang la spyod de 
BO_T02_D1185:31a-26	phyi nas rnal 'byor ma'i bka' lung ngam /	31a	phyi nas rnal byor ma bka lung ngam 
BO_T02_D1185:31a-27	bdag nyid nus pas lha dang lha ma yin dang mi la sogs pa'i phyag rgya bzang mo bkug nas khyer te /	31a	bdag nyid nus ba lha dang lha ma yin dang mi la sogs ba phyag rgya bzang mo gugs nas khyer te 
BO_T02_D1185:31a-28	rang nyid kyi dal ba so sor brtag pa'i phyir spyod pa spyad par bya'o //	31a	rang nyid kyi dal ba so sor rtog ba phyir spyod ba spyod ba byed 
BO_T02_D1185:31a-29	slong mor rgyu zhing g-yo ba ji snyed cig phyag rgya dang ldan pa 'dir mthong yang 'grub par mi 'gyur te /	31a	slong mor rgyu zhing g-yo ba ji snyed cig phyag rgya dang ldan ba dir mthong yang grub ba mi gyur te 
BO_T02_D1185:31b-0	@31b de'i phyir spyod pa la ma dad pa'i sems can rnams kyis dpyad pa'i spyod pa 'dis chog go zhes dogs pa'o /	31b	de phyir spyod ba la ma dad ba sems can rnams kyis dpyod ba spyod ba dis chog go zhes dogs ba 
BO_T02_D1185:31b-1	gsal bar nus pa'i rnal 'byor pas //	31b	gsal ba nus ba rnal byor ba 
BO_T02_D1185:31b-2	zhes bya ba la sogs pa gsungs te /	31b	zhes byed ba la sogs ba gsungs te 
BO_T02_D1185:31b-3	gsal ba ni mngon pa'o //	31b	gsal ba ni mngon ba 
BO_T02_D1185:31b-4	nus pa ni nus mthu'o //	31b	nus ba ni nus mthu 
BO_T02_D1185:31b-5	'di'i gsang ba ni nus pa rdzogs pa'i rnal 'byor pa ste /	31b	di gsang ba ni nus ba rdzogs ba rnal byor ba ste 
BO_T02_D1185:31b-6	de'i spyod pa dang dngos grub 'di gsungs kyi /	31b	de spyod ba dang dngos grub di gsungs kyi 
BO_T02_D1185:31b-7	yang lto dgang ba'i dpung gnyen gzhan rnams ni ma yin no //	31b	yang lto geng ba dpung gnyen gzhan rnams ni ma yin no 
BO_T02_D1185:31b-8	phyag rgya'i dngos grub ni phyag rgya bya ba dang / phyag rgya'i phyag rgya gdan mi phyed pas lhan cig 'grub pa ma yin gyi yang phyag rgya nye bar mtshon pa gcig pus gnyis su med pa'i rnal 'byor pa'i dngos grub ni ma yin no //	31b	phyag rgya dngos grub ni phyag rgya byed ba dang phyag rgya phyag rgya gdan mi phyed ba lhan cig grub ba ma yin gyi yang phyag rgya nye ba mtshon ba gcig pus gnyis su med ba rnal byor ba dngos grub ni ma yin no 
BO_T02_D1185:31b-9	'on kyang lhan cig mi byed pa'i dngos grub tu 'gyur ba ni phyag rgya'i dngos grub ces bya ba'i don to //	31b	n kyang lhan cig mi byed ba dngos grub tu gyur ba ni phyag rgya dngos grub ces byed ba don to 
BO_T02_D1185:31b-10	yang gsungs pa /	31b	yang gsungs ba 
BO_T02_D1185:31b-11	mi yi phyag rgya blangs nas ni //	31b	mi yi phyag rgya blangs nas ni 
BO_T02_D1185:31b-12	de la chos ni rab tu dbye //	31b	de la chos ni rab tu byed 
BO_T02_D1185:31b-13	de dang lhan cig dngos grub 'gyur //	31b	de dang lhan cig dngos grub gyur 
BO_T02_D1185:31b-14	phyag rgya'i dngos grub rab tu bsgrags //	31b	phyag rgya dngos grub rab tu sgrog 
