segmentnr	original	folio	stemmed
BO_TZ15_BA-012:59	bde gshegs rnams kyi thugs bskul nas :	5	bde gshegs rnams kyi thugs skul nas 
BO_TZ15_BA-012:60	sa gzhi byin gyis brlabs pa yis :	6	sa gzhi byin gyis brlabs ba yis 
BO_TZ15_BA-012:61	rin chen sna tshhogs sa gzhi'i dbus :	6	rin chen sna tshhogs sa gzhi dbus 
BO_TZ15_BA-012:62	rin chen gzhal yas chen por gyur :	6	rin chen jal yas chen por gyur 
BO_TZ15_BA-012:63	zhes brjod cing don sgom pas 'grub bo //	6	zhes rjod cing don sgom ba grub bo 
BO_TZ15_BA-012:64	gnyis pa ni /	6	gnyis ba ni 
BO_TZ15_BA-012:65	dkyil 'khor gzhir bdud rtshi 'thor la /	6	dkyil khor gzhir bdud rtshi thor la 
BO_TZ15_BA-012:66	hu~m: rnam rtog dngos gzhi rtsha ba lnga :	6	hu~m: rnam rtogs dngos gzhi rtsha ba lnga 
BO_TZ15_BA-012:67	dug lnga 'khor ba'i rtags kyi rgya :	6	dug lnga khor ba rtags kyi rgya 
BO_TZ15_BA-012:68	ye shes lnga ru kha sbyar nas :	6	ye shes lnga ru kha sbyor nas 
BO_TZ15_BA-012:69	yongs rdzogs dkyil 'khor chag chag 'debs :	6	yongs rdzogs dkyil khor chag chag debs 
BO_TZ15_BA-012:70	gu h+ya dz+nya na tshakra man+dal hu~m:	7	gu h+ya dz+nya na tshakra man+dal hu~m: 
BO_TZ15_BA-012:71	zhes chag chag btab la man+dal la dri bzang gi thig le byas pa'i steng 'grub na lha grangs dang mnyam pa'i tshhom bu dang / mi 'grub na gtsho 'khor dgu sgo bzhi tsham bkod de dbus su bzhag pa'i mthar phyi mchod g.yas skor /	7	zhes chag chag debs la man+dal la dri bzang gi thig le byed ba steng grub na lha grangs dang mnyam ba tshhom bu dang mi grub na gtsho khor dgu sgo bzhi tsham bkod de dbus su jog ba mthar phyi mchod g.yas skor 
BO_TZ15_BA-012:72	g.yas g.yon rgyab tu sman raka gtor ma bsham /	7	g.yas g.yon rgyab tu sman raka thor ma bsham 
BO_TZ15_BA-012:73	phrin las rgyas 'bring gang rung ngam /	7	phrin las rgya bring gang rung ngam 
BO_TZ15_BA-012:74	mi lcogs na sngags kyi phrin las tsham gyis mdun bskyed kyi tshhul du sgrub cing 'dzab bzlas tshhogs skong bcas bya'o //	7	mi lcogs na sngags kyi phrin las tsham gyis mdun skyed kyi tshhul du sgrub cing dzab bzlas tshhogs skong cha byed 
BO_TZ15_BA-012:75	gsum pa ni /	7	gsum ba ni 
BO_TZ15_BA-012:76	rnam bum dang las bum gnyis /	7	rnam bum dang las bum gnyis 
BO_TZ15_BA-012:77	bum rdzas sogs slob dpon gyi mdun du bzhag	7	bum rdzas sogs slob dpon gyi mdun du jog 
BO_TZ15_BA-012:78	/gu gul gyis bdug cing /	7	gul gyis bdug cing 
BO_TZ15_BA-012:79	na mo / phyogs bcu dus gsum gyi de bzhin gshegs pa rgyal ba rgya mtshho zhi khro rab 'byams kyi lha tshhogs 'khor dang bcas pa rnams kyi bka' bden pa dang / bden pa chen po'i byin rlabs kyis rigs kyi bu 'di rnams la dbang bskur ba'i phyir bum pa'i dkyil 'khor chen po 'cha' bar byed pa la bar du gcod pa'i gnod byed gdon bgegs gang yin pa thams cad 'dir ma 'dug par dpag tshhad dang rgyang grags su	7	na mo phyogs chu dus gsum gyi de bzhin gshegs ba rgyal ba rgya mtshho zhi khro rab byam kyi lha tshhogs khor dang cha ba rnams kyi bka bden ba dang bden ba chen po byin rlabs kyis rigs kyi bu di rnams la dbang skur ba phyir bum ba dkyil khor chen po cha ba byed ba la ba du gcod ba gnod byed don bgegs gang yin ba thams cad dir ma dug ba dpog tshhad dang rgyang grags su 
BO_TZ15_BA-012:80	dengs shig byer cig	8	dengs shig byer cig 
BO_TZ15_BA-012:81	/om sum+b+ha sogs brjod cing yungs kar gyis brab bo //	8	sum+b+ha sogs rjod cing yungs kar gyis brab bo 
BO_TZ15_BA-012:82	de nas spos kyis bdug cing /	8	de nas spros kyis bdug cing 
BO_TZ15_BA-012:83	ram yam kham gis bsreg gtor sbyang /	8	ram yam kham gis bsreg thor sbyong 
BO_TZ15_BA-012:84	om shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham/	8	om shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 
BO_TZ15_BA-012:85	stong par sbyangs /	8	stong ba sbyong 
BO_TZ15_BA-012:86	stong pa'i ngang las /	8	stong ba ngang las 
BO_TZ15_BA-012:87	rang lhar gsal ba'i thugs ka nas b+h+ru~m 'phros bum pa la thim /	8	rang lhar gsal ba thugs ka nas b+h+ru~m phro bum ba la thim 
BO_TZ15_BA-012:88	'od du zhu ba las bum pa lto ba ldir ba kha g.yel zhing mchu 'phyang pa ste phyi bum pa'i dbyibs la nang lha'i gzhal yas khang gi rnam par gyur /	8	d du ju ba las bum ba lto ba ldir ba kha g.yel zhing mchu phyang ba ste phyi bum ba dbyibs la nang lha jal yas khang gi rnam ba gyur 
BO_TZ15_BA-012:89	lnga tshhan lnga chos sman bcas blugs la /	8	lnga tshhan lnga chos sman cha blugs la 
BO_TZ15_BA-012:90	om pany+tsha tri pi sha da ra ya sid+d+hi hu~m/	9	om pany+tsha tri pi sha da ra ya sid+d+hi 
BO_TZ15_BA-012:91	om pany+tsha b+ha tsha la sid+d+hi hu~m/	9	om pany+tsha b+ha tsha la sid+d+hi 
BO_TZ15_BA-012:92	om g+har+b+ha pany+tsha sid+d+hi hu~m/	9	om g+har+b+ha pany+tsha sid+d+hi 
BO_TZ15_BA-012:93	om rat+na pany+tsha sid+d+hi hu~m/	9	om rat+na pany+tsha sid+d+hi 
BO_TZ15_BA-012:94	om d+hu pe pany+tsha sid+d+hi hu~m/	9	om d+hu pe pany+tsha sid+d+hi 
BO_TZ15_BA-012:95	sku gsung thugs yon tan phrin las lnga phrag lnga dang ldan par gyur /	9	sku gsung thugs yon tan phrin las lnga phrag lnga dang ldan ba gyur 
BO_TZ15_BA-012:96	'o ma blug cing /	9	mang ma blug cing 
BO_TZ15_BA-012:97	om bo d+hi tshit+ta sid+d+hi hu~m/	9	om bo d+hi tshit+ta sid+d+hi 
BO_TZ15_BA-012:98	snang ba ye shes lnga dang ldan par bsam /	9	snang ba ye shes lnga dang ldan ba bsam 
BO_TZ15_BA-012:99	chu gtshang sum gnyis khengs par blug cing /	9	chu gtshang sum gnyis kheng ba blug cing 
BO_TZ15_BA-012:100	om pa ni bi shud+d+he sid+d+hi hu~m/	10	om ba ni bi shud+d+he sid+d+hi 
BO_TZ15_BA-012:101	dbyings stong pa dang ldan par bsam /	10	dbyings stong ba dang ldan ba bsam 
BO_TZ15_BA-012:102	mgul chings bya zhing /	10	mgul ching byed zhing 
BO_TZ15_BA-012:103	om pany+tsha li ka sid+d+hi hu~m/	10	om pany+tsha li ka sid+d+hi 
BO_TZ15_BA-012:104	zhi khro rang rang gi na bzas brgyan par bsam /	10	zhi khro rang rang gi na bzas rgyan ba bsam 
BO_TZ15_BA-012:105	kha rgyan gzug cing /	10	kha rgyan gzug cing 
BO_TZ15_BA-012:106	om kalpa br-ik+sha sid+d+hi hu~m/	10	om kalpa br-ik+sha sid+d+hi 
BO_TZ15_BA-012:107	rang rang gi rgyan dang cha lugs dang ldan par bsam /	10	rang rang gi rgyan dang cha lugs dang ldan ba bsam 
BO_TZ15_BA-012:108	gzungs thag btags te /	10	gzungs thag dogs te 
BO_TZ15_BA-012:109	om shu pa ya pa ri su pa ka sid+d+hi ku ru hu~m/	10	om shu ba ya ba ri su ba ka sid+d+hi ku ru 
BO_TZ15_BA-012:110	thugs rjes 'gro don mdzad pa'i nus pa dang ldan par bsam /	11	thugs rjes gro don mdzad ba nus ba dang ldan ba bsam 
BO_TZ15_BA-012:111	de ltar bum pa gzhal yas khang du gsal ba'i dbus su pam las pad+ma dang ram las nyi ma'i dkyil 'khor gyi steng du rtsha sngags brjod pas gtsho bo dgu rang rang gi 'khor dang bcas pa lam gyis gsal bar bsams la /	11	de ltar bum ba jal yas khang du gsal ba dbus su pam las pad+ma dang ram las nyi ma dkyil khor gyi steng du rtsha sngags rjod ba gtsho bo dgu rang rang gi khor dang cha ba lam gyis gsal ba bsams la 
BO_TZ15_BA-012:112	om badzra kro d+ha ma ha shri he ru ka hu~m phat:	11	om badzra kro d+ha ma ha shri he ru ka hu~m phat: 
BO_TZ15_BA-012:113	mum ma ha kro d+hi shwa ri dz+wa la ni hu~m phat:	11	mum ma ha kro d+hi shwa ri dz+wa la ni hu~m phat: 
BO_TZ15_BA-012:114	om ru lu ru lu hu~m b+h+yo hu~m:	11	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ15_BA-012:115	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat:	11	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat: 
BO_TZ15_BA-012:116	om pad+man+ta kr-ita ma ha kro d+ha ha ya gri ba hu lu hu lu hu~m phat:	11	om pad+man+ta kr-ita ma ha kro d+ha ha ya gri ba hu lu hu lu hu~m phat: 
BO_TZ15_BA-012:117	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat:	11	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ15_BA-012:118	om shri he ru ka kro ti shwa ri satwam hu~m ha he phat:	11	om shri he ru ka kro ti shwa ri satwam hu~m ha he phat: 
BO_TZ15_BA-012:119	ma ma yo gi ni ru lu b+h+yo :	11	ma ma yo gi ni ru lu b+h+yo 
BO_TZ15_BA-012:120	om ahhu~m badzra sa ma ya ma ha gu ru sarba sid+d+hi hu~m:	12	om ahhu~m badzra sa ma ya ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ15_BA-012:121	om badzra tshan+da sarba dush+tam hril myag hr-i da ya hu~m phat:	12	om badzra tshan+da sarba dush+tam hril myag hr-i da ya hu~m phat: 
BO_TZ15_BA-012:122	om badzra sarba dush+tan a mu ka sha trum trig nan myag thum ril hur thum dza ma ra ya rbad :	12	om badzra sarba dush+tan a mu ka sha trum trig nan myag thum ril hur thum dza ma ra ya rbod 
BO_TZ15_BA-012:123	rgyu las bskyed pa'i sngags brjod pas :	12	rgyu las skyed ba sngags rjod ba 
BO_TZ15_BA-012:124	khrag 'thung dkyil 'khor lhun gyis grub :	12	khrag thung dkyil khor lhun gyis grub 
BO_TZ15_BA-012:125	bskal pa'i me ri ltar 'bar nas :	12	bskal ba me ri ltar bar nas 
BO_TZ15_BA-012:126	rang byung ye shes khro tshhogs shar :	12	rang byung ye shes khro tshhogs char 
BO_TZ15_BA-012:127	zhes gtsho bum bskyed /	12	zhes gtsho bum skyed 
BO_TZ15_BA-012:128	las bum gzhal yas gsal ba'i dbus :	12	las bum jal yas gsal ba dbus 
BO_TZ15_BA-012:129	hu~m las nyi zla'i gdan steng nas :	12	hu~m las nyi zla gdan steng nas 
BO_TZ15_BA-012:130	hu~m chen 'od 'bar zhu ba las :	13	hu~m chen d bar ju ba las 
BO_TZ15_BA-012:131	rdo rje rnam par 'joms pa ni :	13	rdo rje rnam ba joms ba ni 
BO_TZ15_BA-012:132	mthing nag zhal gcig phyag gnyis pa :	13	mthing nag zhal gcig phyag gnyis ba 
BO_TZ15_BA-012:133	rdo rje rgya gram dril bu bsnams :	13	rdo rje rgya grams dril bu snom 
BO_TZ15_BA-012:134	ye shes me dpung klong na bzhugs :	13	ye shes me dpung klong na bzhugs 
BO_TZ15_BA-012:135	thugs srog hu~m la sngags kyis bskor :	13	thugs srog hu~m la sngags kyis skor 
BO_TZ15_BA-012:136	spyan 'dren pa ni /	13	spyan bgrang ba ni 
BO_TZ15_BA-012:137	hu~m: 'og min chos dbyings pho brang nas :	13	hu~m: g min chos dbyings pho brang nas 
BO_TZ15_BA-012:138	zhi khro rab 'byams lha tshhogs dang : sgrub chen bka' brgyad lha tshhogs rnams :	13	zhi khro rab byam lha tshhogs dang sgrub chen bka brgyad lha tshhogs rnams 
BO_TZ15_BA-012:139	'gro drug sems can don mdzad phyir :	13	gro drug sems can don mdzad phyir 
BO_TZ15_BA-012:140	gnas 'dir spyan 'dren gshegs su gsol :	14	gnas dir spyan bgrang gshegs su gsol 
BO_TZ15_BA-012:141	om badzra kro d+ha ma ha shri he ru ka e h+ye hi b+ha ga ban ma ha ka ru ni ka dr-i sh+ya ho :	14	om badzra kro d+ha ma ha shri he ru ka e h+ye hi b+ha ga ban ma ha ka ru ni ka dr-i sh+ya ho 
BO_TZ15_BA-012:142	sa ma ya hring hring dza dza :	14	sa ma ya hring hring dza dza 
BO_TZ15_BA-012:143	zhes spyan drangs la bstim /	14	zhes spyan drangs la stim 
BO_TZ15_BA-012:144	a ti pu ho :	14	a ti pu ho 
BO_TZ15_BA-012:145	pra titsh+tshha ho :	14	pra titsh+tshha ho 
BO_TZ15_BA-012:146	zhes phyag dang / dngos 'byor ram yid mchod 'bul zhing /	14	zhes phyag dang dngos byor ram yid mchod bul zhing 
BO_TZ15_BA-012:147	ar+g+ham/ push+pe / d+hu pe /	14	push+pe d+hu pe 
BO_TZ15_BA-012:148	a lo ke /gan+d+he /	14	a lo ke 
BO_TZ15_BA-012:149	nai bid+ya / shab+da hu~m/	14	nai bid+ya shab+da 
BO_TZ15_BA-012:150	ma ha mam sa rak+ta /	15	ma ha mam sa rak+ta 
BO_TZ15_BA-012:151	ba su ta /	15	ba su ta 
BO_TZ15_BA-012:152	kim ni ri ti kha hi /	15	kim ni ri ti kha hi 
BO_TZ15_BA-012:153	zhes phyi nang gis mchod la /	15	zhes phyi nang gis mchod la 
BO_TZ15_BA-012:154	gzungs thag blangs te /	15	gzungs thag blangs te 
BO_TZ15_BA-012:155	rang srog sngags kyi 'od zer gzungs thag la //	15	rang srog sngags kyi d zer gzungs thag la 
BO_TZ15_BA-012:156	'khril te bum pa'i lha tshhogs thugs kar zhugs //	15	khril te bum ba lha tshhogs thugs kar jug 
BO_TZ15_BA-012:157	de dag sku las byang sems bdud rtshi'i rgyun //	15	de dag sku las byang sems bdud rtshi rgyun 
BO_TZ15_BA-012:158	babs pas bum chur dbyer med ro gcig gyur //	15	bab ba bum chur(d) dbyer med ro gcig gyur 
BO_TZ15_BA-012:159	ces dmigs la gtsho bum gong gi bskyed sngags dang / las bum la /	15	ces dmigs la gtsho bum gong gi skyed sngags dang las bum la 
BO_TZ15_BA-012:160	na mo rat+na tra ya ya na mash+tshan+da badzra kro d+ha ya hu lu hu lu tish+tha tish+tha b+han+d+ha b+han+d+ha ha na ha na a mr-ite hu~m phatah	16	na mo rat+na tra ya ya na mash+tshan+da badzra kro d+ha ya hu lu hu lu tish+tha tish+tha b+han+d+ha b+han+d+ha ha na ha na a mr-ite hu~m phatah 
BO_TZ15_BA-012:161	ces pa rnams long skabs dang sbyar la brgya stong ci rigs bzla /	16	ces ba rnams long skabs dang sbyor la brgya stong ci rigs bzla 
BO_TZ15_BA-012:162	mthar / hu~m: ye shes lha tshhogs spyan 'dren gshegs :	16	mthar hu~m: ye shes lha tshhogs spyan bgrang gshegs 
BO_TZ15_BA-012:163	phyi nang gsang ba'i mchod tshhogs 'bul :	16	phyi nang gsang ba mchod tshhogs bul 
BO_TZ15_BA-012:164	nyams chag 'gal 'khrul mthol lo bshags :	16	nyams chag gal khrul mthol lo chags 
BO_TZ15_BA-012:165	sku gsung thugs yon phrin las bstod :	16	sku gsung thugs yon phrin las bstod 
BO_TZ15_BA-012:166	mchog dang thun mong dngos grub stshol :	16	mchog dang thun mong dngos grub stshol 
BO_TZ15_BA-012:167	ces dang / yig brgyas lhag chad bskang /	16	ces dang yig brgyas lhag chad skong 
BO_TZ15_BA-012:168	lha 'od du zhu ba bum pa'i chur gyur par bsams la /	16	lha d du ju ba bum ba chur(d) gyur ba bsams la 
BO_TZ15_BA-012:169	gtsho bum sta gon du gnas pa'i tshhom bu'i steng dang las bum mdun du bzhag go	16	gtsho bum sta gon du gnas ba tshhom bu steng dang las bum mdun du jog go 
BO_TZ15_BA-012:170	/gsum pa ni /	17	ba ni 
BO_TZ15_BA-012:171	sta gon gyi rdzas bzhi /	17	sta gon gyi rdzas bzhi 
BO_TZ15_BA-012:172	nyer spyod lnga /	17	nyer spyod lnga 
BO_TZ15_BA-012:173	bgegs gtor / gu gul yungs kar sogs 'du byas /	17	bgegs thor gu gul yungs kar sogs du byed 
BO_TZ15_BA-012:174	dkyil 'khor yol bas bsgribs pa'i phyi rol du slob ma rnams /	17	dkyil khor yol ba sgrib ba phyi rol du slob ma rnams 
BO_TZ15_BA-012:175	ji ltar bltams pa sogs dang las bum gyi chus khrus bya /	17	ji ltar ltems ba sogs dang las bum gyi chus khru byed 
BO_TZ15_BA-012:176	bgegs gtor byin brlab dang bsngo ba sngon 'gro ltar byas te phyir gtong /	17	bgegs thor byin brlab dang sngo ba sngon gro ltar byed te phyir gtong 
BO_TZ15_BA-012:177	bka' bsgo ba ni /	17	bka sgo ba ni 
BO_TZ15_BA-012:178	hu~m: yang dag don la mi mos pa :	17	hu~m: yang dag don la mi mos ba 
BO_TZ15_BA-012:179	mi dang mi min log 'dren bgegs :	17	mi dang mi min log bgrang bgegs 
BO_TZ15_BA-012:180	lan chags glud gtor 'di khyer la :	18	lan chags glud thor di khyer la 
BO_TZ15_BA-012:181	gnas 'dir khor yug tshhun chad du :	18	gnas dir khor yug tshhun chad du 
BO_TZ15_BA-012:182	skad cig tsham yang 'da' ma byed :	18	skad cig tsham yang da ma byed 
BO_TZ15_BA-012:183	gal te nga yi bka' 'das na :	18	gal te nga yi bka da na 
BO_TZ15_BA-012:184	bde gshegs khro bo kun 'dus nas :	18	bde gshegs khro bo kun du nas 
BO_TZ15_BA-012:185	khyod kyi lus ngag rdul du rlog :	18	khyod kyi lus ngag rdul du rlog 
BO_TZ15_BA-012:186	drag sngags so lnga pa dang sum+b+ha ni sogs drag tu brjod cing yungs thun gyis brabs shing gu gul bdug	18	drag sngags so lnga ba dang sum+b+ha ni sogs drag tu rjod cing yungs thun gyis brab shing gu gul bdug 
BO_TZ15_BA-012:187	/las byang gsang mtshhams 'don bsgom bya /	18	byang gsang mtshhams don bsgom byed 
BO_TZ15_BA-012:188	man+dal bkye bsdu byas la /	18	man+dal gyed sdud byed la 
BO_TZ15_BA-012:189	nam mkha' dang mnyam pa'i sems can thams cad rnam pa thams cad mkhyen pa kun bzang gdod ma'i mgon po'i go 'phang la 'god par bya /	18	nam mkha dang mnyam ba sems can thams cad rnam ba thams cad mkhyen ba kun bzang gdod ma mgon po go phen la god ba byed 
BO_TZ15_BA-012:190	de'i ched du 'dir sgrub chen bka' brgyad drag po rang byung rang shar gyi dkyil 'khor du smin byed kyi dbang zab mo gsan te sems can gyi don rgya chen po bgyid snyam pas byang chub mchog tu thugs bskyed pa sngon du btang nas gsan 'tshhal /	19	de ched du dir sgrub chen bka brgyad drag po rang byung rang char gyi dkyil khor du smin byed kyi dbang zab mo gsan te sems can gyi don rgya chen po bgyid snyam ba byang chub mchog tu thugs skyed ba sngon du gtong nas gsan tshhal 
BO_TZ15_BA-012:191	de'ang slob dpon gyis bgyid 'os dbang gzhung las /	19	de slob dpon gyis bgyid s dbang gzhung las 
