segmentnr	original	stemmed
BO_T17_MW1PD95844_0940:24	sgro yi myu gu yis/_/rnal 'byor khros pas lhor bltas te/_/nyi ma phyed pa'i	sgro yi myu gu byor khro ba lhor lta ma phyed ba 
BO_T17_MW1PD95844_0940:25	dus su ni/_/rim pa ji bzhin bri bar bya/_/ro tsha na dang rgya skyegs dang /_/ kha che yi ni khyad par gyis/_/zhi ba dang ni rgyas pa dang /_/dbang du bya ba gro	dus su ba ji bzhin bri ba tsha na dang rgya skyegs dang kha che yi ni khyad ba ba dang ni rgya ba dang du byed ba gro 
BO_T17_MW1PD95844_0940:26	gar ni/_/bsad pa gshin rje'i lus la gnas/_/dbye ba rta dang ma he yi/_/	gar ba gshin rje lus la ba rta dang ma he 
BO_T17_MW1PD95844_0940:27	bskrad pa rnga mo'i lus la skyon/_/zhi ba zla ba'i dkyil 'khor la/_/rgyas pa zla ba	skrod ba rnga mo lus la ba zla ba dkyil khor ba zla ba 
BO_T17_MW1PD95844_0940:28	ser por gnas/_/btshun mo'i snying khar dbang du bya/_/ra la skyon pas lkugs	ser por mo snying khar dbang du la skyon ba lkugs 
BO_T17_MW1PD95844_0940:29	par byed/_/ri bo'i skyil du rengs bya bzhag_/sha ra wa 'am seng ges dgug_/	ba bo skyil du rengs byed ra wa mang seng ges 
BO_T17_MW1PD95844_0940:30	de bzhin gzhan yang mtshhon par bya/_/kham phor kha sbyar nang bzhag ste/_/dur	de bzhin gzhan yang mtshhon ba phor kha sbyor nang jog 
BO_T17_MW1PD95844_0940:31	khrod dag tu sba bar bya/_/gshin rje gshed kyi rnal 'byor pas/_/hrih_sogs sngags bzlas so/_/lho phyogs bltas te tshhar bcad bya/_/dge ba'i	khrod dag tu sbed ba rje gshed kyi rnal byor sngags bzlas phyogs lta te tshhar gcod ba 
BO_T17_MW1PD95844_0940:32	sems kyis bzung byas na/_/'grub 'gyur 'di la the tshhom med/_/zhi ba gti	sems kyis bzung byed gyur di la the tshhom ba gti 
BO_T17_MW1PD95844_0940:33	mug rdo rje che/_/rgyas pas phra ma rdo rje yis/_/'dod chags rdo rjes dbang du	mug rdo rje ba phra ma rdo rje chags rdo rjes dbang du 
BO_T17_MW1PD95844_0940:34	byed/_/rdo rje las kyis thams cad do/_/mtha' yi ya bor zhi ba la/_/yi ge	rje las kyis thams cad yi ya bor zhi ba ge 
BO_T17_MW1PD95844_0940:35	ni gnyis dbyi bar bya/_/phyi nas dkyil gyi ya spangs te/_/yi ge lhag ma ci	ni gnyis byid ba nas dkyil gyi ya spong ge lhag ma ci 
BO_T17_MW1PD95844_0940:36	bder bya/_/'di rnams kyi ni bri gzhi ni/_/n+ya gro ta yi lo ma la/_/'khor lo	bder rnams kyi ni bri gzhi gro ta yi lo ma lo 
BO_T17_MW1PD95844_0940:37	rim pa gsum pa bri/_/dang po rtshibs brgyad bar pa rtshibs/_/bcu gnyis	rim ba gsum ba po rtshibs brgyad ba ba gnyis 
BO_T17_MW1PD95844_0940:38	gsum pa rtshibs bcu drug pa'o/_/de dag la dgos pa'i sngags ni/_yatsh+tshha ni ra/	gsum ba rtshibs chu drug dag la dgos ba sngags ni 
BO_T17_MW1PD95844_0940:39	dza sa do ru/_na yo ni ra/_zhes gsungs pas/_rtshibs brgyad pa'i dbus su/	dza sa do yo ni gsungs brgyad ba dbus 
BO_T17_MW1PD95844_0940:40	yi ge ya dgod/_phyogs bzhir/_k+she ma me de'i yi ge bzhi dgod 'tshhams bzhi	yi ge ya ma me de yi ge bzhi god tshhams bzhi 
BO_T17_MW1PD95844_0940:41	la sgrub bya'i ming gi yi ge dgod/_rtshibs bcu gnyis pa'i shar du ya/_gnyis	la sgrub byed ming gi yi ge chu gnyis ba char du 
BO_T17_MW1PD95844_0940:42	par tsh+tshha/_gsum par ni/_bzhi par ra/_lnga par dza/_drug par sa/	ba ba ba ba ba 
BO_T17_MW1PD95844_0940:43	bdun par do/_brgyad par ru/_dgu par na/_bcu par yo/_bcu gcig	bdun ba ba ba ba gcig 
BO_T17_MW1PD95844_0940:44	par ni/_bcu gnyis par ra'o/_/de bzhin du gsungs pa/_ya ma ra dza/	ba gnyis ba bzhin du gsungs ma ra 
BO_T17_MW1PD95844_0940:45	sa do me ya/_ya me do ru/_na yo da ya/_ya da yo ni/_ra yak+she ya/_yak+she	sa do me me do yo da da yo yak+she 
BO_T17_MW1PD95844_0940:46	yatsh+tshha/_ni ra ma ya/_zhes bya ba'i sngags su 'gyur ro/_/'khor lo rtshibs	ra ma byed ba sngags su gyur lo rtshibs 
BO_T17_MW1PD95844_0940:47	brgyad pa dang /_bcu gnyis pa'i nges pa'o/_/rtshibs bcu drug pa'i bar gyi	brgyad ba dang gnyis ba nges chu drug ba ba gyi 
BO_T17_MW1PD95844_0940:48	'tshhams brgyad las bsgrub bya'i ming ngo /_/phyogs rnams la ni/_om hrihd+hih_wi	tshhams brgyad las sgrub byed ming ngo rnams la hrihd+hih_wi 
BO_T17_MW1PD95844_0940:49	kri ta na na hum hum phat phat swa ha/_zhes pa'i yi ge bcu bzhi pa'o/_/bsad pa	kri ta na na hum hum phat phat swa ba yi ge chu bzhi ba 
BO_T17_MW1PD95844_0940:50	la ni gtsho bor ya bzhag go/_/zhi ba la k+she/_rgyas pa la ma/_dbang du bya	la ni gtsho bor ya jog ba la ba la du byed 
BO_T17_MW1PD95844_0940:51	ba la me/_las thams cad pa la da/_bskrad pa la ya/_'khyams pa la tsh+tshha/	ba la thams cad ba la ba la ba la 
BO_T17_MW1PD95844_0940:52	dgug pa la ni/_ngag rengs pa la ra/_dri ma 'gag pa la dza/_dbye ba la sa/	gugs ba la rengs ba la ma gag ba la ba la 
BO_T17_MW1PD95844_0940:53	gshin rje gshed nag po'i 'khor lo'i gsal byed	gshin rje gshed nag po khor lo gsal byed 
BO_T17_MW1PD95844_0940:54	mdzes thebs pa la do/_yid rengs pa la ru/_grang ba'i rim pa la na/_tshha	mdzes thebs ba la rengs ba la ba rim ba la 
BO_T17_MW1PD95844_0940:55	ba'i rim pa la yo/_chu 'gag pa la ni/_'khyam pa'am gdon gyis zin pa la	ba rim ba la gag ba la ba don gyis zin ba la 
BO_T17_MW1PD95844_0940:56	ra'o/_/'dir ni/_las kyi dbang gis yi ge gang dbus su gtsho bor gyur pa	kyi dbang gis yi ge gang dbus su gtsho bor gyur ba 
BO_T17_MW1PD95844_0940:57	de'i gnas su yi ge ya bri bar bya'o/_/gshin rje gshed kyi 'khor lo nges pa 'di/	de gnas su yi ge ya bri ba rje gshed kyi khor lo nges ba 
BO_T17_MW1PD95844_0940:58	dang po sangs rgyas kyi rgyud dang /_gshin rje gshed kyi rgyud 'di nyid las byung	dang po sangs rgya kyi brgyud dang rje gshed kyi brgyud di nyid las byung 
BO_T17_MW1PD95844_0940:59	ba'o/_/'di rnams kyi zhi ba la sogs pas 'chad par 'gyur ba'i 'khor lo bri	rnams kyi zhi ba la sogs ba chad ba gyur ba khor lo bri 
BO_T17_MW1PD95844_0940:60	ba'i cho ga brjod de/_de la zhi ba dang rgyas pa'i 'khor lo ni/_gro ga 'am smyug	ba cho ga rjod la zhi ba dang rgya ba khor lo ga mang smyug 
BO_T17_MW1PD95844_0940:61	shun rlan dang ma bral ba'i gzhi la/_g+hi ham dang gur gum gyi chu yis/_dur	shun rlan dang ma bral ba gzhi ham dang gur gum gyi chu 
BO_T17_MW1PD95844_0940:62	ba'am/_smyug ma'i smyug gus so/_/de bzhin du/_bsad pa dang /_bskrad	ma smyug gus bzhin ba dang 
BO_T17_MW1PD95844_0940:63	pa la/_dur khrod kyi ras la/_dug dang /_khrag dang /_sol bas/_bya	ba khrod kyi ras dang dang 
BO_T17_MW1PD95844_0940:64	rog gi sgro rkang dang /_mi rus kyi smyug gus so/_/dbang du bya ba dang / dgug pa la/_gro ga'am/_ras la/_rgya skyegs kyi khu ba'am/_tshan dan	rog gi sgro rkang dang rus kyi smyug gus du byed ba dang gugs ba skyegs kyi khu dan 
BO_T17_MW1PD95844_0940:65	dmar po'i khu ba'am/_srin lag gi khrag gis/_seng ldeng 'am/_tshan dan	dmar po khu lag gi khrag ldeng dan 
BO_T17_MW1PD95844_0940:66	dmar po'i smyug gus so/_/rengs pa dang /_rmongs pa la/_dur khrod kyi ras	dmar po smyug gus ba dang ba khrod kyi ras 
BO_T17_MW1PD95844_0940:67	la/_yung ba'am/_ba bla'i khu bas/_ka ped dang /_mchod sbyin shing	bla khu ped dang sbyin shing 
BO_T17_MW1PD95844_0940:68	gi smyug gus so/_/'khor lo bris pa de rnams kyi phyi rol gyi nges pa gsungs te/	gi smyug gus lo bri ba de rnams kyi phyi rol gyi nges ba gsungs 
BO_T17_MW1PD95844_0940:69	de la zhi ba'i 'khor lo'i phyi rol du zla ba'i dkyil 'khor gyis skor cing /_re	de la zhi ba khor lo phyi rol du zla ba dkyil khor gyis skor cing 
BO_T17_MW1PD95844_0940:70	ka dkar pos skor bar bya'o/_/rgyas pa la zla ba ser po'am/_glang po ches	ka dkar pos skor ba ba la zla ba ser po ches 
BO_T17_MW1PD95844_0940:71	skor bar bya ste/_ji ltar glang po che'i lto bar 'khor lo tshhud par bya'o/_/	skor ba byed ltar glang po che lto ba khor lo tshhud ba 
BO_T17_MW1PD95844_0940:72	bsad pa la gshin rje'i lto bar ro/_/bskrad pa la rnga mo'i lto bar ro/_/dbang	bsad ba la gshin rje lto ba ba la rnga mo lto ba 
BO_T17_MW1PD95844_0940:73	du bya ba la/_btshun mo'i chos 'byung ngam/_ri dwags kyi lto bar ro/_/dgug	du byed ba mo chos byung dwags kyi lto ba 
BO_T17_MW1PD95844_0940:74	pa la seng ge'i lto bar ro/_/lkugs pa la lug gi lto bar ram/_ra'i lto bar ro//	ba la seng ge lto ba ba la lug gi lto ba lto ba 
BO_T17_MW1PD95844_0940:75	dri ma 'gag pa la te lo'i lto bar ro/_/mdzes thebs pa la sbal pa'i lto bar ro/_/	dri ma gag ba la te lo lto ba thebs ba la sbal ba lto ba 
BO_T17_MW1PD95844_0940:76	rims kyis thebs pa la ro langs mgo gsum lag gsum mo/_/chu 'gag pa la/	rims kyis thebs ba la ro ldang mgo gsum lag gsum gag ba 
BO_T17_MW1PD95844_0940:77	chu byi'i lto bar ro/_//'khyam pa la khyi'i lto bar ro/_/ji ltar 'khor lo lte bar	chu byi lto ba ba la khyi lto ba ltar khor lo lte ba 
BO_T17_MW1PD95844_0940:78	'gyur/_/phyi rol gzugs kyang de bzhin bya/_/de rnams kyi mtha' rten dang bskul tshhig ni/_zhi ba'i las la mtha' rten om dang bskul tshhig shan+tim ku ru'o/_/	rol gzugs kyang de bzhin rnams kyi mtha rten dang skul tshhig ba las la mtha rten om dang skul tshhig shan+tim ku 
BO_T17_MW1PD95844_0940:79	de bzhin du rgyas pa la/_swa ha dang pun+ti ku ru'o/_/dbang du bya ba la/_ho	de bzhin du rgya ba ha dang pun+ti ku du byed ba 
BO_T17_MW1PD95844_0940:80	dang wa shing ku ru'o/_/dgug pa la hri dang dza dang a kar sha ya dza dang / rengs pa la lam dang /_ka ya ste b+ha ya'o/_/ngag rengs pa la wa ga ste pa ya ku	dang wa shing ku ba la hri dang dza dang a kar sha ya dza dang rengs ba la lam dang ya ste b+ha rengs ba la wa ga ste ba ya ku 
BO_T17_MW1PD95844_0940:81	ru lam/_'khyam pa la bra ma ra ya hum phat/_dri ma 'gag pa la/_b+hi d+ha ni ro d+ha	ru ba la bra ma ra ya hum ma gag ba d+ha ni ro d+ha 
BO_T17_MW1PD95844_0940:82	ya hum phat/_mdzes thebs pa la/_kush+ti b+ha wan tu hum phat/_yid rengs pa la/	ya hum thebs ba b+ha wan tu hum rengs ba 
BO_T17_MW1PD95844_0940:83	ma na ste b+ha ya hum phat/_grang ba'i rims la/_sngo ta dza ra ya phat/_tshha ba'i	ma na ste b+ha ya hum ba rims ta dza ra ya ba 
BO_T17_MW1PD95844_0940:84	rims la/_u sha ma dza ra ya/_chu 'gag pa la/_mu da ni ro da ni ya hum phat/	rims sha ma dza ra gag ba da ni ro da ni ya hum 
BO_T17_MW1PD95844_0940:85	'khyam pa'am/_gdon gyis zin pa la/_pra ta gra ha na'o/_/'khor lo de	khyam gyis zin ba ta gra ha lo de 
BO_T17_MW1PD95844_0940:86	rnams kyi rab tu gnas pa'i cho ga bya ba ni/_zhi ba dang rgyas pa'i 'khor lo bris	rnams kyi rab tu gnas ba cho ga byed ba ba dang rgya ba khor lo bri 
BO_T17_MW1PD95844_0940:87	la/_'khor lo la sogs skud pa dkar pos bcing bar bya'o/_/ji ltar	lo la sogs skud ba dkar pos ching ba ltar 
BO_T17_MW1PD95844_0940:88	'khor lo mi mthong ba'i tshhul lo/_/de bzhin du/_las kyi bye brag gis zhi ba la	khor lo mi mthong ba tshhul bzhin kyi bye brag gis zhi ba la 
BO_T17_MW1PD95844_0940:89	skud pa dkar po dang /_rgyas pa la ser po la sogs pas bcing bar bya'o/_/	skud ba dkar po dang ba la ser po la sogs ba ching ba 
BO_T17_MW1PD95844_0940:90	de nas 'khor lo de rgyas pa dang zhi ba la sogs pa'i rnams la ni/_mar dang / sbrang dang /_'o mas bkang ba'i rdza phor kha sbyar du bzhag par bya'o/_/bsad	de nas khor lo de rgya ba dang zhi ba la sogs ba rnams la dang sbrang dang mas geng ba rdza phor kha sbyor du jog ba 
BO_T17_MW1PD95844_0940:91	pa dang /_bskrad pa la sogs pa tshhar bcad pa'i 'khor lo rnams ni/_dug	ba dang ba la sogs ba tshhar gcod ba khor lo rnams 
BO_T17_MW1PD95844_0940:92	gshin rje gshed nag po'i 'khor lo'i gsal byed	gshin rje gshed nag po khor lo gsal byed 
BO_T17_MW1PD95844_0940:93	dang khrag gis bkang ba'i thod pa kha sbyar du bzhag par bya'o/_/de nas zhi ba	dang khrag gis geng ba thod ba kha sbyor du jog ba nas zhi ba 
BO_T17_MW1PD95844_0940:94	dang /_rgyas pa'i 'khor lo ni/_gnas gtshang zhing bkra shis pa'i khang par/	dang ba khor lo gtshang zhing bkra shis ba khang 
BO_T17_MW1PD95844_0940:95	rlan dang bcas pa'i man+dal gyi steng ngam/_rgyal mtshhan rtshe mor bzhag par bya'o/	rlan dang cha ba man+dal gyi steng mtshhan rtshe mor jog ba 
BO_T17_MW1PD95844_0940:96	bsad pa dang bskrad pa la dur khrod kyi gnas su dong brus la bzhag par bya'o/_/	bsad ba dang skrod ba la dur khrod kyi gnas su dong brus la jog ba 
BO_T17_MW1PD95844_0940:97	dbang dang dgug pa la thab kyi 'og tu sba bar shis so/_/mnan pa dang / rmongs pa'i 'khor lo ni/_bzhi mdo 'am/_zam pa'i rdur gyi 'og tu sba bar	dbang dang gugs ba la thab kyi g tu sbed ba shis ba dang rmongs ba khor lo mdo ba rdur gyi g tu sbed ba 
BO_T17_MW1PD95844_0940:98	bya'o/_/dge ba dang mi dge ba'i las kyi 'bras bu 'di ni sngags pas rig par	ba dang mi dge ba las kyi bras bu di ni sngags ba rig ba 
BO_T17_MW1PD95844_0940:99	bya'o/_/las rtshogs de rnams kyi dus kyi nges pa gsungs te/_zhi ba la snga dro	rtshogs de rnams kyi dus kyi nges ba gsungs ba la snga dro 
BO_T17_MW1PD95844_0940:100	dang po kha shar du bltas pas mchod par bya'o/_/rgyas pa la nyi ma phyed la byang du	dang po kha char du lta ba mchod ba ba la nyi ma phyed la byang du 
BO_T17_MW1PD95844_0940:101	bltas te mchod do/_/dbang du bya ba ni nyi ma nub kha/_kha nub tu bltas pas	lta te mchod du byed ba ni nyi ma nub nub tu lta ba 
BO_T17_MW1PD95844_0940:102	so/_/bsad pa la sogs pa ni/_mtshhan phyed na kha lhor bltas pa'i sgo nas	ba la sogs ba phyed na kha lhor lta ba sgo nas 
BO_T17_MW1PD95844_0940:103	sgrub par bya'o/_/zhi ba dang /_rgyas pa la ni sna bug g.yon nas rlung rgyu ba'i	sgrub ba ba dang ba la ni sna bug g.yon nas rlung rgyu ba 
BO_T17_MW1PD95844_0940:104	dus su'o/_/bsad pa dang /_bskrad pa la ni/_sna bug g.yas nas rlung rgyu	dus ba dang ba la bug g.yas nas rlung rgyu 
BO_T17_MW1PD95844_0940:105	ba'i dus su bya'o/_/de bzhin du bsad pa la ni/_lha zhe sdang gshin rje gshed	ba dus su bzhin du bsad ba la zhe sdang gshin rje gshed 
BO_T17_MW1PD95844_0940:106	kyis so/_/zhi ba la/_gti mug gshin rje gshed kyis so/_/rgyas pa la/_phra	kyis ba mug gshin rje gshed kyis ba 
BO_T17_MW1PD95844_0940:107	ma gshin rje gshed kyis so/_/rengs pa la/_phrag dog gshin rje gshed kyis	ma gshin rje gshed kyis ba dog gshin rje gshed kyis 
BO_T17_MW1PD95844_0940:108	bya'o/_/de bzhin du bskrad pa la sogs pa la/_tho ba gshin rje gshed la sogs	bzhin du skrod ba la sogs ba ba gshin rje gshed la sogs 
BO_T17_MW1PD95844_0940:109	pa'i lha rnams shes par bya'o/_/yang na/_las thams cad pa la phrag dog gshin	ba lha rnams shes ba thams cad ba la phrag dog gshin 
BO_T17_MW1PD95844_0940:110	rje gshed kyis bya'o/_/'khor lo'i cho ga gsal bar byed pa'i/_de kho na nyid	rje gshed kyis lo cho ga gsal ba byed kho na nyid 
BO_T17_MW1PD95844_0940:111	bsdus pa/_bsod snyoms pa b+hud+ha shri dz+nya nas mdzad pa rdzogs so//_//	sdud snyom ba b+hud+ha shri dz+nya nas mdzad ba rdzogs 
BO_T17_MW1PD95844_0940:112	rgya gar gyi pan+di ta d+hi pam ka ra shri dz+nya na dang /_lotsh+tshha ba tshhul khrims rgyal bas	rgya gar gyi pan+di ta d+hi pam ka ra shri dz+nya na dang ba tshhul khrims rgyal ba 
BO_T17_MW1PD95844_0940:113	bsgyur ba las/_dus phyis dge slong rdo rje grags kyis bcos pa'o//_/zhi/_/	sgyur ba byid dge slong rdo rje grags kyis chos 
BO_T17_MW1PD95844_0940:114	ma ma/_skal _ba_ba_ba_ra_ _/_dngas 'tshher po/_da /ra/_/lta ba lo/	ma _ba_ba_ba_ra_ tshher ba 
BO_T17_MW1PD95844_0940:115	ba _ka dag cho ga      shag   _   brjod kyi ya ku ru ka gas pa las bzla//	ba _ka dag cho ga shag rjod kyi ya ku ru ka gas ba las 
