segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:156a-13	zhes bcom ldan 'das kyis bka' stsal to //	zhes joms ldan da kyis bka stsal to 
BO_K01_D0007B-2_H0008-2:156a-14	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:156a-15	ji snyam du sems /	ji snyam du sems 
BO_K01_D0007B-2_H0008-2:156a-16	de'i dus na bu mo mdza' mo zhes bya ba de ni /	de dus na bu mo mdza mo zhes byed ba de ni 
BO_K01_D0007B-2_H0008-2:156a-17	nga nyid yin te /	nga nyid yin te 
BO_K01_D0007B-2_H0008-2:156a-18	de'i tshe ngas tshong byas te /	de tshe ngas tshong byed te 
BO_K01_D0007B-2_H0008-2:156a-19	karsha pa na ma la byin pa de'i las kyi rnam par smin pas ni /	karsha ba na ma la byin ba de las kyi rnam ba smin ba ni 
BO_K01_D0007B-2_H0008-2:156a-20	grong khyer chen po rnam bzhir rab tu bde ba myong bar gyur to //	grong khyer chen po rnam bzhir rab tu bde ba myong ba gyur to 
BO_K01_D0007B-2_H0008-2:156a-21	de nas ngas ma la gnod pa cung zad cig byas pa de'i las kyi 'bras bu rnam par smin pas ni /	de nas ngas ma la gnod ba cung zad cig byed ba de las kyi bras bu rnam ba smin ba ni 
BO_K01_D0007B-2_H0008-2:156b-0	rnam pa 'di lta bu'i sdug bsngal myong bar gyur @156b to; ;de bas na /	rnam ba di lta bu sdug sngal myong ba gyur to; ;de ba na 
BO_K01_D0007B-2_H0008-2:156b-1	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:156b-2	de bzhin du bslab par gyis shig /	de bzhin du bslab ba gyis shig 
BO_K01_D0007B-2_H0008-2:156b-3	pha dang / ma la phan gdags par bya yi /	pha dang ma la phan dogs ba byed yi 
BO_K01_D0007B-2_H0008-2:156b-4	gnod pa ma byed cig dang / de lta bu'i gnod pa mi myong bar 'gyur ba ni /	gnod ba ma byed cig dang de lta bu gnod ba mi myong ba gyur ba ni 
BO_K01_D0007B-2_H0008-2:156b-5	ji ltar bu mo mdza' mo so so skye bo'i tshe na myong ba bzhin te /	ji ltar bu mo mdza mo so so skye bo tshe na myong ba bzhin te 
BO_K01_D0007B-2_H0008-2:156b-6	yon tan mang por yang 'gyur zhing /	yon tan mang por yang gyur zhing 
BO_K01_D0007B-2_H0008-2:156b-7	de yang de bzhin gshegs pa yin te /	de yang de bzhin gshegs ba yin te 
BO_K01_D0007B-2_H0008-2:156b-8	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:156b-9	de bzhin bslab par byos shig /	de bzhin bslab ba byos shig 
BO_K01_D0007B-2_H0008-2:156b-10	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:156b-11	de lta bas na /	de lta ba na 
BO_K01_D0007B-2_H0008-2:156b-12	tshul khrims rab tu nyams par gyur kyang rnam pa lnga la nye g-yog bya bar gnang ste /	tshul khrims rab tu nyams ba gyur kyang rnam ba lnga la nye g-yog byed ba gnang ste 
BO_K01_D0007B-2_H0008-2:156b-13	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0007B-2_H0008-2:156b-14	pha dang / ma dang / mkhan po dang / slob dpon dang / nad pa rnams so //	pha dang ma dang mkhan po dang slob dpon dang nad ba rnams so 
BO_K01_D0007B-2_H0008-2:156b-15	gleng gzhi ni /	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:156b-16	mnyan du yod pa na ste //	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:156b-17	bcom ldan 'das kyis dge slong dag la bka' stsal pa /	joms ldan da kyis dge slong dag la bka stsal ba 
BO_K01_D0007B-2_H0008-2:156b-18	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:156b-19	nyi ma ni /	nyi ma ni 
BO_K01_D0007B-2_H0008-2:156b-20	shar / bya rog ni /	char byed rog ni 
BO_K01_D0007B-2_H0008-2:156b-21	zer / zhing pa ni /	zer zhing ba ni 
BO_K01_D0007B-2_H0008-2:156b-22	rmo rko byed /	rmo rko byed 
BO_K01_D0007B-2_H0008-2:156b-23	ma lus par rku ba rnams ni /	ma lus ba rku ba rnams ni 
BO_K01_D0007B-2_H0008-2:156b-24	ngu'o // dge slong dag /	ngu dge slong dag 
BO_K01_D0007B-2_H0008-2:156b-25	de ni / dper byas te /	de ni dper byed te 
BO_K01_D0007B-2_H0008-2:156b-26	don de mi shes pa'i phyir don de'ang bstan par bya ste /	don de mi shes ba phyir don de ston ba byed ste 
BO_K01_D0007B-2_H0008-2:156b-27	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:156b-28	nyi ma shar ces bya ba ni /	nyi ma char ces byed ba ni 
BO_K01_D0007B-2_H0008-2:156b-29	de bzhin gshegs pa yang dag par rdzogs pa'i sangs rgyas kyi tshig bla dvags so //	de bzhin gshegs ba yang dag ba rdzogs ba sangs rgya kyi tshig bla dvags so 
BO_K01_D0007B-2_H0008-2:156b-30	bya rog zer ro //	byed rog zer ro 
BO_K01_D0007B-2_H0008-2:156b-31	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0007B-2_H0008-2:156b-32	chos kyi snod gang zag rnams kyi tshig bla dvags so //	chos kyi snod gang zag rnams kyi tshig bla dvags so 
BO_K01_D0007B-2_H0008-2:156b-33	zhing ba zhing rmod ces bya ba ni /	zhing ba zhing rmod ces byed ba ni 
BO_K01_D0007B-2_H0008-2:156b-34	sbyin par byed pa dang / sbyin bdag rnams kyi tshig bla dvags so //	sbyin ba byed ba dang sbyin bdag rnams kyi tshig bla dvags so 
BO_K01_D0007B-2_H0008-2:156b-35	ma lus par rku ba rnams ngu'o //	ma lus ba rku ba rnams ngu 
BO_K01_D0007B-2_H0008-2:156b-36	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0007B-2_H0008-2:156b-37	bdud kyi 'khor gyi tshig bla dvags so //	bdud kyi khor gyi tshig bla dvags so 
BO_K01_D0007B-2_H0008-2:156b-38	de lta bas na /	de lta ba na 
BO_K01_D0007B-2_H0008-2:156b-39	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:156b-40	ston pa ni /	ston ba ni 
BO_K01_D0007B-2_H0008-2:156b-41	nyan thos dag la thugs brtse bas thugs rje'i don ston pa /	nyan thos dag la thugs brtse ba thugs rje don ston ba 
BO_K01_D0007B-2_H0008-2:156b-42	phan par dgongs pa /	phan ba dgongs ba 
BO_K01_D0007B-2_H0008-2:157a-0	@157a *// thugs rje bzhin pas na /	thugs rje bzhin ba na 
BO_K01_D0007B-2_H0008-2:157a-1	ngas khyod la don byas kyi /	ngas khyod la don byed kyi 
BO_K01_D0007B-2_H0008-2:157a-2	khyod kyis da bya ba'i rigs so //	khyod kyis da byed ba rigs so 
BO_K01_D0007B-2_H0008-2:157a-3	de 'di ltar dgon pa dang / shing drung dang / khang stong dang / ri dang / grog po dang / ri phug dang / sog ma'i phung po dang / bla bag med pa dang / dur khrod dang / nags tshal gyi phyogs dang / bas mthar gnas par bya ste /	de di ltar dgon ba dang shing drung dang khang stong dang ri dang grog po dang ri bugs dang sog ma phung po dang bla bag med ba dang dur khrod dang nags tshal gyi phyogs dang ba mthar gnas ba byed ste 
BO_K01_D0007B-2_H0008-2:157a-4	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:157a-5	bag med par ma byed cig /	bag med ba ma byed cig 
BO_K01_D0007B-2_H0008-2:157a-6	phyis 'gyod par gyur ta re /	byid gyod ba gyur ta re 
BO_K01_D0007B-2_H0008-2:157a-7	ngas bstan pa 'di ni /	ngas ston ba di ni 
BO_K01_D0007B-2_H0008-2:157a-8	ngas rjes su bstan pa'o //	ngas rjes su ston ba 
BO_K01_D0007B-2_H0008-2:157a-9	bcom ldan 'das kyis dgon bar gnas par gsungs pas na /	joms ldan da kyis dgon ba gnas ba gsungs ba na 
BO_K01_D0007B-2_H0008-2:157a-10	phyis 'gyod par gyur ta re /	byid gyod ba gyur ta re 
BO_K01_D0007B-2_H0008-2:157a-11	'di ni / ngas bstan pa'o //	di ni ngas ston ba 
BO_K01_D0007B-2_H0008-2:157a-12	zhes gsungs pa'i bar du snga ma bzhin no //	zhes gsungs ba ba du snga ma bzhin no 
BO_K01_D0007B-2_H0008-2:157a-13	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:157a-14	dgon pa dang / nags tshal gyi phyogs dang / bas mtha' la gnas shing bsam gtan byed pa la zhugs so //	dgon ba dang nags tshal gyi phyogs dang ba mtha la gnas shing bsam gtan byed ba la jug so 
BO_K01_D0007B-2_H0008-2:157a-15	mnyan du yod pa na khyim bdag gzhan zhig gis dgon pa la gnas pa'i dge slong dag gi phyir dgon par khyim brtsigs te /	nyan du yod ba na khyim bdag gzhan jig gis dgon ba la gnas ba dge slong dag gi phyir dgon ba khyim brtsigs te 
BO_K01_D0007B-2_H0008-2:157a-16	ji tsam zhig na bsod snyoms pa gzhan zhig ljongs spyad pa spyod cing mnyan du yod par phyin pa dang; de'ang slar khyim du 'ongs te 'dug pa dang / de dus phyi zhig na de'i skra dang kha spu ring por gyur nas snga dro'i dus na sham thabs bgos te lhung bzed dang /	ji tsam jig na bsod snyom ba gzhan jig ljongs spyod ba spyod cing nyan du yod ba phyin ba dang; de slar khyim du ngs te dug ba dang de dus phyi jig na de skra dang kha spu ring por gyur nas snga dro dus na sham thabs bgod te lhung bzed dang 
BO_K01_D0007B-2_H0008-2:157a-17	chos gos khyer te song ba dang / de la khyim bdag des /	chos gos khyer te gro ba dang de la khyim bdag des 
BO_K01_D0007B-2_H0008-2:157a-18	'phags pa / skra dang / kha spu ring ngo //	phag ba skra dang kha spu ring ngo 
BO_K01_D0007B-2_H0008-2:157a-19	zhes smras pa dang / des /	zhes smras ba dang des 
BO_K01_D0007B-2_H0008-2:157a-20	bzhin bzang / 'breg mkhan med do //	bzhin bzang breg mkhan med do 
BO_K01_D0007B-2_H0008-2:157a-21	zhes smras nas khyim bdag gis /	zhes smras nas khyim bdag gis 
BO_K01_D0007B-2_H0008-2:157b-0	'phags pa / de lta na bzhud cig @157b dang / bdag gis 'breg mkhan gtang ngo //	phag ba de lta na bzhud cig dang bdag gis breg mkhan gtong ngo 
BO_K01_D0007B-2_H0008-2:157b-1	zhes smras pa dang / des bsod snyoms blangs nas slar song ba dang / des 'breg mkhan yang btang ngo //	zhes smras ba dang des bsod snyom blangs nas slar gro ba dang des breg mkhan yang gtong ngo 
BO_K01_D0007B-2_H0008-2:157b-2	bsod snyoms pa de rab tu le lo can zhig ste /	bsod snyom ba de rab tu le lo can jig ste 
BO_K01_D0007B-2_H0008-2:157b-3	de gding ba'i steng du 'dug bzhin skra bregs pa dang / skra yang gding ba'i steng du lhung nas zad par dor ma nus so //	de ding ba steng du dug bzhin skra bregs ba dang skra yang ding ba steng du lhung nas zad ba dor ma nus so 
BO_K01_D0007B-2_H0008-2:157b-4	khyim bdag des bsam pa /	khyim bdag des bsam ba 
BO_K01_D0007B-2_H0008-2:157b-5	'breg mkhan / khyod song la dge slong de'i skra dang / kha spu dag bregs sam ma bregs ltos shig /	breg mkhan khyod gro la dge slong de skra dang kha spu dag bregs sam ma bregs ltos shig 
BO_K01_D0007B-2_H0008-2:157b-6	ces smras pa dang / de der song song nas gding ba de'i steng du 'dug pa dang / de'i gos la skra dag chags nas khyim bdag des bsod snyoms pa de la mgu ba dag byas nas slar khyim du song ba dang / de'i chung mas /	ces smras ba dang de der gro gro nas ding ba de steng du dug ba dang de gos la skra dag chags nas khyim bdag des bsod snyom ba de la mgu ba dag byed nas slar khyim du gro ba dang de chung mas 
BO_K01_D0007B-2_H0008-2:157b-7	jo bo'i sras /	jo bo sras 
BO_K01_D0007B-2_H0008-2:157b-8	ci / khyod 'brag mkhan gyi khyim na 'dug 'dug gam /	ci khyod brag mkhan gyi khyim na dug dug gam 
BO_K01_D0007B-2_H0008-2:157b-9	des gos la bltas na skra chags shing 'dug pa mthong nas des bsam pa /	des gos la lta na skra chags shing dug ba mthong nas des bsam ba 
BO_K01_D0007B-2_H0008-2:157b-10	bsod snyoms pa de gding ba'i steng du 'dug bzhin du skra ma bregs grang zhes de bltar 'gro'o //	bsod snyom ba de ding ba steng du dug bzhin du skra ma bregs grang zhes de bltar gro 
BO_K01_D0007B-2_H0008-2:157b-11	snyam bsam nas de der song ste bltas pa dang / de'i gding ba la skra dag gis gang zhing 'dug pa mthong nas 'phags pa; gding ba'i steng du skra mi bregs pa tsam yang mi shes sam zhes nyes pa gang brjod pa dang / bsod snyoms pa de gnang nas spa gong ste ngo tsha nas cang mi zer bar 'dug go /	snyam bsam nas de der gro ste lta ba dang de ding ba la skra dag gis gang zhing dug ba mthong nas phag pa; ding ba steng du skra mi bregs ba tsam yang mi shes sam zhes nyes ba gang rjod ba dang bsod snyom ba de gnang nas spa gong ste ngo tsha nas cang mi zer ba dug go 
BO_K01_D0007B-2_H0008-2:157b-12	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:157b-13	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:157b-14	khyim bdag de dag 'phya ba ni /	khyim bdag de dag phya ba ni 
BO_K01_D0007B-2_H0008-2:157b-15	yus te / de bas na /	yus te de ba na 
BO_K01_D0007B-2_H0008-2:158a-0	dge slong dag gding ba'i steng na 'dug @158a *//	dge slong dag ding ba steng na dug 
BO_K01_D0007B-2_H0008-2:158a-1	cing skra ma bregs shig /	cing skra ma bregs shig 
BO_K01_D0007B-2_H0008-2:158a-2	bcom ldan 'das kyis dge slong dag gding ba'i steng na 'dug cing skra ma bregs shig /	joms ldan da kyis dge slong dag ding ba steng na dug cing skra ma bregs shig 
BO_K01_D0007B-2_H0008-2:158a-3	ces bka' stsal pa dang / dge slong dag gis gnas khang dang / bkad sa dang / sgo khang du skra bregs nas de nyid nyes pa'i dmigs su gyur nas bcom ldan 'das kyis bka' stsal pa /	ces bka stsal ba dang dge slong dag gis gnas khang dang gad sa dang sgo khang du skra bregs nas de nyid nyes ba dmigs su gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:158a-4	gang dge 'dun gyis phyag dar byed pa'i gnas der skra ma bregs shig /	gang dge dun gyis phyag dar byed ba gnas der skra ma bregs shig 
BO_K01_D0007B-2_H0008-2:158a-5	bregs na / 'das pa dang bcas par 'gyur ro //	bregs na da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:158a-6	bcom ldan 'das kyis gang dge 'dun gyi phyag dar bya ba'i gnas der skra ma bregs shig /	joms ldan da kyis gang dge dun gyi phyag dar byed ba gnas der skra ma bregs shig 
BO_K01_D0007B-2_H0008-2:158a-7	ces gsungs pa dang / dge slong kha cig rgas shing 'khogs la rid par gyur /	ces gsungs ba dang dge slong kha cig rga shing khogs la rid ba gyur 
BO_K01_D0007B-2_H0008-2:158a-8	kha cig ni /	kha cig ni 
BO_K01_D0007B-2_H0008-2:158a-9	na bar gyur te phyi rol tu 'gro ma nus /	na ba gyur te phyi rol tu gro ma nus 
BO_K01_D0007B-2_H0008-2:158a-10	mi na ba dag kyang tsha zhing char ba bab par gyur ba dang / de dag kyang phyir 'byung mi nus nas gnod par gyur to //	mi na ba dag kyang tsha zhing char ba bab ba gyur ba dang de dag kyang phyir byung mi nus nas gnod ba gyur to 
BO_K01_D0007B-2_H0008-2:158a-11	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:158a-12	gang dge slong dag /	gang dge slong dag 
BO_K01_D0007B-2_H0008-2:158a-13	rgas shing 'khogs la rid par gyur pa dang / na ste mi bde ba dag ni /	rga shing khogs la rid ba gyur ba dang na ste mi bde ba dag ni 
BO_K01_D0007B-2_H0008-2:158a-14	snga khang du skra breg par gyis shig /	snga khang du skra breg ba gyis shig 
BO_K01_D0007B-2_H0008-2:158a-15	min ba dag tsha zhing char ba bab par 'gyur te phyi rol tu 'byung bar mi bde na /	min ba dag tsha zhing char ba bab ba gyur te phyi rol tu byung ba mi bde na 
BO_K01_D0007B-2_H0008-2:158a-16	de yang snga khang du skra breg par gyis shig /	de yang snga khang du skra breg ba gyis shig 
BO_K01_D0007B-2_H0008-2:158a-17	sa'i dngos po thams cad du'ang sa gzhi phyi bdar bya /	sa dngos po thams cad du sa gzhi phyi bdar byed 
BO_K01_D0007B-2_H0008-2:158a-18	yang na ni /	yang na ni 
BO_K01_D0007B-2_H0008-2:158a-19	byed du chu gcig /	byed du chu gcig 
BO_K01_D0007B-2_H0008-2:158a-20	skra ni / bsdus la phyag dar khrod du 'or cig /	skra ni sdud la phyag dar khrod du r cig 
BO_K01_D0007B-2_H0008-2:158a-21	sen mo gcod pa yang go rim 'di bzhin no //	sen mo gcod ba yang go rim di bzhin no 
BO_K01_D0007B-2_H0008-2:158b-0	gang mi bde @158b bar gyur pa de la rjes su bcas kyi /	gang mi bde ba gyur ba de la rjes su cha kyi 
BO_K01_D0007B-2_H0008-2:158b-1	mi bde ba med pa dag ni /	mi bde ba med ba dag ni 
BO_K01_D0007B-2_H0008-2:158b-2	de ltar ma byed cig /	de ltar ma byed cig 
BO_K01_D0007B-2_H0008-2:158b-3	byas na / 'das pa dang bcas par 'gyur ro //	byed na da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:158b-4	gleng gzhi ni /	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:158b-5	mnyan du yod pa na ste /	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:158b-6	de'i tshe na dge slong zhig na bar gyur na des rtsa ba dang / sdong bu dang / 'dab ma dang / 'bras bu rnams kyi sman gyis gsos kyang de'i nad sos par ma gyur nas ji tsam zhig na sman pa gtsug lag khang du 'ongs pa dang /	de tshe na dge slong jig na ba gyur na des rtsa ba dang sdong bu dang dab ma dang bras bu rnams kyi sman gyis gsos kyang de nad sos ba ma gyur nas ji tsam jig na sman ba gtsug lag khang du ngs ba dang 
BO_K01_D0007B-2_H0008-2:158b-7	de la dge slong dag gis /	de la dge slong dag gis 
BO_K01_D0007B-2_H0008-2:158b-8	bzhin bzang / dge slong 'di 'dra bar na bar gyur na /	bzhin bzang dge slong di dra ba na ba gyur na 
BO_K01_D0007B-2_H0008-2:158b-9	sman dpyad kyi thabs ston cig /	sman dpyod kyi thabs ston cig 
BO_K01_D0007B-2_H0008-2:158b-10	ces smras pa dang / des /	ces smras ba dang des 
BO_K01_D0007B-2_H0008-2:158b-11	'phags pa / phyi dro phye zo zhig dang sos par 'gyur ro //	phag ba phyi dro byed zo jig dang sos ba gyur ro 
BO_K01_D0007B-2_H0008-2:158b-12	zhes smras pa dang / de dag gis /	zhes smras ba dang de dag gis 
BO_K01_D0007B-2_H0008-2:158b-13	bzhin bzang / phyi dro phyi bza' bar bcom ldan 'das kyis ma gnang na /	bzhin bzang phyi dro phyi bza ba joms ldan da kyis ma gnang na 
BO_K01_D0007B-2_H0008-2:158b-14	nged cag gis ji ltar phyi dro phye bza' bar bya zhes smras pa dang / des /	nged cag gis ji ltar phyi dro byed bza ba byed zhes smras ba dang des 
BO_K01_D0007B-2_H0008-2:158b-15	'phags pa / khyed cag gi ston pa ni /	phag ba khyed cag gi ston ba ni 
BO_K01_D0007B-2_H0008-2:158b-16	thugs rje can yin gyi /	thugs rje can yin gyi 
BO_K01_D0007B-2_H0008-2:158b-17	gnang bar 'gyur ro //	gnang ba gyur ro 
BO_K01_D0007B-2_H0008-2:158b-18	zhes smras so //	zhes smras so 
BO_K01_D0007B-2_H0008-2:158b-19	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:158b-20	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:158b-21	ba lang rgan po so med pa dag gis nas ji ltar zos pa de bzhin du 'byung ba yod de /	ba lang rgan po so med ba dag gis nas ji ltar zos ba de bzhin du byung ba yod de 
BO_K01_D0007B-2_H0008-2:158b-22	de lta bas na /	de lta ba na 
BO_K01_D0007B-2_H0008-2:158b-23	rjes su gnang ba ni /	rjes su gnang ba ni 
BO_K01_D0007B-2_H0008-2:158b-24	ba lang rgan pos zos pa'i nas las phyer thogs la byin cig /	ba lang rgan pos zos ba nas las phyer thogs la byin cig 
BO_K01_D0007B-2_H0008-2:158b-25	de la the tshom ni /	de la the tshom ni 
BO_K01_D0007B-2_H0008-2:158b-26	ma byed cig /	ma byed cig 
BO_K01_D0007B-2_H0008-2:158b-27	de la phye de byin kyang sos par ma gyur nas dge slong dag gis sman pa la zhib tu smras pa dang / des /	de la byed de byin kyang sos ba ma gyur nas dge slong dag gis sman ba la zhib tu smras ba dang des 
BO_K01_D0007B-2_H0008-2:158b-28	'phags pa dag /	phag ba dag 
BO_K01_D0007B-2_H0008-2:158b-29	de ni / ro yal bas mi phan te /	de ni ro yal ba mi phan te 
BO_K01_D0007B-2_H0008-2:159a-0	nas gzhan las @159a *//	nas gzhan las 
BO_K01_D0007B-2_H0008-2:159a-1	phye byos la byin ces smras so //	byed byos la byin ces smras so 
BO_K01_D0007B-2_H0008-2:159a-2	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:159a-3	de lta bas na /	de lta ba na 
BO_K01_D0007B-2_H0008-2:159a-4	gzhan gyis ma zos pa'i nas las phyir byos te tshags kyis tshogs la byin cig /	gzhan gyis ma zos ba nas las phyir byos te tshags kyis tshogs la byin cig 
BO_K01_D0007B-2_H0008-2:159a-5	ces bka' stsal pa dang / dge slong dag gis de bzhin du byin yang sos par ma gyur nas dge slong bdag gis sman pa la zhib tu smras pa dang / des /	ces bka stsal ba dang dge slong dag gis de bzhin du byin yang sos ba ma gyur nas dge slong bdag gis sman ba la zhib tu smras ba dang des 
BO_K01_D0007B-2_H0008-2:159a-6	'phags pa / lde gu byos la byin cig dang / sos par 'gyur ro //	phag ba lde gu byos la byin cig dang sos ba gyur ro 
BO_K01_D0007B-2_H0008-2:159a-7	zhes smras pa dang / de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes smras ba dang de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:159a-8	de ste sman pas bsgo na /	de ste sman ba sgo na 
BO_K01_D0007B-2_H0008-2:159a-9	phye la lde gur byos la byin cig /	byed la lde gur byos la byin cig 
BO_K01_D0007B-2_H0008-2:159a-10	de bzhin du phye las zan du byas pa dang / de nyid kyang rung ste /	de bzhin du byed las zan du byed ba dang de nyid kyang rung ste 
BO_K01_D0007B-2_H0008-2:159a-11	thams cad byin cig /	thams cad byin cig 
BO_K01_D0007B-2_H0008-2:159a-12	de la the tshom ma byed cig /	de la the tshom ma byed cig 
BO_K01_D0007B-2_H0008-2:159a-13	gleng gzhi ni /	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:159a-14	mnyan du yod pa na ste /	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:159a-15	de'i tshe mnyan du yod pa na /	de tshe nyan du yod ba na 
BO_K01_D0007B-2_H0008-2:159a-16	dge slong gzhan zhig na bar gyur nas de rtsa ba dang / sdong bu dang / 'dab ma dang / 'bras bu'i sman rnams kyis gsos kyang sos par ma gyur nas phyi zhig na sman pa gtsug lag khang du 'ongs pa dang / dge slong dag gis dris pa /	dge slong gzhan jig na ba gyur nas de rtsa ba dang sdong bu dang dab ma dang bras bu sman rnams kyis gsos kyang sos ba ma gyur nas phyi jig na sman ba gtsug lag khang du ngs ba dang dge slong dag gis dri ba 
BO_K01_D0007B-2_H0008-2:159a-17	bzhin bzang / dge slong 'di na ba'i thabs 'di lta bu zhig na /	bzhin bzang dge slong di na ba thabs di lta bu jig na 
BO_K01_D0007B-2_H0008-2:159a-18	sman dpyad ston cig /	sman dpyod ston cig 
BO_K01_D0007B-2_H0008-2:159a-19	ces smras pa dang / des /	ces smras ba dang des 
BO_K01_D0007B-2_H0008-2:159a-20	'phags pa dag /	phag ba dag 
BO_K01_D0007B-2_H0008-2:159a-21	phyi dro khu sha byin cig dang / sos par 'gyur ro //	phyi dro khu sha byin cig dang sos ba gyur ro 
BO_K01_D0007B-2_H0008-2:159a-22	zhes smras pa dang / de dag gis /	zhes smras ba dang de dag gis 
BO_K01_D0007B-2_H0008-2:159b-0	bzhin bzang / phyi dro za bar bcom ldan @159b 'das kyis ma gnang na /	bzhin bzang phyi dro za ba joms ldan da kyis ma gnang na 
BO_K01_D0007B-2_H0008-2:159b-1	de la phyi dro khu sha ji ltar bza' zhes smras pa dang / des /	de la phyi dro khu sha ji ltar bza zhes smras ba dang des 
BO_K01_D0007B-2_H0008-2:159b-2	'phags pa dag /	phag ba dag 
BO_K01_D0007B-2_H0008-2:159b-3	khyed kyi ston pa ni /	khyed kyi ston ba ni 
BO_K01_D0007B-2_H0008-2:159b-4	thugs rje can yin gyi /	thugs rje can yin gyi 
BO_K01_D0007B-2_H0008-2:159b-5	gnang bar 'gyur ro //	gnang ba gyur ro 
BO_K01_D0007B-2_H0008-2:159b-6	zhes smras so //	zhes smras so 
BO_K01_D0007B-2_H0008-2:159b-7	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:159b-8	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:159b-9	dred mo zhes bya ba'i srog chags shig yod de /	dred mo zhes byed ba srog chags shig yod de 
BO_K01_D0007B-2_H0008-2:159b-10	des sha ji ltar zos pa de bzhin du 'byung gi ;de lta bas na /	des sha ji ltar zos ba de bzhin du byung gi ;de lta ba na 
BO_K01_D0007B-2_H0008-2:159b-11	rjes su gnang ba ni /	rjes su gnang ba ni 
BO_K01_D0007B-2_H0008-2:159b-12	dred mos zos pa'i sha las khu shar byos te byin cig /	dred mos zos ba sha las khu char byos te byin cig 
BO_K01_D0007B-2_H0008-2:159b-13	de la the tshom ma byed cig /	de la the tshom ma byed cig 
BO_K01_D0007B-2_H0008-2:159b-14	de dag gis dred mos zos pa'i sha las khu shar byas te byin yang sos par ma gyur nas dge slong dag gis sman pa la zhib tu smras pa dang / des /	de dag gis dred mos zos ba sha las khu char byed te byin yang sos ba ma gyur nas dge slong dag gis sman ba la zhib tu smras ba dang des 
BO_K01_D0007B-2_H0008-2:159b-15	'phags pa dag /	phag ba dag 
BO_K01_D0007B-2_H0008-2:159b-16	de ni / ro yal zin pas sha gsar pa las byas pa dag byin cig dang sos par 'gyur ro //	de ni ro yal zin ba sha gsar ba las byed ba dag byin cig dang sos ba gyur ro 
BO_K01_D0007B-2_H0008-2:159b-17	zhes smras so //	zhes smras so 
BO_K01_D0007B-2_H0008-2:159b-18	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
