segmentnr	original	folio	stemmed
BO_TZ10_THA-051:30	yab kyi thugs kar nyi zla'i ga 'u'i sbubs :	3	yab kyi thugs kar nyi zla ga u sbub 
BO_TZ10_THA-051:31	ting 'dzin sems dpa' hrihyig bye ru'i mdog :	3	ting dzin sems dpa hrihyig bye ru mdog 
BO_TZ10_THA-051:32	mtha' skor mi phyed rdo rje'i sngags kyis mtshhan :	3	mtha skor mi phyed rdo rje sngags kyis mtshhan 
BO_TZ10_THA-051:33	bzlas pas rgyud bskul 'od zer mkha' khyab 'phros :	3	bzlas ba brgyud skul d zer mkha khyab phro 
BO_TZ10_THA-051:34	rang gi bla tshhe chad nyams yar ba dang : 'byung bzhi'i snying po 'khor 'das dwangs bcud kun :	3	rang gi bla tshhe chad nyams yar ba dang byung bzhi snying po khor da dwangs bcud kun 
BO_TZ10_THA-051:35	'chi med bdud rtshi 'od zer rnam par bsdus :	3	chi med bdud rtshi d zer rnam ba sdud 
BO_TZ10_THA-051:36	phyag gi bum pa'i nang zhugs zhu zhing khol :	3	phyag gi bum ba nang jug ju zhing khol 
BO_TZ10_THA-051:37	lus kyi nang gang nad gdon sdig sgrib dang : dus min 'chi ba'i bag chags ma lus sbyangs :	3	lus kyi nang gang nad don sdig sgrib dang dus min chi ba bag chags ma lus sbyong 
BO_TZ10_THA-051:38	sgo gsum mi shigs dwangs ma gsum ldan dang : tshhe dang ye shes rdo rje'i srog 'grub gyur :	3	sgo gsum mi shigs dwangs ma gsum ldan dang tshhe dang ye shes rdo rje srog grub gyur 
BO_TZ10_THA-051:39	om ahhu~m badzra ma ha gu ru sarba sid+d+hi a yu she hu~m b+h+ru~m nr-i dza :	3	om ahhu~m badzra ma ha gu ru sarba sid+d+hi a yu she hu~m b+h+ru~m nr-i dza 
BO_TZ10_THA-051:40	zhes pa'i sngags 'di rtshe gcig bzla :	4	zhes ba sngags di rtshe gcig bzla 
BO_TZ10_THA-051:41	'bum phrag bzhi yis dngos grub thob :	4	bum phrag bzhi yis dngos grub thob 
BO_TZ10_THA-051:42	lha sku'i gsal snang brtan par bzung :	4	lha sku gsal snang brtan ba bzung 
BO_TZ10_THA-051:43	'byung 'jug rlung kun sngags su bsam :	4	byung jug rlung kun sngags su bsam 
BO_TZ10_THA-051:44	dbyings rig dbyer med ngang du bzhag :	4	dbyings rig dbyer med ngang du jog 
BO_TZ10_THA-051:45	'chi med ye shes 'grub par 'gyur :	4	chi med ye shes grub ba gyur 
BO_TZ10_THA-051:46	sa ma ya :	4	sa ma ya 
BO_TZ10_THA-051:47	skabs su thugs dam rgyud bskul phyir :	4	skabs su thugs dam brgyud skul phyir 
BO_TZ10_THA-051:48	gdung ba'i shugs bskyed mda' dar g.yab :	4	gdung ba shugs skyed mda dar g.yab 
BO_TZ10_THA-051:49	om: 'chi med pad+ma drwa ba'i pho brang che :	4	om: chi med pad+ma drwa ba pho brang che 
BO_TZ10_THA-051:50	dwangs ma 'od lnga 'bar ba'i klong dkyil nas :	5	dwangs ma d lnga bar ba klong dkyil nas 
BO_TZ10_THA-051:51	rig 'dzin gtsho bo rje btshun pad+ma 'byung :	5	rig dzin gtsho bo rje btshun pad+ma byung 
BO_TZ10_THA-051:52	tshhe bdag bcom ldan 'das dang gnyis su med :	5	tshhe bdag joms ldan da dang gnyis su med 
BO_TZ10_THA-051:53	rtsha gsum rgyal ba rgya mtshho'i sprin phung 'phro :	5	rtsha gsum rgyal ba rgya mtshho sprin phung phro 
BO_TZ10_THA-051:54	sngon gyi thugs dam zhal bzhes ji bzhin du :	5	sngon gyi thugs dam zhal bzhes ji bzhin du 
BO_TZ10_THA-051:55	bde stong zung 'jug thig le'i klong nas bzhengs :	5	bde stong zung jug thig le klong nas bzhengs 
BO_TZ10_THA-051:56	sprul pa'i pho nya mgyogs ma las la skul :	5	sprul ba pho nya mgyog ma las la skul 
BO_TZ10_THA-051:57	'khor 'das snang srid nam mkha'i dwangs bcud khug :	5	khor da snang srid nam mkha dwangs bcud khug 
BO_TZ10_THA-051:58	chos dbyings ye shes tshhe yi dngos grub stshol :	5	chos dbyings ye shes tshhe yi dngos grub stshol 
BO_TZ10_THA-051:59	om ahhu~m badzra ma ha gu ru sarba sid+d+hi a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m:	5	om ahhu~m badzra ma ha gu ru sarba sid+d+hi a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m: 
BO_TZ10_THA-051:60	hu~m: shar phyogs rin chen 'bar ba'i rtshibs steng nas :	6	hu~m: char phyogs rin chen bar ba rtshibs steng nas 
BO_TZ10_THA-051:61	rdo rje hu~m chen ka ra sku bzhengs shig :	6	rdo rje hu~m chen ka ra sku bzhengs shig 
BO_TZ10_THA-051:62	'khor 'das snang srid chu yi dwangs bcud khug :	6	khor da snang srid chu yi dwangs bcud khug 
BO_TZ10_THA-051:63	me long ye shes tshhe yi dngos grub stshol :	6	me long ye shes tshhe yi dngos grub stshol 
BO_TZ10_THA-051:64	om ahhu~m badzra ma ha gu ru hu~m ka ra a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m:	6	om ahhu~m badzra ma ha gu ru hu~m ka ra a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m: 
BO_TZ10_THA-051:65	tram: lho phyogs rin chen 'bar ba'i rtshibs steng nas :	6	tram: lho phyogs rin chen bar ba rtshibs steng nas 
BO_TZ10_THA-051:66	'jam dpal khrag 'thung bshes gnyen sku bzhengs shig :	6	jam dpal khrag thung bshes gnyen sku bzhengs shig 
BO_TZ10_THA-051:67	'khor 'das snang srid sa yi dwangs bcud khug :	6	khor da snang srid sa yi dwangs bcud khug 
BO_TZ10_THA-051:68	mnyam nyid ye shes tshhe yi dngos grub stshol :	6	mnyam nyid ye shes tshhe yi dngos grub stshol 
BO_TZ10_THA-051:69	om ahhu~m badzra ma ha gu ru many+dzu shri mi tra a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m:	6	om ahhu~m badzra ma ha gu ru many+dzu shri mi tra a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m: 
BO_TZ10_THA-051:70	hri: nub phyogs rin chen 'bar ba'i rtshibs steng nas :	7	hri: nub phyogs rin chen bar ba rtshibs steng nas 
BO_TZ10_THA-051:71	dbang chen na gardzu na sku bzhengs shig :	7	dbang chen na gardzu na sku bzhengs shig 
BO_TZ10_THA-051:72	'khor 'das snang srid me yi dwangs bcud khug :	7	khor da snang srid me yi dwangs bcud khug 
BO_TZ10_THA-051:73	sor rtog ye shes tshhe yi dngos grub stshol :	7	sor rtogs ye shes tshhe yi dngos grub stshol 
BO_TZ10_THA-051:74	om ahhu~m badzra ma ha gu ru na gardzu na a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m:	7	om ahhu~m badzra ma ha gu ru na gardzu na a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m: 
BO_TZ10_THA-051:75	a: byang phyogs rin chen 'bar ba'i rtshibs steng nas :	7	a: byang phyogs rin chen bar ba rtshibs steng nas 
BO_TZ10_THA-051:76	phrin las pra b+ha hasti sku bzhengs shig :	7	phrin las pra b+ha hasti sku bzhengs shig 
BO_TZ10_THA-051:77	'khor 'das snang srid rlung gi dwangs bcud khug :	7	khor da snang srid rlung gi dwangs bcud khug 
BO_TZ10_THA-051:78	bya grub ye shes tshhe yi dngos grub stshol :	7	byed grub ye shes tshhe yi dngos grub stshol 
BO_TZ10_THA-051:79	om ahhu~m badzra ma ha gu ru prahasti a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~mh	7	om ahhu~m badzra ma ha gu ru prahasti a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~mh 
BO_TZ10_THA-051:80	dza : shar lho rin chen 'bar ba'i rtshibs steng nas :	8	dza char lho rin chen bar ba rtshibs steng nas 
BO_TZ10_THA-051:81	mngon rdzogs d+ha na samskr-i sku bzhengs shig :	8	mngon rdzogs d+ha na samskr-i sku bzhengs shig 
BO_TZ10_THA-051:82	'khor 'das snang srid bde chen dwangs bcud khug :	8	khor da snang srid bde chen dwangs bcud khug 
BO_TZ10_THA-051:83	klong gyur ye shes tshhe yi dngos grub stshol :	8	klong gyur ye shes tshhe yi dngos grub stshol 
BO_TZ10_THA-051:84	om ahhu~m badzra ma ha gu ru d+ha na samskr-ita a yu she hu~m b+h+ru~m nri dzahsarba sid+d+hi pha la hu~mh	8	om ahhu~m badzra ma ha gu ru d+ha na samskr-ita a yu she hu~m b+h+ru~m nri dzahsarba sid+d+hi pha la hu~mh 
BO_TZ10_THA-051:85	hu~m: lho nub rin chen 'bar ba'i rtshibs steng nas :	8	hu~m: lho nub rin chen bar ba rtshibs steng nas 
BO_TZ10_THA-051:86	'chi med bi ma mi tra sku bzhengs shig :	8	chi med bi ma mi tra sku bzhengs shig 
BO_TZ10_THA-051:87	'khor 'das snang srid bdud rtshi'i dwangs bcud khug :	8	khor da snang srid bdud rtshi dwangs bcud khug 
BO_TZ10_THA-051:88	'da' ka ye shes tshhe yi dngos grub stshol :	8	da ka ye shes tshhe yi dngos grub stshol 
BO_TZ10_THA-051:89	om ahhu~m badzra ma ha gu ru bi ma la mi tra a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m:	8	om ahhu~m badzra ma ha gu ru bi ma la mi tra a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m: 
BO_TZ10_THA-051:90	bam: nub byang rin chen 'bar ba'i rtshibs steng nas :	9	bam: nub byang rin chen bar ba rtshibs steng nas 
BO_TZ10_THA-051:91	gsang bdag gu h+ya tshan+d+ra sku bzhengs shig :	9	gsang bdag gu h+ya tshan+d+ra sku bzhengs shig 
BO_TZ10_THA-051:92	'khor 'das snang srid stobs kyi dwangs bcud khug :	9	khor da snang srid stobs kyi dwangs bcud khug 
BO_TZ10_THA-051:93	dbyings grol ye shes tshhe yi dngos grub stshol :	9	dbyings grol ye shes tshhe yi dngos grub stshol 
BO_TZ10_THA-051:94	om ahhu~m badzra ma ha gu ru gu h+ya tshan+d+ra a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m:	9	om ahhu~m badzra ma ha gu ru gu h+ya tshan+d+ra a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m: 
BO_TZ10_THA-051:95	ho : byang shar rin chen 'bar ba'i rtshibs steng nas :	9	ho byang char rin chen bar ba rtshibs steng nas 
BO_TZ10_THA-051:96	stobs ldan shimn+ta gar+b+ha sku bzhengs shig :	9	stobs ldan shimn+ta gar+b+ha sku bzhengs shig 
BO_TZ10_THA-051:97	'khor 'das snang srid rtshal gyi dwangs bcud khug :	9	khor da snang srid rtshal gyi dwangs bcud khug 
BO_TZ10_THA-051:98	mtha' grol ye shes tshhe yi dngos grub stshol :	9	mtha grol ye shes tshhe yi dngos grub stshol 
BO_TZ10_THA-051:99	om ahhu~m badzra ma ha gu ru shin+tam gar+b+ha a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m:	9	om ahhu~m badzra ma ha gu ru shin+tam gar+b+ha a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m: 
BO_TZ10_THA-051:100	hu~m hri: brgyud gsum rig 'dzin bla ma dbyings nas bzhengs :	10	hu~m hri: brgyud gsum rig dzin bla ma dbyings nas bzhengs 
BO_TZ10_THA-051:101	yi dam lha tshhogs dngos grub gzi byin skyed :	10	yi dam lha tshhogs dngos grub gzi byin skyed 
BO_TZ10_THA-051:102	mkha' 'gro chos skyong phrin las glog ltar 'khyugs :	10	mkha gro chos skyong phrin las glog ltar khyugs 
BO_TZ10_THA-051:103	rig 'dzin sgrub mchog rnal 'byor bdag cag gi :	10	rig dzin sgrub mchog rnal byor bdag cag gi 
BO_TZ10_THA-051:104	bla tshhe chad nyams yar ba rang sor tshhud :	10	bla tshhe chad nyams yar ba rang sor tshhud 
BO_TZ10_THA-051:105	bar chad tshhe 'phrang 'od gsal dbyings su zlog :	10	ba chad tshhe phrangs d gsal dbyings su zlog 
BO_TZ10_THA-051:106	srid zhi'i tshhe bcud mi shigs thig ler stims :	10	srid zhi tshhe bcud mi shigs thig ler stims 
BO_TZ10_THA-051:107	'chi med 'ja' lus tshhe yi dngos grub stshol :	10	chi med ja lus tshhe yi dngos grub stshol 
BO_TZ10_THA-051:108	om ahhu~m badzra ma ha gu ru sarba sid+d+hi a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m:	10	om ahhu~m badzra ma ha gu ru sarba sid+d+hi a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m: 
BO_TZ10_THA-051:109	tshhe b+h+ru~m: g.yu b+h+ru~m:	10	tshhe b+h+ru~m: g.yu b+h+ru~m: 
BO_TZ10_THA-051:110	g.yu tshhe b+h+ru~m: a yur+dz+nya na g.yu tshhe b+h+ru~m:	11	g.yu tshhe b+h+ru~m: a yur+dz+nya na g.yu tshhe b+h+ru~m: 
BO_TZ10_THA-051:111	zhes bskul bdag dang sgrub rten la :	11	zhes skul bdag dang sgrub rten la 
BO_TZ10_THA-051:112	tshhe yi dwangs bcud yang yang bstim :	11	tshhe yi dwangs bcud yang yang stim 
BO_TZ10_THA-051:113	mthar thug snying po hrihla 'dus :	11	mthar thug snying po hrihla du 
BO_TZ10_THA-051:114	nyi zla 'od kyi drwa bas bcings :	11	nyi zla d kyi drwa ba ching 
BO_TZ10_THA-051:115	'pho med brtan par rgyas gdab bya :	11	pho med brtan ba rgya gdab byed 
BO_TZ10_THA-051:116	a : spros pas 'khor 'das khyab pa'i tshhe yi bcud :	11	a spros ba khor da khyab ba tshhe yi bcud 
BO_TZ10_THA-051:117	bsdus pas snying po mi shigs thig ler thim :	11	sdud ba snying po mi shigs thig ler thim 
BO_TZ10_THA-051:118	bcings pas 'du 'bral med pa'i lu gu rgyud :	11	ching ba du bral med ba lu gu brgyud 
BO_TZ10_THA-051:119	mi 'gyur mi shigs rdo rje'i srog thob shog :	11	mi gyur mi shigs rdo rje srog thob shog 
BO_TZ10_THA-051:120	om ahhu~m badzra a yu she b+h+ru~m swa ha:	12	om ahhu~m badzra a yu she b+h+ru~m swa ha: 
BO_TZ10_THA-051:121	sa ma ya :	12	sa ma ya 
BO_TZ10_THA-051:122	de ltar yang yang brtshon pa yis :	12	de ltar yang yang brtshon ba yis 
BO_TZ10_THA-051:123	nyi zla shar dang bdud rtshi btung :	12	nyi zla char dang bdud rtshi thung 
BO_TZ10_THA-051:124	rtshi shing 'bru sman rgyas pa sogs :	12	rtshi shing bru sman rgya ba sogs 
BO_TZ10_THA-051:125	rmi lam dge ba'i rtags byung na :	12	rmi lam dge ba rtags byung na 
BO_TZ10_THA-051:126	tshhe 'brang lhar gsal gsol ba gdab :	12	tshhe brang lhar gsal gsol ba gdab 
BO_TZ10_THA-051:127	'chi med rig 'dzin pad+ma 'byung :	12	chi med rig dzin pad+ma byung 
BO_TZ10_THA-051:128	rtsha gsum 'dus pa'i lha tshhogs kyis :	12	rtsha gsum du ba lha tshhogs kyis 
BO_TZ10_THA-051:129	bdag la brtshe bas nyer dgongs te :	12	bdag la brtshe ba nyer dgongs te 
BO_TZ10_THA-051:130	rdo rje tshhe yi dbang mchog stshol :	13	rdo rje tshhe yi dbang mchog stshol 
BO_TZ10_THA-051:131	ces bskul tshhe 'gugs bcud bsdus la :	13	ces skul tshhe gugs bcud sdud la 
BO_TZ10_THA-051:132	dngos grub bum pa spyi bor blang :	13	dngos grub bum ba spyi bor blang 
BO_TZ10_THA-051:133	om: tshhe yi 'brang rgyas nyi zla'i gwa 'u ru :	13	om: tshhe yi brang rgya nyi zla gwa u ru 
BO_TZ10_THA-051:134	mi 'gyur rtag pa ye shes lha tshhogs bzhugs :	13	mi gyur rtag ba ye shes lha tshhogs bzhugs 
BO_TZ10_THA-051:135	'chi med bder gshegs sku yi dbang bskur bas :	13	chi med bder gshegs sku yi dbang skur ba 
BO_TZ10_THA-051:136	stobs rtshal gzi brjid rgyas pa'i dbang thob shog :	13	stobs rtshal gzi brjid rgya ba dbang thob shog 
BO_TZ10_THA-051:137	om ahhu~m badzra ma ha gu ru sarba sid+d+hi a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m:	13	om ahhu~m badzra ma ha gu ru sarba sid+d+hi a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m: 
BO_TZ10_THA-051:138	ka ya a b+hi shiny+tsha om:	13	ka ya a b+hi shiny+tsha om: 
BO_TZ10_THA-051:139	tshhe chang bdud rtshi mgrin par myang :	13	tshhe chang bdud rtshi mgrin ba myang 
BO_TZ10_THA-051:140	a: chos dbyings rang byung b+han+d+ha'i snod mchog tu :	14	a: chos dbyings rang byung b+han+d+ha snod mchog tu 
BO_TZ10_THA-051:141	'khor 'das dwangs bcud ye shes bdud rtshir 'khyil :	14	khor da dwangs bcud ye shes bdud rtshir khyil 
BO_TZ10_THA-051:142	'gag med snying po gsung gi dbang bskur bas :	14	gag med snying po gsung gi dbang skur ba 
BO_TZ10_THA-051:143	rlung sngags mi shigs rdo rje'i srog 'grub shog :	14	rlung sngags mi shigs rdo rje srog grub shog 
BO_TZ10_THA-051:144	om ahhu~m badzra ma ha gu ru sarba sid+d+hi a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m:	14	om ahhu~m badzra ma ha gu ru sarba sid+d+hi a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m: 
BO_TZ10_THA-051:145	wa ka a b+hi shiny+tsha a:	14	wa ka a b+hi shiny+tsha a: 
BO_TZ10_THA-051:146	tshhe ril snying gar blang zhing rol :	14	tshhe ril snying gar blang zhing rol 
BO_TZ10_THA-051:147	hu~m: brtan g.yo'i rang bzhin bde chen thig ler 'khyil :	14	hu~m: brtan g.yo rang bzhin bde chen thig ler khyil 
BO_TZ10_THA-051:148	srid dang zhi ba'i tshhe bcud 'du 'bral med :	14	srid dang zhi ba tshhe bcud du bral med 
BO_TZ10_THA-051:149	'od gsal gnyug ma thugs kyi dbang bskur bas :	14	d gsal gnyug ma thugs kyi dbang skur ba 
BO_TZ10_THA-051:150	skye 'chi med pa don gyi dbang thob shog :	15	skye chi med ba don gyi dbang thob shog 
BO_TZ10_THA-051:151	om ahhu~m badzra ma ha gu ru sarba sid+d+hi a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m:	15	om ahhu~m badzra ma ha gu ru sarba sid+d+hi a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m: 
BO_TZ10_THA-051:152	tshit+ta a b+hi shiny+tsha hu~m:	15	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ10_THA-051:153	rjes su rgyas gdab shis pa brjod :	15	rjes su rgya gdab shis ba rjod 
BO_TZ10_THA-051:154	dga' ston tshhogs 'khor rgya cher bya :	15	dga ston tshhogs khor rgya cher byed 
BO_TZ10_THA-051:155	des ni tshhe yi bar chad zhi :	15	des ni tshhe yi ba chad zhi 
BO_TZ10_THA-051:156	tshhe dang ye shes 'phel bar 'gyur :	15	tshhe dang ye shes phel ba gyur 
BO_TZ10_THA-051:157	sa ma ya :	15	sa ma ya 
BO_TZ10_THA-051:158	snod ldan gdul bya rjes bzung na :	15	snod ldan gdul byed rjes bzung na 
BO_TZ10_THA-051:159	khrus bya mtshhams bcad srung 'khor bsgom :	15	khru byed mtshhams gcod srung khor bsgom 
BO_TZ10_THA-051:160	man+dal dang bcas gsol ba gdab :	16	man+dal dang cha gsol ba gdab 
BO_TZ10_THA-051:161	rgyud sbyang dam ye gnyis med bstim :	16	brgyud sbyong dam ye gnyis med stim 
BO_TZ10_THA-051:162	ting 'dzin gsal zhing tshhe 'gugs bskul :	16	ting dzin gsal zhing tshhe gugs skul 
BO_TZ10_THA-051:163	dbang rnams bskur cing rgyas gdab bya :	16	dbang rnams skur cing rgya gdab byed 
BO_TZ10_THA-051:164	rjes kyi rim pa spyi ltar spyad :	16	rjes kyi rim ba spyi ltar spyod 
BO_TZ10_THA-051:165	'di ltar rnal 'byor sus bsgrubs na :	16	di ltar rnal byor sus sgrub na 
BO_TZ10_THA-051:166	dus min 'chi ba nges par bslu :	16	dus min chi ba nges ba bslu 
BO_TZ10_THA-051:167	tshhe zad pa yang bsring bar nus :	16	tshhe zad ba yang bsring ba nus 
BO_TZ10_THA-051:168	dwangs ma mi shigs gsum ldan gyi :	16	dwangs ma mi shigs gsum ldan gyi 
BO_TZ10_THA-051:169	rdo rje'i tshhe la dbang 'byor 'gyur :	16	rdo rje tshhe la dbang byor gyur 
BO_TZ10_THA-051:170	sa ma ya :	17	sa ma ya 
BO_TZ10_THA-051:171	rtsha gsum dgongs 'dus gter gyi mdzod :	17	rtsha gsum dgongs du gter gyi mdzod 
BO_TZ10_THA-051:172	rig 'dzin yongs rdzogs sgrub thabs las :	17	rig dzin yongs rdzogs sgrub thabs las 
BO_TZ10_THA-051:173	mtha' rgyas tshhe yi sgrub pa'i thabs :	17	mtha rgya tshhe yi sgrub ba thabs 
BO_TZ10_THA-051:174	zab cing snying por 'dril ba 'di :	17	zab cing snying por dril ba di 
BO_TZ10_THA-051:175	ma 'ongs 'di spyod skyes bu yi :	17	ma ngs di spyod skye bu yi 
BO_TZ10_THA-051:176	tshhe yi bar chad zhi ba dang : 'gro 'dul phrin las rgyas pa'i phyir :	17	tshhe yi ba chad zhi ba dang gro dul phrin las rgya ba phyir 
BO_TZ10_THA-051:177	lo tsha chen po nyid la gdams :	17	lo tsha chen po nyid la doms 
BO_TZ10_THA-051:178	rin chen sa yi gter du sbos :	17	rin chen sa yi gter du sbo 
BO_TZ10_THA-051:179	'chi med dga' ston 'phel bar shog :	17	chi med dga ston phel ba shog 
BO_TZ10_THA-051:180	sa ma ya :	18	sa ma ya 
BO_TZ10_THA-051:181	rgya rgya rgya :	18	rgya rgya rgya 
BO_TZ10_THA-051:182	gter rgya : sbas rgya :	18	gter rgya sbed rgya 
BO_TZ10_THA-051:183	gtad rgya : rgya rgya rgya :	18	gtod rgya rgya rgya rgya 
BO_TZ10_THA-051:184	kha tham: gu h+ya :	18	kha tham: gu h+ya 
BO_TZ10_THA-051:185	'chi med bstan gnyis g.yung drung gling pas lha mdo 'bur mo bde chen pad+ma bkod nas dngos grub tu thob pa'o //	18	chi med ston gnyis g.yung drung gling ba lha mdo bur mo bde chen pad+ma bkod nas dngos grub tu thob ba 
