segmentnr	original	folio	stemmed
BO_TZ56_LI-030:45	ces gsungs so :	4	ces gsungs so 
BO_TZ56_LI-030:46	skye gnas bar do'i gdams pa sa mtshhams bstan pa'o :	4	skye gnas ba do doms ba sa mtshhams ston ba 
BO_TZ56_LI-030:47	sa ma ya :	4	sa ma ya 
BO_TZ56_LI-030:48	rgya rgya rgya :	4	rgya rgya rgya 
BO_TZ56_LI-030:49	'chi kha sdug bsngal gyi bar do ni :	4	chi kha sdug sngal gyi ba do ni 
BO_TZ56_LI-030:50	rgyud las : 'chi khar mi gsal bskyar gsal gdab :	5	brgyud las chi khar mi gsal skyor gsal gdab 
BO_TZ56_LI-030:51	ces gsungs pas :	5	ces gsungs ba 
BO_TZ56_LI-030:52	sgeg mos me long blta ba lta bu'i gdams pa ni :	5	sgeg mos me long lta ba lta bu doms ba ni 
BO_TZ56_LI-030:53	dang po ni rnal 'byor pa rab stong nyid la nyams len la brtshon 'grus drag po rnams :	5	dang po ni rnal byor ba rab stong nyid la nyams len la brtshon grus drag po rnams 
BO_TZ56_LI-030:54	phyi nang gsang ba'i 'chi rtags rnams man ngag ltar bltas la :	5	phyi nang gsang ba chi rtags rnams man ngag ltar lta la 
BO_TZ56_LI-030:55	phyi tshhogs gsog dang : nang rten 'brel dang : gsang ba tshhe sgrub kyis bslus la :	5	phyi tshhogs gsog dang nang rten brel dang gsang ba tshhe sgrub kyis bslus la 
BO_TZ56_LI-030:56	des ma bslus na :	5	des ma bslus na 
BO_TZ56_LI-030:57	yang gsang gi 'chi ltas :	5	yang gsang gi chi ltas 
BO_TZ56_LI-030:58	sa sa la thim pas lus kyi bag bzhi sa la lhung :	5	sa sa la thim ba lus kyi bag bzhi sa la lhung 
BO_TZ56_LI-030:59	ldang mi nus :	5	ldang mi nus 
BO_TZ56_LI-030:60	nang shes pa ban bun nam :	6	nang shes ba ban bun nam 
BO_TZ56_LI-030:61	nga yar la 'then zer ba 'ong :	6	nga yar la then zer ba ng 
BO_TZ56_LI-030:62	chu la chu thim pas :	6	chu la chu thim ba 
BO_TZ56_LI-030:63	kha sna nas chu tshar ba zhig 'ong :	6	kha sna nas chu tshar ba jig ng 
BO_TZ56_LI-030:64	de nas skam so drag chags :	6	de nas skam so drag chags 
BO_TZ56_LI-030:65	nang shes pa lang long du 'ong :	6	nang shes ba lang long du ng 
BO_TZ56_LI-030:66	kha skam chu bsnyag :	6	kha skam chu snyog 
BO_TZ56_LI-030:67	me me la thim pas rkang lag bzhi nas drod 'chor :	6	me me la thim ba rkang lag bzhi nas drod chor 
BO_TZ56_LI-030:68	smin phrag gi drod 'chor :	6	smin phrag gi drod chor 
BO_TZ56_LI-030:69	nang du shes pa nag thib thib 'ong :	6	nang du shes ba nag thib thib ng 
BO_TZ56_LI-030:70	rlung rlung la thim pas :	7	rlung rlung la thim ba 
BO_TZ56_LI-030:71	dbugs rgod cing rtsheg ma mang :	7	dbugs rgod cing rtsheg ma mang 
BO_TZ56_LI-030:72	nang du shes pa mog mog tu 'gyur :	7	nang du shes ba mog mog tu gyur 
BO_TZ56_LI-030:73	de nas rlung rnam par shes pa la thim pa'i rtags su :	7	de nas rlung rnam ba shes ba la thim ba rtags su 
BO_TZ56_LI-030:74	phyi dbugs krog gis chad :	7	phyi dbugs krog gis chad 
BO_TZ56_LI-030:75	nang dbugs lus pa'i dus su grogs khyad par can nam :	7	nang dbugs lus ba dus su grogs khyad ba can nam 
BO_TZ56_LI-030:76	bla ma yod na rab :	7	bla ma yod na rab 
BO_TZ56_LI-030:77	dam tshhig dang ldan pa rnams bsags :	7	dam tshhig dang ldan ba rnams bsags 
BO_TZ56_LI-030:78	ci yod pas sngon 'gro'i tshhogs gsog byas :	7	ci yod ba sngon gro tshhogs gsog byed 
BO_TZ56_LI-030:79	phreng ba tsham la yang ma chags par bya'o :	7	phreng ba tsham la yang ma chags ba byed 
BO_TZ56_LI-030:80	de ltar dgos pa yang rgyud las :	8	de ltar dgos ba yang brgyud las 
BO_TZ56_LI-030:81	'chi kha'i bar dor 'di ltar bya :	8	chi kha ba dor di ltar byed 
BO_TZ56_LI-030:82	phyi nang 'chi ltas nyer gcig brtag :	8	phyi nang chi ltas nyer gcig rtog 
BO_TZ56_LI-030:83	tshhogs bsags rten 'brel 'chi ba bslu :	8	tshhogs bsags rten brel chi ba bslu 
BO_TZ56_LI-030:84	nang gi 'chi ltas tshhang ba'i dus :	8	nang gi chi ltas tshhang ba dus 
BO_TZ56_LI-030:85	bla ma mched dang lcam dral la :	8	bla ma mched dang lcam dral la 
BO_TZ56_LI-030:86	sngon 'gro tshhogs gsag spang thag bya :	8	sngon gro tshhogs gsag spong thag byed 
BO_TZ56_LI-030:87	de nas sprul sku'i rgyud tshhar gsum dag par bklags la :	8	de nas sprul sku brgyud tshhar gsum dag ba bklags la 
BO_TZ56_LI-030:88	phung po de nyid gzhog g.yas pa 'og tu bcug la seng ge'i nyal lugs su byas te :	8	phung po de nyid gzhog g.yas ba g tu jug la seng ge nyal lugs su byed te 
BO_TZ56_LI-030:89	sku gsum gang rung gi 'pho ba gdab bo :	8	sku gsum gang rung gi pho ba gdab bo 
BO_TZ56_LI-030:90	pho g.yas mo g.yon gyi rna bar snyug sbug bcug la :	9	pho g.yas mo g.yon gyi rna ba snyug sbug jug la 
BO_TZ56_LI-030:91	e ma : rigs kyi bu dam pa khyod :	9	e ma rigs kyi bu dam ba khyod 
BO_TZ56_LI-030:92	tshhe 'di'i ma dag pa'i snang ba la ma chags shig :	9	tshhe di ma dag ba snang ba la ma chags shig 
BO_TZ56_LI-030:93	ma chags shig :	9	ma chags shig 
BO_TZ56_LI-030:94	dag pa'i snang ba rang gi rig pa'i ye shes :	9	dag ba snang ba rang gi rig ba ye shes 
BO_TZ56_LI-030:95	rang mdangs snang ba chos nyid kyi bar do :	9	rang mdangs snang ba chos nyid kyi ba do 
BO_TZ56_LI-030:96	'od sku dang : thig le dang : sku'i sna ba yod kyi de rang snang bla mas ngo sprad pa'i chos nyid mngon sum rang mdangs kyi snang ba yin no :	9	d sku dang thig le dang sku sna ba yod kyi de rang snang bla mas ngo sprod ba chos nyid mngon sum rang mdangs kyi snang ba yin no 
BO_TZ56_LI-030:97	de ngo shes par gyis shig :	9	de ngo shes ba gyis shig 
BO_TZ56_LI-030:98	ces lan gsum bya'o :	9	ces lan gsum byed 
BO_TZ56_LI-030:99	phat: bde chen dag pa'i gnas su gshegs shig :	9	phat: bde chen dag ba gnas su gshegs shig 
BO_TZ56_LI-030:100	ces bya'o : gzhan yang gdams pa rnams gdab par bya'o :	10	ces byed gzhan yang doms ba rnams gdab ba byed 
BO_TZ56_LI-030:101	de ltar yang rgyud las :	10	de ltar yang brgyud las 
BO_TZ56_LI-030:102	rgyud 'di tshhar gsum dag par bklag :	10	brgyud di tshhar gsum dag ba klog 
BO_TZ56_LI-030:103	phung po seng ge'i nyal lugs byas :	10	phung po seng ge nyal lugs byed 
BO_TZ56_LI-030:104	sku gsum dbyings su 'pho bar bya'o :	10	sku gsum dbyings su pho ba byed 
BO_TZ56_LI-030:105	pho g.yas mo g.yon rna ba ru :	10	pho g.yas mo g.yon rna ba ru 
BO_TZ56_LI-030:106	snyug sbug bcug la dran gsal gdab :	10	snyug sbug jug la dran gsal gdab 
BO_TZ56_LI-030:107	ces gsungs so :	10	ces gsungs so 
BO_TZ56_LI-030:108	de nas phung po'i snying gar btags grol rin po ches bris pa sbyar zhing tshhogs gsag par bya'o :	10	de nas phung po snying gar dogs grol rin po ches bri ba sbyor zhing tshhogs gsag ba byed 
BO_TZ56_LI-030:109	de yis dbang po rab mchog 'og ma :	10	de yis dbang po rab mchog g ma 
BO_TZ56_LI-030:110	khang bzang nas khang bzang du 'pho ba lta bu'i gdams pa :	11	khang bzang nas khang bzang du pho ba lta bu doms ba 
BO_TZ56_LI-030:111	sa ma ya :	11	sa ma ya 
BO_TZ56_LI-030:112	rgya rgya rgya :	11	rgya rgya rgya 
BO_TZ56_LI-030:113	de nas chos nyid 'od gsal gyi bar do ni :	11	de nas chos nyid d gsal gyi ba do ni 
BO_TZ56_LI-030:114	rgyud las : chos nyid ma pang bu 'jug 'dra :	11	brgyud las chos nyid ma pang bu jug dra 
BO_TZ56_LI-030:115	zhes gsungs so :	11	zhes gsungs so 
BO_TZ56_LI-030:116	rang gi snang bar yid ches shing 'dir nyams snang gong 'phel bla mas ngo sprad pa rnams ma lta bu :	11	rang gi snang ba yid ches shing dir nyams snang gong phel bla mas ngo sprod ba rnams ma lta bu 
BO_TZ56_LI-030:117	de'i dus su shar ba rnams bu lta bu :	11	de dus su char ba rnams bu lta bu 
BO_TZ56_LI-030:118	de ngo shes par byed pa yin te :	11	de ngo shes ba byed ba yin te 
BO_TZ56_LI-030:119	de nas rnam shes 'od gsal lam nam mkha' la thim pa'i rtags su :	11	de nas rnam shes d gsal lam nam mkha la thim ba rtags su 
BO_TZ56_LI-030:120	lus gdos bcas bem por ling gis 'gro ste sa rdo dang 'dra :	12	lus gdos cha bem por ling gis gro ste sa rdo dang dra 
BO_TZ56_LI-030:121	dbugs bar snang la yal :	12	dbugs ba snang la yal 
BO_TZ56_LI-030:122	dbugs chad rig pa me stag yar ba lta bu'i rnam par gyur te :	12	dbugs chad rig ba me stag yar ba lta bu rnam ba gyur te 
BO_TZ56_LI-030:123	chos nyid kyi bar do zhes bya ste rang snang 'char ro :	12	chos nyid kyi ba do zhes byed ste rang snang char ro 
BO_TZ56_LI-030:124	rgyud las : chos nyid bar dor 'di lta ste :	12	brgyud las chos nyid ba dor di lta ste 
BO_TZ56_LI-030:125	gdos bcas bem por ling gis song :	12	gdos cha bem por ling gis gro 
BO_TZ56_LI-030:126	rig pa me stag yar ba 'dra :	12	rig ba me stag yar ba dra 
BO_TZ56_LI-030:127	de dus snang ba 'od du 'char :	12	de dus snang ba d du char 
BO_TZ56_LI-030:128	zhes gsungs pas :	12	zhes gsungs ba 
BO_TZ56_LI-030:129	sa rdo ri brag snang ba med :	12	sa rdo ri brag snang ba med 
BO_TZ56_LI-030:130	snang ba thams cad 'od lnga'i rnam par ltem ltem pa :	13	snang ba thams cad d lnga rnam ba ltem ltem ba 
BO_TZ56_LI-030:131	mer mer gsal ba bteg na 'phar ba :	13	mer mer gsal ba bteg na phar ba 
BO_TZ56_LI-030:132	mnan na nem nem par 'char te :	13	gnon na nem nem ba char te 
BO_TZ56_LI-030:133	de'i ngo sprod ni 'ja' tshhon gyis bya ste zur du shes so :	13	de ngo sprod ni ja tshhon gyis byed ste zur du shes so 
BO_TZ56_LI-030:134	de nas 'od gsal zung 'jug la thim pa'i rtags su :	13	de nas d gsal zung jug la thim ba rtags su 
BO_TZ56_LI-030:135	rang gi lus 'ja' 'od du gsal zhing snang ba thams cad kyang 'od kyi zhing khams rigs lnga tshhom bu'i 'brel ba bsam gyis mi khyab par 'char ro :	13	rang gi lus ja d du gsal zhing snang ba thams cad kyang d kyi zhing khams rigs lnga tshhom bu brel ba bsam gyis mi khyab ba char ro 
BO_TZ56_LI-030:136	de ltar yang rgyud las :	13	de ltar yang brgyud las 
BO_TZ56_LI-030:137	de nas zhing khams rigs lngar 'char :	13	de nas zhing khams rigs lngar char 
BO_TZ56_LI-030:138	zhes gsungs pas :	13	zhes gsungs ba 
BO_TZ56_LI-030:139	de dus rang snang rang zhal mthong ba zhes bya ste zang thal du grol 'gro ba'o :	13	de dus rang snang rang zhal mthong ba zhes byed ste zang thal du grol gro ba 
BO_TZ56_LI-030:140	de'i tshhe na 'jug pa'i dus gsum shes dgos :	14	de tshhe na jug ba dus gsum shes dgos 
BO_TZ56_LI-030:141	'jug pa'i dus shes pa'i gnad :	14	jug ba dus shes ba gnad 
BO_TZ56_LI-030:142	grol ba'i dus lus kyi gnad :	14	grol ba dus lus kyi gnad 
BO_TZ56_LI-030:143	mthar phyin pa'i dus ngo shes pa'i dus kyi gnad yin no :	14	mthar phyin ba dus ngo shes ba dus kyi gnad yin no 
BO_TZ56_LI-030:144	'jug pa la gnyis :	14	jug ba la gnyis 
BO_TZ56_LI-030:145	rig pa 'od la phar 'jug pa dang : 'od rig pa la tshhur 'jug pa'o :	14	rig ba d la phar jug ba dang d rig ba la tshhur jug ba 
BO_TZ56_LI-030:146	dang po ni :	14	dang po ni 
BO_TZ56_LI-030:147	rang gi snying kha nas 'od kyi zer thag tshhom bu'i thugs khar 'brel nas :	14	rang gi snying kha nas d kyi zer thag tshhom bu thugs khar brel nas 
BO_TZ56_LI-030:148	tshhom bu'i snang ba la sems zin te :	14	tshhom bu snang ba la sems zin te 
BO_TZ56_LI-030:149	de'i ngang gi bsam gtan la phril le zhag lngar gnas pa 'byung ngo :	14	de ngang gi bsam gtan la phril le zhag lngar gnas ba byung ngo 
BO_TZ56_LI-030:150	de yang bsam gtan gyi zhag yin no :	15	de yang bsam gtan gyi zhag yin no 
BO_TZ56_LI-030:151	'od rig pa la tshhur 'jug pa ni :	15	d rig ba la tshhur jug ba ni 
BO_TZ56_LI-030:152	rig pa rang lus rnyed de :	15	rig ba rang lus rnyed de 
BO_TZ56_LI-030:153	tshhom bu rnams kyi thugs ka nas rang gi snying khar zer thag zug par snang nas :	15	tshhom bu rnams kyi thugs ka nas rang gi snying khar zer thag zug ba snang nas 
BO_TZ56_LI-030:154	de nas rang la tshhom bu rnams thim par snang ngo :	15	de nas rang la tshhom bu rnams thim ba snang ngo 
BO_TZ56_LI-030:155	de'i tshhe ngo sprod dran pa tsham gyis lus 'od gsal du gnas pa mtshhan ma'i bag chags las grol ba dang : rig pa rang ngo shes pas mngon par shes pa drug dang : rjes dran drug 'byung ste :	15	de tshhe ngo sprod dran ba tsham gyis lus d gsal du gnas ba mtshhan ma bag chags las grol ba dang rig ba rang ngo shes ba mngon ba shes ba drug dang rjes dran drug byung ste 
BO_TZ56_LI-030:156	phyir mi ldog pa grol ba'i gdeng thob pa'o :	15	phyir mi ldog ba grol ba gdeng thob ba 
BO_TZ56_LI-030:157	grol ba'i dus ni zung 'jug ye shes la thim pas :	15	grol ba dus ni zung jug ye shes la thim ba 
BO_TZ56_LI-030:158	ye shes bzhi sbyor gyi snang ba zhes bya ste :	15	ye shes bzhi sbyor gyi snang ba zhes byed ste 
BO_TZ56_LI-030:159	rdo rje sems dpa'i sna thag la snang ba rang shar dus ngo shes par gyis shig :	15	rdo rje sems dpa sna thag la snang ba rang char dus ngo shes ba gyis shig 
BO_TZ56_LI-030:160	de'i rjes la zhi khro'i dkyil 'khor rdzogs par 'char ro :	16	de rjes la zhi khro dkyil khor rdzogs ba char ro 
BO_TZ56_LI-030:161	lhun grub rin po che'i sbubs su shar lugs brgyad dang : thim lugs brgyad dus mnyam du 'byung ste :	16	lhun grub rin po che sbub su char lugs brgyad dang thim lugs brgyad dus mnyam du byung ste 
BO_TZ56_LI-030:162	sngar 'dris kyi mi dang 'phrad pa lta bu dang : mi 'gyur ba gser thur lta bu dang : phyir mi ldog pa dpag chen gyi mda' lta bu'i gdams pa dran par bya'o :	16	sngar dris kyi mi dang phrad ba lta bu dang mi gyur ba gser thur lta bu dang phyir mi ldog ba dpog chen gyi mda lta bu doms ba dran ba byed 
BO_TZ56_LI-030:163	lhun grub de ka dag tu thim pa zhes bya ste :	16	lhun grub de ka dag tu thim ba zhes byed ste 
BO_TZ56_LI-030:164	gdod ma'i sa la grol ba'o :	16	gdod ma sa la grol ba 
BO_TZ56_LI-030:165	yun ni rab skad cig ma lnga'am :	16	yun ni rab skad cig ma lnga 
BO_TZ56_LI-030:166	nyi shu rtsha gcig la grol :	16	nyi shu rtsha gcig la grol 
BO_TZ56_LI-030:167	'bring zhag lnga :	16	bring zhag lnga 
BO_TZ56_LI-030:168	tha ma zhag bcu bdun thogs so :	16	tha ma zhag chu bdun thogs so 
BO_TZ56_LI-030:169	gang zag brtshon 'grus 'bring rnams chos nyid 'od gsal gyi bar dor grol tshhul bstan pa :	16	gang zag brtshon grus bring rnams chos nyid d gsal gyi ba dor grol tshhul ston ba 
BO_TZ56_LI-030:170	sa ma ya :	17	sa ma ya 
BO_TZ56_LI-030:171	rgya rgya rgya :	17	rgya rgya rgya 
BO_TZ56_LI-030:172	de nas tha ma srid pa bar do ni :	17	de nas tha ma srid ba ba do ni 
BO_TZ56_LI-030:173	rgyud las : srid par wa chag mthud bzhin gso :	17	brgyud las srid ba wa chag mthud bzhin gso 
BO_TZ56_LI-030:174	zhesas gsungs so :	17	zhesas gsungs so 
BO_TZ56_LI-030:175	gong gi de rnams su brtan pa ma thob cing ma grol na :	17	gong gi de rnams su brtan ba ma thob cing ma grol na 
BO_TZ56_LI-030:176	chos nyid lhun grub rin po che'i snang ba nub nas :	17	chos nyid lhun grub rin po che snang ba nub nas 
BO_TZ56_LI-030:177	bar do'i lus lha mig dag pas mthong :	17	ba do lus lha mig dag ba mthong 
BO_TZ56_LI-030:178	nang na nang gis mthong ba dbang po kun tshhang ba :	17	nang na nang gis mthong ba dbang po kun tshhang ba 
BO_TZ56_LI-030:179	zhag bzhi bcu rtsha dgu'i bar du :	17	zhag bzhi chu rtsha dgu ba du 
BO_TZ56_LI-030:180	rdo rje gdan :	18	rdo rje gdan 
BO_TZ56_LI-030:181	bya rgod ri bo :	18	byed rgod ri bo 
BO_TZ56_LI-030:182	ma'i mngal gsum ma gtogs :	18	ma mngal gsum ma gtogs 
BO_TZ56_LI-030:183	ri khang khyim gang la'ang thogs pa med pa dang : gang dran gyi yul dang nye 'khor gyi rtshar sleb pa :	18	ri khang khyim gang la thogs ba med ba dang gang dran gyi yul dang nye khor gyi rtshar sleb ba 
BO_TZ56_LI-030:184	gang la rnam shes bcug par tshhugs pa :	18	gang la rnam shes jug ba tshhugs ba 
BO_TZ56_LI-030:185	mngon shes rdzu 'phrul ya ma zung ston nus pa :	18	mngon shes rdzu phrul ya ma zung ston nus ba 
BO_TZ56_LI-030:186	sngar bas dran pa bdun 'gyur gyis gsal :	18	sngar ba dran ba bdun gyur gyis gsal 
BO_TZ56_LI-030:187	gnas pa'i rten med bya sgro rlung gis khyer ba lta bu'o :	18	gnas ba rten med byed sgro rlung gis khyer ba lta bu 
BO_TZ56_LI-030:188	de la'ang 'di'i dus su rdo rje slob dpon gyi ting nge 'dzin gyis bkug nas ting nge 'dzin gyis grol ba yang yod do :	18	de la di dus su rdo rje slob dpon gyi ting nge dzin gyis gugs nas ting nge dzin gyis grol ba yang yod do 
BO_TZ56_LI-030:189	gzhan tha mal rnams ni mngal dran dus su yi dam gyi lha bsgoms pas mngal sgo bkag pa'am :	18	gzhan tha mal rnams ni mngal dran dus su yi dam gyi lha sgom ba mngal sgo gog ba 
BO_TZ56_LI-030:190	zhen log drag pos bkag ste :	19	zhen log drag pos gog ste 
BO_TZ56_LI-030:191	sngar bla mas ngo sprad pa'am :	19	sngar bla mas ngo sprod ba 
BO_TZ56_LI-030:192	chos nyid mngon sum la 'dris :	19	chos nyid mngon sum la dris 
BO_TZ56_LI-030:193	khyad par gsang dbang la yid ches pa rnams bden pa'i byin rlabs kyis sprul pa'i zhing dran pa tsham gyis bag chags zad de :	19	khyad ba gsang dbang la yid ches ba rnams bden ba byin rlabs kyis sprul ba zhing dran ba tsham gyis bag chags zad de 
BO_TZ56_LI-030:194	rmi lam sad pa ltar :	19	rmi lam sad ba ltar 
BO_TZ56_LI-030:195	shar phyogs mngon dgar me tog pad+ma las brdzus te skyes nas :	19	char phyogs mngon dgar me tog pad+ma las brdzus te skye nas 
BO_TZ56_LI-030:196	rdo rje mi bskyod pa'i zhing khams su dkar po'i lus blangs :	19	rdo rje mi skyod ba zhing khams su dkar po lus blangs 
BO_TZ56_LI-030:197	lo brgya nyi shu rtsha lnga gnas :	19	lo brgya nyi shu rtsha lnga gnas 
BO_TZ56_LI-030:198	lho dpal dang ldan pa'i zhing khams su :	19	lho dpal dang ldan ba zhing khams su 
BO_TZ56_LI-030:199	rin chen 'byung ldan du brdzus te skyes nas lo brgya nyi shu rtsha lnga gnas :	19	rin chen byung ldan du brdzus te skye nas lo brgya nyi shu rtsha lnga gnas 
BO_TZ56_LI-030:200	de bzhin du nub dang byang du gnas te :	20	de bzhin du nub dang byang du gnas te 
BO_TZ56_LI-030:201	de'i mdun gyi nam mkha' la khro bo'i dkyil 'khor lam lam mthong ba tsham gyis skad cig ma de la grol bar 'gyur ro :	20	de mdun gyi nam mkha la khro bo dkyil khor lam lam mthong ba tsham gyis skad cig ma de la grol ba gyur ro 
BO_TZ56_LI-030:202	de dag ni brtshon 'grus yang mtha'i yang mtha' a ti snying thig 'di lan gcig rna bar 'brel pa yod pa rnams yin no :	20	de dag ni brtshon grus yang mtha yang mtha a ti snying thig di lan gcig rna ba brel ba yod ba rnams yin no 
BO_TZ56_LI-030:203	rdzogs chen snying po hu~m 'di zab pa'i gnad kyis :	20	rdzogs chen snying po hu~m di zab ba gnad kyis 
BO_TZ56_LI-030:204	rgyud las kyang :	20	brgyud las kyang 
BO_TZ56_LI-030:205	srid pa bar dor wa mthud pa :	20	srid ba ba dor wa mthud ba 
BO_TZ56_LI-030:206	dgag dang gdams pa'i byin rlabs kyis :	20	gog dang doms ba byin rlabs kyis 
BO_TZ56_LI-030:207	mngon dga' la sogs zhing khams su :	20	mngon dga la sogs zhing khams su 
BO_TZ56_LI-030:208	brdzus te skye nas lnga brgya na :	20	brdzus te skye nas lnga brgya na 
BO_TZ56_LI-030:209	bar do med par sangs rgya 'o :	20	ba do med ba sangs rgya mang 
BO_TZ56_LI-030:210	'di yang ngo sprod thebs par gces :	21	di yang ngo sprod thebs ba gces 
BO_TZ56_LI-030:211	zhes gsungs so :	21	zhes gsungs so 
BO_TZ56_LI-030:212	e ma :	21	e ma 
BO_TZ56_LI-030:213	zab mo'i zab mo tshhig nyung 'gag tu dril ba 'di :	21	zab mo zab mo tshhig nyung gag tu dril ba di 
BO_TZ56_LI-030:214	o rgyan bdag gis skyes gnyis bar sangs rgyas :	21	o rgyan bdag gis skye gnyis ba sangs rgya 
BO_TZ56_LI-030:215	snga phyi 'ong tshhul rim par shes pa dang : dam chos kha bskang phyir na rim par bris :	21	snga phyi ng tshhul rim ba shes ba dang dam chos kha skong phyir na rim ba bri 
