segmentnr	original	stemmed
BO_T11_D4267-2:196b-17	bum pa sogs la mtshungs she na //	bum ba sogs la mtshungs she na 
BO_T11_D4267-2:196b-18	ma yin spyi ni rab grub phyir //	ma yin spyi ni rab grub phyir 
BO_T11_D4267-2:196b-19	zhes bya ba la sogs pa gang smras pa de la /	zhes byed ba la sogs ba gang smras ba de la 
BO_T11_D4267-2:196b-20	bum sogs kyi zhes bya ba la sogs pa smos te /	bum sogs kyi zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:196b-21	dang po nyid du zhes bya ba ni spyi brtags par ro //	dang po nyid du zhes byed ba ni spyi rtog ba ro 
BO_T11_D4267-2:196b-22	yang 'di nyid du bsdus nas bsal bar bya ba'i phyir 'byung po'i zhes bya ba la sogs pa smos te /	yang di nyid du sdud nas bsal ba byed ba phyir byung po zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:196b-23	'byung bo rnams nyi ma la sogs pa'i gza' rnams kyi mgul chings bzhin du khyed cag spyod pa ba rnams kyi rigs tha dad par mi 'dod la bltar rung ba nyid yin pa ni snang ba yang ma yin zhing tha mi dad pa yang ma yin te /	byung bo rnams nyi ma la sogs ba gza rnams kyi mgul ching bzhin du khyed cag spyod ba ba rnams kyi rigs tha dad ba mi dod la bltar rung ba nyid yin ba ni snang ba yang ma yin zhing tha mi dad ba yang ma yin te 
BO_T11_D4267-2:196b-24	rigs kyi rang gi ngo bo bzhin du bum pa la sogs pa de dag kyang rtag pa nyid du thal bar 'gyur ba'i phyir ro //	rigs kyi rang gi ngo bo bzhin du bum ba la sogs ba de dag kyang rtag ba nyid du thal ba gyur ba phyir ro 
BO_T11_D4267-2:196b-25	ci ste yang tha dad par khas len na de'i tshe 'brel ba med pa'i nyes pa dang tha dad pa rnams kyi 'brel ba ni de las byung ba'i mtshan nyid kho nar 'gyur te /	ci ste yang tha dad ba khas len na de tshe brel ba med ba nyes ba dang tha dad ba rnams kyi brel ba ni de las byung ba mtshan nyid kho nar gyur te 
BO_T11_D4267-2:196b-26	de lta yin dang de las byung ba yin na rigs mi rtag pa nyid du 'gyur te /	de lta yin dang de las byung ba yin na rigs mi rtag ba nyid du gyur te 
BO_T11_D4267-2:196b-27	skye ba'i chos can yin pa'i phyir bum pa bzhin no //	skye ba chos can yin ba phyir bum ba bzhin no 
BO_T11_D4267-2:196b-28	la lar rtag pa nyid ces 'dod pa der ni don 'di yin te /	la lar rtag ba nyid ces dod ba der ni don di yin te 
BO_T11_D4267-2:196b-29	gal te bum pa la sogs pa rigs de las skye bar khas len par byed na /	gal te bum ba la sogs ba rigs de las skye ba khas len ba byed na 
BO_T11_D4267-2:196b-30	de'i tshe bum pa la sogs pa rtag pa nyid du 'gyur te /	de tshe bum ba la sogs ba rtag ba nyid du gyur te 
BO_T11_D4267-2:196b-31	rgyu nye ba'i phyir rtag tu skye bar 'gyur pa'i phyir ro zhes bya ba'i don to //	rgyu nye ba phyir rtag tu skye ba gyur ba phyir ro zhes byed ba don to 
BO_T11_D4267-2:197a-0	gnyi ga'i @197a * //	gnyi ga 
BO_T11_D4267-2:197a-1	rang bzhin yin pa'i phyogs la gnyi ga'i phyogs las byung ba'i skyon dang gcig nyid nyams par thal bar 'gyur ba yin te /	rang bzhin yin ba phyogs la gnyi ga phyogs las byung ba skyon dang gcig nyid nyams ba thal ba gyur ba yin te 
BO_T11_D4267-2:197a-2	dngos po gcig la rang bzhin gnyis mi 'thad pa'i phyir ro //	dngos po gcig la rang bzhin gnyis mi thad ba phyir ro 
BO_T11_D4267-2:197a-3	de lta na'ang dngos po gcig nyid du khas blangs par 'gyur gyi gcig gnyi ga'i bdag nyid ni ma yin no //	de lta na dngos po gcig nyid du khas blangs ba gyur gyi gcig gnyi ga bdag nyid ni ma yin no 
BO_T11_D4267-2:197a-4	gnyi ga ma yin pa'i phyogs la dngos po nyid nyams par thal bar 'gyur ba dang gcig la bsgrub pa dang dgag pa mi rung ba'i phyir ro zhes kyang brjod par bya'o //	gnyi ga ma yin ba phyogs la dngos po nyid nyams ba thal ba gyur ba dang gcig la sgrub ba dang gog ba mi rung ba phyir ro zhes kyang rjod ba byed 
BO_T11_D4267-2:197a-5	nyes pa 'di dag ces bya ba ni 'brel ba mi sgrub pa dang mi rtag pa nyid la sogs pa thal bar 'gyur ba'i mtshan nyid do //	nyes ba di dag ces byed ba ni brel ba mi sgrub ba dang mi rtag ba nyid la sogs ba thal ba gyur ba mtshan nyid do 
BO_T11_D4267-2:197a-6	chu 'dzin la sogs pa 'bras bu rtag pa nyid du 'gyur ba yang skyon bla lhag pa yin no //	chu dzin la sogs ba bras bu rtag ba nyid du gyur ba yang skyon bla lhag ba yin no 
BO_T11_D4267-2:197a-7	'brel ba nus pa nyid yin te //	brel ba nus ba nyid yin te 
BO_T11_D4267-2:197a-8	zhes bya ba la sogs pa gang smras pa de la /	zhes byed ba la sogs ba gang smras ba de la 
BO_T11_D4267-2:197a-9	'brel ba'ang nus pa nyid yin la //	brel ba nus ba nyid yin la 
BO_T11_D4267-2:197a-10	zhes bya ba la sogs pa ste /	zhes byed ba la sogs ba ste 
BO_T11_D4267-2:197a-11	mi 'dod ce na 'di bya ba ni gnyi ga dang gnyi ga ma yin pa'i rang bzhin gyi mtshan nyid la snga ma bzhin du skyon du thal bar 'gyur pa'i phyir ro //	mi dod ce na di byed ba ni gnyi ga dang gnyi ga ma yin ba rang bzhin gyi mtshan nyid la snga ma bzhin du skyon du thal ba gyur ba phyir ro 
BO_T11_D4267-2:197a-12	'brel pa brjod pa'i dus su yang //	brel ba rjod ba dus su yang 
BO_T11_D4267-2:197a-13	zhes bya ba la sogs pa gang smras pa de la /	zhes byed ba la sogs ba gang smras ba de la 
BO_T11_D4267-2:197a-14	'brel pa brjod pa'i dus na zhes bya ba la sogs pa smos te /	brel ba rjod ba dus na zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:197a-15	ci 'dra ba zhes bya ba ni gang gi phyir rgyu dang 'bras bu'i mtshan nyid de 'dra ba'i 'brel ba yod pa de'i phyir kha cig rtogs so zhes rigs pa yin te /	ci dra ba zhes byed ba ni gang gi phyir rgyu dang bras bu mtshan nyid de dra ba brel ba yod ba de phyir kha cig rtogs so zhes rigs ba yin te 
BO_T11_D4267-2:197a-16	de ni so sor nges pa'i shes pa skyed par byed pa nyid du gnas pa'i phyir ro //	de ni so sor nges ba shes ba skyed ba byed ba nyid du gnas ba phyir ro 
BO_T11_D4267-2:197a-17	khyed cag gi 'brel ba la thams cad rigs pa ma yin no zhes ston pa ni khyed cag gis ni zhes bya ba la sogs pa'o //	khyed cag gi brel ba la thams cad rigs ba ma yin no zhes ston ba ni khyed cag gis ni zhes byed ba la sogs ba 
BO_T11_D4267-2:197a-18	'di ltar 'brel ba ni nus pa'i mtshan nyid du 'dod la skyed par byed pa'i ngo bo yang nus pa zhes bya'o //	di ltar brel ba ni nus ba mtshan nyid du dod la skyed ba byed ba ngo bo yang nus ba zhes byed 
BO_T11_D4267-2:197a-19	de yang rtag pa dang gcig pu'i rang bzhin dang don rtogs pa skyed par byed pa la nges par 'dod do //	de yang rtag ba dang gcig pu rang bzhin dang don rtogs ba skyed ba byed ba la nges ba dod do 
BO_T11_D4267-2:197a-20	de lta na don rtogs pa la nges pa yin na skyes bu nyung zad kyi mtshams dang 'bral ba mtshams med par 'dod dam /	de lta na don rtogs ba la nges ba yin na skye bu nyung zad kyi mtshams dang bral ba mtshams med ba dod dam 
BO_T11_D4267-2:197a-21	'on te ma yin zhes bya ba phyogs gnyis so //	n te ma yin zhes byed ba phyogs gnyis so 
BO_T11_D4267-2:197a-22	phyogs dang po la thams cad la thams cad cig car don rtogs par thal bar 'gyur ro //	phyogs dang po la thams cad la thams cad cig car don rtogs ba thal ba gyur ro 
BO_T11_D4267-2:197a-23	phyogs gnyis pa la yang so sor nges pa'i shes pa skyed par byed pa'i rang bzhin nges pa'i rgyu brjod par bya ste /	phyogs gnyis ba la yang so sor nges ba shes ba skyed ba byed ba rang bzhin nges ba rgyu rjod ba byed ste 
BO_T11_D4267-2:197b-0	dngos po byas pa rnams ni so sor nges pa'i 'bras bu skyed par byed pa'i rang bzhin nges pa ni rang gi rgyu dang @197b rkyen rnams yin par rigs te /	dngos po byed ba rnams ni so sor nges ba bras bu skyed ba byed ba rang bzhin nges ba ni rang gi rgyu dang rkyen rnams yin ba rigs te 
BO_T11_D4267-2:197b-1	rtag pa rnams ni ma yin no snyam du bsams pa yin no //	rtag ba rnams ni ma yin no snyam du bsams ba yin no 
BO_T11_D4267-2:197b-2	'di snyam du rtag pa rnams kyang gang gis so sor nges pa'i 'bras bu skyed par byed kyi thams cad ma yin pa de 'dra ba de ni rang bzhin nyid yin te /	di snyam du rtag ba rnams kyang gang gis so sor nges ba bras bu skyed ba byed kyi thams cad ma yin ba de dra ba de ni rang bzhin nyid yin te 
BO_T11_D4267-2:197b-3	rang bzhin ni brgal zhing brtag par 'os pa ma yin no snyam du sems na /	rang bzhin ni rgol zhing rtog ba s ba ma yin no snyam du sems na 
BO_T11_D4267-2:197b-4	'o na de lta na gal te de'i rang bzhin 'di rang nyid kyis yin gyi gzhan la ltos pa med pa yin na de'i tshe brda 'dzin pa las snga rol du dang brda brjod pa'i so sor nges pa'i rtogs pa po de'i shes pa thams cad kyi tshe	mang na de lta na gal te de rang bzhin di rang nyid kyis yin gyi gzhan la ltos ba med ba yin na de tshe brda dzin ba las snga rol du dang brda rjod ba so sor nges ba rtogs ba po de shes ba thams cad kyi tshe 
BO_T11_D4267-2:197b-5	'jug par 'gyur te /	jug ba gyur te 
BO_T11_D4267-2:197b-6	de'i shes pa skyed par byed pa la nges pa'i nus pa thams cad kyi tshe gnas pa'i phyir ro //	de shes ba skyed ba byed ba la nges ba nus ba thams cad kyi tshe gnas ba phyir ro 
BO_T11_D4267-2:197b-7	yang ci ste shes par byed pa yin pa'i phyir 'brel ba'i mtshan nyid kyi nus pa shes na shes pa skyed par byed pa yin gyi ma shes par ni ma yin no //	yang ci ste shes ba byed ba yin ba phyir brel ba mtshan nyid kyi nus ba shes na shes ba skyed ba byed ba yin gyi ma shes ba ni ma yin no 
BO_T11_D4267-2:197b-8	des na ji skad du bshad pa'i skyon du thal bar 'gyur snyam na /	des na ji skad du chad ba skyon du thal ba gyur snyam na 
BO_T11_D4267-2:197b-9	de ni yang dag pa ma yin te /	de ni yang dag ba ma yin te 
BO_T11_D4267-2:197b-10	gal te shes pa dang mi shes pa'i gnas skabs gnyis phan tshun tha dad par 'dod na de'i tshe rtag pa nyams la ci ste tha mi dad na de'i tshe shes pa dang mi shes pa'i rang bzhin gnyis kyi rnam par dbye ba mi 'thad de /	gal te shes ba dang mi shes ba gnas skabs gnyis phan tshun tha dad ba dod na de tshe rtag ba nyams la ci ste tha mi dad na de tshe shes ba dang mi shes ba rang bzhin gnyis kyi rnam ba byed ba mi thad de 
BO_T11_D4267-2:197b-11	dngos po gcig skyes bu gcig la ltos nas shes pa dang ma shes pa phan tshun 'gal ba'i rang bzhin gnyis rigs pa ni ma yin no //	dngos po gcig skye bu gcig la ltos nas shes ba dang ma shes ba phan tshun gal ba rang bzhin gnyis rigs ba ni ma yin no 
BO_T11_D4267-2:197b-12	gzhan yang nus pa rtogs par byed pa'i thabs yod na shes pa nyid du 'gyur na /	gzhan yang nus ba rtogs ba byed ba thabs yod na shes ba nyid du gyur na 
BO_T11_D4267-2:197b-13	gang gi phyir de srid pa ma yin no snyam du sems na /	gang gi phyir de srid ba ma yin no snyam du sems na 
BO_T11_D4267-2:197b-14	'dra ba ni gzhan yang zhes bya ba la sogs pa'o //	dra ba ni gzhan yang zhes byed ba la sogs ba 
BO_T11_D4267-2:197b-15	gal te don gyis go bas zhes bya ba la sogs pas re zhig rgyas par gzhan gyi dogs pa bsu ba yin te /	gal te don gyis go ba zhes byed ba la sogs ba re jig rgya ba gzhan gyi dogs ba bsu ba yin te 
BO_T11_D4267-2:197b-16	'di ltar gzhon nu ma len gyis 'brel ba rtogs pa'i thabs 'di smras te /	di ltar gzhon nu ma len gyis brel ba rtogs ba thabs di smras te 
BO_T11_D4267-2:197b-17	gang gi phyir re zhig dang por mngon sum gyi sgra dang 'brel ba chad par byed pa'i smra ba po dang brjod par bya ba ste brjod bya'i dngos po mthong la /	gang gi phyir re jig dang por mngon sum gyi sgra dang brel ba chad ba byed ba smra ba po dang rjod ba byed ba ste rjod byed dngos po mthong la 
BO_T11_D4267-2:197b-18	de nas phyis g-yo ba'i mtshan nyid rtags kyis rjes su dpag pas nyan pa po rtogs pa nyid mthong ste /	de nas byid g-yo ba mtshan nyid rtags kyis rjes su dpog ba nyan ba po rtogs ba nyid mthong ste 
BO_T11_D4267-2:197b-19	nges par byed do zhes bya ba'i don to //	nges ba byed do zhes byed ba don to 
BO_T11_D4267-2:197b-20	byed pa ni byed pa pos byas pa'i g-yo bas rjes su dpag pa nyid du brjod do //	byed ba ni byed ba pos byed ba g-yo ba rjes su dpog ba nyid du rjod do 
BO_T11_D4267-2:197b-21	de'i 'og tu don gyis go bas gnyis la brten pa'i nus pa rtogs te don gyis go bas dngos su mi rtogs pa de'i phyir don gyis go bas rtogs so zhes bstan to //	de g tu don gyis go ba gnyis la rten ba nus ba rtogs te don gyis go ba dngos su mi rtogs ba de phyir don gyis go ba rtogs so zhes ston to 
BO_T11_D4267-2:198a-0	tshad ma gsum pa zhes bya ba ni mngon @198a * //	tshad ma gsum ba zhes byed ba ni mngon 
BO_T11_D4267-2:198a-1	sum dang / rjes su dpag pa dang / don gyis go ba'i mtshan nyid can gyi tshad ma gsum gang zhig rtogs par bya ba'i don du yod pa de la de skad ces bya'o //	sum dang rjes su dpog ba dang don gyis go ba mtshan nyid can gyi tshad ma gsum gang jig rtogs ba byed ba don du yod ba de la de skad ces byed 
BO_T11_D4267-2:198a-2	gzhan du mi 'thad kho na'i phyir //	gzhan du mi thad kho na phyir 
BO_T11_D4267-2:198a-3	zhes bya ba la sogs pas sun 'byin pa 'chad de /	zhes byed ba la sogs ba sun byin ba chad de 
BO_T11_D4267-2:198a-4	'dis ni don gyis go ba ma nges pa nyid du bstan pa yin te /	dis ni don gyis go ba ma nges ba nyid du ston ba yin te 
BO_T11_D4267-2:198a-5	'brel ba rtag pa med na yang rtogs pa srid par bstan zin pa'i phyir ro //	brel ba rtag ba med na yang rtogs ba srid ba ston zin ba phyir ro 
BO_T11_D4267-2:198a-6	sgrub par byed pa'i tshad ma med pa'i phyir rtag par mi rigs pa 'ga' zhig tu ma zad tshad mas gnod pa'i phyir yang mi rigs so zhes bstan pa'i phyir /	sgrub ba byed ba tshad ma med ba phyir rtag ba mi rigs ba ga jig tu ma zad tshad mas gnod ba phyir yang mi rigs so zhes ston ba phyir 
BO_T11_D4267-2:198a-7	nus pa rtag pa nyid phyogs la //	nus ba rtag ba nyid phyogs la 
BO_T11_D4267-2:198a-8	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:198a-9	sbyor ba ni gang dag brda la ltos nas don gsal bar byed pa de dag ni 'brel ba rtag pa dang ldan pa ma yin te /	sbyor ba ni gang dag brda la ltos nas don gsal ba byed ba de dag ni brel ba rtag ba dang ldan ba ma yin te 
BO_T11_D4267-2:198a-10	dper na ga ba la sogs pa'i sgra rnams bzhin no //	dper na ga ba la sogs ba sgra rnams bzhin no 
BO_T11_D4267-2:198a-11	'jig rten pa dang rig byed kyi goo la sogs pa'i sgra rnams kyang brda la ltos nas don gsal bar byed pa yin no zhes bya ba ni 'gal bas khyab pa dmigs pa ste /	jig rten ba dang rig byed kyi goo la sogs ba sgra rnams kyang brda la ltos nas don gsal ba byed ba yin no zhes byed ba ni gal ba khyab ba dmigs ba ste 
BO_T11_D4267-2:198a-12	ltos pa dang bcas pa nyid la ni 'brel ba rtag pa dang ldan pa nyid dang 'gal ba mi rtag pa'i 'brel ba dang ldan pa nyid kyis khyab pa'i phyir ro //	ltos ba dang cha ba nyid la ni brel ba rtag ba dang ldan ba nyid dang gal ba mi rtag ba brel ba dang ldan ba nyid kyis khyab ba phyir ro 
BO_T11_D4267-2:198a-13	tshad ma 'di yang 'chad par 'gyur ro //	tshad ma di yang chad ba gyur ro 
BO_T11_D4267-2:198a-14	'dir ni de'i khyab pa tsam zhig sgrub par byed pa yin te /	dir ni de khyab ba tsam jig sgrub ba byed ba yin te 
BO_T11_D4267-2:198a-15	'di ltar sgra rnams ni don rtogs pa'i mtshan nyid kyi 'brel pas 'brel pa rtag pa dang ldan par 'dod la nus pa de yang rtag pa'i phyir phan gdags par bya ba ma yin pas brda la sogs pas 'ga' zhig la yang ltos pa ma yin no //	di ltar sgra rnams ni don rtogs ba mtshan nyid kyi brel ba brel ba rtag ba dang ldan ba dod la nus ba de yang rtag ba phyir phan dogs ba byed ba ma yin ba brda la sogs ba ga jig la yang ltos ba ma yin no 
BO_T11_D4267-2:198a-16	de lta yin dang de las byung ba'i sgra'i don rtogs pa thams cad kyi tshe 'gyur ro //	de lta yin dang de las byung ba sgra don rtogs ba thams cad kyi tshe gyur ro 
BO_T11_D4267-2:198a-17	gzhan yang nus pa de don gcig la nges pa yin nam don du ma la nges pa yin /	gzhan yang nus ba de don gcig la nges ba yin nam don du ma la nges ba yin 
BO_T11_D4267-2:198a-18	don du ma la nges pa'i phyogs de la yang ci sgra 'di'i nges pa don du ma gsal bar byed pa gcig nyid yin nam /	don du ma la nges ba phyogs de la yang ci sgra di nges ba don du ma gsal ba byed ba gcig nyid yin nam 
BO_T11_D4267-2:198a-19	'on te du ma yin zhes rnam par brtag go //	n te du ma yin zhes rnam ba rtog go 
BO_T11_D4267-2:198a-20	de la phyogs dang po la yul dang dus la sogs pa tha dad pas brda gzhan byed pa na sgra don gzhan rtogs par byed pa gang yin pa 'di mthong ste /	de la phyogs dang po la yul dang dus la sogs ba tha dad ba brda gzhan byed ba na sgra don gzhan rtogs ba byed ba gang yin ba di mthong ste 
BO_T11_D4267-2:198a-21	dper na ka li dang ma ri la sogs pa'i sgra rnams 'gro lding ba dang 'phags pa'i yul pa dag la go rims bzhin du dus kyi cha dang char 'bab pa dang nye bar 'tshe ba la sogs pa rjod par byed pa can gyi sgra las don gzhan	dper na ka li dang ma ri la sogs ba sgra rnams gro lding ba dang phag ba yul ba dag la go rims bzhin du dus kyi cha dang char bab ba dang nye ba tshe ba la sogs ba rjod ba byed ba can gyi sgra las don gzhan 
BO_T11_D4267-2:198b-0	rtogs par byed pa @198b nyid du mthong ba gang yin pa der 'byung ba ste nus pa nges pa'i phyir mig la sogs pa bzhin no //	rtogs ba byed ba nyid du mthong ba gang yin ba der byung ba ste nus ba nges ba phyir mig la sogs ba bzhin no 
BO_T11_D4267-2:198b-1	mig ni brda'i dbang gis ro la sogs pa'i don du sbyor bar 'ongs pa ma yin no //	mig ni brda dbang gis ro la sogs ba don du sbyor ba ngs ba ma yin no 
BO_T11_D4267-2:198b-2	phyogs gnyis pa la yang sgra gcig las cig car skyes bu thams cad la don thams cad rtogs par thal bar 'gyur ro //	phyogs gnyis ba la yang sgra gcig las cig car skye bu thams cad la don thams cad rtogs ba thal ba gyur ro 
BO_T11_D4267-2:198b-3	de nyid ston pa ni /	de nyid ston ba ni 
BO_T11_D4267-2:198b-4	gal te sna tshogs don gsal phyir //	gal te sna tshogs don gsal phyir 
BO_T11_D4267-2:198b-5	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T11_D4267-2:198b-6	'di nyid la skyon gzhan 'chad pa ni /	di nyid la skyon gzhan chad ba ni 
BO_T11_D4267-2:198b-7	don ni gsal bar byed nus pa //	don ni gsal ba byed nus ba 
BO_T11_D4267-2:198b-8	zhes bya ba la sogs pa ste /	zhes byed ba la sogs ba ste 
BO_T11_D4267-2:198b-9	de la zhes bya ba ni nus pa don rtogs pa yin no //	de la zhes byed ba ni nus ba don rtogs ba yin no 
BO_T11_D4267-2:198b-10	mi g-yo zhes bya ba ni rtag pa ste 'di yang phan gdags par bya ba ma yin pa nyid la gtan tshigs yin no //	mi g-yo zhes byed ba ni rtag ba ste di yang phan dogs ba byed ba ma yin ba nyid la gtan tshigs yin no 
BO_T11_D4267-2:198b-11	brda la ltos pa dang bcas pa nyid khas blangs nas kyang nyes pa gzhan 'chad pa ni /	brda la ltos ba dang cha ba nyid khas blangs nas kyang nyes ba gzhan chad ba ni 
BO_T11_D4267-2:198b-12	don ni gsal bar byed pa'i rgyu //	don ni gsal ba byed ba rgyu 
BO_T11_D4267-2:198b-13	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:198b-14	don ma 'chol bar shes pa yin no snyam pas khyed kyi 'chol ba'i rgyu skyes bu bkag pa yin te /	don ma chol ba shes ba yin no snyam ba khyed kyi chol ba rgyu skye bu gog ba yin te 
BO_T11_D4267-2:198b-15	de la ji ltar la lar de dag gi don thams cad thun mong ba'i sgra rnams bsre bar byed pa de bzhin du rigs byed thams cad kyang la lar de dag gi 'dod pa'i dbang gis brda byas pa na /	de la ji ltar la lar de dag gi don thams cad thun mong ba sgra rnams bsre ba byed ba de bzhin du rigs byed thams cad kyang la lar de dag gi dod ba dbang gis brda byed ba na 
BO_T11_D4267-2:198b-16	ci'i phyir 'chol bar mi 'gyur te /	ci phyir chol ba mi gyur te 
BO_T11_D4267-2:198b-17	skyes bu de dag ni de kho na nyid yongs su mi shes pa'i phyir ro //	skye bu de dag ni de kho na nyid yongs su mi shes ba phyir ro 
BO_T11_D4267-2:198b-18	'di ltar brda ni 'dod pa'i dbang gis yin la /	di ltar brda ni dod ba dbang gis yin la 
BO_T11_D4267-2:198b-19	de yang de kho na nyid mi shes pa de dag rang dbang du 'jug pa na gang zhig nges par 'gyur /	de yang de kho na nyid mi shes ba de dag rang dbang du jug ba na gang jig nges ba gyur 
BO_T11_D4267-2:198b-20	de'i phyir 'dod pa las 'byung ba'i rang dbang gis brda yang rang dbang can gyi 'grus pa gzhan du ci'i phyir 'gal ba'i don spong bar byed nus pa don du ma gsal bar byed pa'i phyogs khas blangs nas skyon gzhan 'chad pa ni /	de phyir dod ba las byung ba rang dbang gis brda yang rang dbang can gyi grus ba gzhan du ci phyir gal ba don spong ba byed nus ba don du ma gsal ba byed ba phyogs khas blangs nas skyon gzhan chad ba ni 
BO_T11_D4267-2:198b-21	sna tshogs don ni gsal byed las //	sna tshogs don ni gsal byed las 
BO_T11_D4267-2:198b-22	zhes bya ba la sogs pa ste /	zhes byed ba la sogs ba ste 
BO_T11_D4267-2:198b-23	gal te yang sgra rnams la don du ma ston par byed pa'i nus pa yod kyi don rnams la don gyi bya ba thams cad byed pa nyid med de rgyu dang 'bras bu'i dngos po so sor nges pa'i phyir ro //	gal te yang sgra rnams la don du ma ston ba byed ba nus ba yod kyi don rnams la don gyi byed ba thams cad byed ba nyid med de rgyu dang bras bu dngos po so sor nges ba phyir ro 
BO_T11_D4267-2:198b-24	de lta ma yin na 'ga' yang gnod pa'am /	de lta ma yin na ga yang gnod ba 
BO_T11_D4267-2:198b-25	mi gnod par mi 'gyur ro //	mi gnod ba mi gyur ro 
BO_T11_D4267-2:198b-26	de lta yin dang so sor nges pa'i don bya ba byed par sgrub par byed pa'i don thams cad dang thun mong ba'i sgra'i 'dod pa'i don gyi yul can nyid kyi brda byed pas byed do zhes bya ba 'di ga las rnyed pa yin /	de lta yin dang so sor nges ba don byed ba byed ba sgrub ba byed ba don thams cad dang thun mong ba sgra dod ba don gyi yul can nyid kyi brda byed ba byed do zhes byed ba di ga las rnyed ba yin 
BO_T11_D4267-2:198b-27	de lta bas na log pa nyid srid pa'i phyir rtag par brtags pa don med pa nyid yin no //	de lta ba na log ba nyid srid ba phyir rtag ba rtog ba don med ba nyid yin no 
BO_T11_D4267-2:199a-0	@199a * // gzhan yang 'di'i don med pa nyid bstan pa'i phyir /	gzhan yang di don med ba nyid ston ba phyir 
BO_T11_D4267-2:199a-1	brda la ltos pa yin pas na //	brda la ltos ba yin ba na 
BO_T11_D4267-2:199a-2	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:199a-3	gal te 'brel pa yod pa tsam gyis don rtogs pa'i rgyur gyur na de'i tshe brda mi shes pa la yang 'gyur ba'i phyir gdon mi za bar de ni brda la ltos pa nyid du 'dod par bya'o ;	gal te brel ba yod ba tsam gyis don rtogs ba rgyur gyur na de tshe brda mi shes ba la yang gyur ba phyir don mi za ba de ni brda la ltos ba nyid du dod ba byed 
BO_T11_D4267-2:199a-4	/ de'i phyir brda yang don rtogs pa'i rgyu nyid du khas len par byed pa ni gzhan dag gis gus pa nye bar 'jog pa'i rtog pa'i 'brel pa de ci'i phyir rgyu med par rgyas par byed /	de phyir brda yang don rtogs ba rgyu nyid du khas len ba byed ba ni gzhan dag gis gus ba nye ba jog ba rtogs ba brel ba de ci phyir rgyu med ba rgya ba byed 
BO_T11_D4267-2:199a-5	'di ltar 'brel pa'i bya ba ni 'di tsam zhig yin te /	di ltar brel ba byed ba ni di tsam jig yin te 
BO_T11_D4267-2:199a-6	don rtogs pa bskyed par byed pa gang yin pa'o //	don rtogs ba skyed ba byed ba gang yin ba 
BO_T11_D4267-2:199a-7	gal te brda byed pa yin na de'i tshe gzhan 'brel ba rtag pa brtags pas ci zhig bya //	gal te brda byed ba yin na de tshe gzhan brel ba rtag ba rtog ba ci jig byed 
BO_T11_D4267-2:199a-8	khyad par bogs dbyung du med pa de ni 'ga' zhig la yang ltos pa ma yin no zhes lan brgyar dpyad zin to /	khyad ba bogs byin du med ba de ni ga jig la yang ltos ba ma yin no zhes lan brgyar dpyod zin to 
BO_T11_D4267-2:199a-9	nus pa ma mthong ba rgyu nyid du rtogs na kye ma aa ru ra dang phrad nas lhas 'khru bar byas so zhes ci'i phyir rtogs par mi byed /	nus ba ma mthong ba rgyu nyid du rtogs na kye ma aa ru ra dang phrad nas lhas khrud ba byed so zhes ci phyir rtogs ba mi byed 
BO_T11_D4267-2:199a-10	'di ltar zhes bya ba la sogs pas 'brel pa'i bya ba de nyid ma grub par ston pa yin no //	di ltar zhes byed ba la sogs ba brel ba byed ba de nyid ma grub ba ston ba yin no 
BO_T11_D4267-2:199a-11	de las zhes bya ba ni brda las so //	de las zhes byed ba ni brda las so 
BO_T11_D4267-2:199a-12	brgyud pa 'di yi don med do //	brgyud ba di yi don med do 
BO_T11_D4267-2:199a-13	zhes bya ba ni nus pa ma mthong ba rgyu nyid du rtogs na thug pa med pa'i skyon yod pa'i phyir te /	zhes byed ba ni nus ba ma mthong ba rgyu nyid du rtogs na thug ba med ba skyon yod ba phyir te 
BO_T11_D4267-2:199a-14	'di ltar 'brel ba rtogs na yang gzhan yang nus pa ma mthong ba'i rgyu gzhan ci'i phyir rtogs par mi byed de nus pa ma mthong ba nyid du khyad par med pa'i phyir ro //	di ltar brel ba rtogs na yang gzhan yang nus ba ma mthong ba rgyu gzhan ci phyir rtogs ba mi byed de nus ba ma mthong ba nyid du khyad ba med ba phyir ro 
BO_T11_D4267-2:199a-15	de bzhin du gzhan yang yin pa'i phyir brgyud pa don med pa chen po 'byung bar 'gyur ro //	de bzhin du gzhan yang yin ba phyir brgyud ba don med ba chen po byung ba gyur ro 
BO_T11_D4267-2:199a-16	de ltar gnod par byed pa'i tshad ma'i khyab pa bsgrubs nas /	de ltar gnod ba byed ba tshad ma khyab ba sgrub nas 
BO_T11_D4267-2:199a-17	skyes bu'i 'dod tsam las byung ba'i //	skye bu dod tsam las byung ba 
BO_T11_D4267-2:199a-18	zhes bya ba la sogs pas don gyi go ba sngar ma nges pa nyid du bstan pa mjug sdud par byed pa yin no //	zhes byed ba la sogs ba don gyi go ba sngar ma nges ba nyid du ston ba mjug sdud ba byed ba yin no 
