segmentnr	original	folio	stemmed
BO_T02_D1839:8a-0	@8a * // rgya gar skad du /	8a	rgya gar skad du 
BO_T02_D1839:8a-1	panytsa kra ma bi par na /	8a	panytsa kra ma bi ba na 
BO_T02_D1839:8a-2	bod skad du /	8a	bod skad du 
BO_T02_D1839:8a-3	rim pa lnga'i rnam par bshad pa /	8a	rim ba lnga rnam ba chad ba 
BO_T02_D1839:8a-4	rje btsun 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	8a	rje btsun phag ba spyan ras gzigs dbang phyug la phyag tshal lo 
BO_T02_D1839:8a-5	mtha' gnyis son par ldan pa'i ltung ba can gyi 'gro la sman slad du //	8a	mtha gnyis son ba ldan ba ltung ba can gyi gro la sman slad du 
BO_T02_D1839:8a-6	gang zhig dbu ma'i blo yis rtogs nas bstan pa yin //	8a	gang jig dbu ma blo yis rtogs nas ston ba yin 
BO_T02_D1839:8a-7	de'i phyir rgyal ba las 'khrungs klu sgrub la btud nas //	8a	de phyir rgyal ba las khrung klu sgrub la dud nas 
BO_T02_D1839:8a-8	rim lnga rnam par mi gsal ba rnams gsal bar bya //	8a	rim lnga rnam ba mi gsal ba rnams gsal ba byed 
BO_T02_D1839:8a-9	'dir 'di la 'phags pa klu sgrub kyis dpal ldan 'dus pa rtogs nas /	8a	dir di la phag ba klu sgrub kyis dpal ldan du ba rtogs nas 
BO_T02_D1839:8a-10	mdor byas pa zhes bya ba'i sgrub thabs bya bar bzhed nas /	8a	mdor byed ba zhes byed ba sgrub thabs byed ba bzhed nas 
BO_T02_D1839:8a-11	sku bzhi'i bdag nyid can gyi bcom ldan 'das la phyag 'tshal ba gsungs pa /	8a	sku bzhi bdag nyid can gyi joms ldan da la phyag tshal ba gsungs ba 
BO_T02_D1839:8a-12	khams gsum spyod pa las grol zhes bya ba la sogs pa gsungs te /	8a	khams gsum spyod ba las grol zhes byed ba la sogs ba gsungs te 
BO_T02_D1839:8a-13	rgyal ba rnams kyis ni bdud bzhi phas pham par byas pa rnams kyi sku lus la phyag 'tshal zhing 'dud do zhes bya bar sprel to //	8a	rgyal ba rnams kyis ni bdud bzhi phas pham ba byed ba rnams kyi sku lus la phyag tshal zhing dud do zhes byed ba sprel to 
BO_T02_D1839:8a-14	bde ba ni bde ba chen po'i rang bzhin zung 'jug gi sgrar brjod do //	8a	bde ba ni bde ba chen po rang bzhin zung jug gi sgrar rjod do 
BO_T02_D1839:8a-15	mnyam med mnyam ni mnyam med kyis thun mong ma yin pa'o //	8a	mnyam med mnyam ni mnyam med kyis thun mong ma yin ba 
BO_T02_D1839:8a-16	mnyam pa mtshungs pa'o //	8a	mnyam ba mtshungs ba 
BO_T02_D1839:8a-17	rtog med sku gcig zhes pa ni //	8a	rtogs med sku gcig zhes ba ni 
BO_T02_D1839:8a-18	rnam par rtog pa dang bral bas rtog pa med pa'o //	8a	rnam ba rtogs ba dang bral ba rtogs ba med ba 
BO_T02_D1839:8a-19	gcig ni gnyis su med pa'o //	8a	gcig ni gnyis su med ba 
BO_T02_D1839:8a-20	sku ni mtshan sum bcu rtsa gnyis kyis brgyan pa gang la yod pa de'o //	8a	sku ni mtshan sum chu rtsa gnyis kyis rgyan ba gang la yod ba de 
BO_T02_D1839:8a-21	khams gsum spyod pa las grol zhes pa ni /	8a	khams gsum spyod ba las grol zhes ba ni 
BO_T02_D1839:8a-22	de de lta bas na rnam par rtog pa dang bral ba'i phyir /	8a	de de lta ba na rnam ba rtogs ba dang bral ba phyir 
