segmentnr	original	folio	stemmed
BO_T02_D2267:57b-0	@57b # // rgya gar skad du /	57b	rgya gar skad du 
BO_T02_D2267:57b-1	ka kha ha la do ha ti pa na ;	57b	ka kha ha la do ha ti ba na 
BO_T02_D2267:57b-2	bod skad du /	57b	bod skad du 
BO_T02_D2267:57b-3	ka kha'i do ha'i bshad pa bris pa /	57b	ka kha do ha chad ba bri ba 
BO_T02_D2267:57b-4	dpal he ru ka la phyag 'tshal lo //	57b	dpal he ru ka la phyag tshal lo 
BO_T02_D2267:57b-5	ka ni yum gyi padma'i nang na gnas pa 'di yin te zhes pa'am /	57b	ka ni yum gyi padma nang na gnas ba di yin te zhes ba 
BO_T02_D2267:57b-6	ka ste ka ma la ni padma ste yum gyi'o //	57b	ka ste ka ma la ni padma ste yum gyi 
BO_T02_D2267:57b-7	de nas pa'i ka yig ni ka ku li sha rdo rje ste /	57b	de nas ba ka yig ni ka ku li sha rdo rje ste 
BO_T02_D2267:57b-8	rdo rje dang padma mnyam par sbyor ba'o //	57b	rdo rje dang padma mnyam ba sbyor ba 
BO_T02_D2267:57b-9	ka ka ni ka ya na lus te /	57b	ka ka ni ka ya na lus te 
BO_T02_D2267:57b-10	thabs dang shes rab kyi lus so //	57b	thabs dang shes rab kyi lus so 
BO_T02_D2267:57b-11	bsdums pa ni 'khyud pa la sogs pa'o //	57b	sdum ba ni khyud ba la sogs ba 
BO_T02_D2267:57b-12	bdud rtsi 'dzag ces pa de'i stobs kyis ri bong can 'dzag pa'o gang gi zhe na /	57b	bdud rtsi dzag ces ba de stobs kyis ri bong can dzag ba gang gi zhe na 
BO_T02_D2267:57b-13	dom bi n'i gzhon nu ma ste g-yung mo'o //	57b	dom bi n gzhon nu ma ste g-yung mo 
BO_T02_D2267:57b-14	de yang g-yung mo ni phyi ltar na lha mo'o //	57b	de yang g-yung mo ni phyi ltar na lha mo 
BO_T02_D2267:57b-15	nang ltar na g-yung mo ni shes rab kyi cha'o //	57b	nang ltar na g-yung mo ni shes rab kyi cha 
BO_T02_D2267:57b-16	'khyud pa ni thabs dang shes rab gnyis su med pa'o //	57b	khyud ba ni thabs dang shes rab gnyis su med ba 
BO_T02_D2267:57b-17	ka ni ka bur na ga pur te byang chub kyi sems dga' ba bzhi'i rang bzhin la bya /	57b	ka ni ka bur na ga pur te byang chub kyi sems dga ba bzhi rang bzhin la byed 
BO_T02_D2267:57b-18	'dzag pa ni rgyun du dga' ba bzhi'i bde ba dang me 'bral ba'o //	57b	dzag ba ni rgyun du dga ba bzhi bde ba dang me bral ba 
BO_T02_D2267:57b-19	de'i dus su dpyid kyi yal ga ni /	57b	de dus su dpyid kyi yal ga ni 
BO_T02_D2267:57b-20	dper na dpyid kyi dus su ljon shing la yal ga dang lo ma dang me tog rgyas pas sems can rnams dga' ba skyed pa ltar /	57b	dper na dpyid kyi dus su ljon shing la yal ga dang lo ma dang me tog rgya ba sems can rnams dga ba skyed ba ltar 
BO_T02_D2267:57b-21	'dir rnal 'byor ba'i rgyud la dga' ba bzhi'i mthar lhan cig skyes pa'i dga' ba skyes pa'i dus su de kho na nyid kyi don rtogs pas bde ba chen po'i 'od gsal ba'i don mngon du byas pa'o //	57b	dir rnal byor ba brgyud la dga ba bzhi mthar lhan cig skye ba dga ba skye ba dus su de kho na nyid kyi don rtogs ba bde ba chen po d gsal ba don mngon du byed ba 
BO_T02_D2267:57b-22	ka'i don to //	57b	ka don to 
BO_T02_D2267:57b-23	kha ni kha sa ma ste nam mkha'o //	57b	kha ni kha sa ma ste nam mkha 
BO_T02_D2267:57b-24	nam mkha' ni stong nyid kyi rang bzhin no stong pa de gang na gnas she na /	57b	nam mkha ni stong nyid kyi rang bzhin no stong ba de gang na gnas she na 
BO_T02_D2267:57b-25	dpral ba ste bde ba chen po'i 'khor lo la gnas zhes pa'i don to //	57b	dpral ba ste bde ba chen po khor lo la gnas zhes ba don to 
BO_T02_D2267:57b-26	kha ni kha ma ste gcer bu'o //	57b	kha ni kha ma ste bcer bu 
BO_T02_D2267:58a-0	gcer bu ni gcer @58a * //	58a	bcer bu ni bcer 
BO_T02_D2267:58a-1	bu ba ste /	58a	bu ba ste 
BO_T02_D2267:58a-2	dper na phyi rol pa'i gcer bu pa'i dka' thub pa la gos dang nor la sogs pa ci yang med pa bzhin du /	58a	dper na phyi rol ba bcer bu ba dka thub ba la gos dang nor la sogs ba ci yang med ba bzhin du 
BO_T02_D2267:58a-3	'dir yang kha dog dang dbyibs dang lus dang yan lag dang / cha dang bral bas gcer bu ste /	58a	dir yang kha dog dang dbyibs dang lus dang yan lag dang cha dang bral ba bcer bu ste 
BO_T02_D2267:58a-4	lhan cig skyes pa'i sems la bya'o //	58a	lhan cig skye ba sems la byed 
BO_T02_D2267:58a-5	de lta bu'i gcer bu'i rnal 'byor gang gis rtogs nus na dga' ba dang bde ba dang tshim par 'gyur gyi //	58a	de lta bu bcer bu rnal byor gang gis rtogs nus na dga ba dang bde ba dang tshim ba gyur gyi 
BO_T02_D2267:58a-6	gzhan gyis ni ma yin no zhes pa'i don to /	58a	gzhan gyis ni ma yin no zhes ba don to 
BO_T02_D2267:58a-7	kha'i don to //	58a	kha don to 
BO_T02_D2267:58a-8	ga ni ga ga na ste nam mkha'o //	58a	ga ni ga ga na ste nam mkha 
BO_T02_D2267:58a-9	nam mkha' ni stong pa nyid kyi rang bzhin te /	58a	nam mkha ni stong ba nyid kyi rang bzhin te 
BO_T02_D2267:58a-10	des nam mkha' ltar thams cad khyab pa'o //	58a	des nam mkha ltar thams cad khyab ba 
BO_T02_D2267:58a-11	de lta bu'i nam mkha'i don rtogs na brtan por 'gyur ba ste /	58a	de lta bu nam mkha don rtogs na brtan por gyur ba ste 
BO_T02_D2267:58a-12	rang gi sems la rkyen gzhan gyis gnod par mi 'gyur ba'o //	58a	rang gi sems la rkyen gzhan gyis gnod ba mi gyur ba 
BO_T02_D2267:58a-13	ga ni ga ma na ste nam mkha'o //	58a	ga ni ga ma na ste nam mkha 
BO_T02_D2267:58a-14	nam mkha' lta bu'i stong pa nyid kyi don te /	58a	nam mkha lta bu stong ba nyid kyi don te 
BO_T02_D2267:58a-15	'jo zhing 'jo zhing de yang dang yang goms par byas nas chos thams cad stong pa nyid kyi rang bzhin du rtogs par 'gyur te /	58a	jo zhing jo zhing de yang dang yang goms ba byed nas chos thams cad stong ba nyid kyi rang bzhin du rtogs ba gyur te 
BO_T02_D2267:58a-16	de lta bu'i don rtogs na skom pas gdungs pa chu 'thung ba bzhin du /	58a	de lta bu don rtogs na skom ba gdung ba chu thung ba bzhin du 
