segmentnr	original	folio	stemmed
BO_T02_D1705:62a-0	@62a # // rgya gar skad du /	62a	rgya gar skad du 
BO_T02_D1705:62a-1	a'ary'a t'a re mandala bi dhi n'a ma s'a dha n'am /	62a	aarya ta re mandala bi dhi na ma sa dha n 
BO_T02_D1705:62a-2	bod skad du /	62a	bod skad du 
BO_T02_D1705:62a-3	'phags ma sgrol ma'i dkyil 'khor gyi sgrub thabs cho ga zhes bya ba /	62a	phag ma sgrol ma dkyil khor gyi sgrub thabs cho ga zhes byed ba 
BO_T02_D1705:62a-4	dpal dgyes pa'i rdo rje la phyag 'tshal lo //	62a	dpal dgyes ba rdo rje la phyag tshal lo 
BO_T02_D1705:62a-5	bla ma dam pa'i zhabs kyi ni //	62a	bla ma dam ba zhabs kyi ni 
BO_T02_D1705:62a-6	padma la gus phyag byas te //	62a	padma la gus phyag byed te 
BO_T02_D1705:62a-7	'phags ma sgrol ma'i sgrub pa'i thabs //	62a	phag ma sgrol ma sgrub ba thabs 
BO_T02_D1705:62a-8	man ngag rgyud la brten pa bri //	62a	man ngag brgyud la rten ba bri 
BO_T02_D1705:62a-9	bla ma la gus dad pa che //	62a	bla ma la gus dad ba che 
BO_T02_D1705:62a-10	byang chub sems dpa' snying rje che //	62a	byang chub sems dpa snying rje che 
BO_T02_D1705:62a-11	rtog pa legs par 'joms pa des //	62a	rtogs ba legs ba joms ba des 
BO_T02_D1705:62a-12	rje btsun mnyes byas man ngag mnos //	62a	rje btsun mnyes byed man ngag mno 
BO_T02_D1705:62a-13	dang por dben zhing nyams dga' bar //	62a	dang por dben zhing nyams dga ba 
BO_T02_D1705:62a-14	nyer spyod yo byad rdzogs par bya //	62a	nyer spyod yo byad rdzogs ba byed 
BO_T02_D1705:62a-15	de nas byang chub sems bskyed la //	62a	de nas byang chub sems skyed la 
BO_T02_D1705:62a-16	phyag dang mchod dang gsol ba gdab //	62a	phyag dang mchod dang gsol ba gdab 
BO_T02_D1705:62a-17	rjes su yi rang bsngo ba sogs //	62a	rjes su yi rang sngo ba sogs 
BO_T02_D1705:62a-18	byas te tshangs pa'i gnas bzhi bsgom //	62a	byed te tshangs ba gnas bzhi bsgom 
BO_T02_D1705:62a-19	de nas gzung 'dzin brtan g-yo kun //	62a	de nas gzung dzin brtan g-yo kun 
