segmentnr	original	folio	stemmed
BO_NG_0467:0	@#// thog ma'i sangs rgyas 'od dpag tu med pa la phyag 'tshal lo //	0	thogs ma sangs rgya d dpog tu med ba la phyag tshal lo 
BO_NG_0467:1	rgyud thams cad kyi snying po /	0	brgyud thams cad kyi snying po 
BO_NG_0467:2	lung thams cad kyi rtsa ba /	0	lung thams cad kyi rtsa ba 
BO_NG_0467:3	man ngag thams cad kyi nying khu /	0	man ngag thams cad kyi nying khu 
BO_NG_0467:4	gsang ba bas kyang ches gsang ba /	0	gsang ba ba kyang ches gsang ba 
BO_NG_0467:5	kun tu bzang po ma 'khrul pa'i dgongs pa /	0	kun tu bzang po ma khrul ba dgongs ba 
BO_NG_0467:6	gzhi 'dug tshul 'khor ba dong sprugs su ston pa /	0	gzhi dug tshul khor ba dong sprug su ston ba 
BO_NG_0467:7	rgyud nyi shu rtsa lnga'i rtsa ba /	0	brgyud nyi shu rtsa lnga rtsa ba 
BO_NG_0467:8	man ngag sum brgya rtsa gnyis kyi rtsa ba /	0	man ngag sum brgya rtsa gnyis kyi rtsa ba 
BO_NG_0467:9	phyi nang gsang ba gsum gyi yang zhun /	0	phyi nang gsang ba gsum gyi yang zhun 
BO_NG_0467:10	thig le 'dus pa sangs rgyas 'od dpag tu med pa dang */ 'od srungs dang */ mar me mdzad gsum kyi dgongs pa gcig tu bstan pa /	1	thig le du ba sangs rgya d dpog tu med ba dang d srungs dang mar me mdzad gsum kyi dgongs ba gcig tu ston ba 
BO_NG_0467:11	sangs rgyas thams cad kyi dgongs pa bsdus pa /	1	sangs rgya thams cad kyi dgongs ba sdud ba 
BO_NG_0467:12	thig le 'dus pa'i rgyud ces bya ba /	1	thig le du ba brgyud ces byed ba 
BO_NG_0467:13	'khor brgya theg tu bstan pa'i phyir /	1	khor brgya theg tu ston ba phyir 
BO_NG_0467:14	sgrub pa ma ha yo ga la ngo sprad pa dang */ lung a nu yo ga la ngo sprad pa dang / man ngag a ti yo ga la ngo sprad pa dang */ yang dag pa'i man ngag thig le 'dus pa ma bu la ngo sprad pa dang */	1	sgrub ba ma ha yo ga la ngo sprod ba dang lung a nu yo ga la ngo sprod ba dang man ngag a ti yo ga la ngo sprod ba dang yang dag ba man ngag thig le du ba ma bu la ngo sprod ba dang 
