segmentnr	original	folio	stemmed
BO_T02_D2663a:225b-23	aa de rnams las ka la sogs pa'i yan lag thams cad 'byung bar shes par bya'o //	225b	aa de rnams las ka la sogs ba yan lag thams cad byung ba shes ba byed 
BO_T02_D2663a:225b-24	de la aa de ni srog tu gsungs pa ste /	225b	de la aa de ni srog tu gsungs ba ste 
BO_T02_D2663a:225b-25	sangs rgyas rkang gnyis mchog gis zhes pa ni /	225b	sangs rgya rkang gnyis mchog gis zhes ba ni 
BO_T02_D2663a:225b-26	yi ge aa de kun rdzob dang don dam pa gnyis ka ru thams cad kyi srog ste /	225b	yi ge aa de kun rdzob dang don dam ba gnyis ka ru thams cad kyi srog ste 
BO_T02_D2663a:225b-27	kun rdzob tu yang gong du bshad pa'i tshul gyis aa de med na ka la sogs pa smras pa thams cad kyi srog ces bya'o //	225b	kun rdzob tu yang gong du chad ba tshul gyis aa de med na ka la sogs ba smras ba thams cad kyi srog ces byed 
BO_T02_D2663a:225b-28	chos thams cad thog ma nas ma skyes par chud pa'i ye shes 'byung bas srog ces bya ste /	225b	chos thams cad thogs ma nas ma skye ba chud ba ye shes byung ba srog ces byed ste 
BO_T02_D2663a:225b-29	de lta bur srog yin par 'ga' zhig gis bshad pa ma yin gyi /	225b	de lta bur srog yin ba ga jig gis chad ba ma yin gyi 
BO_T02_D2663a:225b-30	sngon gyi sangs rgyas rnams kyis bshad pa'o //	225b	sngon gyi sangs rgya rnams kyis chad ba 
BO_T02_D2663a:225b-31	de bas 'di kun thams cad de //	225b	de ba di kun thams cad de 
BO_T02_D2663a:226a-0	zhes pa ni aa de ltar de srog yin pas @226a * //	226a	zhes ba ni aa de ltar de srog yin ba 
BO_T02_D2663a:226a-1	ka la sogs pa'i dngos po thams cad 'di ji ltar yin zhes gsungs pa /	226a	ka la sogs ba dngos po thams cad di ji ltar yin zhes gsungs ba 
BO_T02_D2663a:226a-2	yan lag kun rnam par zhes pa ste /	226a	yan lag kun rnam ba zhes ba ste 
BO_T02_D2663a:226a-3	aa de rnams ka la sogs pa'i 'bru rnams la gnas zhes pa'o //	226a	aa de rnams ka la sogs ba bru rnams la gnas zhes ba 
BO_T02_D2663a:226a-4	yan lag rnams kyang ci rigs par //	226a	yan lag rnams kyang ci rigs ba 
BO_T02_D2663a:226a-5	rtag par kun la'ang shes par byos //	226a	rtag ba kun la shes ba byos 
BO_T02_D2663a:226a-6	zhes pa ni ka la sogs pa'i yan lag ji ltar rigs par sngags kun la rtag tu gnas par shes par bya'o zhes pa'o //	226a	zhes ba ni ka la sogs ba yan lag ji ltar rigs ba sngags kun la rtag tu gnas ba shes ba byed zhes ba 
BO_T02_D2663a:226a-7	yi ge rnams kyis thams cad khyab //	226a	yi ge rnams kyis thams cad khyab 
BO_T02_D2663a:226a-8	ces pa dang de nyid kyi don du gsungs pa ste /	226a	ces ba dang de nyid kyi don du gsungs ba ste 
BO_T02_D2663a:226a-9	ka la sogs pa'i yi ge rnams kyis sngags kyi tshig thams cad du khyab ces pa'o //	226a	ka la sogs ba yi ge rnams kyis sngags kyi tshig thams cad du khyab ces ba 
BO_T02_D2663a:226a-10	yi ge rnams kyang de yis so //	226a	yi ge rnams kyang de yis so 
BO_T02_D2663a:226a-11	zhes pa ni ka la sogs pa'i yi ge rnams la aa des khyab ces pa'o //	226a	zhes ba ni ka la sogs ba yi ge rnams la aa des khyab ces ba 
BO_T02_D2663a:226a-12	yi ge las ni sgra 'byung ba dang / cha ru kun du 'byung ngo zhes pa ni ka la sogs pa'i yi ge'i sgra rnams las chos thams cad dgos pa dang bral ba'o zhes pa la sogs pa'i sgra'i phyogs gcig pa rnams 'byung zhes pa'o //	226a	yi ge las ni sgra byung ba dang cha ru kun du byung ngo zhes ba ni ka la sogs ba yi ge sgra rnams las chos thams cad dgos ba dang bral ba zhes ba la sogs ba sgra phyogs gcig ba rnams byung zhes ba 
BO_T02_D2663a:226a-13	de bas na de kun thams cad de sna tshogs pa'i lus 'byung ba'o zhes pa ni /	226a	de ba na de kun thams cad de sna tshogs ba lus byung ba zhes ba ni 
BO_T02_D2663a:226a-14	de bas na aa de ni ka la sogs pa'i dngos po thams cad de /	226a	de ba na aa de ni ka la sogs ba dngos po thams cad de 
BO_T02_D2663a:226a-15	ka la sogs pa de rnams kyang lha rnams thams cad kyi sa bon bas lha rnams kyi gzugs rnams tshogs pa'i yi ge de rnams las ji ltar rigs par sbyar na 'byung zhes pa'o //	226a	ka la sogs ba de rnams kyang lha rnams thams cad kyi sa bon ba lha rnams kyi gzugs rnams tshogs ba yi ge de rnams las ji ltar rigs ba sbyor na byung zhes ba 
BO_T02_D2663a:226a-16	de yis gzhan pa bshad pa yin //	226a	de yis gzhan ba chad ba yin 
BO_T02_D2663a:226a-17	zhes pa nas /	226a	zhes ba nas 
BO_T02_D2663a:226a-18	slob dpon gyis su de bsgrags pa //	226a	slob dpon gyis su de sgrog ba 
BO_T02_D2663a:226a-19	mthu chen sangs rgyas rnams kyis so //	226a	mthu chen sangs rgya rnams kyis so 
BO_T02_D2663a:226a-20	zhes pa'i bar du yi ge sum cu rtsa gnyis so //	226a	zhes ba ba du yi ge sum cu rtsa gnyis so 
BO_T02_D2663a:226a-21	de dag thams cad 'og nas 'byung ba'i tshul gyis slob dpon gyi lus la dgod pa bshad de /	226a	de dag thams cad g nas byung ba tshul gyis slob dpon gyi lus la god ba chad de 
BO_T02_D2663a:226a-22	de'i gzhag pa yin zhes pa ni yi ge de snying gar gzhag go //	226a	de jog ba yin zhes ba ni yi ge de snying gar jog go 
BO_T02_D2663a:226a-23	sngar bshad zin to zhes pa'o //	226a	sngar chad zin to zhes ba 
BO_T02_D2663a:226a-24	dpa' bo snying po de nyid tshig / ces pa snying po zhes pa'i tshig ni aa 'ba' zhig la mi bya'i /	226a	dpa bo snying po de nyid tshig ces ba snying po zhes ba tshig ni aa ba jig la mi byed 
BO_T02_D2663a:226a-25	sems mgu ba ni snying yin te //	226a	sems mgu ba ni snying yin te 
BO_T02_D2663a:226a-26	rigs nas sngags rnams grub sder zhes bshad pa'i tshul du rig par bya ste /	226a	rigs nas sngags rnams grub sder zhes chad ba tshul du rig ba byed ste 
BO_T02_D2663a:226a-27	yi ge 'di rnams lus la bkod pa tsam gyis chog pa ma yin gyi /	226a	yi ge di rnams lus la bkod ba tsam gyis chog ba ma yin gyi 
BO_T02_D2663a:226a-28	so so'i sgra de kho na nyid sems tshim zhing mgu ba'i bar du bsgom par bya ba nyon cig ces pa'o //	226a	so so sgra de kho na nyid sems tshim zhing mgu ba ba du bsgom ba byed ba nyon cig ces ba 
BO_T02_D2663a:226b-0	snying ga ru ni snying po gzhag / yan lag rnams su yan lag gzhag / ces pa snying @226b gar yi ge aa /	226b	snying ga ru ni snying po jog yan lag rnams su yan lag jog ces ba snying gar yi ge aa 
BO_T02_D2663a:226b-1	lus kyi yan lag rnams su ka la sogs pa'i 'bru rnams ka de lhag mar rig par bya'o zhes pa la sogs pa 'og nas 'byung ba'i rim bzhin du bkod ces pa'o //	226b	lus kyi yan lag rnams su ka la sogs ba bru rnams ka de lhag mar rig ba byed zhes ba la sogs ba g nas byung ba rim bzhin du bkod ces ba 
BO_T02_D2663a:226b-2	de ltar 'di kun bya ba ni //	226b	de ltar di kun byed ba ni 
BO_T02_D2663a:226b-3	bdag gi lus ni kun du sangs rgyas su //	226b	bdag gi lus ni kun du sangs rgya su 
BO_T02_D2663a:226b-4	zhes slob dpon bdag gi lus kun sangs rgyas pa'i skur bsgyur te yi ge 'di thams cad dgod par bya'o zhes pa'o //	226b	zhes slob dpon bdag gi lus kun sangs rgya ba skur sgyur te yi ge di thams cad god ba byed zhes ba 
BO_T02_D2663a:226b-5	sbyor ba'i stan gnas blo can gyis //	226b	sbyor ba stan gnas blo can gyis 
BO_T02_D2663a:226b-6	de bzhin gshegs pa rjes dran nas //	226b	de bzhin gshegs ba rjes dran nas 
BO_T02_D2663a:226b-7	zhes pa ni de bzhin gshegs pa bsams te /	226b	zhes ba ni de bzhin gshegs ba bsams te 
BO_T02_D2663a:226b-8	phyag byas la sbyor ba'i skyil mo krung du bcas te sems dang lus mnyam par bzhag nas gong du smos pa rnams zhes pa'o //	226b	phyag byed la sbyor ba skyil mo krung du cha te sems dang lus mnyam ba jog nas gong du smos ba rnams zhes ba 
BO_T02_D2663a:226b-9	rgyal chen ye shes sras 'di la //	226b	rgyal chen ye shes sras di la 
BO_T02_D2663a:226b-10	cho ga bzhin du shes nas dgod //	226b	cho ga bzhin du shes nas god 
BO_T02_D2663a:226b-11	slob dpon zhes su de bsgrags pa //	226b	slob dpon zhes su de sgrog ba 
BO_T02_D2663a:226b-12	mthu chen sangs rgyas rnams kyis so //	226b	mthu chen sangs rgya rnams kyis so 
BO_T02_D2663a:226b-13	zhes pa ste /	226b	zhes ba ste 
BO_T02_D2663a:226b-14	de ltar yi ge rnams bkod cing de rnams kyi sgra'i de kho na nyid stong pa nyid du chud pa'i ye shes rgya chen po de dag cho ga bzhin du bgyis nas she na kun du sangs rgyas pa rnams kyis slob dpon zhes gsungs so //	226b	de ltar yi ge rnams bkod cing de rnams kyi sgra de kho na nyid stong ba nyid du chud ba ye shes rgya chen po de dag cho ga bzhin du bgyid nas she na kun du sangs rgya ba rnams kyis slob dpon zhes gsungs so 
BO_T02_D2663a:226b-15	de bas na de bzhin gshegs pa zhes pa nas /	226b	de ba na de bzhin gshegs ba zhes ba nas 
BO_T02_D2663a:226b-16	yi ge 'khor lo ma lus par //	226b	yi ge khor lo ma lus ba 
BO_T02_D2663a:226b-17	rang gi lus la gnas pa'o //	226b	rang gi lus la gnas ba 
BO_T02_D2663a:226b-18	zhes pa'i bar du de'i rjes su bsngags pa bshad pa ste /	226b	zhes ba ba du de rjes su bsngags ba chad ba ste 
BO_T02_D2663a:226b-19	de la sangs rgyas la sogs pa grub pa yang rgyu rnam pa gnyis te bsod nams dang ye shes kyis so //	226b	de la sangs rgya la sogs ba grub ba yang rgyu rnam ba gnyis te bsod nams dang ye shes kyis so 
BO_T02_D2663a:226b-20	de la sbyin pa la sogs pa'i bsod nams ni de bzhin gshegs pa'i rgyu'o //	226b	de la sbyin ba la sogs ba bsod nams ni de bzhin gshegs ba rgyu 
BO_T02_D2663a:226b-21	ye shes ni mngon sum pa'i rgyu ste /	226b	ye shes ni mngon sum ba rgyu ste 
BO_T02_D2663a:226b-22	de la 'dir sngags kyi yi ge rnams kyi sgra de kho na nyid stong pa nyid chud par byed pa'i ye shes mngon du byas nas /	226b	de la dir sngags kyi yi ge rnams kyi sgra de kho na nyid stong ba nyid chud ba byed ba ye shes mngon du byed nas 
BO_T02_D2663a:226b-23	'di ni mngon sum pa'i rgya ste /	226b	di ni mngon sum ba rgya ste 
BO_T02_D2663a:226b-24	de bzhin gshegs pa'o zhes pa la sogs pas bstod pa ni /	226b	de bzhin gshegs ba zhes ba la sogs ba bstod ba ni 
BO_T02_D2663a:226b-25	slob dpon de mos pa spyod pa'i sa la gnas te de bzhin gshegs pa ma yin /	226b	slob dpon de mos ba spyod ba sa la gnas te de bzhin gshegs ba ma yin 
BO_T02_D2663a:226b-26	de bzhin gshegs pa la sogs par 'gyur ba'i rgyu byed pas rgyu las 'bras bu bstan par shes par bya'o //	226b	de bzhin gshegs ba la sogs ba gyur ba rgyu byed ba rgyu las bras bu ston ba shes ba byed 
BO_T02_D2663a:226b-27	de bzhin du 'jig rten na snang ba char chu mod cing /	226b	de bzhin du jig rten na snang ba char chu mod cing 
BO_T02_D2663a:226b-28	myu gu bzang na 'bras bu ma gyur kyang lo legs so zhes pa la sogs pa'o //	226b	myu gu bzang na bras bu ma gyur kyang lo legs so zhes ba la sogs ba 
BO_T02_D2663a:226b-29	rjes su bsngags pa yang rnam pa bzhi'i sgo nas te /	226b	rjes su bsngags ba yang rnam ba bzhi sgo nas te 
BO_T02_D2663a:227a-0	'jig rten las 'das pa'i lha rnams dang / 'jig rten gyi lha @227a * //	227a	jig rten las da ba lha rnams dang jig rten gyi lha 
BO_T02_D2663a:227a-1	dang ; 'jig rten las 'das pa'i mi ni 'jig rten gyi mi rnams te /	227a	dang jig rten las da ba mi ni jig rten gyi mi rnams te 
BO_T02_D2663a:227a-2	'jig rten las 'das pa'i lha ni de bas de ni /	227a	jig rten las da ba lha ni de ba de ni 
BO_T02_D2663a:227a-3	de bzhin gshegs pa de ni sangs rgyas rdzogs //	227a	de bzhin gshegs ba de ni sangs rgya rdzogs 
BO_T02_D2663a:227a-4	zhes bya ba la sogs pa'o //	227a	zhes byed ba la sogs ba 
BO_T02_D2663a:227a-5	'jig rten gyi lha rnams ni /	227a	jig rten gyi lha rnams ni 
BO_T02_D2663a:227a-6	tshangs pa gtogs 'dod dbang chen dang // zhes ba la sogs pa'o //	227a	tshangs ba gtogs dod dbang chen dang zhes ba la sogs ba 
BO_T02_D2663a:227a-7	'jig rten gyi mi ni bram ze khru gang //	227a	jig rten gyi mi ni bram ze khru gang 
BO_T02_D2663a:227a-8	tshangs par spyod pa zhes kyang bya //	227a	tshangs ba spyod ba zhes kyang byed 
BO_T02_D2663a:227a-9	zhes pa'o // 'jig rten las 'das pa'i mi ni /	227a	zhes ba jig rten las da ba mi ni 
BO_T02_D2663a:227a-10	dge slong zag zad dpal chen dang // zhes pa'o //	227a	dge slong zag zad dpal chen dang zhes ba 
BO_T02_D2663a:227a-11	gsang ba thams cad 'chang zhes pa ni bdag lus lha'i gzugs su bsgyur ba dang / dag gi rang bzhin gyi yi ge rnams bdag gi lus la tshang ba dang / yi ge de rnams kyi sgra'i de kho na nyid la dmigs pa'i ye shes dang ldan pas lus dang ngag yid gsum gyi gsang ba 'chang ba zhes pa'i chos kun gyi dbang phyug gtso bo ste zhes pa ni /	227a	gsang ba thams cad chang zhes ba ni bdag lus lha gzugs su sgyur ba dang dag gi rang bzhin gyi yi ge rnams bdag gi lus la tshang ba dang yi ge de rnams kyi sgra de kho na nyid la dmigs ba ye shes dang ldan ba lus dang ngag yid gsum gyi gsang ba chang ba zhes ba chos kun gyi dbang phyug gtso bo ste zhes ba ni 
BO_T02_D2663a:227a-12	chud pa'i chos gzhung gi chos gnyis ka la dbang du gyur pa zhes pa'o //	227a	chud ba chos gzhung gi chos gnyis ka la dbang du gyur ba zhes ba 
BO_T02_D2663a:227a-13	gang gis byang chub brtan pa la //	227a	gang gis byang chub brtan ba la 
BO_T02_D2663a:227a-14	sgra yi ye shes la yang bstun //	227a	sgra yi ye shes la yang bstun 
BO_T02_D2663a:227a-15	zhes pa de sangs rgyas dang byang chub sems dpa' la sogs pa dang 'dra bar 'gyur ba yang /	227a	zhes ba de sangs rgya dang byang chub sems dpa la sogs ba dang dra ba gyur ba yang 
BO_T02_D2663a:227a-16	yi ge lus la bkod pa tsam gyis 'gyur ba ni ma yin gyi /	227a	yi ge lus la bkod ba tsam gyis gyur ba ni ma yin gyi 
BO_T02_D2663a:227a-17	byang chub kyi sems brtan zhing yi ge rnams kyi sgra'i de kho na nyid kyi ye shes bsgom pa la brtson na 'di skad smos pa de rnams su 'gyur zhes pa'o //	227a	byang chub kyi sems brtan zhing yi ge rnams kyi sgra de kho na nyid kyi ye shes bsgom ba la brtson na di skad smos ba de rnams su gyur zhes ba 
BO_T02_D2663a:227a-18	de ni slob dpon gyi ting nge 'dzin gyi ste dang po'o //	227a	de ni slob dpon gyi ting nge dzin gyi ste dang po 
BO_T02_D2663a:227a-19	smin ma gnyis kyi mtshams su zhes pa ni 'gro ba dang mi 'gro ba ma lus pa'o zhes pa'i bar du slob dpon gyi ting nge 'dzin gnyis pa ste /	227a	smin ma gnyis kyi mtshams su zhes ba ni gro ba dang mi gro ba ma lus ba zhes ba ba du slob dpon gyi ting nge dzin gnyis ba ste 
BO_T02_D2663a:227a-20	rigs gsum gyi steng du dgod pa'o //	227a	rigs gsum gyi steng du god ba 
BO_T02_D2663a:227a-21	smin ma gnyis kyi mtshams su ni h'um zhes pa ste /	227a	smin ma gnyis kyi mtshams su ni hum zhes ba ste 
BO_T02_D2663a:227a-22	snying rje'i gnas zhes pa ni slob dpon yang snga ma bzhin du bcom ldan 'das rnam par snang mdzad kyi skur bsgyur te /	227a	snying rje gnas zhes ba ni slob dpon yang snga ma bzhin du joms ldan da rnam ba snang mdzad kyi skur sgyur te 
BO_T02_D2663a:227a-23	smin mtshams su phyag na rdo rje'i snying po'i yi ge h'um rang gi dkyil 'khor la bzhag par bsams te brar khar shes par bya /	227a	smin mtshams su phyag na rdo rje snying po yi ge hum rang gi dkyil khor la jog ba bsams te brar khar shes ba byed 
BO_T02_D2663a:227a-24	phyag na padmo'i gnas zhes bya //	227a	phyag na padmo gnas zhes byed 
BO_T02_D2663a:227a-25	zhes pa ni spyan ras gzigs kyi dbang po'i snying po ste zla ba'i dkyil 'khor dang bcas te /	227a	zhes ba ni spyan ras gzigs kyi dbang po snying po ste zla ba dkyil khor dang cha te 
BO_T02_D2663a:227a-26	brang khar bsam zhes pa'o //	227a	brang khar bsam zhes ba 
BO_T02_D2663a:227a-27	da ni snying gar gnas pa ni //	227a	da ni snying gar gnas ba ni 
BO_T02_D2663a:227b-0	zhes pa ni bcom ldan 'das nyid kyi snying po aa de rang gi snying gar dkyil 'khor @227b bsam zhes pa'o //	227b	zhes ba ni joms ldan da nyid kyi snying po aa de rang gi snying gar dkyil khor bsam zhes ba 
BO_T02_D2663a:227b-1	kun gyi gtso bo dbang po yin //	227b	kun gyi gtso bo dbang po yin 
BO_T02_D2663a:227b-2	nga yis su ni kun khyab pa //	227b	nga yis su ni kun khyab ba 
BO_T02_D2663a:227b-3	'gro dang mi 'gro ma lus pa'o //	227b	gro dang mi gro ma lus ba 
BO_T02_D2663a:227b-4	zhes pa ni snying po de'i yon tan bsngags pa ste /	227b	zhes ba ni snying po de yon tan bsngags ba ste 
BO_T02_D2663a:227b-5	'gro ba ni mi la sogs pa'i sems can no //	227b	gro ba ni mi la sogs ba sems can no 
BO_T02_D2663a:227b-6	mi 'gro ba ni sa dang shing la sogs pa ste de dag kun khyab ces pa'o //	227b	mi gro ba ni sa dang shing la sogs ba ste de dag kun khyab ces ba 
BO_T02_D2663a:227b-7	aa zhes pa ni srog gi mchog / ces pa nas /	227b	aa zhes ba ni srog gi mchog ces ba nas 
BO_T02_D2663a:227b-8	'chi ba med pa'i gnas mchog thob //	227b	chi ba med ba gnas mchog thob 
BO_T02_D2663a:227b-9	ces pa'o // bar du slob dpon gyi ting nge 'dzin gsum pa ste /	227b	ces ba ba du slob dpon gyi ting nge dzin gsum ba ste 
BO_T02_D2663a:227b-10	dpa' po chen po'i snying po rnams las /	227b	dpa po chen po snying po rnams las 
BO_T02_D2663a:227b-11	yi ge aa srog gi mchog pas bdag gi khong du dbugs yan man du lhan cig tu sngar bshad pa bzhin du bsam mo zhes pa tshig ces bya zhes pa ni yi ge'i tshig rang bzhin pas khar bsam mo zhes pa'o //	227b	yi ge aa srog gi mchog ba bdag gi khong du dbugs yan man du lhan cig tu sngar chad ba bzhin du bsam mo zhes ba tshig ces byed zhes ba ni yi ge tshig rang bzhin ba khar bsam mo zhes ba 
BO_T02_D2663a:227b-12	ra zhes pa ni me ru bsgrags //	227b	ra zhes ba ni me ru sgrog 
BO_T02_D2663a:227b-13	zhes pa ni yi ger de rang bzhin gyis dkyil 'khor dang bcas par bsams la 'od kyi dkyil 'khor bsam mo //	227b	zhes ba ni yi ger de rang bzhin gyis dkyil khor dang cha ba bsams la d kyi dkyil khor bsam mo 
BO_T02_D2663a:227b-14	h'um ni khro bo zhes su bya //	227b	hum ni khro bo zhes su byed 
BO_T02_D2663a:227b-15	zhes pa ni smin mtshams su yi ge h'um gi dkyil 'khor dang bcas par bsam mo //	227b	zhes ba ni smin mtshams su yi ge hum gi dkyil khor dang cha ba bsam mo 
BO_T02_D2663a:227b-16	kha ni nam mkha' rig par bya //	227b	kha ni nam mkha rig ba byed 
BO_T02_D2663a:227b-17	'khor ni stong pa mchog ces pa ni /	227b	khor ni stong ba mchog ces ba ni 
BO_T02_D2663a:227b-18	yi ge kha klad kor dang bcas pa klad pa'i steng du bsams te /	227b	yi ge kha klad kor dang cha ba klad ba steng du bsams te 
BO_T02_D2663a:227b-19	kha ni chos thams cad nam mkha' lta bu'i mtshan nyid par ston pa'o //	227b	kha ni chos thams cad nam mkha lta bu mtshan nyid ba ston ba 
BO_T02_D2663a:227b-20	'khor ni stong pa yang stong pa'i rang bzhin zhes pa'o //	227b	khor ni stong ba yang stong ba rang bzhin zhes ba 
BO_T02_D2663a:227b-21	yang dag pa'i mchog de rnams slob dpon zhes bya /	227b	yang dag ba mchog de rnams slob dpon zhes byed 
BO_T02_D2663a:227b-22	bsdus she na'o zhes pa ni gong du smos pa'i yi ge rnams kyi sgra'i de kho na nyid dang / dgos pa rnams kyis zhes pa ni de slob dpon zhes bya zhes pa'o //	227b	sdud she na zhes ba ni gong du smos ba yi ge rnams kyi sgra de kho na nyid dang dgos ba rnams kyis zhes ba ni de slob dpon zhes byed zhes ba 
BO_T02_D2663a:227b-23	de bas rnam pa thams cad du'ang //	227b	de ba rnam ba thams cad du 
BO_T02_D2663a:227b-24	sangs rgyas rnams kyis gsungs ye shes //	227b	sangs rgya rnams kyis gsungs ye shes 
BO_T02_D2663a:227b-25	rtag tu nan tan mngon byas nas //	227b	rtag tu nan tan mngon byed nas 
BO_T02_D2663a:227b-26	'chi 'pho med pa'i gnas thob bo //	227b	chi pho med ba gnas thob bo 
BO_T02_D2663a:227b-27	zhes pa ni de dag gi rjes su bsam pa ste /	227b	zhes ba ni de dag gi rjes su bsam ba ste 
BO_T02_D2663a:227b-28	snying po de rnams nga 'ba' zhig gis bshad pa ma yin gyi /	227b	snying po de rnams nga ba jig gis chad ba ma yin gyi 
BO_T02_D2663a:227b-29	sngon gyi sangs rgyas rnams kyis kyang gsungs pa ste /	227b	sngon gyi sangs rgya rnams kyis kyang gsungs ba ste 
