segmentnr	original	folio	stemmed
BO_T02_D1402:121b-9	aom sapta p'a t'a la ga ta bhu dzam ga sarbam p'a ta rdza yata rdza ya badzra shy'a ma de wi badzra su bha dre hum h'um phat ces pa rkang pa bcu gsum pa'i sngags yi ge sum cu rtsa bzhi pa'o //	121b	aom sapta pa ta la ga ta bhu dzam ga sarbam pa ta rdza yata rdza ya badzra shya ma de wi badzra su bha dre hum hum phat ces ba rkang ba chu gsum ba sngags yi ge sum cu rtsa bzhi ba 
BO_T02_D1402:121b-10	de nas snron gyi zla ba'i nya la mi 'u thung ma la brjod pa'i cho gas shin tu bzang mo la mchod yon phul nas sngags bzla zhing sbyin sreg bya'o //	121b	de nas snron gyi zla ba nya la mi u thung ma la rjod ba cho gas shin tu bzang mo la mchod yon bul nas sngags bzla zhing sbyin sreg byed 
BO_T02_D1402:121b-11	aom a'a kaddhya a'a kaddhu badzra su bha dre badzra pra bha dra ye hum h'um phat ces pa rkang pa bcu bzhi pa'i sngags yi ge bcu dgu pa'o //	121b	aom aa kaddhya aa kaddhu badzra su bha dre badzra pra bha dra ye hum hum phat ces ba rkang ba chu bzhi ba sngags yi ge chu dgu ba 
BO_T02_D1402:121b-12	de nas chu stod kyi zla ba'i gnam stong la lang ka'i dbang phyug ma la brjod pa'i cho gas rta rna ma la mchod yon phul nas sngags bzla zhing sbyin sreg bya'o //	121b	de nas chu stod kyi zla ba gnam stong la lang ka dbang phyug ma la rjod ba cho gas rta rna ma la mchod yon bul nas sngags bzla zhing sbyin sreg byed 
BO_T02_D1402:121b-13	aom hrim hrim badzra ha ya karne badzra ma h'a bhee ra ba hum h'um phat ces pa rkang pa bco lnga pa'i sngags yi ge bcu dgu pa'o //	121b	aom hrim hrim badzra ha ya karne badzra ma ha bhee ra ba hum hum phat ces ba rkang ba chos lnga ba sngags yi ge chu dgu ba 
BO_T02_D1402:121b-14	de nas chu stod kyi zla ba'i nya la shing grib ma la brjod pa'i cho gas mkha' 'gro gdong ma la mchod yon phul nas sngags bzla zhing sbyin sreg bya'o //	121b	de nas chu stod kyi zla ba nya la shing grib ma la rjod ba cho gas mkha gro gdong ma la mchod yon bul nas sngags bzla zhing sbyin sreg byed 
BO_T02_D1402:122a-0	aom dznyoom dznyoom badzra kha g'a na ne badzra bi r'u p'aksha hum @122a * //	122a	aom dznyoom dznyoom badzra kha ga na ne badzra bi ru paksha hum 
BO_T02_D1402:122a-1	h'um phat ces pa rkang pa bcu drug pa'i sngags yi ge bco brgyad pa'o //	122a	hum phat ces ba rkang ba chu drug ba sngags yi ge chos brgyad ba 
BO_T02_D1402:122a-2	de nas gro zhun gyi zla ba'i gnam stong la rab gtum ma la brjod pa'i cho gas 'khor lo'i shugs can ma la mchod yon phul nas sngags bzla zhing sbyin sreg bya'o //	122a	de nas gro zhun gyi zla ba gnam stong la rab thum ma la rjod ba cho gas khor lo shugs can ma la mchod yon bul nas sngags bzla zhing sbyin sreg byed 
BO_T02_D1402:122a-3	aom kshm'am kshm'am badzra tsakra be ge ma h'a ba la hum h'um phat ces pa rkang pa bcu bdun pa'i sngags yi ge bco brgyad pa'o //	122a	aom kshm kshm badzra tsakra be ge ma ha ba la hum hum phat ces ba rkang ba chu bdun ba sngags yi ge chos brgyad ba 
