segmentnr	original	stemmed
BO_T08_D4106-1:49b-0	mtshan mi mthun par bsnyen par rdzogs pa la mthol na bcabs par ni mi 'gyur la nyes byas @49b su ni 'gyur ro //	mtshan mi mthun ba snyen ba rdzogs ba la mthol na chab ba ni mi gyur la nyes byed su ni gyur ro 
BO_T08_D4106-1:49b-1	bsnyen par ma rdzogs pa dag la mthol na bcabs par ni mi 'gyur la gnas ngan len rig par byed pa las ni ltung byed du 'gyur ro //	snyen ba ma rdzogs ba dag la mthol na chab ba ni mi gyur la gnas ngan len rig ba byed ba las ni ltung byed du gyur ro 
BO_T08_D4106-1:49b-2	gnas ngan len ma yin par rig par byed pa las ni nyes byas su 'gyur ro //	gnas ngan len ma yin ba rig ba byed ba las ni nyes byed su gyur ro 
BO_T08_D4106-1:49b-3	chos 'di pa de dag gang yang rung ba mtshams gzhan na 'dug pa dang lta ba mi mthun pa la mthol na bcabs par mi 'gyur la /	chos di ba de dag gang yang rung ba mtshams gzhan na dug ba dang lta ba mi mthun ba la mthol na chab ba mi gyur la 
BO_T08_D4106-1:49b-4	nyes byas su ni 'gyur ro //	nyes byed su ni gyur ro 
BO_T08_D4106-1:49b-5	dge slong bsnyen par rdzogs pa rang bzhin du gnas pa ma yin pa la mthol na yang bcabs par mi 'gyur la nyes byas su ni 'gyur ro //	dge slong snyen ba rdzogs ba rang bzhin du gnas ba ma yin ba la mthol na yang chab ba mi gyur la nyes byed su ni gyur ro 
BO_T08_D4106-1:49b-6	dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun pa mtshams kyi nang na 'dug pa ltung ba ming dang rigs las /	dge slong snyen ba rdzogs ba rang bzhin du gnas ba lta ba dang mtshan mthun ba mtshams kyi nang na dug ba ltung ba ming dang rigs las 
BO_T08_D4106-1:49b-7	mthun pa la mthol na yang bcabs par ni mi 'gyur la nyes byas su ni 'gyur ro //	mthun ba la mthol na yang chab ba ni mi gyur la nyes byed su ni gyur ro 
BO_T08_D4106-1:49b-8	dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun par mtshams kyi nang na 'dug pa ltung ba ming dang rigs las mi mthun pa la mthol na bcabs par yang mi 'gyur la ltung bar yang mi 'gyur te /	dge slong snyen ba rdzogs ba rang bzhin du gnas ba lta ba dang mtshan mthun ba mtshams kyi nang na dug ba ltung ba ming dang rigs las mi mthun ba la mthol na chab ba yang mi gyur la ltung ba yang mi gyur te 
BO_T08_D4106-1:49b-9	'og ma gzhan dag la yang de bzhin no //	g ma gzhan dag la yang de bzhin no 
BO_T08_D4106-1:49b-10	ltung ba mthol bal spyir bstan pa ni mthol ba'i sngags rdzogs par bya'o //	ltung ba mthol bal spyir ston ba ni mthol ba sngags rdzogs ba byed 
BO_T08_D4106-1:49b-11	mthol ba'i sngags ril gyis brjod ma nus na tha na ming ngam rigs gcig go bar byas na yang mthol bar 'gyur ro //	mthol ba sngags ril gyis rjod ma nus na tha na ming ngam rigs gcig go ba byed na yang mthol ba gyur ro 
BO_T08_D4106-1:49b-12	bshags pa'i sngags ni rdzogs par brjod dgos so //	chags ba sngags ni rdzogs ba rjod dgos so 
BO_T08_D4106-1:49b-13	nyes byas mthol ba las ni ming dang rigs ma brjod par bdag la ltung ba byung ngo zhe'am /	nyes byed mthol ba las ni ming dang rigs ma rjod ba bdag la ltung ba byung ngo zhe 
BO_T08_D4106-1:49b-14	bdag gis kha na ma tho ba byas so zhes bya ba rnam pa gang yang rung bas rig par byas na yang rung ngo //	bdag gis kha na ma tho ba byed so zhes byed ba rnam ba gang yang rung ba rig ba byed na yang rung ngo 
BO_T08_D4106-1:49b-15	pham par 'gyur ba'i dngos gzhi ma gtogs pa sbyor ba dang nyes byas la sogs pa ltung ba gzhan thams cad la yang bcabs pa yod na sngar bcabs pa'i nyes pa phyir bcos par bya zhing phyis ltung ba nyid phyir bcos par shes par bya'o //	pham ba gyur ba dngos gzhi ma gtogs ba sbyor ba dang nyes byed la sogs ba ltung ba gzhan thams cad la yang chab ba yod na sngar chab ba nyes ba phyir chos ba byed zhing byid ltung ba nyid phyir chos ba shes ba byed 
BO_T08_D4106-1:49b-16	bcabs pa'i nyes pa phyir bcos pa ni ltung ba ming dang rigs gang byung ba dang / ji srid bcabs pa de gnyis je mthol bar bya'o //	chab ba nyes ba phyir chos ba ni ltung ba ming dang rigs gang byung ba dang ji srid chab ba de gnyis je mthol ba byed 
BO_T08_D4106-1:49b-17	dge 'dun lhag ma la ni bcabs pa'i nyes pa yod na spo ba zhes bya ba'i las kyis de med par bya dgos te /	dge dun lhag ma la ni chab ba nyes ba yod na spo ba zhes byed ba las kyis de med ba byed dgos te 
BO_T08_D4106-1:49b-18	de ni 'og nas ston to //	de ni g nas ston to 
BO_T08_D4106-1:50a-0	mthol ba dang @50a * //	mthol ba dang 
BO_T08_D4106-1:50a-1	bshags par bya ba'i skabs yod bzhin du mi mthol mi 'chags na zhag re la nyes byas re rer 'gyur ro //	chags ba byed ba skabs yod bzhin du mi mthol mi chag na zhag re la nyes byed re rer gyur ro 
BO_T08_D4106-1:50a-2	gang la mthol ba'i gang zag dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun pa mtshams kyi nang na 'dug pa ltung ba ming dang rigs las mi mthun pa yod na chos 'di pa gzhan la mthol bar mi bya'o //	gang la mthol ba gang zag dge slong snyen ba rdzogs ba rang bzhin du gnas ba lta ba dang mtshan mthun ba mtshams kyi nang na dug ba ltung ba ming dang rigs las mi mthun ba yod na chos di ba gzhan la mthol ba mi byed 
BO_T08_D4106-1:50a-3	bshags pa ni chos 'di pa gzhan la rnam pa thams cad du mi bya'o //	chags ba ni chos di ba gzhan la rnam ba thams cad du mi byed 
BO_T08_D4106-1:50a-4	pham par 'gyur ba'i sbyor ba nyes pa sbom po'i phyir bcos pa yang mthol ba dang bshags pa gnyis kyis nyes pa sbom po'i ltung ba las bslang ba ste /	pham ba gyur ba sbyor ba nyes ba sbom po phyir chos ba yang mthol ba dang chags ba gnyis kyis nyes ba sbom po ltung ba las bslang ba ste 
BO_T08_D4106-1:50a-5	de la mthol ba ni dge slong gis kha na ma tho ba bcab par mi bya ste /	de la mthol ba ni dge slong gis kha na ma tho ba chab ba mi byed ste 
BO_T08_D4106-1:50a-6	pham par 'gyur ba'i ltung ba bzhi po sbyor ba'i nyes pa sbom po lci ba dang yang ba gang yang rung ba byung ba na bcab pa'i sems cig tsam gyis kyang bcab par mi bya bar de nyid kyi mdo la mchil lham gnyis phud nas dge slong bsnyen	pham ba gyur ba ltung ba bzhi po sbyor ba nyes ba sbom po lci ba dang yang ba gang yang rung ba byung ba na chab ba sems cig tsam gyis kyang chab ba mi byed ba de nyid kyi mdo la mchil lham gnyis bud nas dge slong snyen 
BO_T08_D4106-1:50a-7	par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun pa mtshams kyi nang na 'dug pa ltung ba ming dang rigs las mi mthun pa gcig gi mdun du tsog pur 'dug ste thal mo sbyar ba btud nas ltung ba'i sde tshan gyi ming dang gang	ba rdzogs ba rang bzhin du gnas ba lta ba dang mtshan mthun ba mtshams kyi nang na dug ba ltung ba ming dang rigs las mi mthun ba gcig gi mdun du tsog pur dug ste thal mo sbyor ba dud nas ltung ba sde tshan gyi ming dang gang 
BO_T08_D4106-1:50a-8	byung ba'i rigs smos te mthol bar bya'o ;	byung ba rigs smos te mthol ba byed 
BO_T08_D4106-1:50a-9	/ de'i sngags ni 'di yin te /	de sngags ni di yin te 
BO_T08_D4106-1:50a-10	tshe dang ldan pa dgongs su gsol /	tshe dang ldan ba dgongs su gsol 
BO_T08_D4106-1:50a-11	bdag dge slong ming 'di zhes bgyi ba la ltung ba pham par 'gyur ba'i sde tshan las rigs 'di zhes bgyi ba'i sbyor ba che ge mo las gyur pa'i nyes pa sbom po byung ste /	bdag dge slong ming di zhes bgyid ba la ltung ba pham ba gyur ba sde tshan las rigs di zhes bgyid ba sbyor ba che ge mo las gyur ba nyes ba sbom po byung ste 
BO_T08_D4106-1:50a-12	bdag dge slong ming 'di zhes bgyi ba ltung ba de tshe dang ldan pa'i mdun du mthol lo //	bdag dge slong ming di zhes bgyid ba ltung ba de tshe dang ldan ba mdun du mthol lo 
BO_T08_D4106-1:50a-13	mi 'chab bo //	mi chab bo 
BO_T08_D4106-1:50a-14	mthol na bdag bde ba la reg par gnas par 'gyur gyi /	mthol na bdag bde ba la reg ba gnas ba gyur gyi 
BO_T08_D4106-1:50a-15	ma mthol na ni mi 'gyur ro zhes lan gsum bzlas /	ma mthol na ni mi gyur ro zhes lan gsum bzlas 
BO_T08_D4106-1:50a-16	de'i rjes la nyan pas thabs yin no zhes brjod par bya /	de rjes la nyan ba thabs yin no zhes rjod ba byed 
BO_T08_D4106-1:50a-17	mthol bas legs so zhes brjod par bya ste ;	mthol ba legs so zhes rjod ba byed ste 
BO_T08_D4106-1:50a-18	de tsam gyis na mthol ba yin no //	de tsam gyis na mthol ba yin no 
BO_T08_D4106-1:50a-19	de'i mod la gang la mthol bar bya ba'i gang zag med na skya rengs ma shar gyi bar du 'chab pa'i nyes pa med do //	de mod la gang la mthol ba byed ba gang zag med na skya rengs ma char gyi ba du chab ba nyes ba med do 
BO_T08_D4106-1:50a-20	ji srid du gang la mthol bar bya ba'i gang zag ma rnyed pa de srid du skya rengs shar kyang ma mthol ba la 'chab pa'i nyes pa med do//	ji srid du gang la mthol ba byed ba gang zag ma rnyed ba de srid du skya rengs char kyang ma mthol ba la chab ba nyes ba med 
BO_T08_D4106-1:50b-0	@50b gang la mthol bar bya ba'i gang zag med na ji srid du gang la mthol bar bya ba'i gang zag ma rnyed pa de srid du mthol ba'i sems med pa la 'chab pa'i nyes pa med do //	gang la mthol ba byed ba gang zag med na ji srid du gang la mthol ba byed ba gang zag ma rnyed ba de srid du mthol ba sems med ba la chab ba nyes ba med do 
BO_T08_D4106-1:50b-1	gang la mthol bar bya ba'i gang zag yod du zin kyang rkyen 'ga' zhig gis bdag nyid der 'gro ba'i skabs med dam /	gang la mthol ba byed ba gang zag yod du zin kyang rkyen ga jig gis bdag nyid der gro ba skabs med dam 
BO_T08_D4106-1:50b-2	bdag nyid gnas de nas gzhan du song bar gyur na de'i bar du mthol ba'i sems med pa la 'chab pa'i nyes pa med do //	bdag nyid gnas de nas gzhan du gro ba gyur na de ba du mthol ba sems med ba la chab ba nyes ba med do 
BO_T08_D4106-1:50b-3	gang la mthol bar bya ba'i gang zag yod du zin kyang ltung ba byung ba de 'di snyam du gal te de'i gan du song lam brjod na 'chab pa'i nyes par 'gyur du dogs pas de'i dbang gis der mi 'gro'am /	gang la mthol ba byed ba gang zag yod du zin kyang ltung ba byung ba de di snyam du gal te de gan du gro lam rjod na chab ba nyes ba gyur du dogs ba de dbang gis der mi gro 
BO_T08_D4106-1:50b-4	gzhan du song bas brjod pa ma byas pa la yang 'chab ba'i nyes pa med do //	gzhan du gro ba rjod ba ma byed ba la yang chab ba nyes ba med do 
BO_T08_D4106-1:50b-5	rkyen cis kyang ma bskal par de'i gan du mi 'gro ba dang / gzhan du 'gro ba dang / skya rengs kyi mdun rol du mi mthol ba dang / 'chab pa'i sems bskyed pa dag ni nyes byas so zhes bya ba yang snga ma bzhin no //	rkyen cis kyang ma bskal ba de gan du mi gro ba dang gzhan du gro ba dang skya rengs kyi mdun rol du mi mthol ba dang chab ba sems skyed ba dag ni nyes byed so zhes byed ba yang snga ma bzhin no 
BO_T08_D4106-1:50b-6	gang la mthol bar bya ba'i gang zag dge slong bsnyen par rdzogs pa rang bzhin du gnas pa'i lta ba dang mtshan mthun pa mtshams kyi nang na 'dug pa ltung ba ming dang rigs las mi mthun pa med na chos 'di pa sngar bstan pa dag la mthol	gang la mthol ba byed ba gang zag dge slong snyen ba rdzogs ba rang bzhin du gnas ba lta ba dang mtshan mthun ba mtshams kyi nang na dug ba ltung ba ming dang rigs las mi mthun ba med na chos di ba sngar ston ba dag la mthol 
BO_T08_D4106-1:50b-7	na yang mthol ba nyid yin te /	na yang mthol ba nyid yin te 
BO_T08_D4106-1:50b-8	de dag gi rnam par gzhag pa yang snga ma bzhin no //	de dag gi rnam ba jog ba yang snga ma bzhin no 
BO_T08_D4106-1:50b-9	ltung ba mthol ba sngar bstan pa yang snga ma bzhin te /	ltung ba mthol ba sngar ston ba yang snga ma bzhin te 
BO_T08_D4106-1:50b-10	mthol ba'i sngags rdzogs par bya'o //	mthol ba sngags rdzogs ba byed 
BO_T08_D4106-1:50b-11	mthol ba'i sngags ril gyis brjod ma nus na yang tha na ming ngam /	mthol ba sngags ril gyis rjod ma nus na yang tha na ming ngam 
BO_T08_D4106-1:50b-12	rigs gcig go bar byas na yang mthol bar 'gyur te /	rigs gcig go ba byed na yang mthol ba gyur te 
BO_T08_D4106-1:50b-13	'dir yang ming ni ltung ba'i sde tshan no //	dir yang ming ni ltung ba sde tshan no 
BO_T08_D4106-1:50b-14	rigs ni ltung ba gang byung ba'o //	rigs ni ltung ba gang byung ba 
BO_T08_D4106-1:50b-15	de ltar ltung ba'i sbyor ba mthol na sbyor ba des sbyor ba nyes byas ni logs shig tu mthol mi dgos so //	de ltar ltung ba sbyor ba mthol na sbyor ba des sbyor ba nyes byed ni logs shig tu mthol mi dgos so 
BO_T08_D4106-1:50b-16	de ltar mthol nas bshags pa ni pham par 'gyur ba'i nyes pa sbom po'i lci ba ni mtshams gang na dge slong drug yan chad 'dug pa'i dge slong gud du ma bcad pa thams cad la bshags par bya ste /	de ltar mthol nas chags ba ni pham ba gyur ba nyes ba sbom po lci ba ni mtshams gang na dge slong drug yan chad dug ba dge slong gud du ma gcod ba thams cad la chags ba byed ste 
BO_T08_D4106-1:51a-0	gang na dge slong drug tu ma longs pa'i gnas su bshags @51a * //	gang na dge slong drug tu ma longs ba gnas su chags 
BO_T08_D4106-1:51a-1	su mi rung ngo //	su mi rung ngo 
BO_T08_D4106-1:51a-2	der gnas gzhan nas dge slong dag gnyer te drug yan chang du kha bskang ba la ni bshags su rung ngo //	der gnas gzhan nas dge slong dag gnyer te drug yan chang du kha skong ba la ni chags su rung ngo 
BO_T08_D4106-1:51a-3	dge slong drug yan chad gnas par dge slong gzhan gzhag ste /	dge slong drug yan chad gnas ba dge slong gzhan jog ste 
BO_T08_D4106-1:51a-4	drug yan chad logs shig tu bcad pa la yang bshags su rung ste ;	drug yan chad logs shig tu gcod ba la yang chags su rung ste 
BO_T08_D4106-1:51a-5	drug yan chad gnas de na dge slong ji snyed cig gnas pa thams cad la bshags par bya dgos so /	drug yan chad gnas de na dge slong ji snyed cig gnas ba thams cad la chags ba byed dgos so 
BO_T08_D4106-1:51a-6	pham par 'gyur ba'i nyes pa sbom po yang ba ni mtshams gang na dge slong bzhi yan chad 'dug pa'i dge slong gud du ma bcad pa thams cad la bshags par bya ste /	pham ba gyur ba nyes ba sbom po yang ba ni mtshams gang na dge slong bzhi yan chad dug ba dge slong gud du ma gcod ba thams cad la chags ba byed ste 
BO_T08_D4106-1:51a-7	gang na dge slong bzhir ma longs pa'i gnas su bshags su mi rung ngo //	gang na dge slong bzhir ma longs ba gnas su chags su mi rung ngo 
BO_T08_D4106-1:51a-8	der gnas gzhan nas dag slong dag gnyer te bzhi yan chad du kha bskang ba la ni bshags su rung ngo //	der gnas gzhan nas dag slong dag gnyer te bzhi yan chad du kha skong ba la ni chags su rung ngo 
BO_T08_D4106-1:51a-9	dge slong bzhi yan chad gnas par dge slong gzhan gzhag ste bzhi yan chad logs shig tu bcad pa la yang bshags su mi rung ste /	dge slong bzhi yan chad gnas ba dge slong gzhan jog ste bzhi yan chad logs shig tu gcod ba la yang chags su mi rung ste 
BO_T08_D4106-1:51a-10	bzhi yan chad gnas de na dge slong ji snyed gnas pa thams cad la bshags par bya dgos so //	bzhi yan chad gnas de na dge slong ji snyed gnas ba thams cad la chags ba byed dgos so 
BO_T08_D4106-1:51a-11	des na pham par 'gyur ba'i nyes pa sbom po lci ba ni mtshams kyi nang du dge slong drug la sogs pa thams cad kyi mdun du bshags par bya ba kho na yin no //	des na pham ba gyur ba nyes ba sbom po lci ba ni mtshams kyi nang du dge slong drug la sogs ba thams cad kyi mdun du chags ba byed ba kho na yin no 
BO_T08_D4106-1:51a-12	pham par 'gyur ba'i nyes pa sbom po yang ba ni mtshams kyi nang yang rung phyi rol yang rung ste /	pham ba gyur ba nyes ba sbom po yang ba ni mtshams kyi nang yang rung phyi rol yang rung ste 
BO_T08_D4106-1:51a-13	dge slong bzhi la sogs pa thams cad kyi mdun du bshags su yang rung ngo //	dge slong bzhi la sogs ba thams cad kyi mdun du chags su yang rung ngo 
BO_T08_D4106-1:51a-14	pham par 'gyur ba'i nyes pa sbom po lci ba dang yang ba ji ltar shes par bya zhe na /	pham ba gyur ba nyes ba sbom po lci ba dang yang ba ji ltar shes ba byed zhe na 
BO_T08_D4106-1:51a-15	kha na mtho ba che ba ni lci ba yin la /	kha na mtho ba che ba ni lci ba yin la 
BO_T08_D4106-1:51a-16	kha na mtho ba chung ba ni yang ba yin te /	kha na mtho ba chung ba ni yang ba yin te 
BO_T08_D4106-1:51a-17	kha na ma tho ba che ba dang chung ba nyid ni yul dang bsam pa shas che chung nyid las shes par bya ste /	kha na ma tho ba che ba dang chung ba nyid ni yul dang bsam ba shas che chung nyid las shes ba byed ste 
BO_T08_D4106-1:51a-18	dper na bsten du mi rung ba dang nyams pa la rtsol ba ni yang ba yin la /	dper na sten du mi rung ba dang nyams ba la rtsol ba ni yang ba yin la 
BO_T08_D4106-1:51a-19	de bzhin du rtsa dang phub ma la sogs pa rku ba yang yang ba yin la /	de bzhin du rtsa dang bubs ma la sogs ba rku ba yang yang ba yin la 
BO_T08_D4106-1:51a-20	sprul pa gsod pa dang skra can 'tshong ba dag kyang yang ba yin /	sprul ba gsod ba dang skra can tshong ba dag kyang yang ba yin 
BO_T08_D4106-1:51a-21	nor pa dang gzhogs smos byed pas brdzun smra ba la sogs pa yang yang ba yin no //	nor ba dang gzhogs smos byed ba brdzun smra ba la sogs ba yang yang ba yin no 
BO_T08_D4106-1:51a-22	bsten du rung ba dang ma nyams par bcug la reg pa nyams su myong ba ni lci ba yin la /	sten du rung ba dang ma nyams ba jug la reg ba nyams su myong ba ni lci ba yin la 
BO_T08_D4106-1:51a-23	de bzhin du yan lag ma tshang ba'i rdzas mang po rku ba yang lci ba yin /	de bzhin du yan lag ma tshang ba rdzas mang po rku ba yang lci ba yin 
BO_T08_D4106-1:51b-0	gsod pa la 'jug pa dang @51b du len pa la sogs pa yang lci ba yin /	gsod ba la jug ba dang du len ba la sogs ba yang lci ba yin 
BO_T08_D4106-1:51b-1	rdul khrod kyi sha za zhi gnas kyi rgyu mtshan la sogs pa yang lci ba yin no //	rdul khrod kyi sha za zhi gnas kyi rgyu mtshan la sogs ba yang lci ba yin no 
BO_T08_D4106-1:51b-2	de la pham par 'gyur ba'i nyes pa spom po lci ba bshags pa'i cho ga dang sngags ni mtshams kyi nang du dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun pa ltung ba ming dang rigs las mi mthun pa drug yan	de la pham ba gyur ba nyes ba spom po lci ba chags ba cho ga dang sngags ni mtshams kyi nang du dge slong snyen ba rdzogs ba rang bzhin du gnas ba lta ba dang mtshan mthun ba ltung ba ming dang rigs las mi mthun ba drug yan 
BO_T08_D4106-1:51b-3	chad ji snyed 'khod pa bsdus nas mchil lham gnyis phud de bla gos phrag pa gcig tu byas nas rgan rims la phyag 'tshal te /	chad ji snyed khod ba sdud nas mchil lham gnyis bud de bla gos phrag ba gcig tu byed nas rgan rims la phyag tshal te 
BO_T08_D4106-1:51b-4	rgan pa'i mtha' logs su tsog pur 'dug nas thal mo sbyar ba btud de 'di skad ces brjod par bya'o //	rgan ba mtha logs su tsog pur dug nas thal mo sbyor ba dud de di skad ces rjod ba byed 
BO_T08_D4106-1:51b-5	tshe dang ldan pa dag dgongs su gsol /	tshe dang ldan ba dag dgongs su gsol 
