segmentnr	original	folio	stemmed
BO_K10_D0117_H0120:388a-0	@388a / /rgya gar skad du /	388a	gar skad du 
BO_K10_D0117_H0120:388a-1	a'arya ratna ka randa n'a ma mah'a y'a s'u tra /	388a	aarya ratna ka randa na ma maha ya su tra 
BO_K10_D0117_H0120:388a-2	bod skad du /	388a	bod skad du 
BO_K10_D0117_H0120:388a-3	'phags pa dkon mchog gi za ma tog ces bya ba theg pa chen po'i mdo /	388a	phag ba dkon(d) mchog gi za ma tog ces byed ba theg ba chen po mdo 
BO_K10_D0117_H0120:388a-4	bam po dang po /	388a	bam po dang po 
BO_K10_D0117_H0120:388a-5	thams cad mkhyen pa la phyag 'tshal lo //	388a	thams cad mkhyen ba la phyag tshal lo 
BO_K10_D0117_H0120:388a-6	'di skad bdag gis thos pa'i dus gcig na /	388a	di skad bdag gis thos ba dus gcig na 
BO_K10_D0117_H0120:388a-7	bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na /	388a	joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na 
BO_K10_D0117_H0120:388b-0	dge slong stong nyis brgya lnga bcu'i dge slong gi dge 'dun chen po dang / byang chub sems dpa' 'khri dang @388b thabs gcig tu bzhugs te /	388b	dge slong stong nyis brgya lnga chu dge slong gi dge dun chen po dang byang chub sems dpa khri dang thabs gcig tu bzhugs te 
BO_K10_D0117_H0120:388b-1	yang de'i tshe bcom ldan 'das smig ma'i ldum bu'i 'khor gyi khyams na 'khor brgya stong du mas yongs su bskor cing mdun gyis bltas te chos ston to //	388b	yang de tshe joms ldan da smig ma ldum bu khor gyi khyams na khor brgya stong du mas yongs su skor cing mdun gyis lta te chos ston to 
BO_K10_D0117_H0120:388b-2	de nas 'jam dpal gzhon nur gyur pa byang chub sems dpa' lnga stong dang lhan cig tu brgya byin dang / tshangs pa dang / 'jig rten skyong pa rnams kyis yongs su bskor cing mdun du bdar te /	388b	de nas jam dpal gzhon nur gyur ba byang chub sems dpa lnga stong dang lhan cig tu brgya byin dang tshangs ba dang jig rten skyong ba rnams kyis yongs su skor cing mdun du bdar te 
BO_K10_D0117_H0120:388b-3	smig ma'i ldum bu'i 'khor gyi khyams ga la ba dang / bcom ldan 'das ga la ba der dong ste lhags pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag btsal nas /	388b	smig ma ldum bu khor gyi khyams ga la ba dang joms ldan da ga la ba der dong ste lhags ba dang joms ldan da kyi zhabs gnyis la mgo bod phyag btsal nas 
BO_K10_D0117_H0120:388b-4	bcom ldan 'das la lan gsum bskor ba byas te byang chub sems dpa' de dag dang / brgya byin dang / tshangs pa dang / 'jig rten skyong ba rnams dang lhan cig tu phyogs gcig tu 'khod do //	388b	joms ldan da la lan gsum skor ba byed te byang chub sems dpa de dag dang brgya byin dang tshangs ba dang jig rten skyong ba rnams dang lhan cig tu phyogs gcig tu khod do 
BO_K10_D0117_H0120:388b-5	phyogs gcig tu 'khod nas /	388b	phyogs gcig tu khod nas 
BO_K10_D0117_H0120:388b-6	bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	388b	joms ldan da la jam dpal gzhon nur gyur ba di skad ces gsol to 
BO_K10_D0117_H0120:388b-7	bcom ldan 'das /	388b	joms ldan da 
BO_K10_D0117_H0120:388b-8	da ltar ci'i bka' mchid cig mdzad /	388b	da ltar ci bka mchid cig mdzad 
BO_K10_D0117_H0120:388b-9	bcom ldan 'das /	388b	joms ldan da 
BO_K10_D0117_H0120:388b-10	bka' mchid de nyid kyi rjes rgyun mi 'chad par mdzad du gsol /	388b	bka mchid de nyid kyi rjes rgyun mi chad ba mdzad du gsol 
