segmentnr	original	folio	stemmed
BO_NK117_(she)001:6019	bden pa gnyis kyi mtshan nyid dang / dbye ba bstan pa dang / gcig gam tha dad kyi brtag pa dang / de la gzhan gyi log rtog bsal zhing gtan la dbab pa'i rigs pa dang / grub mtha' gnyis dang bral zhing dbu ma'i don bstan pa'o //	601	bden ba gnyis kyi mtshan nyid dang byed ba ston ba dang gcig gam tha dad kyi rtog ba dang de la gzhan gyi log rtogs bsal zhing gtan la bebs ba rigs ba dang grub mtha gnyis dang bral zhing dbu ma don ston ba 
BO_NK117_(she)001:6020	snga ma ni /	602	snga ma ni 
BO_NK117_(she)001:6021	la la dag don dam la mtshan nyid gang yang med la kun rdzob kyi mtshan nyid snang ba tsam yin zer ro //	602	la la dag don dam la mtshan nyid gang yang med la kun rdzob kyi mtshan nyid snang ba tsam yin zer ro 
BO_NK117_(she)001:6022	de yang don dam la mtshan nyid ci yang med ces bya ba de /	602	de yang don dam la mtshan nyid ci yang med ces byed ba de 
BO_NK117_(she)001:6023	ci yang med pa'i ri bong gi rwa ltar yin nam /	602	ci yang med ba ri bong gi rwa ltar yin nam 
BO_NK117_(she)001:6024	'on te mtshan nyid phyogs gcig tu mi gnas pa yin /	602	n te mtshan nyid phyogs gcig tu mi gnas ba yin 
BO_NK117_(she)001:6025	snga ma ltar na chad pa'i stong par thal la /	602	snga ma ltar na chad ba stong ba thal la 
BO_NK117_(she)001:6026	phyi ma ltar na de nyid bka' mtshan nyid mtha' la mi gnas pa dbu ma pa'i lugs yin no //	602	phyi ma ltar na de nyid bka mtshan nyid mtha la mi gnas ba dbu ma ba lugs yin no 
BO_NK117_(she)001:6027	de ltar ma yin te mtshan nyid yod med gang du yang ma shes pa ni /	602	de ltar ma yin te mtshan nyid yod med gang du yang ma shes ba ni 
BO_NK117_(she)001:6028	dbu ma pa rang ma yin zhing tha mal pa dang khyad par med do //	602	dbu ma ba rang ma yin zhing tha mal ba dang khyad ba med do 
BO_NK117_(she)001:6029	kun rdzob snang ba tsam yin na /	602	kun rdzob snang ba tsam yin na 
BO_NK117_(she)001:6030	snang ba la bden pa gtan med par thal /	603	snang ba la bden ba gtan med ba thal 
BO_NK117_(she)001:6031	'dod na kun mkhyen kyang rdzun par thal ba'i skyon 'ong ngo //	603	dod na kun mkhyen kyang rdzun ba thal ba skyon ng ngo 
BO_NK117_(she)001:6032	'o na ji ltar yin na /	603	mang na ji ltar yin na 
BO_NK117_(she)001:6033	kun rdzob kyi mtshan nyid ni /	603	kun rdzob kyi mtshan nyid ni 
BO_NK117_(she)001:6034	ma brtags ma dpyad pa tha snyad pa'i blo ngor grub pa'o //	603	ma rtog ma dpyod ba tha snyad ba blo ngor grub ba 
BO_NK117_(she)001:6035	don dam gyi mtshan nyid ni 'phags pa'i mnyam bzhag ma 'khrul ba'am /	603	don dam gyi mtshan nyid ni phag ba mnyam jog ma khrul ba 
BO_NK117_(she)001:6036	mthar thug dpyod pa'i rig shes kyi ngor bden pa'o //	603	mthar thug dpyod ba rig shes kyi ngor bden ba 
BO_NK117_(she)001:6037	ji skad du /	603	ji skad du 
BO_NK117_(she)001:6038	dbu ma las /	603	dbu ma las 
BO_NK117_(she)001:6039	yang dag mthong yul gang yin don dam ste //	603	yang dag mthong yul gang yin don dam ste 
BO_NK117_(she)001:6040	mthong ba rdzun pa kun rdzob bden par gsung //	604	mthong ba rdzun ba kun rdzob bden ba gsung 
BO_NK117_(she)001:6041	zhes so // yang kun rdzob kyi mtshan nyid ni /	604	zhes so yang kun rdzob kyi mtshan nyid ni 
BO_NK117_(she)001:6042	mtha' yi spros pa dang bcas pa'o //	604	mtha yi spros ba dang cha ba 
BO_NK117_(she)001:6043	don dam gyi mtshan nyid ni matha'i spros pa thams cad dang bral ba'o //	604	don dam gyi mtshan nyid ni matha spros ba thams cad dang bral ba 
BO_NK117_(she)001:6044	gnyis pa dbye ba ni /	604	gnyis ba byed ba ni 
BO_NK117_(she)001:6045	kun rdzob la gnyis te /	604	kun rdzob la gnyis te 
BO_NK117_(she)001:6046	'jig rten pa dang / 'phags pa'i kun rdzob kyi bden pa'o //	604	jig rten ba dang phag ba kun rdzob kyi bden ba 
BO_NK117_(she)001:6047	de gnyis kyang ngo bo tha dad pa ma yin te /	604	de gnyis kyang ngo bo tha dad ba ma yin te 
BO_NK117_(she)001:6048	ji ltar snang ba'i ngo bo 'di nyid lo ka pa rnams kyi blo ngo la ltos nas /	604	ji ltar snang ba ngo bo di nyid lo ka ba rnams kyi blo ngo la ltos nas 
BO_NK117_(she)001:6049	'jig rten pa'i kun rdzob kyi bden pa yin la /	604	jig rten ba kun rdzob kyi bden ba yin la 
BO_NK117_(she)001:6050	de nyid 'phags pa rnams kyi snang bcas kyi blo ngo la ltos nas 'phags pa'i kun rdzob kyi bden pa'o //	605	de nyid phag ba rnams kyi snang cha kyi blo ngo la ltos nas phag ba kun rdzob kyi bden ba 
BO_NK117_(she)001:6051	dang po la yang dag pa'i kun rdzob dang / log pa'i kun rdzob bo //	605	dang po la yang dag ba kun rdzob dang log ba kun rdzob bo 
BO_NK117_(she)001:6052	snga ma ni /	605	snga ma ni 
BO_NK117_(she)001:6053	lo ka grags tshod kyi snang la don byed nus pa yang dag pa'i kun rdzob dang / 'jig rten grags tshod kyi snang la don byed mi nus pa log pa'i kun rdzob bo //	605	lo ka grags tshod kyi snang la don byed nus ba yang dag ba kun rdzob dang jig rten grags tshod kyi snang la don byed mi nus ba log ba kun rdzob bo 
BO_NK117_(she)001:6054	dbu ma bden chung las /	605	dbu ma bden chung las 
BO_NK117_(she)001:6055	snang du 'dra yang don byed dag /	605	snang du dra yang don byed dag 
BO_NK117_(she)001:6056	nus pa dang ni mi nus phyir //	605	nus ba dang ni mi nus phyir 
BO_NK117_(she)001:6057	yang dag yang dag ma yin pa'i //	605	yang dag yang dag ma yin ba 
BO_NK117_(she)001:6058	kun rdzob kyi ni dbye ba byas //	605	kun rdzob kyi ni byed ba byed 
BO_NK117_(she)001:6059	zhes so // de'ang snga ma ni /	605	zhes so de snga ma ni 
BO_NK117_(she)001:6060	skye bo'i snang ngo la grub cing mes btso bsreg gi don byed nus pa la sogs pa /	606	skye bo snang ngo la grub cing mes btso bsreg gi don byed nus ba la sogs ba 
BO_NK117_(she)001:6061	snang la don byed nus pa rnams yin te /	606	snang la don byed nus ba rnams yin te 
BO_NK117_(she)001:6062	de nyid las /	606	de nyid las 
BO_NK117_(she)001:6063	ma brtag gcig pur nyams dga' ba'i //	606	ma rtog gcig pur nyams dga ba 
BO_NK117_(she)001:6064	skye ba dang ni 'jig pa'i chos //	606	skye ba dang ni jig ba chos 
BO_NK117_(she)001:6065	don byed nus dang ldan pa ni //	606	don byed nus dang ldan ba ni 
BO_NK117_(she)001:6066	yang dag kun rdzob yin par 'dod //	606	yang dag kun rdzob yin ba dod 
BO_NK117_(she)001:6067	zhes so // log pa ni /	606	zhes so log ba ni 
BO_NK117_(she)001:6068	zla ba gnyis snang dang / thag pa sbrul 'dzin la sogs pa dang / mu stegs la sogs pa'i grub mtha' 'o //	606	zla ba gnyis snang dang thag ba sbrul dzin la sogs ba dang mu stegs la sogs ba grub mtha mang 
BO_NK117_(she)001:6069	dang po la gnyis ste chu zla dang / grub mtha' ngan pa'i rtog pa'o //	606	dang po la gnyis ste chu zla dang grub mtha ngan ba rtogs ba 
BO_NK117_(she)001:6070	zhes so // yang slob dpon klu sgrub kyis /	607	zhes so yang slob dpon klu sgrub kyis 
BO_NK117_(she)001:6071	lo ka grags tshod kyi dbang po skyon can gyi ngo la snang ba log pa'i kun rdzob skyon med kyi ngo la snang ba yang dag pa'i kun rdzob tu bshad do //	607	lo ka grags tshod kyi dbang po skyon can gyi ngo la snang ba log ba kun rdzob skyon med kyi ngo la snang ba yang dag ba kun rdzob tu chad do 
BO_NK117_(she)001:6072	ji skad du /	607	ji skad du 
BO_NK117_(she)001:6073	mthong ba rdzun pa'ang rnam pa gnyis 'dod de /	607	mthong ba rdzun ba rnam ba gnyis dod de 
BO_NK117_(she)001:6074	dbang po gsal dang dbang po skyon ldan no //	607	dbang po gsal dang dbang po skyon ldan no 
BO_NK117_(she)001:6075	skyon ldan dbang can rnams kyi shes pa ni //	607	skyon ldan dbang can rnams kyi shes ba ni 
BO_NK117_(she)001:6076	dbang po legs gyur shes ltos log par 'dod //	607	dbang po legs gyur shes ltos log ba dod 
BO_NK117_(she)001:6077	ces so // don dam gyi dbye ba ni /	607	ces so don dam gyi byed ba ni 
BO_NK117_(she)001:6078	kha cig rnam grangs kyi don dam pa dang / rnam grangs ma yin pa'i don dam pa'o //	607	kha cig rnam grangs kyi don dam ba dang rnam grangs ma yin ba don dam ba 
BO_NK117_(she)001:6079	snga ma ni /	607	snga ma ni 
BO_NK117_(she)001:6080	spros pa'i mtshan ma phyogs gcig nye bar zhi ba'o //	608	spros ba mtshan ma phyogs gcig nye ba zhi ba 
BO_NK117_(she)001:6081	gnyis pa ni /	608	gnyis ba ni 
BO_NK117_(she)001:6082	spros pa'i mtshan ma mtha' dag nye bar zhi ba'o //	608	spros ba mtshan ma mtha dag nye ba zhi ba 
BO_NK117_(she)001:6083	thal 'gyur pa la sogs pa la la ni /	608	thal gyur ba la sogs ba la la ni 
BO_NK117_(she)001:6084	don dam pa spros pa thams cad dang bral bas dbye ba med par 'dod pa'o //	608	don dam ba spros ba thams cad dang bral ba byed ba med ba dod ba 
BO_NK117_(she)001:6085	ji ltar snod kyi dbye bas mkha' la dbyer med ltar /	608	ji ltar snod kyi byed ba mkha la dbyer med ltar 
BO_NK117_(she)001:6086	dngos bcas dbye ba 'ga' yang de nyid la med de yi phyir /	608	dngos cha byed ba ga yang de nyid la med de yi phyir 
BO_NK117_(she)001:6087	shes bya thams cad ro mnyam yang dag nyid du gzigs gyur pas /	608	shes byed thams cad ro mnyam yang dag nyid du gzigs gyur ba 
BO_NK117_(she)001:6088	mkhyen bzang khyod kyis shes bya thams cad skad cig gcig gis thugs su chud /	608	mkhyen bzang khyod kyis shes byed thams cad skad cig gcig gis thugs su chud 
BO_NK117_(she)001:6089	ces pa dang / dbu ma bden chung las /	608	ces ba dang dbu ma bden chung las 
BO_NK117_(she)001:6090	dam pa'i don ni gcig nyid de /	609	dam ba don ni gcig nyid de 
BO_NK117_(she)001:6091	gzhan dag rnam pa gnyis su 'dod //	609	gzhan dag rnam ba gnyis su dod 
BO_NK117_(she)001:6092	ces so // gsum pa bden pa gnyis ngo bo gcig gam tha dad na /	609	ces so gsum ba bden ba gnyis ngo bo gcig gam tha dad na 
BO_NK117_(she)001:6093	la la snang ba 'di nyid kyang don dam pa'i bden pa min la /	609	la la snang ba di nyid kyang don dam ba bden ba min la 
BO_NK117_(she)001:6094	'di las log na yang don dam pa'i bden pa med de /	609	di las log na yang don dam ba bden ba med de 
BO_NK117_(she)001:6095	de nyid dang gzhan du brjod du med pa yin zer ro //	609	de nyid dang gzhan du rjod du med ba yin zer ro 
BO_NK117_(she)001:6096	de ni dom dam stong pa'i mthar lhung la /	609	de ni dom dam stong ba mthar lhung la 
BO_NK117_(she)001:6097	snang ba bden dngos su 'gro ba'i skyon 'ong ngo //	609	snang ba bden dngos su gro ba skyon ng ngo 
BO_NK117_(she)001:6098	yang dge bshes gtsang nag pa'i zhal nas /	609	yang dge bshes gtsang nag ba zhal nas 
BO_NK117_(she)001:6099	snang ba 'di ma dpyad pa'i blo yul du gyur pa'i cha nas kun rdzob kyi bden pa yin la /	609	snang ba di ma dpyod ba blo yul du gyur ba cha nas kun rdzob kyi bden ba yin la 
BO_NK117_(she)001:6100	dpyad nas 'jug pa'i rigs ngor spros pa tha dag gis stong pa'i cha nas don dam pa'i bden pa yin pas /	610	dpyod nas jug ba rigs ngor spros ba tha dag gis stong ba cha nas don dam ba bden ba yin ba 
BO_NK117_(she)001:6101	byas pa dang mi rtag pa ltar ngo bo gcig la ldog pa tha dad yin gsung skad /	610	byed ba dang mi rtag ba ltar ngo bo gcig la ldog ba tha dad yin gsung skad 
BO_NK117_(she)001:6102	slob dpon rma bya ba'i zhal nas /	610	slob dpon rma byed ba zhal nas 
BO_NK117_(she)001:6103	ngo bo gcig la blo dngos gnyis la ltos nas bden pa gnyis su bzhag pa yin te /	610	ngo bo gcig la blo dngos gnyis la ltos nas bden ba gnyis su jog ba yin te 
BO_NK117_(she)001:6104	snang ba 'di tha snyad pa'i blo ngo la ltos na kun rdzob tu hril 'dus la /	610	snang ba di tha snyad ba blo ngo la ltos na kun rdzob tu hril du la 
BO_NK117_(she)001:6105	de nyid las ma g.yos par mthar thug dpyod pa'i rigs ngo'am /	610	de nyid las ma g.yos ba mthar thug dpyod ba rigs ngo 
BO_NK117_(she)001:6106	'phags pa'i mnyam bzhag la ltos na don dam du hril 'dus pas /	610	phag ba mnyam jog la ltos na don dam du hril du ba 
BO_NK117_(she)001:6107	ngo bo gcig la ltos sa tha dad la ltos nas bden pa gnyis su bzhag pa yin te /	610	ngo bo gcig la ltos sa tha dad la ltos nas bden ba gnyis su jog ba yin te 
BO_NK117_(she)001:6108	yang dag mthong yul gang yin don dam ste /	610	yang dag mthong yul gang yin don dam ste 
BO_NK117_(she)001:6109	mthong ba rdzun pa kun rdzob bden par gsungs /	610	mthong ba rdzun ba kun rdzob bden ba gsungs 
BO_NK117_(she)001:6110	zhes so // slob dpon rin po che'ang de 'thad par gsung ngo //	611	zhes so slob dpon rin po che de thad ba gsung ngo 
BO_NK117_(she)001:6111	yang ngo bo gcig la ldog pa tha dad pa yin te /	611	yang ngo bo gcig la ldog ba tha dad ba yin te 
BO_NK117_(she)001:6112	'di ltar snang ba chos nyid 'od gsal mtha' bral yin pa'i cha nas don dam /	611	di ltar snang ba chos nyid d gsal mtha bral yin ba cha nas don dam 
BO_NK117_(she)001:6113	mtshan ma phyogs rer bzung ba'i cha nas kun rdzob /	611	mtshan ma phyogs rer bzung ba cha nas kun rdzob 
BO_NK117_(she)001:6114	bzhi pa log rtog bsal zhing gtan la dbab pa'i rigs pa ni bzhi'am lnga ste /	611	bzhi ba log rtogs bsal zhing gtan la bebs ba rigs ba ni bzhi lnga ste 
BO_NK117_(she)001:6115	dngos po'i ngo bo la dpyad pa dag pa gcig dang du 1bral gyi dang / rgyu la dpyad pa dag pa rdo rje gzeg 2ma'i dang / 'bras bu la dpyad pa yod med skye 'gog 3gi dang / rgyu 'bras gnyis ka la dpyad pa mu bzhi skye 'gog 4gi'o //	611	dngos po ngo bo la dpyod ba dag ba gcig dang du 1bral gyi dang rgyu la dpyod ba dag ba rdo rje gzeg 2ma dang bras bu la dpyod ba yod med skye gog 3gi dang rgyu bras gnyis ka la dpyod ba mu bzhi skye gog 4gi 
BO_NK117_(she)001:6116	rten 'brel gyi he du 5dang lnga ru yang dpyod /	611	rten brel gyi he du 5dang lnga ru yang dpyod 
BO_NK117_(she)001:6117	dang po ni /	611	dang po ni 
BO_NK117_(she)001:6118	ji ltar snang ba chos can /	611	ji ltar snang ba chos can 
BO_NK117_(she)001:6119	yang dag par na rang bzhin med de /	611	yang dag ba na rang bzhin med de 
BO_NK117_(she)001:6120	gcig dang du ma dang bral ba'i phyir ro //	612	gcig dang du ma dang bral ba phyir ro 
BO_NK117_(she)001:6121	gzugs brnyan bzhin no //	612	gzugs rnyan bzhin no 
BO_NK117_(she)001:6122	zhes pa ste /	612	zhes ba ste 
BO_NK117_(she)001:6123	de skad du'ang dbu ma las /	612	de skad du dbu ma las 
BO_NK117_(she)001:6124	bdag dang gzhan smra dngos 'di dag /	612	bdag dang gzhan smra dngos di dag 
BO_NK117_(she)001:6125	yang dag tu ni gcig pa dang // du ma'i rang bzhi bral ba'i phyir //	612	yang dag tu ni gcig ba dang du ma rang bzhi bral ba phyir 
BO_NK117_(she)001:6126	rang bzhin med de gzugs brnyan bzhin //	612	rang bzhin med de gzugs rnyan bzhin 
BO_NK117_(she)001:6127	zhes so // de'i don gtan la dbab na /	612	zhes so de don gtan la bebs na 
BO_NK117_(she)001:6128	chos can 1dang / bsgrub bya 2dang / gtan tshigs 3so //	612	chos can 1dang sgrub byed 2dang gtan tshigs 3so 
BO_NK117_(she)001:6129	dang po ni /	612	dang po ni 
BO_NK117_(she)001:6130	spyir snang ba tsam chos can du 'jog la /	613	spyir snang ba tsam chos can du jog la 
BO_NK117_(she)001:6131	bye brag tu bum pa lta bu gcig chos can du 'jog pa'o //	613	bye brag tu bum ba lta bu gcig chos can du jog ba 
BO_NK117_(she)001:6132	de ltar gcig gtan la pheb pas gzhan gtan la phebs sam zhe na /	613	de ltar gcig gtan la phebs ba gzhan gtan la phebs sam zhe na 
BO_NK117_(she)001:6133	pheb ste / me gcig tsha bar shes pas me thams cad tsha bar shes pa bzhin no //	613	phebs ste me gcig tsha ba shes ba me thams cad tsha ba shes ba bzhin no 
BO_NK117_(she)001:6134	skabs 'ga' zhig tu pha rol gyi 'dod pa la sogs pa chos can du 'god cing /	613	skabs ga jig tu pha rol gyi dod ba la sogs ba chos can du god cing 
BO_NK117_(she)001:6135	de'i sgro 'dogs sel lo //	613	de sgro dogs sel lo 
BO_NK117_(she)001:6136	gnyis pa ni /	613	gnyis ba ni 
BO_NK117_(she)001:6137	rang bzhin med pa ma yin pa bkag pa yin nam /	613	rang bzhin med ba ma yin ba gog ba yin nam 
BO_NK117_(she)001:6138	rang bzhin med pa'i med dgag bsgrub 2bya yin ce na /	613	rang bzhin med ba med gog sgrub 2bya yin ce na 
BO_NK117_(she)001:6139	snga ma ni dbu 1ma sgyu ma lta bu ba na re /	613	snga ma ni dbu 1ma sgyu ma lta bu ba na re 
BO_NK117_(she)001:6140	gcig dang du ma bral ba'i rtags kyis bden pa'i dngos po kheg kyang snang tsam mi kheg pas /	614	gcig dang du ma bral ba rtags kyis bden ba dngos po kheg kyang snang tsam mi kheg ba 
BO_NK117_(she)001:6141	snang la rang bzhin med pa'i sgyu ma lta bu ni rigs pas 'grub pas /	614	snang la rang bzhin med ba sgyu ma lta bu ni rigs ba grub ba 
BO_NK117_(she)001:6142	don dam du bden pas stong pa'i snang ba tsam yod par 'dod de /	614	don dam du bden ba stong ba snang ba tsam yod ba dod de 
BO_NK117_(she)001:6143	sdud pa las /	614	sdud ba las 
BO_NK117_(she)001:6144	gang 'dir phung po lnga dag sgyu ma 'drar shes shing //	614	gang dir phung po lnga dag sgyu ma drar shes shing 
BO_NK117_(she)001:6145	sgyu ma gzhan dang phung po gzhan du mi byed la //	614	sgyu ma gzhan dang phung po gzhan du mi byed la 
BO_NK117_(she)001:6146	sna tshogs 'du shes bral zhing nye bar zhi spyod pa //	614	sna tshogs du shes bral zhing nye ba zhi spyod ba 
BO_NK117_(she)001:6147	'di ni shes rab pha rol phyin mchog spyod pa yin //	614	di ni shes rab pha rol phyin mchog spyod ba yin 
BO_NK117_(she)001:6148	zhes pa dang / yum rgyas pa las /	614	zhes ba dang yum rgya ba las 
BO_NK117_(she)001:6149	mya ngan las 'das pa'ang rmi lam lta bu sgyu ma lta bu'o //	614	mya ngan las da ba rmi lam lta bu sgyu ma lta bu 
BO_NK117_(she)001:6150	zhes pa dang / mya ngan las 'das pa las ches lhag pa gcig yod na'ang rmi lam lta bu sgyu ma lta bu'o //	615	zhes ba dang mya ngan las da ba las ches lhag ba gcig yod na rmi lam lta bu sgyu ma lta bu 
BO_NK117_(she)001:6151	zhes so // gnyis pa ni /	615	zhes so gnyis ba ni 
BO_NK117_(she)001:6152	rab tu mi gnas pa don dam pa rang bzhin med pa tsam du yang med pa'i med dgag bsgrub byar byed pa ste /	615	rab tu mi gnas ba don dam ba rang bzhin med ba tsam du yang med ba med gog sgrub byar byed ba ste 
BO_NK117_(she)001:6153	mtha' thams cad dang bral la bral ba rang du yang ma grub ces pa la sogs pa'o //	615	mtha thams cad dang bral la bral ba rang du yang ma grub ces ba la sogs ba 
BO_NK117_(she)001:6154	spyir gzhung gi dgongs pa ni /	615	spyir gzhung gi dgongs ba ni 
BO_NK117_(she)001:6155	de gnyis kyi mtha' la mi gnas te /	615	de gnyis kyi mtha la mi gnas te 
BO_NK117_(she)001:6156	snang stong gnyis su med cing spros pa'i mtha' brgyad dang bral ba yin te /	615	snang stong gnyis su med cing spros ba mtha brgyad dang bral ba yin te 
BO_NK117_(she)001:6157	dbu ma rtsa ba'i shes rab las /	615	dbu ma rtsa ba shes rab las 
BO_NK117_(she)001:6158	med pa ba ni ngan 'gror 'gro //	615	med ba ba ni ngan gror gro 
BO_NK117_(she)001:6159	yod pa pa gcig bde 'gror 'gro //	615	yod ba ba gcig bde gror gro 
BO_NK117_(she)001:6160	zhes pa la sogs pa dang / la shan las /	616	zhes ba la sogs ba dang la shan las 
BO_NK117_(she)001:6161	bzhi gnyis spros bral chos kyi dbyings //	616	bzhi gnyis spros bral chos kyi dbyings 
BO_NK117_(she)001:6162	zhes pa la sogs pa gsungs so //	616	zhes ba la sogs ba gsungs so 
BO_NK117_(she)001:6163	gsum pa gtan tshigs ni /	616	gsum ba gtan tshigs ni 
BO_NK117_(she)001:6164	phyogs chos dang khyab pa gnyis las /	616	phyogs chos dang khyab ba gnyis las 
BO_NK117_(she)001:6165	dang po la dgag bya gcig dang du ma ngos bzung ba dang / de ji ltar dgag pa'i tshul lo //	616	dang po la gog byed gcig dang du ma ngos bzung ba dang de ji ltar gog ba tshul lo 
BO_NK117_(she)001:6166	snga ma ni /	616	snga ma ni 
BO_NK117_(she)001:6167	tha snyad pa'i cha bcas kyi gcig dang du ma dgag bya min la /	616	tha snyad ba cha cha kyi gcig dang du ma gog byed min la 
BO_NK117_(she)001:6168	cha med kyi gcig dang du mar 'dod pa dgag bya yin te /	616	cha med kyi gcig dang du mar dod ba gog byed yin te 
BO_NK117_(she)001:6169	de'ang gcig ni /	616	de gcig ni 
BO_NK117_(she)001:6170	dbang phyug dang grangs can pa la sogs pa'i rags pa yan lag can du 'dod pa la sogs pa yin te /	617	dbang phyug dang grangs can ba la sogs ba rags ba yan lag can du dod ba la sogs ba yin te 
BO_NK117_(she)001:6171	sngar mu stegs kyi skabs su bkag pa'o //	617	sngar mu stegs kyi skabs su gog ba 
BO_NK117_(she)001:6172	phra mo ni /	617	phra mo ni 
BO_NK117_(she)001:6173	nyan thos pa rdul phran cha med du 'dod pa bkag pa bzhin no //	617	nyan thos ba rdul phran cha med du dod ba gog ba bzhin no 
BO_NK117_(she)001:6174	phyi ma he du ma grub bo zhe na /	617	phyi ma he du ma grub bo zhe na 
BO_NK117_(she)001:6175	yang dag gi gcig tu yod dam du mar yod /	617	yang dag gi gcig tu yod dam du mar yod 
BO_NK117_(she)001:6176	gcig tu yod na snang ba bden dngos dus gsum du mi 'gyur ba la sogs pa'i skyon 'ong ngo //	617	gcig tu yod na snang ba bden dngos dus gsum du mi gyur ba la sogs ba skyon ng ngo 
BO_NK117_(she)001:6177	du mar yod na /	617	du mar yod na 
BO_NK117_(she)001:6178	cha med kyi du mar yod dgos pas /	617	cha med kyi du mar yod dgos ba 
BO_NK117_(she)001:6179	nyan thos kyi rdul phran bkag pa bzhin no //	617	nyan thos kyi rdul phran gog ba bzhin no 
BO_NK117_(she)001:6180	de'ang 'di ltar snang ba 'di la cha du mar dmigs pas bden pa gcig yin pa khegs shing /	618	de di ltar snang ba di la cha du mar dmigs ba bden ba gcig yin ba khegs shing 
BO_NK117_(she)001:6181	cha med kyi dngos po tsam bkag zin pas cha med kyi gcig yin par khegs so //	618	cha med kyi dngos po tsam gog zin ba cha med kyi gcig yin ba khegs so 
BO_NK117_(she)001:6182	de ltar gcig ma grub pas des bsags kyi du ma yang khegs te /	618	de ltar gcig ma grub ba des bsags kyi du ma yang khegs te 
BO_NK117_(she)001:6183	yang dag gi gcig dang du ma dang bral ba zhes bya'o //	618	yang dag gi gcig dang du ma dang bral ba zhes byed 
BO_NK117_(she)001:6184	khyab pa ni /	618	khyab ba ni 
BO_NK117_(she)001:6185	rang bzhin yod na bden pa'i dngos por yod dgos pa la /	618	rang bzhin yod na bden ba dngos por yod dgos ba la 
BO_NK117_(she)001:6186	bden pa'i gcig dang du mar yod pa khegs pas /	618	bden ba gcig dang du mar yod ba khegs ba 
BO_NK117_(she)001:6187	rang bzhin med pa grub bo //	618	rang bzhin med ba grub bo 
BO_NK117_(she)001:6188	gnyis pa ni /	618	gnyis ba ni 
BO_NK117_(she)001:6189	ji ltar snang ba 'di chos can /	618	ji ltar snang ba di chos can 
BO_NK117_(she)001:6190	yang dag pa na rang bzhin med de /	619	yang dag ba na rang bzhin med de 
BO_NK117_(she)001:6191	bdag dang / gzhan dang / gnyis ka dang / rgyu med las skye ba med pa'i phyir gzugs brnyan bzhin no //	619	bdag dang gzhan dang gnyis ka dang rgyu med las skye ba med ba phyir gzugs rnyan bzhin no 
BO_NK117_(she)001:6192	de skad du'ang /	619	de skad du 
BO_NK117_(she)001:6193	bdag las ma yin gzhan las min //	619	bdag las ma yin gzhan las min 
BO_NK117_(she)001:6194	gnyis las ma yin rgyu med min //	619	gnyis las ma yin rgyu med min 
BO_NK117_(she)001:6195	dngos po gang dang gang la yang //	619	dngos po gang dang gang la yang 
BO_NK117_(she)001:6196	skye ba nam yang yod ma yin //	619	skye ba nam yang yod ma yin 
BO_NK117_(she)001:6197	zhes so // chos can dang bsgrubs bya ni sngar bzhin no /	619	zhes so chos can dang sgrub byed ni sngar bzhin no 
BO_NK117_(she)001:6198	gtan tshigs ni /	619	gtan tshigs ni 
BO_NK117_(she)001:6199	phyogs chos khyab pa gnyis las /	619	phyogs chos khyab ba gnyis las 
