segmentnr	original	folio	stemmed
BO_TZ51_ZHI-052:24	de'i steng du bum gtor zan la sman sna rin chen gyis sbrus pa bzhag :	2	de steng du bum thor zan la sman sna rin chen gyis sbru ba jog 
BO_TZ51_ZHI-052:25	de sa yi lha mor bsam :	2	de sa yi lha mor bsam 
BO_TZ51_ZHI-052:26	pad+ma 'dab brgyad la bshos bu bzhi dang : dgos shing grub na bum pa bzhi bzhag :	2	pad+ma dab brgyad la bshos bu bzhi dang dgos shing grub na bum ba bzhi jog 
BO_TZ51_ZHI-052:27	lha mo bzhi dang klu bzhir bsam :	2	lha mo bzhi dang klu bzhir bsam 
BO_TZ51_ZHI-052:28	de rgyab yul khams de'i gzhi bdag la bshos bu pad 'dab can brgyad kyis bskor :	2	de rgyab yul khams de gzhi bdag la bshos bu pad dab can brgyad kyis skor 
BO_TZ51_ZHI-052:29	de rgyab 'brang rgyas :	2	de rgyab brang rgya 
BO_TZ51_ZHI-052:30	g.yag lug ra gsum :	3	g.yag lug ra gsum 
BO_TZ51_ZHI-052:31	phyi ba : dkar gsum mngar gsum :	3	phyi ba dkar gsum mngar gsum 
BO_TZ51_ZHI-052:32	phye mar : dkar thud :	3	byed mar dkar thud 
BO_TZ51_ZHI-052:33	'bru zas : sman sna :	3	bru zas sman sna 
BO_TZ51_ZHI-052:34	dar zab : rin chen sna tshhogs kyis bskor nas bsham :	3	dar zab rin chen sna tshhogs kyis skor nas bsham 
BO_TZ51_ZHI-052:35	dar dkar po la ra dkar mo'am :	3	dar dkar po la ra dkar mo 
BO_TZ51_ZHI-052:36	ba'i 'o ma dang mtshhal gyis snying po bris la :	3	ba mang ma dang mtshhal gyis snying po bri la 
BO_TZ51_ZHI-052:37	me long dang bcas te mda' la btags nas gzug :	3	me long dang cha te mda la dogs nas gzug 
BO_TZ51_ZHI-052:38	de rgyab rtshi shing sna tshhogs kyis bskor nas :	3	de rgyab rtshi shing sna tshhogs kyis skor nas 
BO_TZ51_ZHI-052:39	bya ri dwags kyi spu dang tshhon sna tshhogs kyis brgyan :	3	byed ri dwags kyi spu dang tshhon sna tshhogs kyis rgyan 
BO_TZ51_ZHI-052:40	gtshang sbra bya zhing thab gzhob rigs dang spu gzhob la 'dzem pa gal che :	4	gtshang sbra byed zhing thab gzhob rigs dang spu gzhob la dzem ba gal che 
BO_TZ51_ZHI-052:41	gnyis pa dngos gzhi sgrub pa'i rim pa ni :	4	gnyis ba dngos gzhi sgrub ba rim ba ni 
BO_TZ51_ZHI-052:42	de nas stan bde ba la sdod :	4	de nas stan bde ba la sdod 
BO_TZ51_ZHI-052:43	sems can thams cad kyi don du sa yi lha mo bsgrubs nas sems can thams cad bde legs phun sum tshhogs par bya'o snyam pas sems bskyed sngon du btang nas yul lha la gtor ma 'bul zhing phrin las bcol :	4	sems can thams cad kyi don du sa yi lha mo sgrub nas sems can thams cad bde legs phun sum tshhogs ba byed snyam ba sems skyed sngon du gtong nas yul lha la thor ma bul zhing phrin las chol 
BO_TZ51_ZHI-052:44	bgegs bskrad nas gzung las byang rgyas bsdus gang rigs gzhung bsrang :	4	bgegs skrod nas gzung las byang rgya sdud gang rigs gzhung bsrang 
BO_TZ51_ZHI-052:45	bdag nyid mkha' 'gro seng gdong mngon rtogs ltar gsal bar bskyed pa'i spyi bor :	4	bdag nyid mkha gro seng gdong mngon rtogs ltar gsal ba skyed ba spyi bor 
BO_TZ51_ZHI-052:46	gu ru pad+ma sku mdog dkar dmar mdangs dang ldan pa :	4	gu ru pad+ma sku mdog dkar dmar mdangs dang ldan ba 
BO_TZ51_ZHI-052:47	zhal gcig phyag gnyis khro 'dzum spyan gsum gzi brjid dang ldan par bsgoms la :	4	zhal gcig phyag gnyis khro dzum spyan gsum gzi brjid dang ldan ba sgom la 
BO_TZ51_ZHI-052:48	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	4	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ51_ZHI-052:49	zhes brgya stong gang lcogs dang : bdag seng gdong mar gsal la rtsha ba'i bsnyen pa 'di khri tshho bya :	4	zhes brgya stong gang lcogs dang bdag seng gdong mar gsal la rtsha ba snyen ba di khri tshho byed 
BO_TZ51_ZHI-052:50	ahkahsahmahrahtshahphat: ces yi ge bdun po bzla :	5	ahkahsahmahrahtshahphat: ces yi ge bdun po bzla 
BO_TZ51_ZHI-052:51	de nas mdun bskyed ni :	5	de nas mdun skyed ni 
BO_TZ51_ZHI-052:52	stong par sbyang :	5	stong ba sbyong 
BO_TZ51_ZHI-052:53	stong pa'i ngang las mdun du b+h+ru~m las rin po che sna tshhogs las grub pa'i gzhal yas khang nyams dga' ba :	5	stong ba ngang las mdun du b+h+ru~m las rin po che sna tshhogs las grub ba jal yas khang nyams dga ba 
BO_TZ51_ZHI-052:54	rtshi shing thams cad rin po che sna tshhogs las grub pa'i ljon shing la :	5	rtshi shing thams cad rin po che sna tshhogs las grub ba ljon shing la 
BO_TZ51_ZHI-052:55	rin po che'i dgos 'dod 'phro ba'i gseb nas bya rigs sna tshhogs kyi skad snyan sgrog cing ri dwags rtshed 'jo byed pa :	5	rin po che dgos dod phro ba gseb nas byed rigs sna tshhogs kyi skad snyan sgrog cing ri dwags rtshed jo byed ba 
BO_TZ51_ZHI-052:56	de'i dbus su pad+ma 'dab brgyad kyi lte bar sa'i lha mo brtan ma sku mdog ser po 'od zer 'phro ba :	5	de dbus su pad+ma dab brgyad kyi lte ba sa lha mo brtan ma sku mdog ser po d zer phro ba 
BO_TZ51_ZHI-052:57	rin po che sna tshhogs kyi rgyan dang ldan cing mdzes pa'i gzugs can :	5	rin po che sna tshhogs kyi rgyan dang ldan cing mdzes ba gzugs can 
BO_TZ51_ZHI-052:58	phyag g.yas rgyal mtshhan g.yon bum pa :	5	phyag g.yas rgyal mtshhan g.yon bum ba 
BO_TZ51_ZHI-052:59	zhabs gnyis bzhengs par bsam :	5	zhabs gnyis bzhengs ba bsam 
BO_TZ51_ZHI-052:60	de'i mdun nas brtsham shar du sa'i lha mo sku mdog dkar mo :	6	de mdun nas brtsham char du sa lha mo sku mdog dkar mo 
BO_TZ51_ZHI-052:61	g.yas rgyal mtshhan :	6	g.yas rgyal mtshhan 
BO_TZ51_ZHI-052:62	g.yon bum pa :	6	g.yon bum ba 
BO_TZ51_ZHI-052:63	lhor chu'i lha mo sngon mo g.yas rgyal mtshhan :	6	lhor chu lha mo sngon mo g.yas rgyal mtshhan 
BO_TZ51_ZHI-052:64	g.yon bum pa :	6	g.yon bum ba 
BO_TZ51_ZHI-052:65	nub tu me'i lha mo dmar mo g.yas rgyal mtshhan g.yon bum pa :	6	nub tu me lha mo dmar mo g.yas rgyal mtshhan g.yon bum ba 
BO_TZ51_ZHI-052:66	byang du rlung gi lha mo ljang gu g.yas rgyal mtshhan :	6	byang du rlung gi lha mo ljang gu g.yas rgyal mtshhan 
BO_TZ51_ZHI-052:67	g.yon bum pa :	6	g.yon bum ba 
BO_TZ51_ZHI-052:68	mtshhams bzhir klu rigs bzhi :	6	mtshhams bzhir klu rigs bzhi 
BO_TZ51_ZHI-052:69	de rgyab gnyan chen dang sa bdag :	6	de rgyab gnyan chen dang sa bdag 
BO_TZ51_ZHI-052:70	de rgyab brtan ma bcu gnyis kyis bskor ba :	7	de rgyab brtan ma chu gnyis kyis skor ba 
BO_TZ51_ZHI-052:71	de rgyab yul de'i gzhi bdag rnams kyis bskor bar bsam :	7	de rgyab yul de gzhi bdag rnams kyis skor ba bsam 
BO_TZ51_ZHI-052:72	de thams cad bdag nyid bla ma mkha' 'gro'i bka' nyan gsung sdod du bsams la :	7	de thams cad bdag nyid bla ma mkha gro bka nyan gsung sdod du bsams la 
BO_TZ51_ZHI-052:73	rang gi thugs ka nas 'od zer 'phros te sa 'og :	7	rang gi thugs ka nas d zer phro te sa g 
BO_TZ51_ZHI-052:74	sa steng : sa bla kun nas bsgoms pa'i lha dngos rnams bkug nas gnyis med du thim par yang yang gsal la :	7	sa steng sa bla kun nas sgom ba lha dngos rnams gugs nas gnyis med du thim ba yang yang gsal la 
BO_TZ51_ZHI-052:75	ahkahsahmahrahtshahshahdahrahsahmahrahyahphat: om badzra a ka tshi sha ra :	7	ahkahsahmahrahtshahshahdahrahsahmahrahyahphat: om badzra a ka tshi sha ra 
BO_TZ51_ZHI-052:76	da ki ni sarba d+he ga ya ri ya ri bam gad dza :	7	da ki ni sarba d+he ga ya ri ya ri bam gad dza 
BO_TZ51_ZHI-052:77	na ga ka la hu~m:	7	na ga ka la hu~m: 
BO_TZ51_ZHI-052:78	na ga le le :	7	na ga le le 
BO_TZ51_ZHI-052:79	dum pa le le :	7	dum ba le le 
BO_TZ51_ZHI-052:80	na ga ra tsha sid+d+hi sa ma ya hu~m dza :	8	na ga ra tsha sid+d+hi sa ma ya hu~m dza 
BO_TZ51_ZHI-052:81	zhes zhag bdun bzlas na :	8	zhes zhag bdun bzlas na 
BO_TZ51_ZHI-052:82	rtags ni bud med mdzes ma rgyan can gyis zas nor la sogs ster ba :	8	rtags ni bud med mdzes ma rgyan can gyis zas nor la sogs ster ba 
BO_TZ51_ZHI-052:83	bon po sngon po dang : skyes pa chas bzang dar ma zung gis zas nor ster ba 'ong :	8	bon po sngon po dang skye ba cha bzang dar ma zung gis zas nor ster ba ng 
BO_TZ51_ZHI-052:84	ngo shes mi shes gang yang skyes pa bud med sogs kyis tshhig bzang po smra ba 'ong :	8	ngo shes mi shes gang yang skye ba bud med sogs kyis tshhig bzang po smra ba ng 
BO_TZ51_ZHI-052:85	rtags ma byung bar nan tan du bsgrub cing :	8	rtags ma byung ba nan tan du sgrub cing 
BO_TZ51_ZHI-052:86	rtags byung nas shing sna'i me 'bud nas bsang bya :	8	rtags byung nas shing sna me bud nas bsang byed 
BO_TZ51_ZHI-052:87	bum pa bum gter gang dgos las la 'jug :	8	bum ba bum gter gang dgos las la jug 
BO_TZ51_ZHI-052:88	las sbyor gang byed phrin las bcol lo :	8	las sbyor gang byed phrin las chol lo 
BO_TZ51_ZHI-052:89	gser skyems dkar gtor gsar pa dang : phye mar 'o phud sogs 'byor tshhad bsang nang du mchod nas 'di skad brjod :	8	gser skyem dkar thor gsar ba dang byed mar mang bud sogs byor tshhad bsang nang du mchod nas di skad rjod 
BO_TZ51_ZHI-052:90	kye : stong gsum stong gi 'jig rten na :	9	kye stong gsum stong gi jig rten na 
BO_TZ51_ZHI-052:91	gtsho bo lha mo brtan ma dang : gnas 'dir brten bcas sa bdag klu :	9	gtsho bo lha mo brtan ma dang gnas dir rten cha sa bdag klu 
BO_TZ51_ZHI-052:92	gzhan yang sa 'og sa steng dang : sa bla chen po'i sa bdag dang : yul lha klu gnyan ma lus rnams :	9	gzhan yang sa g sa steng dang sa bla chen po sa bdag dang yul lha klu gnyan ma lus rnams 
BO_TZ51_ZHI-052:93	sgrub pa po yis spyan 'dren no :	9	sgrub ba po yis spyan bgrang no 
BO_TZ51_ZHI-052:94	'khor bcas gnas 'dir gshegs su gsol :	9	khor cha gnas dir gshegs su gsol 
BO_TZ51_ZHI-052:95	pad+ma'i gdan la bzhugs su gsol :	9	pad+ma gdan la bzhugs su gsol 
BO_TZ51_ZHI-052:96	sgrub pa po la dngos grub stshol :	9	sgrub ba po la dngos grub stshol 
BO_TZ51_ZHI-052:97	khyed ni rdzu 'phrul stobs dang ldan :	9	khyed ni rdzu phrul stobs dang ldan 
BO_TZ51_ZHI-052:98	rgya mtshho chu klung ri brag nags :	9	rgya mtshho chu klung ri brag nags 
BO_TZ51_ZHI-052:99	bar snang sa gzhi kun gyi bdag :	9	ba snang sa gzhi kun gyi bdag 
BO_TZ51_ZHI-052:100	bzang ngan gnyis kyi shan thang 'byed :	10	bzang ngan gnyis kyi shan thang byed 
BO_TZ51_ZHI-052:101	sangs rgyas rnams kyi bstan pa skyong :	10	sangs rgya rnams kyi ston ba skyong 
BO_TZ51_ZHI-052:102	'gro ba mi dang lhan cig gnas :	10	gro ba mi dang lhan cig gnas 
BO_TZ51_ZHI-052:103	'dir byon dkar mngar mchod pa bzhes :	10	dir byon dkar mngar mchod ba bzhes 
BO_TZ51_ZHI-052:104	sgrub pa po la dngos grub stshol :	10	sgrub ba po la dngos grub stshol 
BO_TZ51_ZHI-052:105	khyad par sa phyogs 'dir gnas pa'i :	10	khyad ba sa phyogs dir gnas ba 
BO_TZ51_ZHI-052:106	sa bdag klu gnyan 'khor bcas rnams :	10	sa bdag klu gnyan khor cha rnams 
BO_TZ51_ZHI-052:107	'dir byon dkar gsum mchod pa bzhes :	10	dir byon dkar gsum mchod ba bzhes 
BO_TZ51_ZHI-052:108	sgrub pa po la dngos grub stshol :	10	sgrub ba po la dngos grub stshol 
BO_TZ51_ZHI-052:109	stong gsum stong gi 'jig rten na :	10	stong gsum stong gi jig rten na 
BO_TZ51_ZHI-052:110	srid gsum 'gro ba'i mgon gyur pa :	11	srid gsum gro ba mgon gyur ba 
BO_TZ51_ZHI-052:111	'dzam gling gling bzhi'i sa bdag klu :	11	dzam gling gling bzhi sa bdag klu 
BO_TZ51_ZHI-052:112	rgya gar rgya nag hor dang 'jang :	11	rgya gar rgya nag hor dang jong 
BO_TZ51_ZHI-052:113	bal yul li yul bod khams yul :	11	bal yul li yul bod khams yul 
BO_TZ51_ZHI-052:114	sa yi lha mo brtan ma dang : sa bdag sa 'dzin klu chen brgyad :	11	sa yi lha mo brtan ma dang sa bdag sa dzin klu chen brgyad 
BO_TZ51_ZHI-052:115	'byung lnga'i lha mo sman mo'i tshhogs :	11	byung lnga lha mo sman mo tshhogs 
BO_TZ51_ZHI-052:116	ma mo brtan ma bcu gnyis dang : 'khor gyi ma yams brtan ma'i tshhogs :	11	ma mo brtan ma chu gnyis dang khor gyi ma yams brtan ma tshhogs 
BO_TZ51_ZHI-052:117	bod kyi mgur lha bcu gsum dang : pho lha dgra bla gnyan po dang : yul 'di'i gzhi bdag bcas pa la :	11	bod kyi mgur lha chu gsum dang pho lha dgra bla gnyan po dang yul di gzhi bdag cha ba la 
BO_TZ51_ZHI-052:118	'bras dkar g.yag lug ra gsum 'bul :	11	bras dkar g.yag lug ra gsum bul 
BO_TZ51_ZHI-052:119	sgrub pa po la dngos grub stshol :	11	sgrub ba po la dngos grub stshol 
BO_TZ51_ZHI-052:120	smyug rgod dar sna'i mchod pa 'bul :	12	smyug rgod dar sna mchod ba bul 
BO_TZ51_ZHI-052:121	sgrub pa po la dngos grub stshol :	12	sgrub ba po la dngos grub stshol 
BO_TZ51_ZHI-052:122	phye mar gser g.yu'i mchod pa 'bul :	12	byed mar gser g.yu mchod ba bul 
BO_TZ51_ZHI-052:123	sgrub pa po la dngos grub stshol :	12	sgrub ba po la dngos grub stshol 
BO_TZ51_ZHI-052:124	mda' dar bal tshhon mchod pa 'bul :	12	mda dar bal tshhon mchod ba bul 
BO_TZ51_ZHI-052:125	sgrub pa po la dngos grub stshol :	12	sgrub ba po la dngos grub stshol 
BO_TZ51_ZHI-052:126	'brang rgyas chang phud 'o ma 'bul :	12	brang rgya chang bud mang ma bul 
BO_TZ51_ZHI-052:127	sgrub pa po la dngos grub stshol :	12	sgrub ba po la dngos grub stshol 
BO_TZ51_ZHI-052:128	shug pa mkhan dkar sur dkar gyi :	12	shug ba mkhan dkar sur dkar gyi 
BO_TZ51_ZHI-052:129	bsang chen dud pa'i mchod pa 'bul :	12	bsang chen dud ba mchod ba bul 
BO_TZ51_ZHI-052:130	sgrub pa po la dngos grub stshol :	13	sgrub ba po la dngos grub stshol 
BO_TZ51_ZHI-052:131	gzhi bdag khyed rnams spyan lam du :	13	gzhi bdag khyed rnams spyan lam du 
BO_TZ51_ZHI-052:132	mkho dgu ci 'dod ldan gyur cig :	13	mkho dgu ci dod ldan gyur cig 
BO_TZ51_ZHI-052:133	khyed rnams ci 'dod tshhims gyur cig :	13	khyed rnams ci dod tshhims gyur cig 
BO_TZ51_ZHI-052:134	sngon tshhe gzhi bdag khyed rnams kyis :	13	sngon tshhe gzhi bdag khyed rnams kyis 
BO_TZ51_ZHI-052:135	slob dpon pad+ma'i spyan snga ru :	13	slob dpon pad+ma spyan snga ru 
BO_TZ51_ZHI-052:136	ji ltar khas blangs dam bcas bzhin :	13	ji ltar khas blangs dam cha bzhin 
BO_TZ51_ZHI-052:137	rnal 'byor bdag cag sgrub pa po'i :	13	rnal byor bdag cag sgrub ba po 
BO_TZ51_ZHI-052:138	bsam pa yid bzhin myur du sgrubs :	13	bsam ba yid bzhin myur du sgrubs 
BO_TZ51_ZHI-052:139	'dod pa'i dngos grub myur du stshol :	13	dod ba dngos grub myur du stshol 
BO_TZ51_ZHI-052:140	bcol pa'i phrin las grub par mdzod :	14	chol ba phrin las grub ba mdzod 
BO_TZ51_ZHI-052:141	ces 'dod pa'i do+on la gsol ba btab :	14	ces dod ba do+on la gsol ba debs 
BO_TZ51_ZHI-052:142	nangs mo rtag tu bsang mchod 'di btang bas :	14	nangs mo rtag tu bsang mchod di gtong ba 
BO_TZ51_ZHI-052:143	'dod don lhun gyis grub cing yul phyogs bkra shis la bde legs su 'gyur ro :atshha :	14	dod don lhun gyis grub cing yul phyogs bkra shis la bde legs su gyur ro :atshha 
BO_TZ51_ZHI-052:144	gsum pa las la sbyar ba ni :	14	gsum ba las la sbyor ba ni 
BO_TZ51_ZHI-052:145	bum gter sba ba :	14	bum gter sbed ba 
BO_TZ51_ZHI-052:146	las phran bsgrub pa'o :	14	las phran sgrub ba 
BO_TZ51_ZHI-052:147	dang po bum gter sba ba ni :	14	dang po bum gter sbed ba ni 
BO_TZ51_ZHI-052:148	spyir sa slong ba :	14	spyir sa slong ba 
BO_TZ51_ZHI-052:149	dgon gsar 'debs pa :	14	dgon gsar debs ba 
BO_TZ51_ZHI-052:150	dkyil 'khor bca' ba :	15	dkyil khor chos ba 
BO_TZ51_ZHI-052:151	yul phyogs srung ba :	15	yul phyogs srung ba 
BO_TZ51_ZHI-052:152	sad ser srung ba :	15	sad ser srung ba 
BO_TZ51_ZHI-052:153	yul dang g.yang nyams pa gso ba sogs don chen thams cad la sa yi bum pa lnga byas :	15	yul dang g.yang nyams ba gso ba sogs don chen thams cad la sa yi bum ba lnga byed 
BO_TZ51_ZHI-052:154	nang du snying po lnga :	15	nang du snying po lnga 
BO_TZ51_ZHI-052:155	sa yi lha mo sogs yig chung ltar sngags dang : klu brgyad ba ru na'i snying po :	15	sa yi lha mo sogs yig chung ltar sngags dang klu brgyad ba ru na snying po 
BO_TZ51_ZHI-052:156	rten 'brel snying po bcug :	15	rten brel snying po jug 
BO_TZ51_ZHI-052:157	de la sbrang rtshi sogs snying po lnga :	15	de la sbrang rtshi sogs snying po lnga 
BO_TZ51_ZHI-052:158	dar zab sna tshhogs :	15	dar zab sna tshhogs 
BO_TZ51_ZHI-052:159	sman sna tshhogs :	15	sman sna tshhogs 
BO_TZ51_ZHI-052:160	'bru sna tshhogs :	16	bru sna tshhogs 
BO_TZ51_ZHI-052:161	rin po che sna tshhogs :	16	rin po che sna tshhogs 
BO_TZ51_ZHI-052:162	ri bzang gi sa rdo shing gsum :	16	ri bzang gi sa rdo shing gsum 
BO_TZ51_ZHI-052:163	rgyun chad med pa'i chu sna :	16	rgyun chad med ba chu sna 
BO_TZ51_ZHI-052:164	sgrub gtor gyi phud cha gcig :	16	sgrub thor gyi bud cha gcig 
BO_TZ51_ZHI-052:165	sa g.yang can mdo chen :	16	sa g.yang can mdo chen 
BO_TZ51_ZHI-052:166	gnas grags gang che'i sa sna bcas blug :	16	gnas grags gang che sa sna cha blug 
BO_TZ51_ZHI-052:167	tshhon gyis kha dog lngar bsgyur :	16	tshhon gyis kha dog lngar sgyur 
BO_TZ51_ZHI-052:168	mgul chings bya :	16	mgul ching byed 
BO_TZ51_ZHI-052:169	mar me gcig kyang bcug :	16	mar me gcig kyang jug 
BO_TZ51_ZHI-052:170	de sgrub pa dang : kha gso bsnyen pa brgya rtsha byas nas lag tu blangs te :	17	de sgrub ba dang kha gso snyen ba brgya rtsha byed nas lag tu blangs te 
BO_TZ51_ZHI-052:171	rdo rje'i ral :	17	rdo rje ral 
BO_TZ51_ZHI-052:172	gser gyi 'jor :	17	gser gyi jor 
BO_TZ51_ZHI-052:173	dngul gyi khem :	17	dngul gyi khem 
BO_TZ51_ZHI-052:174	gser g.yu'i skyems thogs la :	17	gser g.yu skyem thogs la 
BO_TZ51_ZHI-052:175	dkyil 'khor ram :	17	dkyil khor ram 
BO_TZ51_ZHI-052:176	yul zhing : slas sa :	17	yul zhing slas sa 
BO_TZ51_ZHI-052:177	khang sa : gtshug lag khang sogs gang yin yang phyogs bzhi dbus lnga'am :	17	khang sa gtshug lag khang sogs gang yin yang phyogs bzhi dbus lnga 
BO_TZ51_ZHI-052:178	gang rung du sba ste :	17	gang rung du sbed ste 
BO_TZ51_ZHI-052:179	dbus dang lngar gter khung brus shing :	17	dbus dang lngar gter khung brus shing 
BO_TZ51_ZHI-052:180	sa yi lha mos gter khung gi sgo phyes par bsgom :	18	sa yi lha mos gter khung gi sgo phyes ba bsgom 
BO_TZ51_ZHI-052:181	dung gcig kyang 'bud :	18	dung gcig kyang bud 
BO_TZ51_ZHI-052:182	dpon slob thams cad kyis dkyil 'khor bskor nas zhwa dang phyi nang gi gos rnying phud :	18	dpon slob thams cad kyis dkyil khor skor nas zhwa dang phyi nang gi gos rnying bud 
BO_TZ51_ZHI-052:183	dbang gos gsar ba gyon :	18	dbang gos gsar ba gyon 
BO_TZ51_ZHI-052:184	dbu rgyan cod pan gyis brgyan :	18	dbu rgyan cod pan gyis rgyan 
BO_TZ51_ZHI-052:185	lag g.yas pas bum pa bzung :	18	lag g.yas ba bum ba bzung 
BO_TZ51_ZHI-052:186	lag g.yon pas me tog 'thor zhing shar nas rim bzhin 'di skad do :	18	lag g.yon ba me tog thor zhing char nas rim bzhin di skad do 
BO_TZ51_ZHI-052:187	hu~m: skyob pa sangs rgyas bcom ldan 'das :	18	hu~m: skyob ba sangs rgya joms ldan da 
BO_TZ51_ZHI-052:188	sa yi lha mo mkha' phyes nas :	18	sa yi lha mo mkha phyes nas 
BO_TZ51_ZHI-052:189	sa yi lha mo'i mkha' dbyings su :	18	sa yi lha mo mkha dbyings su 
BO_TZ51_ZHI-052:190	sgrub pa las kyi gte+er sba 'o :	19	sgrub ba las kyi gte+er sbed mang 
BO_TZ51_ZHI-052:191	hu~m: rdo rje sems dpa'i gter sba 'o :	19	hu~m: rdo rje sems dpa gter sbed mang 
BO_TZ51_ZHI-052:192	rin chen bum pa'i gter sba 'o :	19	rin chen bum ba gter sbed mang 
BO_TZ51_ZHI-052:193	snying po lnga yi gter sba 'o :	19	snying po lnga yi gter sbed mang 
BO_TZ51_ZHI-052:194	dar sna lnga yi gter sba 'o :	19	dar sna lnga yi gter sbed mang 
BO_TZ51_ZHI-052:195	sman sna lnga yi gter sba 'o :	19	sman sna lnga yi gter sbed mang 
BO_TZ51_ZHI-052:196	'bru sna lnga yi gter sba 'o :	19	bru sna lnga yi gter sbed mang 
BO_TZ51_ZHI-052:197	rin chen lnga yi gter sba 'o :	19	rin chen lnga yi gter sbed mang 
BO_TZ51_ZHI-052:198	dam rdzas gtor ma'i gter sba 'o :	19	dam rdzas thor ma gter sbed mang 
BO_TZ51_ZHI-052:199	chu bo bzhi yi gter sba 'o :	19	chu bo bzhi yi gter sbed mang 
BO_TZ51_ZHI-052:200	ri rgyal lhun po'i gter sba 'o :	20	ri rgyal lhun po gter sbed mang 
BO_TZ51_ZHI-052:201	hu~m: yid bzhin gter chen 'di sbas pas :	20	hu~m: yid bzhin gter chen di sbed ba 
BO_TZ51_ZHI-052:202	rnal 'byor bdag cag 'khor dang bcas :	20	rnal byor bdag cag khor dang cha 
BO_TZ51_ZHI-052:203	nam zhig skye 'chi'i dus byung tshhe :   tshhig bsgyur na yul phyogs sa phyogs rgyal khams su /	20	nam jig skye chi dus byung tshhe tshhig sgyur na yul phyogs sa phyogs rgyal khams su 
