segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:403b-12	lan gcig phyir 'ong ba 'jig rten na gdags su yod pa yin /	lan gcig phyir ng ba jig rten na dogs su yod ba yin 
BO_K02_D0008-5_H0009-5:403b-13	phyir mi 'ong ba 'jig rten na gdags su yod pa yin /	phyir mi ng ba jig rten na dogs su yod ba yin 
BO_K02_D0008-5_H0009-5:403b-14	dgra bcom pa 'jig rten na gdags su yod pa yin /	dgra joms ba jig rten na dogs su yod ba yin 
BO_K02_D0008-5_H0009-5:403b-15	rang sangs rgyas 'jig rten na gdags su yod pa yin /	rang sangs rgya jig rten na dogs su yod ba yin 
BO_K02_D0008-5_H0009-5:403b-16	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten na gdags su yod pa yin no //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya jig rten na dogs su yod ba yin no 
BO_K02_D0008-5_H0009-5:403b-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:403b-18	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:403b-19	dper na / zla ba'i dkyil 'khor yod na /	dper na zla ba dkyil khor yod na 
BO_K02_D0008-5_H0009-5:403b-20	rtsis dang / rgyu skar dang / skar ma thams cad gdags su yod do //	rtsis dang rgyu skar dang skar ma thams cad dogs su yod do 
BO_K02_D0008-5_H0009-5:403b-21	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:404a-0	de bzhin du byang chub sems dpa'i @404a *//	de bzhin du byang chub sems dpa 
BO_K02_D0008-5_H0009-5:404a-1	zla ba'i dkyil 'khor yod na /	zla ba dkyil khor yod na 
BO_K02_D0008-5_H0009-5:404a-2	dge ba'i spyod pa dang / yang dag pa'i spyod pa dge ba bcu'i las kyi lam dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / mngon par shes pa dang / pha rol tu phyin pa dang /	dge ba spyod ba dang yang dag ba spyod ba dge ba chu las kyi lam dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang mngon ba shes ba dang pha rol tu phyin ba dang 
BO_K02_D0008-5_H0009-5:404a-3	byang chub kyi phyogs kyi chos dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / 'phags pa'i bden pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / ting nge 'dzin dang /	byang chub kyi phyogs kyi chos dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang phag ba bden ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang ting nge dzin dang 
BO_K02_D0008-5_H0009-5:404a-4	gzungs kyi sgo dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa'i rtsi thams cad gdags su yod do //	gzungs kyi sgo dang stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rtsi thams cad dogs su yod do 
BO_K02_D0008-5_H0009-5:404a-5	slob pa dang / mi slob pa dang / nyan thos dang / rang sangs rgyas kyi rgyu skar dang / skar ma thams cad kyang gdags su yod do //	slob ba dang mi slob ba dang nyan thos dang rang sangs rgya kyi rgyu skar dang skar ma thams cad kyang dogs su yod do 
BO_K02_D0008-5_H0009-5:404a-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang 'jig rten na yod par 'gyur ro //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyang jig rten na yod ba gyur ro 
BO_K02_D0008-5_H0009-5:404a-7	gang gi tshe sangs rgyas bcom ldan 'das rnams 'jig rten du ma byung ba de'i tshe na'ang byang chub sems dpa' sems dpa' chen po rnams sems can rnams la 'jig rten pa dang / 'jig rten las 'das pa chos ston to //	gang gi tshe sangs rgya joms ldan da rnams jig rten du ma byung ba de tshe na byang chub sems dpa sems dpa chen po rnams sems can rnams la jig rten ba dang jig rten las da ba chos ston to 
BO_K02_D0008-5_H0009-5:404a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:404a-9	byang chub sems dpa' las byung ba ni /	byang chub sems dpa las byung ba ni 
BO_K02_D0008-5_H0009-5:404a-10	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa chen po rnams te /	nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang theg ba chen po rnams te 
BO_K02_D0008-5_H0009-5:404b-0	byang chub sems dpa' @404b sems dpa' chen po thabs mkhas pa gang dang ldan pas /	byang chub sems dpa sems dpa chen po thabs mkhas ba gang dang ldan ba 
BO_K02_D0008-5_H0009-5:404b-1	sbyin pa'i pha rol tu phyin pa la spyod pa dang / tshul khrims kyi pha rol tu phyin pa la spyod pa dang / bzod pa'i pha rol tu phyin pa la spyod pa dang / brtson 'grus kyi pha rol tu phyin pa la spyod pa dang /	sbyin ba pha rol tu phyin ba la spyod ba dang tshul khrims kyi pha rol tu phyin ba la spyod ba dang bzod ba pha rol tu phyin ba la spyod ba dang brtson grus kyi pha rol tu phyin ba la spyod ba dang 
BO_K02_D0008-5_H0009-5:404b-2	bsam gtan gyi pha rol tu phyin pa la spyod pa dang / shes rab kyi pha rol tu phyin pa la spyod pa dang / nang stong pa nyid la spyod pa dang / phyi stong pa nyid la spyod pa dang / phyi nang stong pa nyid la spyod pa dang /	bsam gtan gyi pha rol tu phyin ba la spyod ba dang shes rab kyi pha rol tu phyin ba la spyod ba dang nang stong ba nyid la spyod ba dang phyi stong ba nyid la spyod ba dang phyi nang stong ba nyid la spyod ba dang 
BO_K02_D0008-5_H0009-5:404b-3	stong pa nyid stong pa nyid la spyod pa dang / chen po stong pa nyid la spyod pa dang / don dam pa stong pa nyid la spyod pa dang / 'dus byas stong pa nyid la spyod pa dang / 'dus ma byas stong pa nyid la spyod pa dang /	stong ba nyid stong ba nyid la spyod ba dang chen po stong ba nyid la spyod ba dang don dam ba stong ba nyid la spyod ba dang du byed stong ba nyid la spyod ba dang du ma byed stong ba nyid la spyod ba dang 
BO_K02_D0008-5_H0009-5:404b-4	mtha' las 'das pa stong pa nyid la spyod pa dang / thog ma dang tha ma med pa stong pa nyid la spyod pa dang / dor ba med pa stong pa nyid la spyod pa dang / rang bzhin stong pa nyid la spyod pa dang /	mtha las da ba stong ba nyid la spyod ba dang thogs ma dang tha ma med ba stong ba nyid la spyod ba dang dor ba med ba stong ba nyid la spyod ba dang rang bzhin stong ba nyid la spyod ba dang 
BO_K02_D0008-5_H0009-5:404b-5	chos thams cad stong pa nyid la spyod pa dang / rang gi mtshan nyid stong pa nyid la spyod pa dang / mi dmigs pa stong pa nyid la spyod pa dang / dngos po med pa stong pa nyid la spyod pa dang / ngo bo nyid stong pa nyid la spyod pa dang /	chos thams cad stong ba nyid la spyod ba dang rang gi mtshan nyid stong ba nyid la spyod ba dang mi dmigs ba stong ba nyid la spyod ba dang dngos po med ba stong ba nyid la spyod ba dang ngo bo nyid stong ba nyid la spyod ba dang 
BO_K02_D0008-5_H0009-5:404b-6	dngos po med pa'i ngo bo nyid stong pa nyid la spyod pa dang / dran pa nye bar gzhag pa rnams la spyod pa dang / yang dag par spong ba rnams la spyod pa dang / rdzu 'phrul gyi rkang pa rnams la spyod pa dang /	dngos po med ba ngo bo nyid stong ba nyid la spyod ba dang dran ba nye ba jog ba rnams la spyod ba dang yang dag ba spong ba rnams la spyod ba dang rdzu phrul gyi rkang ba rnams la spyod ba dang 
BO_K02_D0008-5_H0009-5:405a-0	dbang po rnams la spyod pa dang / stobs rnams la spyod pa dang / @405a *//	dbang po rnams la spyod ba dang stobs rnams la spyod ba dang 
BO_K02_D0008-5_H0009-5:405a-1	byang chub kyi yan lag rnams la spyod pa dang / 'phags pa'i lam yan lag brgyad pa la spyod pa dang / 'phags pa'i bden pa rnams la spyod pa dang / bsam gtan rnams la spyod pa dang / tshad med pa rnams la spyod pa dang /	byang chub kyi yan lag rnams la spyod ba dang phag ba lam yan lag brgyad ba la spyod ba dang phag ba bden ba rnams la spyod ba dang bsam gtan rnams la spyod ba dang tshad med ba rnams la spyod ba dang 
BO_K02_D0008-5_H0009-5:405a-2	gzugs med pa'i snyoms par 'jug pa rnams la spyod pa dang / rnam par thar pa brgyad la spyod pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu la spyod pa dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang /	gzugs med ba snyom ba jug ba rnams la spyod ba dang rnam ba thar ba brgyad la spyod ba dang mthar gyis gnas ba snyom ba jug ba dgu la spyod ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang 
BO_K02_D0008-5_H0009-5:405a-3	smon pa med pa la spyod pa dang / mngon par shes pa rnams la spyod pa dang / ting nge 'dzin rnams la spyod pa dang / gzungs kyi sgo rnams la spyod pa dang / de bzhin gshegs pa'i stobs rnams la spyod pa dang / mi 'jigs pa rnams la spyod pa dang /	smon ba med ba la spyod ba dang mngon ba shes ba rnams la spyod ba dang ting nge dzin rnams la spyod ba dang gzungs kyi sgo rnams la spyod ba dang de bzhin gshegs ba stobs rnams la spyod ba dang mi jigs ba rnams la spyod ba dang 
BO_K02_D0008-5_H0009-5:405a-4	so so yang dag par rig pa rnams la spyod pa dang / byams pa chen po la spyod pa dang / snying rje chen po la spyod pa dang / sangs rgyas kyi chos ma 'dres pa rnams la spyod pa dang / nyan thos kyi sar mi ltung ba dang /	so so yang dag ba rig ba rnams la spyod ba dang byams ba chen po la spyod ba dang snying rje chen po la spyod ba dang sangs rgya kyi chos ma dre ba rnams la spyod ba dang nyan thos kyi sar mi ltung ba dang 
BO_K02_D0008-5_H0009-5:405a-5	rang sangs rgyas kyis mngon du mi byed pa dang / sems can yongs su smin par byed pa dang / sangs rgyas kyi zhing yongs su dag par byed pa dang / tshe phun sum tshogs pa yongs su 'dzin pa dang / sems can phun sum tshogs pa yongs su 'dzin pa dang /	rang sangs rgya kyis mngon du mi byed ba dang sems can yongs su smin ba byed ba dang sangs rgya kyi zhing yongs su dag ba byed ba dang tshe phun sum tshogs ba yongs su dzin ba dang sems can phun sum tshogs ba yongs su dzin ba dang 
BO_K02_D0008-5_H0009-5:405b-0	sangs rgyas kyi zhing phun sum tshogs pa yongs su 'dzin pa dang / byang chub sems dpa' phun sum @405b tshogs pa yongs su 'dzin pa dang / rnam pa thams cad mkhyen pa nyid rjes su thob par byed pa'i thabs mkhas pa de'ang shes rab kyi pha rol tu phyin pa 'di las byung bar rig par bya'o //	sangs rgya kyi zhing phun sum tshogs ba yongs su dzin ba dang byang chub sems dpa phun sum tshogs ba yongs su dzin ba dang rnam ba thams cad mkhyen ba nyid rjes su thob ba byed ba thabs mkhas ba de shes rab kyi pha rol tu phyin ba di las byung ba rig ba byed 
BO_K02_D0008-5_H0009-5:405b-1	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:405b-2	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu 
BO_K02_D0008-5_H0009-5:405b-3	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa de ni /	rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed ba de ni 
BO_K02_D0008-5_H0009-5:405b-4	tshe 'di'i yon tan 'di dag dang / tshe rabs gzhan gyi yon tan 'di dag dang yang ldan par 'gyur ro //	tshe di yon tan di dag dang tshe rabs gzhan gyi yon tan di dag dang yang ldan ba gyur ro 
BO_K02_D0008-5_H0009-5:405b-5	brgya byin gyis gsol pa /	brgya byin gyis gsol ba 
BO_K02_D0008-5_H0009-5:405b-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:405b-7	rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang / tshul bzhin du yid la bgyid pa de tshe 'di'i yon tan gang dang ldan par 'gyur pa lags /	rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang kun chub ba bgyid ba dang tshul bzhin du yid la bgyid ba de tshe di yon tan gang dang ldan ba gyur ba lags 
BO_K02_D0008-5_H0009-5:405b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-5_H0009-5:405b-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:405b-10	rigs kyi bu'am /	rigs kyi bu 
BO_K02_D0008-5_H0009-5:405b-11	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa de /	rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed ba de 
BO_K02_D0008-5_H0009-5:405b-12	sngon gyi las kyi rnam par smin pa ma gtogs par dug gis dus byed par mi 'gyur ro //	sngon gyi las kyi rnam ba smin ba ma gtogs ba dug gis dus byed ba mi gyur ro 
BO_K02_D0008-5_H0009-5:405b-13	mtshon gyis dus byed par mi 'gyur ro //	mtshon gyis dus byed ba mi gyur ro 
BO_K02_D0008-5_H0009-5:405b-14	mes dus byed par mi 'gyur ro //	mes dus byed ba mi gyur ro 
BO_K02_D0008-5_H0009-5:405b-15	chus dus byed par mi 'gyur ba nas nad brgya rtsa gcig gi bar gyis dus byed par mi 'gyur ro //	chus dus byed ba mi gyur ba nas nad brgya rtsa gcig gi ba gyis dus byed ba mi gyur ro 
BO_K02_D0008-5_H0009-5:405b-16	rgyal po dang blon pos gnod par bya ba zhig byung ba las /	rgyal po dang blon pos gnod ba byed ba jig byung ba las 
BO_K02_D0008-5_H0009-5:406a-0	gal te rigs kyi bu'am @406a *//	gal te rigs kyi bu 
BO_K02_D0008-5_H0009-5:406a-1	rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di kha ton du byed cing rgyal po'i pho brang du song na /	rigs kyi bu mo shes rab kyi pha rol tu phyin ba di kha ton du byed cing rgyal po pho brang du gro na 
BO_K02_D0008-5_H0009-5:406a-2	de la glags 'tshol ba de dag gis glags mi rnyed de /	de la glags tshol ba de dag gis glags mi rnyed de 
BO_K02_D0008-5_H0009-5:406a-3	rgyal po'i bu dang / rgyal po'i blon po chen po dag kyang gtam dri ba dang / gtam bya bar sems shing dga' bar bya bar sems par 'gyur ro //	rgyal po bu dang rgyal po blon po chen po dag kyang dam dri ba dang dam byed ba sems shing dga ba byed ba sems ba gyur ro 
BO_K02_D0008-5_H0009-5:406a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:406a-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:406a-6	de ni / shes rab kyi pha rol tu phyin pa 'di nyid kyi gzi brjid dang / mthus de ltar sems so //	de ni shes rab kyi pha rol tu phyin ba di nyid kyi gzi brjid dang mthus de ltar sems so 
BO_K02_D0008-5_H0009-5:406a-7	gal te rigs kyi bu'am /	gal te rigs kyi bu 
BO_K02_D0008-5_H0009-5:406a-8	rigs kyi bu mo de shes rab kyi pha rol tu phyin pa 'di kha ton byed cing rgyal po'i pho brang du song na /	rigs kyi bu mo de shes rab kyi pha rol tu phyin ba di kha ton byed cing rgyal po pho brang du gro na 
BO_K02_D0008-5_H0009-5:406a-9	de la rgyal po'i bu'am /	de la rgyal po bu 
BO_K02_D0008-5_H0009-5:406a-10	rgyal po'i blon po chen po dag kyang dga' ba'i tshig gis gtam dri ba dang / gtam bya bar sems shing /	rgyal po blon po chen po dag kyang dga ba tshig gis dam dri ba dang dam byed ba sems shing 
BO_K02_D0008-5_H0009-5:406a-11	dga' bar bya bar sems par 'gyur ro //	dga ba byed ba sems ba gyur ro 
BO_K02_D0008-5_H0009-5:406a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:406a-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:406a-14	de ni / 'di ltar rigs kyi bu'am /	de ni di ltar rigs kyi bu 
BO_K02_D0008-5_H0009-5:406a-15	rigs kyi bu mo de dag gis sems can thams cad la byams pa'i sems nye bar bzhag /	rigs kyi bu mo de dag gis sems can thams cad la byams ba sems nye ba jog 
BO_K02_D0008-5_H0009-5:406a-16	snying rje'i sems dang / dga' ba'i sems dang / btang snyoms kyi sems nye bar bzhag pa'i phyir te /	snying rje sems dang dga ba sems dang gtong snyom kyi sems nye ba jog ba phyir te 
BO_K02_D0008-5_H0009-5:406a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:406a-18	rigs kyi bu'am /	rigs kyi bu 
BO_K02_D0008-5_H0009-5:406a-19	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa ni /	rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed ba ni 
BO_K02_D0008-5_H0009-5:406a-20	tshe 'di'i yon tan de dag dang ldan par 'gyur ro //	tshe di yon tan de dag dang ldan ba gyur ro 
BO_K02_D0008-5_H0009-5:406a-21	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:406b-0	tshe rabs gzhan @406b gyi yon tan gang dag dang ldan par 'gyur zhe na /	tshe rabs gzhan gyi yon tan gang dag dang ldan ba gyur zhe na 
BO_K02_D0008-5_H0009-5:406b-1	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:406b-2	nam yang dge ba bcu'i las kyi lam rnams dang bral bar yang mi 'gyur te /	nam yang dge ba chu las kyi lam rnams dang bral ba yang mi gyur te 
BO_K02_D0008-5_H0009-5:406b-3	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / pha rol tu phyin pa drug dang / dran pa nye bar gzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang /	bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang pha rol tu phyin ba drug dang dran ba nye ba jog ba rnams dang yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang 
BO_K02_D0008-5_H0009-5:406b-4	dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / lam rnams dang / 'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang /	dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang lam rnams dang phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang 
BO_K02_D0008-5_H0009-5:406b-5	rnam par thar pa rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang /	rnam ba thar ba rnams dang mthar gyis gnas ba snyom ba jug ba rnams dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang 
BO_K02_D0008-5_H0009-5:406b-6	gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams dang bral bar mi 'gyur ro //	gzungs kyi sgo rnams dang de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba rnams dang bral ba mi gyur ro 
BO_K02_D0008-5_H0009-5:406b-7	de sems can rnams yongs su smin par bya ba'i smon lam gyi dbang ma gtogs par nam yang sems can dmyal bar mi skye /	de sems can rnams yongs su smin ba byed ba smon lam gyi dbang ma gtogs ba nam yang sems can dmyal ba mi skye 
BO_K02_D0008-5_H0009-5:406b-8	byol song gi skye gnas su mi skye /	byol gro gi skye gnas su mi skye 
BO_K02_D0008-5_H0009-5:406b-9	gshin rje'i 'jig rten du mi skye'o //	gshin rje jig rten du mi skye 
BO_K02_D0008-5_H0009-5:406b-10	de nam yang yan lag nyams pa can du mi 'gyur /	de nam yang yan lag nyams ba can du mi gyur 
BO_K02_D0008-5_H0009-5:407a-0	nam yang dbul po'i rigs @407a *//	nam yang bul po rigs 
BO_K02_D0008-5_H0009-5:407a-1	su mi skye /	su mi skye 
BO_K02_D0008-5_H0009-5:407a-2	smyig ma mkhan gyi rigs sam /	smyig ma mkhan gyi rigs sam 
BO_K02_D0008-5_H0009-5:407a-3	sme sha can gyi rigs sam /	sme sha can gyi rigs sam 
BO_K02_D0008-5_H0009-5:407a-4	mgar ba'am / phyag dar ba'am /	mgar ba phyag dar ba 
BO_K02_D0008-5_H0009-5:407a-5	shen pa'am / phag gsod pa'i rigs sam /	shen ba phag gsod ba rigs sam 
BO_K02_D0008-5_H0009-5:407a-6	dmangs rigs su mi skye ste /	dmangs rigs su mi skye ste 
BO_K02_D0008-5_H0009-5:407a-7	rtag tu rgyun mi chad par mi chen po'i mtshan sum cu rtsa gnyis dang ldan par 'gyur /	rtag tu rgyun mi chad ba mi chen po mtshan sum cu rtsa gnyis dang ldan ba gyur 
BO_K02_D0008-5_H0009-5:407a-8	'jig rten gyi khams gang na sangs rgyas bcom ldan 'das rnams bzhugs shing 'tsho skyong ba'i 'jig rten gyi khams dag tu brdzus shing skye bar 'gyur te /	jig rten gyi khams gang na sangs rgya joms ldan da rnams bzhugs shing tsho skyong ba jig rten gyi khams dag tu brdzus shing skye ba gyur te 
BO_K02_D0008-5_H0009-5:407a-9	nam yang byang chub sems dpa'i mngon par shes pa dang bral bar mi 'gyur ro /	nam yang byang chub sems dpa mngon ba shes ba dang bral ba mi gyur ro 
BO_K02_D0008-5_H0009-5:407a-10	de 'dod na /	de dod na 
BO_K02_D0008-5_H0009-5:407a-11	sangs rgyas bcom ldan 'das rnams la blta ba dang / phyag bya ba dang / bsnyen bkur ba dang / chos nyan pa'i phyir sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro bar 'gyur te /	sangs rgya joms ldan da rnams la lta ba dang phyag byed ba dang snyen bkur ba dang chos nyan ba phyir sangs rgya kyi zhing nas sangs rgya kyi zhing du gro ba gyur te 
BO_K02_D0008-5_H0009-5:407a-12	de sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro zhing /	de sangs rgya kyi zhing nas sangs rgya kyi zhing du gro zhing 
BO_K02_D0008-5_H0009-5:407a-13	sems can rnams kyang yongs su smin par byed /	sems can rnams kyang yongs su smin ba byed 
BO_K02_D0008-5_H0009-5:407a-14	sangs rgyas kyi zhing yang yongs su dag par byed do //	sangs rgya kyi zhing yang yongs su dag ba byed do 
BO_K02_D0008-5_H0009-5:407a-15	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:407a-16	de bas na /	de ba na 
BO_K02_D0008-5_H0009-5:407a-17	rigs kyi bu'am /	rigs kyi bu 
BO_K02_D0008-5_H0009-5:407a-18	rigs kyi bu mo yon tan 'di dag phun sum tshogs par 'dod pas shes rab kyi pha rol tu phyin pa 'di gzung bar bya /	rigs kyi bu mo yon tan di dag phun sum tshogs ba dod ba shes rab kyi pha rol tu phyin ba di gzung ba byed 
BO_K02_D0008-5_H0009-5:407a-19	bcang bar bya /	chang ba byed 
BO_K02_D0008-5_H0009-5:407a-20	bklag par bya /	klog ba byed 
BO_K02_D0008-5_H0009-5:407a-21	kun chub par bya /	kun chub ba byed 
BO_K02_D0008-5_H0009-5:407a-22	tshul bzhin du yid la bya /	tshul bzhin du yid la byed 
BO_K02_D0008-5_H0009-5:407a-23	rnam pa thams cad mkhyen pa nyid kyi sems dang ma bral bar bya ste /	rnam ba thams cad mkhyen ba nyid kyi sems dang ma bral ba byed ste 
BO_K02_D0008-5_H0009-5:407a-24	de dag ni /	de dag ni 
BO_K02_D0008-5_H0009-5:407b-0	nam bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs @407b par sangs rgyas kyi bar du tshe 'di'i yon tan dang / tshe rabs gzhan gyi yon tan de dag dang ldan par 'gyur ro //	nam bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du tshe di yon tan dang tshe rabs gzhan gyi yon tan de dag dang ldan ba gyur ro 
BO_K02_D0008-5_H0009-5:407b-1	shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba las 
BO_K02_D0008-5_H0009-5:407b-2	le'u bcu dgu pa'o ////	leu chu dgu ba 
BO_K02_D0008-5_H0009-5:407b-3	de nas mu stegs can gzhan dang / kun tu rgyu ba glags pa lta ba'i bsam pa can brgya tsam zhig bcom ldan 'das gang na ba de logs su dong ba dang / de nas lha'i dbang po brgya byin 'di snyam du sems par gyur te /	de nas mu stegs can gzhan dang kun tu rgyu ba glags ba lta ba bsam ba can brgya tsam jig joms ldan da gang na ba de logs su dong ba dang de nas lha dbang po brgya byin di snyam du sems ba gyur te 
BO_K02_D0008-5_H0009-5:407b-4	mu stegs can gzhan dang / kun tu rgyu ba brgya po glags pa lta ba'i bsam pa can 'di dag bcom ldan 'das gang na ba der dong na /	mu stegs can gzhan dang kun tu rgyu ba brgya po glags ba lta ba bsam ba can di dag joms ldan da gang na ba der dong na 
BO_K02_D0008-5_H0009-5:407b-5	de la bdag gis ci nas kyang shes rab kyi pha rol tu phyin pa brjod pas mu stegs can gzhan dang / kun tu rgyu ba 'di dag bcom ldan 'das kyi drung du dong nas bar chad byed par mi 'gyur bar bdag gis bcom ldan 'das las shes rab kyi pha rol tu phyin pa 'di snyed cig gzung ba de dag kha ton du bya'o /	de la bdag gis ci nas kyang shes rab kyi pha rol tu phyin ba rjod ba mu stegs can gzhan dang kun tu rgyu ba di dag joms ldan da kyi drung du dong nas ba chad byed ba mi gyur ba bdag gis joms ldan da las shes rab kyi pha rol tu phyin ba di snyed cig gzung ba de dag kha ton du byed 
BO_K02_D0008-5_H0009-5:407b-6	snyam nas de nas lha'i dbang po brgya byin gyis bcom ldan 'das las shes rab kyi pha rol tu phyin pa ji snyed cig bzung ba de dag kha ton du brjod do //	snyam nas de nas lha dbang po brgya byin gyis joms ldan da las shes rab kyi pha rol tu phyin ba ji snyed cig bzung ba de dag kha ton du rjod do 
BO_K02_D0008-5_H0009-5:407b-7	de nas mu stegs can gzhan dang / kun tu rgyu ba de dag rgyang ring po ring po nas bcom ldan 'das la g-yas phyogs su bskor ba byas nas lam de nyid dang / sgo de nyid nas phyir dong ngo //	de nas mu stegs can gzhan dang kun tu rgyu ba de dag rgyang ring po ring po nas joms ldan da la g-yas phyogs su skor ba byed nas lam de nyid dang sgo de nyid nas phyir dong ngo 
BO_K02_D0008-5_H0009-5:407b-8	de nas tshe dang ldan pa sh'a radva ti'i bu 'di snyam du gyur te /	de nas tshe dang ldan ba sha radva ti bu di snyam du gyur te 
BO_K02_D0008-5_H0009-5:408a-0	de ltar mu stegs can gzhan dang / kun tu rgyu ba de dag gis rgyang ring po ring po nas bcom @408a *//	de ltar mu stegs can gzhan dang kun tu rgyu ba de dag gis rgyang ring po ring po nas joms 
BO_K02_D0008-5_H0009-5:408a-1	ldan 'das la g-yas phyogs su bskor ba byas te /	ldan da la g-yas phyogs su skor ba byed te 
