segmentnr	original	folio	stemmed
BO_NK046_(mi)001:14	bdag dang gzhan gyi don gnyis mthar son chos kyi rgyal por sgrub mdzad 'jam pa'i dbyangs la 'dud //	1	bdag dang gzhan gyi don gnyis mthar son chos kyi rgyal por sgrub mdzad jam ba dbyangs la dud 
BO_NK046_(mi)001:15	rgyal srid rab spangs rmad byung ba'i //	1	rgyal srid rab spong rmad byung ba 
BO_NK046_(mi)001:16	rgyal sras spyod tshul legs bstan pas //	1	rgyal sras spyod tshul legs ston ba 
BO_NK046_(mi)001:17	rgyal ba'i bstan pa rgyas mdzad pa'i //	1	rgyal ba ston ba rgya mdzad ba 
BO_NK046_(mi)001:18	rgyal sras zhi ba'i lha la 'dud //	1	rgyal sras zhi ba lha la dud 
BO_NK046_(mi)001:19	de yi gsung rab pad tshal las //	1	de yi gsung rab pad tshal las 
BO_NK046_(mi)001:20	legs bshad sbrang rtsi rab 'thungs nas //	2	legs chad sbrang rtsi rab thung nas 
BO_NK046_(mi)001:21	rgyal sras spyod pa spyad rnams kyi //	2	rgyal sras spyod ba spyod rnams kyi 
BO_NK046_(mi)001:22	don du bdag gis 'dir dbye bya //	2	don du bdag gis dir byed byed 
BO_NK046_(mi)001:23	theg pa chen po lam tshang la ma nor ba ston pa'i byang chub sems dpa'i spyod pa la 'jug pa 'di la don gnyis te /	2	theg ba chen po lam tshang la ma nor ba ston ba byang chub sems dpa spyod ba la jug ba di la don gnyis te 
BO_NK046_(mi)001:24	mtshan dang / gzhung gi don no //	2	mtshan dang gzhung gi don no 
BO_NK046_(mi)001:25	dang po ni /	2	dang po ni 
BO_NK046_(mi)001:26	bstan bcos 'di'i mtshan /	2	ston chos di mtshan 
BO_NK046_(mi)001:27	rgya gar skad du /	2	rgya gar skad du 
BO_NK046_(mi)001:28	bo d+hi sa t+wa tsar+ya a ba ta ra /	2	bo d+hi sa t+wa tsar+ya a ba ta ra 
BO_NK046_(mi)001:29	zhes bya ba yin la /	2	zhes byed ba yin la 
BO_NK046_(mi)001:30	de nyid bod skad du bsgyur na /	3	de nyid bod skad du sgyur na 
BO_NK046_(mi)001:31	bo d+hi byang chub /	3	bo d+hi byang chub 
BO_NK046_(mi)001:32	sa t+wa sems dpa' /	3	sa t+wa sems dpa 
BO_NK046_(mi)001:33	tsar+ya spyod pa /	3	tsar+ya spyod ba 
BO_NK046_(mi)001:34	a ba ta ra 'jug pa yin no //	3	a ba ta ra jug ba yin no 
BO_NK046_(mi)001:35	mtshan 'di gang gi sgo nas bata gas she na /	3	mtshan di gang gi sgo nas bata gas she na 
BO_NK046_(mi)001:36	spyir brjod bya'i don dang / rjod byed kyi tshad dang / byed las dang / gnas dang / 'khor dang / dus dang / dpe'i sgo nas mtshan btags pa yod pa las 'di ni dang po'o //	3	spyir rjod byed don dang rjod byed kyi tshad dang byed las dang gnas dang khor dang dus dang dpe sgo nas mtshan dogs ba yod ba las di ni dang po 
BO_NK046_(mi)001:37	de ltar mtshan btags pa la dgos pa ci yod ce na /	3	de ltar mtshan dogs ba la dgos ba ci yod ce na 
BO_NK046_(mi)001:38	spyir ming btags pa tsam gyi dgos pa ni don go ba ste /	3	spyir ming dogs ba tsam gyi dgos ba ni don go ba ste 
BO_NK046_(mi)001:39	lang kar gshegs pa las /	3	lang kar gshegs ba las 
BO_NK046_(mi)001:40	ming du gdags par ma mdzad na //	4	ming du dogs ba ma mdzad na 
BO_NK046_(mi)001:41	'jig rten thams cad rmongs par 'gyur //	4	jig rten thams cad rmongs ba gyur 
BO_NK046_(mi)001:42	de bas rmongs pa bsal ba'i phyir //	4	de ba rmongs ba bsal ba phyir 
BO_NK046_(mi)001:43	mgon pos ming du gdags par mdzad //	4	mgon pos ming du dogs ba mdzad 
BO_NK046_(mi)001:44	ces gsungs so //	4	ces gsungs so 
BO_NK046_(mi)001:45	'dir khyad par du brjod bya la btags pas dbang po rnon po rnams kyis mtshan las brjod bya mdo tsam du rtogs par 'gyur la /	4	dir khyad ba du rjod byed la dogs ba dbang po rnon po rnams kyis mtshan las rjod byed mdo tsam du rtogs ba gyur la 
BO_NK046_(mi)001:46	sam skri ta'i skad smos pas de'i bag chags 'jog pa dang / khungs btsun pa dang / lo pan gyi drin dran par 'gyur zhing /	4	sam skri ta skad smos ba de bag chags jog ba dang khungs btsun ba dang lo pan gyi drin dran ba gyur zhing 
BO_NK046_(mi)001:47	mtshan thog mar smos pas btsal sla bar 'gyur la /	4	mtshan thogs mar smos ba btsal sla ba gyur la 
BO_NK046_(mi)001:48	mdo sder gtogs pas bkas bcad dang mthun par /	4	mdo sder gtogs ba gas gcod dang mthun ba 
BO_NK046_(mi)001:49	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	4	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_NK046_(mi)001:50	zhes lo ts+aa bas bkod ces grags so //	5	zhes lo ts+aa ba bkod ces grags so 
BO_NK046_(mi)001:51	gnyis pa slob dpon dge ba'i lhas /	5	gnyis ba slob dpon dge ba lhas 
BO_NK046_(mi)001:52	thog ma dang bar dang tha ma dge bas bstan bcos 'di bsdus te /	5	thogs ma dang ba dang tha ma dge ba ston chos di sdud te 
BO_NK046_(mi)001:53	de'ang go rim bzhin du mchod brjod dang / de nas bsngo ba'i bar dang / bsngo ba dang gsum la bzhed cing /	5	de go rim bzhin du mchod rjod dang de nas sngo ba ba dang sngo ba dang gsum la bzhed cing 
BO_NK046_(mi)001:54	slob dpon nag po pa ni /	5	slob dpon nag po ba ni 
BO_NK046_(mi)001:55	bstan bcos 'byung ba'i rgyu dang / phar phyin drug bsnyad pa dang / bka' drin gyi phyag 'tshal ba gsum gyis gzhung 'di bsdus te /	5	ston chos byung ba rgyu dang phar phyin drug snyad ba dang bka drin gyi phyag tshal ba gsum gyis gzhung di sdud te 
BO_NK046_(mi)001:56	dal 'byor zhes pa nas brtsams te le'u gsum dang / bsngo ba ste le'u bzhis sbyin pa bag yod dang shes bzhin gyi le'usa tshul khrims bstan par bzhed do //	5	dal byor zhes ba nas brtsams te leu gsum dang sngo ba ste leu bzhis sbyin ba bag yod dang shes bzhin gyi leusa tshul khrims ston ba bzhed do 
BO_NK046_(mi)001:57	'dir rtsom pa la 'jug pa'i tshul dang / 'jug bya'i rang bzhin dang / mthar phyin pa'i don te gsum gyis ston pa'i dang po la gnyis te /	5	dir rtsom ba la jug ba tshul dang jug byed rang bzhin dang mthar phyin ba don te gsum gyis ston ba dang po la gnyis te 
BO_NK046_(mi)001:58	dngos dang / de dag gis bstan pa'i dgos 'brel bshad pa'o //	5	dngos dang de dag gis ston ba dgos brel chad ba 
BO_NK046_(mi)001:59	dang po la gsum ste /	5	dang po la gsum ste 
BO_NK046_(mi)001:60	mchod brjod / bshad par dam bca' ba /	6	mchod rjod chad ba dam chos ba 
BO_NK046_(mi)001:61	khengs skyungs pa'o //	6	kheng skyungs ba 
BO_NK046_(mi)001:62	dang po ni /	6	dang po ni 
BO_NK046_(mi)001:63	bde gshegs zhes pa la rnam snang 'tsho ni legs par gshegs pas na bde bar gshegs pa ste /	6	bde gshegs zhes ba la rnam snang tsho ni legs ba gshegs ba na bde ba gshegs ba ste 
BO_NK046_(mi)001:64	dper na / gzugs legs pa dang / rims nad legs par byang ba dang / bum pa legs par gang zhes pa ltar /	6	dper na gzugs legs ba dang rims nad legs ba byang ba dang bum ba legs ba gang zhes ba ltar 
BO_NK046_(mi)001:65	nyon mongs pa la sogs pa'i sgrib pa spangs nas mdzes par gshegs pa dang / de kho na nyid mi gsal bar byed pa'i ma rig pa la sogs pa bsal nas phyir mi ldog par gshegs pa dang / bag chags thams cad bsal nas mthar phyin par gshegs pa ste /	6	nyon mongs ba la sogs ba sgrib ba spong nas mdzes ba gshegs ba dang de kho na nyid mi gsal ba byed ba ma rig ba la sogs ba bsal nas phyir mi ldog ba gshegs ba dang bag chags thams cad bsal nas mthar phyin ba gshegs ba ste 
BO_NK046_(mi)001:66	spangs pa'i don du 'chad cing /	6	spong ba don du chad cing 
BO_NK046_(mi)001:67	dge lha ni /	6	dge lha ni 
BO_NK046_(mi)001:68	rtogs bya thams cad rtogs pas bde gshegs zhes bzhed pas /	6	rtogs byed thams cad rtogs ba bde gshegs zhes bzhed ba 
BO_NK046_(mi)001:69	mdor na spangs rtogs legs par rdzogs pa'am /	6	mdor na spong rtogs legs ba rdzogs ba 
BO_NK046_(mi)001:70	mchog tu bde ba'i sar gshegs pas na bder gshegs te /	7	mchog tu bde ba sar gshegs ba na bder gshegs te 
BO_NK046_(mi)001:71	byang sa las kyang /	7	byang sa las kyang 
BO_NK046_(mi)001:72	mchog tu khyad zhugs par gshegs pa dang / mi ldog par gshegs pas na bde bar gshegs pa zhes bya'o zhes gsungs te /	7	mchog tu khyad jug ba gshegs ba dang mi ldog ba gshegs ba na bde ba gshegs ba zhes byed zhes gsungs te 
BO_NK046_(mi)001:73	de ni sangs rgyas dkon mchog /	7	de ni sangs rgya dkon(d) mchog 
BO_NK046_(mi)001:74	chos kyi sku ni /	7	chos kyi sku ni 
BO_NK046_(mi)001:75	rgyud bla ma las /	7	brgyud bla ma las 
BO_NK046_(mi)001:76	chos sku rnam gnyis shes bya ste //	7	chos sku rnam gnyis shes byed ste 
BO_NK046_(mi)001:77	chos dbyings shin tu dri med dang // de yi rgyu mthun zab pa dang / sna tshogs tshul ni ston pa'o //	7	chos dbyings shin tu dri med dang de yi rgyu mthun zab ba dang sna tshogs tshul ni ston ba 
BO_NK046_(mi)001:78	zhes gsungs pa ltar rtogs pa'i chos sku chos dbyings dag pa gnyis ldan zag med kyi ye shes dang dbyer med pa'o //	7	zhes gsungs ba ltar rtogs ba chos sku chos dbyings dag ba gnyis ldan zag med kyi ye shes dang dbyer med ba 
BO_NK046_(mi)001:79	bstan pa yi ni bden pa gnyis kyi dbang du byas te zab mo dang sna tshogs gsungs pa rnams te /	7	ston ba yi ni bden ba gnyis kyi dbang du byed te zab mo dang sna tshogs gsungs ba rnams te 
BO_NK046_(mi)001:80	de dag chos dkon mchog yin la /	8	de dag chos dkon(d) mchog yin la 
BO_NK046_(mi)001:81	de dag bde gshegs de la ldan pas na mnga' zhes bya'o //	8	de dag bde gshegs de la ldan ba na mnga zhes byed 
BO_NK046_(mi)001:82	sras ni / rgyud bla ma las /	8	sras ni brgyud bla ma las 
BO_NK046_(mi)001:83	theg mchog la mos sa bon shes rab ni //	8	theg mchog la mos sa bon shes rab ni 
BO_NK046_(mi)001:84	sangs rgyas chos skyed ma dang bsam gtan gyi //	8	sangs rgya chos skyed ma dang bsam gtan gyi 
BO_NK046_(mi)001:85	bde ba'i mngal gnas snying rje'i ma ma can //	8	bde ba mngal gnas snying rje ma ma can 
BO_NK046_(mi)001:86	gang yin de ni thub pa'i rjes skyes sras //	8	gang yin de ni thub ba rjes skye sras 
BO_NK046_(mi)001:87	zhes gsungs pa ltar /	8	zhes gsungs ba ltar 
BO_NK046_(mi)001:88	bde gshegs kyi rigs su skyes pa'am /	8	bde gshegs kyi rigs su skye ba 
BO_NK046_(mi)001:89	de'i gdung 'tshob nus pas na /	8	de gdung tshob nus ba na 
BO_NK046_(mi)001:90	de'i sras byang sems 'phags pa rnams ni dge 'dun dkon mchog ste /	9	de sras byang sems phag ba rnams ni dge dun dkon(d) mchog ste 
BO_NK046_(mi)001:91	de dang bcas pa'i skyabs gnas gsum dang / theg chen pa'i skyabs gnas ma yin yang /	9	de dang cha ba skyob gnas gsum dang theg chen ba skyob gnas ma yin yang 
BO_NK046_(mi)001:92	spyir yon tan gyis mtho bas phyag bya ba'i 'os su gyur pa'i nyan rang mkhan slob la sogs pa kun la'ang sgo gsum gus pas phyag 'tshal te /	9	spyir yon tan gyis mtho ba phyag byed ba s su gyur ba nyan rang mkhan slob la sogs ba kun la sgo gsum gus ba phyag tshal te 
BO_NK046_(mi)001:93	zhes pa ni /	9	zhes ba ni 
BO_NK046_(mi)001:94	de ltar byas te bstan bcos rtsom //	9	de ltar byed te ston chos rtsom 
BO_NK046_(mi)001:95	zhes phyi ma dang 'brel ba'i tshig go /	9	zhes phyi ma dang brel ba tshig go 
BO_NK046_(mi)001:96	de ltar mchod brjod byas pa'i dgos pa ni /	9	de ltar mchod rjod byed ba dgos ba ni 
BO_NK046_(mi)001:97	sangs rgyas kyi yon tan basngagasa pa'i mdor /	9	sangs rgya kyi yon tan basngagasa ba mdor 
BO_NK046_(mi)001:98	gang dag ston pa bde gshegs la //	9	gang dag ston ba bde gshegs la 
BO_NK046_(mi)001:99	mchod pa chung ngu byed pa yang //	9	mchod ba chung ngu byed ba yang 
BO_NK046_(mi)001:100	lha mi'i bde ba kun bgrod nas //	10	lha mi bde ba kun bgrod nas 
BO_NK046_(mi)001:101	'chi med dam pa thob par 'gyur //	10	chi med dam ba thob ba gyur 
BO_NK046_(mi)001:102	zhes pa ltar /	10	zhes ba ltar 
BO_NK046_(mi)001:103	gnas skabs dang mthar thug gi bde ba 'grub pa la sogs yin no //	10	gnas skabs dang mthar thug gi bde ba grub ba la sogs yin no 
BO_NK046_(mi)001:104	gnyis pa ni /	10	gnyis ba ni 
BO_NK046_(mi)001:105	brjod par bya zhes sbyar te /	10	rjod ba byed zhes sbyor te 
BO_NK046_(mi)001:106	gang zhe na /	10	gang zhe na 
BO_NK046_(mi)001:107	bde gshegs sras kyi sdom pa ni /	10	bde gshegs sras kyi sdom ba ni 
BO_NK046_(mi)001:108	nyes spyod sdom pa dang / dge ba'i chos sdud dang / sems can don byed kyi tshul khrims la 'jug pa ste /	10	nyes spyod sdom ba dang dge ba chos sdud dang sems can don byed kyi tshul khrims la jug ba ste 
BO_NK046_(mi)001:109	de dag sgrub pa'i thabs le'u bcu'i sgo nas ston pa ni'o //	10	de dag sgrub ba thabs leu chu sgo nas ston ba ni 
BO_NK046_(mi)001:110	tshul ji ltar bya zhe na /	11	tshul ji ltar byed zhe na 
BO_NK046_(mi)001:111	lung ste mdo sde dang bstan bcos dag las gsungs pa bzhin du'o //	11	lung ste mdo sde dang ston chos dag las gsungs ba bzhin du 
BO_NK046_(mi)001:112	de dag nyid las gsungs pas 'dir bstan pa la dgos pa med do snyam na /	11	de dag nyid las gsungs ba dir ston ba la dgos ba med do snyam na 
BO_NK046_(mi)001:113	de dag na 'khrugs pa rnams bsdebs /	11	de dag na khrugs ba rnams sdeb 
BO_NK046_(mi)001:114	mi gsal ba rnams gsal bar byas /	11	mi gsal ba rnams gsal ba byed 
BO_NK046_(mi)001:115	'thor ba rnams phyogs gcig tu byas shing gzhung mang po rnams mdor bsdus nas bstan pas skyon med do //	11	thor ba rnams phyogs gcig tu byed shing gzhung mang po rnams mdor sdud nas ston ba skyon med do 
BO_NK046_(mi)001:116	de ltar bshad par dam bcas pa'i dgos pa ni /	11	de ltar chad ba dam cha ba dgos ba ni 
BO_NK046_(mi)001:117	dam pa rnams dam bcas pa'i khur mi 'dor bas na rtsom pa mthar phyin par 'gyur ba yin no //	11	dam ba rnams dam cha ba khur mi dor ba na rtsom ba mthar phyin ba gyur ba yin no 
BO_NK046_(mi)001:118	gsum pa ni /	11	gsum ba ni 
BO_NK046_(mi)001:119	sngon chad mdo la sogs pa las ma byung ba'i don ci'ang 'dir brjod du med la /	11	sngon chad mdo la sogs ba las ma byung ba don ci dir rjod du med la 
BO_NK046_(mi)001:120	sngon ma byung ba'i tshig gi sdeb sbyor mkhas pa'ang zhi lha bdag la yod ma yin te /	12	sngon ma byung ba tshig gi sdeb sbyor mkhas ba zhi lha bdag la yod ma yin te 
BO_NK046_(mi)001:121	rgyu mtshan de gnyis kyi phyir gzhan don du bdag gis bstan bcos 'di ma byas so //	12	rgyu mtshan de gnyis kyi phyir gzhan don du bdag gis ston chos di ma byed so 
BO_NK046_(mi)001:122	'o na ci'i phyir byas she na /	12	mang na ci phyir byed she na 
BO_NK046_(mi)001:123	rang gi yid la byang chub kyi sems bsgom pa'i phyir ngas bstan bcos 'di brtsams so //	12	rang gi yid la byang chub kyi sems bsgom ba phyir ngas ston chos di brtsams so 
BO_NK046_(mi)001:124	de ltar na rang gi shes pas chog mod /	12	de ltar na rang gi shes ba chog mod 
BO_NK046_(mi)001:125	bstan bcos brtsams pa la dgos pa ci yod ce na /	12	ston chos brtsams ba la dgos ba ci yod ce na 
BO_NK046_(mi)001:126	dge ba byang sems de bsgom pa'i phyir bdag gi dad pa'i shugs te rgyun rang gis rtogs pa'i khyad par gzhung du bkod pa 'di dag gis kyang re zhig gong nas gong du 'phel bar 'gyur zhing zhes so //	12	dge ba byang sems de bsgom ba phyir bdag gi dad ba shugs te rgyun rang gis rtogs ba khyad ba gzhung du bkod ba di dag gis kyang re jig gong nas gong du phel ba gyur zhing zhes so 
BO_NK046_(mi)001:127	dge lha dang rnam snang ni re zhig ces pa'i sgras gzhan don la ltos pa yod par ston ces 'chad do //	12	dge lha dang rnam snang ni re jig ces ba sgras gzhan don la ltos ba yod ba ston ces chad do 
BO_NK046_(mi)001:128	ci ste brgya lam na bdag dang skal ba mnyam pa ste rigs 'dra ba byang sems kyi spyod tshul don du gnyer zhing gzu bor gnas pa gzhan gyis kyang gzhung 'di dag mthong na byang chub kyi sems 'phel ba la sogs pa'i don yod par 'gyur srid ces	12	ci ste brgya lam na bdag dang skal ba mnyam ba ste rigs dra ba byang sems kyi spyod tshul don du gnyer zhing gzu bor gnas ba gzhan gyis kyang gzhung di dag mthong na byang chub kyi sems phel ba la sogs ba don yod ba gyur srid ces 
BO_NK046_(mi)001:129	so // de ltar khengs skyungs byas pas ni rtsom pa po nga rgyal chung bar shes shing /	12	so de ltar kheng skyungs byed ba ni rtsom ba po nga rgyal chung ba shes shing 
BO_NK046_(mi)001:130	nyes pa byung na bzod par 'gyur ro zhes gsungs so //	13	nyes ba byung na bzod ba gyur ro zhes gsungs so 
BO_NK046_(mi)001:131	gnyis pa la gsum las /	13	gnyis ba la gsum las 
BO_NK046_(mi)001:132	dang po so so'i ngo bo la /	13	dang po so so ngo bo la 
BO_NK046_(mi)001:133	brjod bya ni bde gshegs sras kyi sdom la 'jug pa zhes pas mtshon nas theg chen gyi rigs dang / lam dang / 'bras bu ma tshang ba med pa yin la /	13	rjod byed ni bde gshegs sras kyi sdom la jug ba zhes ba mtshon nas theg chen gyi rigs dang lam dang bras bu ma tshang ba med ba yin la 
BO_NK046_(mi)001:134	gtso cher byang sems kyi bslab bya rnams so //	13	gtso cher byang sems kyi bslab byed rnams so 
BO_NK046_(mi)001:135	brjod bya de dag gzhung 'di la brten nas rtogs pa ni dgos pa'o //	13	rjod byed de dag gzhung di la rten nas rtogs ba ni dgos ba 
BO_NK046_(mi)001:136	rtogs pa gzhung la rag las pa ni 'brel pa yin zhing /	13	rtogs ba gzhung la rag las ba ni brel ba yin zhing 
BO_NK046_(mi)001:137	rtogs pa'i don nyams su blangs nas de'i 'bras bu thob pa ni nying dgos so //	13	rtogs ba don nyams su blangs nas de bras bu thob ba ni nying dgos so 
BO_NK046_(mi)001:138	gnyis pa bstan pa'i dgos pa ni /	13	gnyis ba ston ba dgos ba ni 
BO_NK046_(mi)001:139	rtog ldan dag bstan bcos la dgos pa la sogs pa yod par go nas 'jug pa'o //	13	rtogs ldan dag ston chos la dgos ba la sogs ba yod ba go nas jug ba 
BO_NK046_(mi)001:140	gsum pa tshul ji ltar bstan tshul ni /	14	gsum ba tshul ji ltar ston tshul ni 
BO_NK046_(mi)001:141	nag po pa'i dka' 'grel las /	14	nag po ba dka grel las 
BO_NK046_(mi)001:142	'di'i dgos pa la sogs pa ni gzhung gi ming nyid kyis bstan te zhes bshad cing /	14	di dgos ba la sogs ba ni gzhung gi ming nyid kyis ston te zhes chad cing 
BO_NK046_(mi)001:143	dge lha ni /	14	dge lha ni 
BO_NK046_(mi)001:144	bde gshegs sras kyi sdom la 'jug pa ni //	14	bde gshegs sras kyi sdom la jug ba ni 
BO_NK046_(mi)001:145	zhes brjod bya dang / rang gzhan gyi don ni dgos pa dang / bstan bcos dang dgos pa thabs dang thabs las byung ba 'brel par byed do //	14	zhes rjod byed dang rang gzhan gyi don ni dgos ba dang ston chos dang dgos ba thabs dang thabs las byung ba brel ba byed do 
BO_NK046_(mi)001:146	gnyis pa 'jug bya'i rang bzhin la gsum ste /	14	gnyis ba jug byed rang bzhin la gsum ste 
BO_NK046_(mi)001:147	'jug pa po rten gyi gang zag dang / gang gis 'jug pa'i bsam pa dang / ji ltar 'jug pa'i sbyor ba'o //	14	jug ba po rten gyi gang zag dang gang gis jug ba bsam ba dang ji ltar jug ba sbyor ba 
BO_NK046_(mi)001:148	dang po la gnyis kyi /	14	dang po la gnyis kyi 
BO_NK046_(mi)001:149	lus kyi rten dal 'byor rnyed dka' bar bstan pa ni /	14	lus kyi rten dal byor rnyed dka ba ston ba ni 
BO_NK046_(mi)001:150	dmyal ba yi dwags dud 'gro dang // kla klo tshe ring lha dang ni //	15	dmyal ba yi dwags dud gro dang kla klo tshe ring lha dang ni 
BO_NK046_(mi)001:151	log lta sangs rgyas mi 'byung ba //	15	log lta sangs rgya mi byung ba 
BO_NK046_(mi)001:152	lkugs pa 'di dag mi khom brgyad //	15	lkugs ba di dag mi khom brgyad 
BO_NK046_(mi)001:153	ces pa 'di dag spangs pas dal ba'o //	15	ces ba di dag spong ba dal ba 
BO_NK046_(mi)001:154	mi nyid yul dbus dbang po tshang //	15	mi nyid yul dbus dbang po tshang 
BO_NK046_(mi)001:155	las mtha' ma log gnas la dad /	15	las mtha ma log gnas la dad 
BO_NK046_(mi)001:156	sangs rgyas 'jig rten byon chos gsungs //	15	sangs rgya jig rten byon chos gsungs 
BO_NK046_(mi)001:157	bstan gnas rjes 'jug sbyin bdag yod //	15	ston gnas rjes jug sbyin bdag yod 
BO_NK046_(mi)001:158	ces pa pho mo gang rung gi dbang po dang ldan pa'i mi nyid /	15	ces ba pho mo gang rung gi dbang po dang ldan ba mi nyid 
BO_NK046_(mi)001:159	yul dbus su skyes pa dang / mig la sogs pa'i dbang po tshang ba dang / mtshams med pa lnga spangs pas las kyi mtha' ma log pa dang / de bzhin gshegs pa'i chos 'dul ba la dad pas na gnas la dad pa ste rang 'byor lnga dang /	15	yul dbus su skye ba dang mig la sogs ba dbang po tshang ba dang mtshams med ba lnga spong ba las kyi mtha ma log ba dang de bzhin gshegs ba chos dul ba la dad ba na gnas la dad ba ste rang byor lnga dang 
BO_NK046_(mi)001:160	sangs rgyas 'jig rten du byon pa dang / des chos gsungs pa dang / bden pa mthong ba'i gang zag yod pas bstan pa gnas pa dang / 'phags pa'i rtogs pa dang mthun par gdams ngag bstan nas chos gnas pa la rjes su 'jug pa yod pa dang /	16	sangs rgya jig rten du byon ba dang des chos gsungs ba dang bden ba mthong ba gang zag yod ba ston ba gnas ba dang phag ba rtogs ba dang mthun ba doms ngag ston nas chos gnas ba la rjes su jug ba yod ba dang 
BO_NK046_(mi)001:161	yo byad sbyor ba'i sbyin bdag yod pas gzhan gyi phyir snying brtse ba dang lnga ni gzhan 'byor te bcu po de dang ldan pas na 'byor pa'o //	16	yo byad sbyor ba sbyin bdag yod ba gzhan gyi phyir snying brtse ba dang lnga ni gzhan byor te chu po de dang ldan ba na byor ba 
BO_NK046_(mi)001:162	de ltar yon tan bco brgyad dang ldan pa'i lus 'di ni rnyed par shin tu dka' ste /	16	de ltar yon tan chos brgyad dang ldan ba lus di ni rnyed ba shin tu dka ste 
BO_NK046_(mi)001:163	sdong po bkod pa'i rgyal ba'i drod kyi skye mched kyi rnam par thar pa las /	16	sdong po bkod ba rgyal ba drod kyi skye mched kyi rnam ba thar ba las 
BO_NK046_(mi)001:164	mi khom pa brgyad las bzlog pa yang rnyed par dka' /	16	mi khom ba brgyad las bzlog ba yang rnyed ba dka 
BO_NK046_(mi)001:165	dal ba phun sum tshogs pa rnam par dag pa yang rnyed par dka' zhes gsungs so //	16	dal ba phun sum tshogs ba rnam ba dag ba yang rnyed ba dka zhes gsungs so 
BO_NK046_(mi)001:166	de lta bu'i dal 'byor skyes bu'i don mngon mtho dang nges legs sgrub pa'i nus pa yod pa 'di thob par gyur pa'i dus 'di la dge ba sgrub pa la 'bad par bya yi /	16	de lta bu dal byor skye bu don mngon mtho dang nges legs sgrub ba nus ba yod ba di thob ba gyur ba dus di la dge ba sgrub ba la bad ba byed yi 
BO_NK046_(mi)001:167	gal te dus 'di la rang gzhan la phan pa dge ba ma bsgrubs na phyis dal 'byor 'di 'dra yang dag par 'byor par ga la 'gyur te /	16	gal te dus di la rang gzhan la phan ba dge ba ma sgrub na byid dal byor di dra yang dag ba byor ba ga la gyur te 
BO_NK046_(mi)001:168	mi 'gyur bas 'di don med par ma byed cig ces gdams pa ste /	16	mi gyur ba di don med ba ma byed cig ces doms ba ste 
BO_NK046_(mi)001:169	mdo las / de lta yin gyi dal ba 'di don med par ma byed cig /	16	mdo las de lta yin gyi dal ba di don med ba ma byed cig 
BO_NK046_(mi)001:170	ces pa dang / slob spring las /	17	ces ba dang slob spring las 
