segmentnr	original	folio	stemmed
BO_TZ11_DA-030:68	thabs mchog bde chen bcud du 'khyil :	6	thabs mchog bde chen bcud du khyil 
BO_TZ11_DA-030:69	zung 'jug ye shes chu rgyun gyis :	6	zung jug ye shes chu rgyun gyis 
BO_TZ11_DA-030:70	sgrib dag dbang bzhi yongs rdzogs shog :	7	sgrib dag dbang bzhi yongs rdzogs shog 
BO_TZ11_DA-030:71	om dz+nya na sarba d+ha ki ni ka la sha a b+hi shiny+tsha mi :	7	om dz+nya na sarba d+ha ki ni ka la sha a b+hi shiny+tsha mi 
BO_TZ11_DA-030:72	rgyud dag snang stong lha skur smin :	7	brgyud dag snang stong lha skur smin 
BO_TZ11_DA-030:73	dbang lha slob ma la thim bsam :	7	dbang lha slob ma la thim bsam 
BO_TZ11_DA-030:74	rjes 'brel sku gzugs spyi bor bzhag :	7	rjes brel sku gzugs spyi bor jog 
BO_TZ11_DA-030:75	ye shes sku las gnyis pa 'phros :	7	ye shes sku las gnyis ba phro 
BO_TZ11_DA-030:76	lus thim lha dang dbyer med bsam :	7	lus thim lha dang dbyer med bsam 
BO_TZ11_DA-030:77	om: gsal stong sku yi dkyil 'khor nas :	7	om: gsal stong sku yi dkyil khor nas 
BO_TZ11_DA-030:78	gzi brjid chen po'i byin dbab pas :	7	gzi brjid chen po byin bebs ba 
BO_TZ11_DA-030:79	khyod lus ye shes phyag rgyar gyur :	7	khyod lus ye shes phyag rgyar gyur 
BO_TZ11_DA-030:80	sku yi dbyig tu smin par shog :	8	sku yi dbyig tu smin ba shog 
BO_TZ11_DA-030:81	ka ya badzra om:	8	ka ya badzra om: 
BO_TZ11_DA-030:82	slob dpon dkyil 'khor dbang phyug ma :	8	slob dpon dkyil khor dbang phyug ma 
BO_TZ11_DA-030:83	rang 'od dpa' bor mnyam sbyor ba'i :	8	rang d dpa bor mnyam sbyor ba 
BO_TZ11_DA-030:84	byang sems bdud rtshi spros par bsam :	8	byang sems bdud rtshi spros ba bsam 
BO_TZ11_DA-030:85	thod pa'i bdud rtshi lce la bzhag :	8	thod ba bdud rtshi lce la jog 
BO_TZ11_DA-030:86	a: thabs kyi byang sems bde ba rgyas :	8	a: thabs kyi byang sems bde ba rgya 
BO_TZ11_DA-030:87	shes rab rak+ta chags pa che :	8	shes rab rak+ta chags ba che 
BO_TZ11_DA-030:88	zung 'jug lhan skyes bdud rtshi'i bcud :	8	zung jug lhan skye bdud rtshi bcud 
BO_TZ11_DA-030:89	dam tshhig chen po dang du longs :	8	dam tshhig chen po dang du longs 
BO_TZ11_DA-030:90	om bo d+hi tshit+ta a hohma ha su kha a b+hi shiny+tsha mi :	9	om bo d+hi tshit+ta a hohma ha su kha a b+hi shiny+tsha mi 
BO_TZ11_DA-030:91	rjes 'brel bzlas pa'i lung yang sbyin :	9	rjes brel bzlas ba lung yang sbyin 
BO_TZ11_DA-030:92	sngags kyi phreng ba mgrin par bzhag :	9	sngags kyi phreng ba mgrin ba jog 
BO_TZ11_DA-030:93	a: grags stong gsung gi dkyil 'khor nas :	9	a: grags stong gsung gi dkyil khor nas 
BO_TZ11_DA-030:94	nus pa sngags kyi bcud dbab pas :	9	nus ba sngags kyi bcud bebs ba 
BO_TZ11_DA-030:95	khyod ngag gzhom med dbyangs su gyur :	9	khyod ngag joms med dbyangs su gyur 
BO_TZ11_DA-030:96	gsung gi dbyig tu smin par shog :	9	gsung gi dbyig tu smin ba shog 
BO_TZ11_DA-030:97	wa ka badzra ah	9	wa ka badzra ah 
BO_TZ11_DA-030:98	ngag rlung sngags su smin par bsam :	9	ngag rlung sngags su smin ba bsam 
BO_TZ11_DA-030:99	slob ma pad+ma dpa' bor gyur :	9	slob ma pad+ma dpa bor gyur 
BO_TZ11_DA-030:100	sin+d+hu'i dal las phyag rgya mo :	10	sin+d+hu dal las phyag rgya mo 
BO_TZ11_DA-030:101	lhan skyes d+ha ki'i ngo bo spros :	10	lhan skye d+ha ki ngo bo spros 
BO_TZ11_DA-030:102	snyoms zhugs dga' bzhi skyes par bsam :	10	snyom jug dga bzhi skye ba bsam 
BO_TZ11_DA-030:103	me long dkyil 'khor lag tu gtad :	10	me long dkyil khor lag tu gtod 
BO_TZ11_DA-030:104	smin mtshhams snying gar thig le bkod :	10	smin mtshhams snying gar thig le bkod 
BO_TZ11_DA-030:105	hu~m: chos 'byung las rgya'i chu skyes dbus :	10	hu~m: chos byung las rgya chu skye dbus 
BO_TZ11_DA-030:106	yig 'bru chos dang snyoms 'jug gi :	10	yig bru chos dang snyom jug gi 
BO_TZ11_DA-030:107	dmar 'od dam tshhig gtum mo 'bar :	10	dmar d dam tshhig thum mo bar 
BO_TZ11_DA-030:108	gsal stong phyag chen mtshhon par byos :	10	gsal stong phyag chen mtshhon ba byos 
BO_TZ11_DA-030:109	om karma mu dra sarba dz+nya na ma ha su kha a b+hi shiny+tsha mi :	10	om karma mu dra sarba dz+nya na ma ha su kha a b+hi shiny+tsha mi 
BO_TZ11_DA-030:110	rjes 'brel rdo rje snying gar bzhag :	11	rjes brel rdo rje snying gar jog 
BO_TZ11_DA-030:111	ye shes phyag mtshhan spros nas bstim :	11	ye shes phyag mtshhan spros nas stim 
BO_TZ11_DA-030:112	hu~m: rig stong thugs kyi dkyil 'khor nas :	11	hu~m: rig stong thugs kyi dkyil khor nas 
BO_TZ11_DA-030:113	ye shes dgongs pa'i rtshal 'phos pas :	11	ye shes dgongs ba rtshal pho ba 
BO_TZ11_DA-030:114	khyod yid 'od gsal chos skur gyur :	11	khyod yid d gsal chos skur gyur 
BO_TZ11_DA-030:115	thugs kyi dbyig tu smin par shog :	11	thugs kyi dbyig tu smin ba shog 
BO_TZ11_DA-030:116	tshit+ta badzra hu~m: rtog tshhogs dbyings su grol bar bsam :	11	tshit+ta badzra hu~m: rtogs tshhogs dbyings su grol ba bsam 
BO_TZ11_DA-030:117	rdo rje sems dpa'i me long bstan :	11	rdo rje sems dpa me long ston 
BO_TZ11_DA-030:118	dpe nyid tshhig gis mtshhon bya ste :	11	dpe nyid tshhig gis mtshhon byed ste 
BO_TZ11_DA-030:119	hri: ngo bo stong pa lhan skyes yum :	11	hri: ngo bo stong ba lhan skye yum 
BO_TZ11_DA-030:120	rang bzhin gsal ba thabs mchog yab :	12	rang bzhin gsal ba thabs mchog yab 
BO_TZ11_DA-030:121	zung 'jug mdangs rtshal 'khor 'das su :	12	zung jug mdangs rtshal khor da su 
BO_TZ11_DA-030:122	snang yang rang bzhin med par ltos :	12	snang yang rang bzhin med ba ltos 
BO_TZ11_DA-030:123	om d+harma d+ha tu dz+nya na badzra a a a :	12	om d+harma d+ha tu dz+nya na badzra a a a 
BO_TZ11_DA-030:124	rjes 'brel mar me lte bar bzhag :	12	rjes brel mar me lte ba jog 
BO_TZ11_DA-030:125	gtsho mo'i lte ba'i ram dmar las :	12	gtsho mo lte ba ram dmar las 
BO_TZ11_DA-030:126	ye shes me lce tshhon gang spros :	12	ye shes me lce tshhon gang spros 
BO_TZ11_DA-030:127	lte bar thim pas byin brlabs bsam :	12	lte ba thim ba byin brlabs bsam 
BO_TZ11_DA-030:128	hri: bde stong ye shes dkyil 'khor nas :	12	hri: bde stong ye shes dkyil khor nas 
BO_TZ11_DA-030:129	lhan skyes dga' ba'i rlabs g.yos pas :	12	lhan skye dga ba rlabs g.yos ba 
BO_TZ11_DA-030:130	sgo gsum mi 'gyur bde ba che :	13	sgo gsum mi gyur bde ba che 
BO_TZ11_DA-030:131	rdo rje'i dbyig tu smin par shog :	13	rdo rje dbyig tu smin ba shog 
BO_TZ11_DA-030:132	dz+nya na badzra hri:	13	dz+nya na badzra hri: 
BO_TZ11_DA-030:133	lhan skyes bde stong mngon gyur bsam :	13	lhan skye bde stong mngon gyur bsam 
BO_TZ11_DA-030:134	brtul zhugs spyod pa'i chas rnams gtad :	13	brtul jug spyod ba cha rnams gtod 
BO_TZ11_DA-030:135	ho : gzung 'dzin rtshad gcod gri gug 'bar :	13	ho gzung dzin rtshad gcod gri gug bar 
BO_TZ11_DA-030:136	bde skyong b+han+d+ha dam tshhig snod :	13	bde skyong b+han+d+ha dam tshhig snod 
BO_TZ11_DA-030:137	thabs shes cang te'u dril bu dang : zungs 'jug rdo rje'i kha t+wam ga :	13	thabs shes cang teu dril bu dang zungs jug rdo rje kha t+wam ga 
BO_TZ11_DA-030:138	phar phyin rus pa'i phyag rgya bcas :	13	phar phyin rus ba phyag rgya cha 
BO_TZ11_DA-030:139	zung la brtul zhugs ci bder spyod :	13	zung la brtul jug ci bder spyod 
BO_TZ11_DA-030:140	sa ma ya tshar+ya a b+hi shiny+tsha mi :	14	sa ma ya tshar+ya a b+hi shiny+tsha mi 
BO_TZ11_DA-030:141	mtha' rten yongs rdzogs byin rlabs ni :	14	mtha rten yongs rdzogs byin rlabs ni 
BO_TZ11_DA-030:142	gtor ma mkha' 'gro'i dkyil 'khor gsal :	14	thor ma mkha gro dkyil khor gsal 
BO_TZ11_DA-030:143	rdo rje bzhi yi ye shes kyis :	14	rdo rje bzhi yi ye shes kyis 
BO_TZ11_DA-030:144	smin cing grol bar byin brlabs bsam :	14	smin cing grol ba byin brlabs bsam 
BO_TZ11_DA-030:145	hri: gtor snod bde chen 'khyil pa'i gzhal med khang :	14	hri: thor snod bde chen khyil ba jal med khang 
BO_TZ11_DA-030:146	gtor ma sku gsum yum mchog gtsho dang 'khor :	14	thor ma sku gsum yum mchog gtsho dang khor 
BO_TZ11_DA-030:147	ye shes gzi byin 'od zer lams se lam :	14	ye shes gzi byin d zer lams se lam 
BO_TZ11_DA-030:148	bde stong rol pa'i byin rlabs thibs se thib :	14	bde stong rol ba byin rlabs thibs se thib 
BO_TZ11_DA-030:149	dngos grub bdud rtshi'i char rgyun sha ra ra :	14	dngos grub bdud rtshi char rgyun sha ra ra 
BO_TZ11_DA-030:150	ma g.yel thugs rje chen po'i rtshal skyed la :	15	ma g.yel thugs rje chen po rtshal skyed la 
BO_TZ11_DA-030:151	skal ldan lus ngag yid gsum smin par mdzod :	15	skal ldan lus ngag yid gsum smin ba mdzod 
BO_TZ11_DA-030:152	sgo gsum sgrib pa'i rtsha ba drungs nas phyungs :	15	sgo gsum sgrib ba rtsha ba drungs nas phyungs 
BO_TZ11_DA-030:153	mi phyed rdo rje bzhi yi dbang mchog skur :	15	mi phyed rdo rje bzhi yi dbang mchog skur 
BO_TZ11_DA-030:154	tshhe dang ye shes mchog gi dngos grub stshol :	15	tshhe dang ye shes mchog gi dngos grub stshol 
BO_TZ11_DA-030:155	thabs shes dga' ba bcu drug gsang lam bgrod :	15	thabs shes dga ba chu drug gsang lam bgrod 
BO_TZ11_DA-030:156	'gyur med lhan skyes ye shes mngon gyur mdzod :	15	gyur med lhan skye ye shes mngon gyur mdzod 
BO_TZ11_DA-030:157	snying po'i sngags kyi sham bu ru :	15	snying po sngags kyi sham bu ru 
BO_TZ11_DA-030:158	ba lim ta e wam mu dra ka ya wa ka tshit+ta dz+nya na badzra a b+hi shiny+tsha om ahhu~m hri:	15	ba lim ta e wam mu dra ka ya wa ka tshit+ta dz+nya na badzra a b+hi shiny+tsha om ahhu~m hri: 
BO_TZ11_DA-030:159	gnas bzhir bzhag la lha yang bstim :	15	gnas bzhir jog la lha yang stim 
BO_TZ11_DA-030:160	gtor zan dngos grub zhal bsror sbyin :	16	thor zan dngos grub zhal bsror sbyin 
BO_TZ11_DA-030:161	gal te brgyud 'dzin dam ldan la :	16	gal te brgyud dzin dam ldan la 
BO_TZ11_DA-030:162	gsang ba'i srung ma mched gsum gyi :	16	gsang ba srung ma mched gsum gyi 
BO_TZ11_DA-030:163	bka' gtad byed na gtor ma gsum :	16	bka gtod byed na thor ma gsum 
BO_TZ11_DA-030:164	lhar gsal slob ma'i lag tu gtad :	16	lhar gsal slob ma lag tu gtod 
BO_TZ11_DA-030:165	hri: lhan skyes ye shes mkha' 'gro ma :	16	hri: lhan skye ye shes mkha gro ma 
BO_TZ11_DA-030:166	sogs nas / bcas pa rnams :	16	sogs nas cha ba rnams 
BO_TZ11_DA-030:167	sku gsum bla ma'i spyan snga ru :	16	sku gsum bla ma spyan snga ru 
BO_TZ11_DA-030:168	zhal bzhes g.yar dam ma bsnyel bar :	16	zhal bzhes g.yar dam ma snyel ba 
BO_TZ11_DA-030:169	dam tshhig ldan pa'i bu 'di la :	16	dam tshhig ldan ba bu di la 
BO_TZ11_DA-030:170	mi 'bral ma bu lta bur 'grogs :	17	mi bral ma bu lta bur grogs 
BO_TZ11_DA-030:171	phrin las rnam bzhi thogs med sgrubs :	17	phrin las rnam bzhi thogs med sgrubs 
BO_TZ11_DA-030:172	bde chen mchog gi ye shes spel :	17	bde chen mchog gi ye shes spel 
BO_TZ11_DA-030:173	dngos grub 'grub pa'i sdong grogs mdzod :	17	dngos grub grub ba sdong grogs mdzod 
BO_TZ11_DA-030:174	so so'i sngags kyi sham bu ru :	17	so so sngags kyi sham bu ru 
BO_TZ11_DA-030:175	las sngags sbrel te bka' bsgos pas :	17	las sngags sbrel te bka sgo ba 
BO_TZ11_DA-030:176	dgyes bzhin zhal gyis bzhes par bsam :	17	dgyes bzhin zhal gyis bzhes ba bsam 
BO_TZ11_DA-030:177	de rnams dbang gi dngos gzhi 'o :	17	de rnams dbang gi dngos gzhi mang 
BO_TZ11_DA-030:178	sa ma ya :	17	sa ma ya 
BO_TZ11_DA-030:179	rjes su dam tshhig khas blang zhing :	17	rjes su dam tshhig khas blang zhing 
BO_TZ11_DA-030:180	yon phul tshhogs kyi dga' ston spyad :	18	yon bul tshhogs kyi dga ston spyod 
BO_TZ11_DA-030:181	shis pa brjod cing gtor bskyang sogs :	18	shis ba rjod cing thor skyong sogs 
BO_TZ11_DA-030:182	las kyi rim pa mtha' ru dbyung :	18	las kyi rim ba mtha ru byin 
BO_TZ11_DA-030:183	mkha' 'gro 'dus pa'i dkyil 'khor du :	18	mkha gro du ba dkyil khor du 
BO_TZ11_DA-030:184	smin byed gsang chen gsang ba'i bcud :	18	smin byed gsang chen gsang ba bcud 
BO_TZ11_DA-030:185	'brel tshhad mkha' spyod gnas su 'dren :	18	brel tshhad mkha spyod gnas su bgrang 
BO_TZ11_DA-030:186	nyams blangs bde chen ye shes 'grub :	18	nyams blangs bde chen ye shes grub 
BO_TZ11_DA-030:187	lam gyi bar chad nges par sel :	18	lam gyi ba chad nges ba sel 
BO_TZ11_DA-030:188	phyis 'byung skal ldan gdul bya'i don :	18	byid byung skal ldan gdul byed don 
BO_TZ11_DA-030:189	thugs kyi thigs pa bcud du 'dril :	18	thugs kyi thigs ba bcud du dril 
BO_TZ11_DA-030:190	dgongs klong smon lam rgya yis btab :	19	dgongs klong smon lam rgya yis debs 
BO_TZ11_DA-030:191	dus babs lo tsha chen po yi :	19	dus bab lo tsha chen po yi 
BO_TZ11_DA-030:192	sprul pas klong lnga'i rgya bkrol nas :	19	sprul ba klong lnga rgya grol nas 
BO_TZ11_DA-030:193	snod ldan mang po'i don byed shog :	19	snod ldan mang po don byed shog 
BO_TZ11_DA-030:194	sa ma ya :	19	sa ma ya 
BO_TZ11_DA-030:195	rgya rgya rgya :	19	rgya rgya rgya 
BO_TZ11_DA-030:196	'chi med bstan gnyis g.yung drung gling pas rdzong shod bde gshegs 'dus pa'i gnas kyi snying po thugs mchog rdo rje'i rdzong tshit+ta gsang ba'i phug par gtan la phab pa'o //	19	chi med ston gnyis g.yung drung gling ba rdzong shod bde gshegs du ba gnas kyi snying po thugs mchog rdo rje rdzong tshit+ta gsang ba bugs ba gtan la bebs ba 
