segmentnr	original	folio	stemmed
BO_T02_D1959:90a-0	@90a * // dpal gshin rje gshed nag po'i 'khor lo bri ba'i cho ga bzhugs //	90a	dpal gshin rje gshed nag po khor lo bri ba cho ga bzhugs 
BO_T02_D1959:90a-1	* // bcom ldan 'das gshin rje gshed la phyag 'tshal lo //	90a	joms ldan da gshin rje gshed la phyag tshal lo 
BO_T02_D1959:90a-2	don dam chos sku zhi ba nyid //	90a	don dam chos sku zhi ba nyid 
BO_T02_D1959:90a-3	gang 'dir khams gsum rnam rgyal te //	90a	gang dir khams gsum rnam rgyal te 
BO_T02_D1959:90a-4	gshin rje'i sgra zhes grag pa yi /'khor lo bskor ba'i cho ga bshad //	90a	gshin rje sgra zhes grag ba yi lo skor ba cho ga chad 
BO_T02_D1959:90a-5	yon tan ldan pa'i sngags pa ni //	90a	yon tan ldan ba sngags ba ni 
BO_T02_D1959:90a-6	cho ga bzhin du bsnyen pa yis //	90a	cho ga bzhin du snyen ba yis 
BO_T02_D1959:90a-7	dur khrod dben pa la sogs par //	90a	dur khrod dben ba la sogs ba 
BO_T02_D1959:90a-8	mandala khru do'i chad du bya //	90a	mandala khru do chad du byed 
BO_T02_D1959:90a-9	dri dang ba yi rnam lnga pa dang // nyi zla sogs par byi dor bya //	90a	dri dang ba yi rnam lnga ba dang nyi zla sogs ba byi dor byed 
BO_T02_D1959:90a-10	ba lang sha sogs dam rdzas lnga //	90a	ba lang sha sogs dam rdzas lnga 
BO_T02_D1959:90a-11	gzhan yang tshogs kyi 'khor lo dang // phyi nang mchod pa'i bye brag gis //	90a	gzhan yang tshogs kyi khor lo dang phyi nang mchod ba bye brag gis 
BO_T02_D1959:90a-12	legs par mchod pa byas nas ni //	90a	legs ba mchod ba byed nas ni 
BO_T02_D1959:90a-13	'khor lo bri dang btu ba dang / drang dang bsre dang sngo ba bsam //	90a	khor lo bri dang thu ba dang dren dang bsre dang sngo ba bsam 
BO_T02_D1959:90a-14	sngags pa rnal 'byor ldan pa yis //	90a	sngags ba rnal byor ldan ba yis 
BO_T02_D1959:90a-15	lho yi phyogs su kha bltas te //	90a	lho yi phyogs su kha lta te 
BO_T02_D1959:90a-16	dam tshig rjes su dran pa yis //	90a	dam tshig rjes su dran ba yis 
BO_T02_D1959:90a-17	aom badzra sa ma ya ste /	90a	aom badzra sa ma ya ste 
BO_T02_D1959:90a-18	gsang sngags 'di ni dran byed cing //	90a	gsang sngags di ni dran byed cing 
BO_T02_D1959:90a-19	'khor lo bri ba brtsam par bya //	90a	khor lo bri ba brtsam ba byed 
BO_T02_D1959:90a-20	dbus na sor tshad bcu drug par //	90a	dbus na sor tshad chu drug ba 
BO_T02_D1959:90a-21	kun du zlum por bskor ba ni //	90a	kun du zlum por skor ba ni 
BO_T02_D1959:90a-22	'di yi nang gi 'khor lo ste //	90a	di yi nang gi khor lo ste 
BO_T02_D1959:90a-23	rim pa gsum du bskor ba la //	90a	rim ba gsum du skor ba la 
BO_T02_D1959:90a-24	sgo med lcags mkhar bcu drug bya //	90a	sgo med lcags mkhar chu drug byed 
BO_T02_D1959:90a-25	'di ni gshin rje'i grong khyer te //	90a	di ni gshin rje grong khyer te 
BO_T02_D1959:90a-26	srid pa gsum gyi 'jug sa yin //	90a	srid ba gsum gyi jug sa yin 
BO_T02_D1959:90a-27	de yi phyi rim mu khyud gsum //	90a	de yi phyi rim mu khyud gsum 
BO_T02_D1959:90a-28	kun du lcags ris bskor ba ste //	90a	kun du lcags ris skor ba ste 
BO_T02_D1959:90a-29	mu khyud de dag re re yang //	90a	mu khyud de dag re re yang 
BO_T02_D1959:90a-30	khang pa bcu drug dag dang ldan //	90a	khang ba chu drug dag dang ldan 
BO_T02_D1959:90a-31	'gro ba'i chos bzhin gcod pa yi //	90a	gro ba chos bzhin gcod ba yi 
BO_T02_D1959:90a-32	'khor lo 'di dag bris nas na //	90a	khor lo di dag bri nas na 
BO_T02_D1959:90a-33	phyi rol mu khyud tha ma la //	90a	phyi rol mu khyud tha ma la 
BO_T02_D1959:90a-34	yi ge ka sogs da yig mtha' //	90a	yi ge ka sogs da yig mtha 
BO_T02_D1959:90a-35	nga nya bsal nas dgod par bya //	90a	nga nya bsal nas god ba byed 
BO_T02_D1959:90a-36	yi ge dha sogs ksha yig mtha' //	90a	yi ge dha sogs ksha yig mtha 
BO_T02_D1959:90a-37	de yi rjes su bri bar bya //	90a	de yi rjes su bri ba byed 
BO_T02_D1959:90a-38	mu khyud dbus ma de la ni //	90a	mu khyud dbus ma de la ni 
BO_T02_D1959:90a-39	dbyangs yig bcu drug gnyis 'gyur dgod //	90a	dbyangs yig chu drug gnyis gyur god 
BO_T02_D1959:90a-40	btung dang dgod sogs brtsam pa na //	90a	thung dang god sogs brtsam ba na 
BO_T02_D1959:90b-0	mtshan ma 'di dag @90b shes par bya //	90b	mtshan ma di dag shes ba byed 
BO_T02_D1959:90b-1	zla ba mig dang yon tan dang // rig byed mda' dang dbang po dang // rgya mtsho bkra shis gza' dang phyogs //	90b	zla ba mig dang yon tan dang rig byed mda dang dbang po dang rgya mtsho bkra shis gza dang phyogs 
BO_T02_D1959:90b-2	grags pa nyi ma yan lag sa //	90b	grags ba nyi ma yan lag sa 
BO_T02_D1959:90b-3	tshes zhes bya bar rab tu grags //	90b	tshes zhes byed ba rab tu grags 
BO_T02_D1959:90b-4	phyi rol mu khyud tha ma la //	90b	phyi rol mu khyud tha ma la 
BO_T02_D1959:90b-5	shar gyi changs thig nas brtsams te //	90b	char gyi changs thig nas brtsams te 
BO_T02_D1959:90b-6	rim min gza' can khang pa nas //	90b	rim min gza can khang ba nas 
BO_T02_D1959:90b-7	yi ge bkra shis can blangs te /	90b	yi ge bkra shis can blangs te 
BO_T02_D1959:90b-8	nang gi ngos kyi mu khyud kyi //	90b	nang gi ngos kyi mu khyud kyi 
BO_T02_D1959:90b-9	tshangs pa'i thig gi ngos dag la //	90b	tshangs ba thig gi ngos dag la 
BO_T02_D1959:90b-10	phyogs bzhir mig gi tshad du sbyin //	90b	phyogs bzhir mig gi tshad du sbyin 
BO_T02_D1959:90b-11	rim min phyogs can khang pa nas //	90b	rim min phyogs can khang ba nas 
BO_T02_D1959:90b-12	yi ge mig gi tshad blangs te //	90b	yi ge mig gi tshad blangs te 
BO_T02_D1959:90b-13	shar du de yi g-yas g-yon gzhag / rim min bkra shis khang pa nas //	90b	char du de yi g-yas g-yon jog rim min bkra shis khang ba nas 
BO_T02_D1959:90b-14	dbyangs yig gnyis pa can blangs nas //	90b	dbyangs yig gnyis ba can blangs nas 
BO_T02_D1959:90b-15	mig gi tshad du byas nas ni //	90b	mig gi tshad du byed nas ni 
BO_T02_D1959:90b-16	de yi ngos la re re gzhag / shar gyi tshang thig nas bgrangs pa'i //	90b	de yi ngos la re re jog char gyi tshang thig nas bgrong ba 
BO_T02_D1959:90b-17	rgya mtsho can gyi khang pa nas //	90b	rgya mtsho can gyi khang ba nas 
BO_T02_D1959:90b-18	dbyangs yig bcu gcig pa dang ldan //	90b	dbyangs yig chu gcig ba dang ldan 
BO_T02_D1959:90b-19	mig gi tshang du blangs nas ni //	90b	mig gi tshang du blangs nas ni 
BO_T02_D1959:90b-20	lho yi ngos la de bzhin sbyin //	90b	lho yi ngos la de bzhin sbyin 
BO_T02_D1959:90b-21	shar nas rim pa bzhin pa yid //	90b	char nas rim ba bzhin ba yid 
