segmentnr	original	folio	stemmed
BO_NG_0500:0	@#// rgya gar skad du / bun+d+ha pra na ta n+t+ra na ma /	0	rgya gar skad du bun+d+ha pra na ta n+t+ra na ma 
BO_NG_0500:1	bod skad du /	0	bod skad du 
BO_NG_0500:2	sangs rgyas ngo sprod pa'i rgyud /	0	sangs rgya ngo sprod ba brgyud 
BO_NG_0500:3	bcom ldan 'das stong pa chen po /	0	joms ldan da stong ba chen po 
BO_NG_0500:4	ye shes kyi snying po ma 'gags par rang gsal ba la phyag 'tshal lo //	0	ye shes kyi snying po ma gag ba rang gsal ba la phyag tshal lo 
BO_NG_0500:5	'di skad bdag gis bstan pa'i dus gcig na / chos kyi dbyings kyi pho brang */	0	di skad bdag gis ston ba dus gcig na chos kyi dbyings kyi pho brang 
BO_NG_0500:6	rang byung rig pa'i rgyal po 'khor ye shes rgya mtsho'i tshogs la /	0	rang byung rig ba rgyal po khor ye shes rgya mtsho tshogs la 
BO_NG_0500:7	zhing khams sum rtseg gi snang ba /	0	zhing khams sum rtseg gi snang ba 
BO_NG_0500:8	rag la rang chas su bstan pas /	0	rag la rang cha su ston ba 
BO_NG_0500:9	chos zad pa'i ngang du thim mo //	0	chos zad ba ngang du thim mo 
BO_NG_0500:10	'di skad bdag gis thos pa'i dus gcig na / gsang ba rol ba'i dur khrod me 'od 'bar ba zhes bya ba /	1	di skad bdag gis thos ba dus gcig na gsang ba rol ba dur khrod me d bar ba zhes byed ba 
BO_NG_0500:11	gti mug gi nam mkha' la /	1	gti mug gi nam mkha la 
BO_NG_0500:12	logs la nga rgyal gyi brag 'tsher ba /	1	logs la nga rgyal gyi brag tsher ba 
BO_NG_0500:13	rtsa bar 'dod chags kyi chu 'khrug pa /	1	rtsa ba dod chags kyi chu khrug ba 
BO_NG_0500:14	bar na phrag dog gi rlung 'tshub pa /	1	ba na phrag dog gi rlung tshub ba 
BO_NG_0500:15	gseb na zhe sdang gi me 'bar ba /	1	gseb na zhe sdang gi me bar ba 
