segmentnr	original	folio	stemmed
BO_T09_D4150:33a-23	'dul dang 'gal ba'i lam mi 'gro //	33a	dul dang gal ba lam mi gro 
BO_T09_D4150:33a-24	bag med pa la nga mi dga' //	33a	bag med ba la nga mi dga 
BO_T09_D4150:33a-25	nyes par byas pa ma mthong na //	33a	nyes ba byed ba ma mthong na 
BO_T09_D4150:33a-26	shi bi pa rnams ci phyir 'khrug / gsol ka pas smras pa /	33a	chi bi ba rnams ci phyir khrug gsol ka ba smras ba 
BO_T09_D4150:33a-27	ha cang rlabs ches pas len no //	33a	ha cang rlabs ches ba len no 
BO_T09_D4150:33a-28	khyod ni chags pa med la dga' bar gyur //	33a	khyod ni chags ba med la dga ba gyur 
BO_T09_D4150:33a-29	slong ba rnams kyi yid ni chags la dga' //	33a	slong ba rnams kyi yid ni chags la dga 
BO_T09_D4150:33a-30	glang po'i rgyal po khyod kyis byin pa'i phyir //	33a	glang po rgyal po khyod kyis byin ba phyir 
BO_T09_D4150:33a-31	shi bi pa rnams 'khrugs nas bstan pa nyams //	33a	chi bi ba rnams khrugs nas ston ba nyams 
BO_T09_D4150:33b-0	de bas rang gi @33b chos bor te //	33b	de ba rang gi chos bor te 
BO_T09_D4150:33b-1	khyod la tsham tshom med par ni //	33b	khyod la tsham tshom med ba ni 
BO_T09_D4150:33b-2	gang du spyugs kyang mi dang pas //	33b	gang du spyug kyang mi dang ba 
BO_T09_D4150:33b-3	lam der khyod kyang song zhes zer //	33b	lam der khyod kyang gro zhes zer 
BO_T09_D4150:33b-4	de nas byang chub sems dpa' snying brtse ba la goms pa shas che ba dang / gzhung lugs skye bo slong ba rnams la byams pa dang / rang gi bstan pa phun sum tshogs pa'i phyir smras pa /	33b	de nas byang chub sems dpa snying brtse ba la goms ba shas che ba dang gzhung lugs skye bo slong ba rnams la byams ba dang rang gi ston ba phun sum tshogs ba phyir smras ba 
BO_T09_D4150:33b-5	yul shi bi pa rnams ni mi brtan pa'i rang bzhin can yin te /	33b	yul chi bi ba rnams ni mi brtan ba rang bzhin can yin te 
BO_T09_D4150:33b-6	ngas rang bzhin mi shes pa ltar byed mod //	33b	ngas rang bzhin mi shes ba ltar byed mod 
BO_T09_D4150:33b-7	'jig rten don du nga yi lus 'dzin na //	33b	jig rten don du nga yi lus dzin na 
BO_T09_D4150:33b-8	phyi rol nor lta smos kyang ci zhig dgos //	33b	phyi rol nor lta smos kyang ci jig dgos 
BO_T09_D4150:33b-9	rang gi mig dang mgo yang ngas sbyin na //	33b	rang gi mig dang mgo yang ngas sbyin na 
BO_T09_D4150:33b-10	phyi rol nor sbyin smos kyang ci zhig dgos //	33b	phyi rol nor sbyin smos kyang ci jig dgos 
BO_T09_D4150:33b-11	slong ba rnams kyi slong ba'i tshig rnams la //	33b	slong ba rnams kyi slong ba tshig rnams la 
BO_T09_D4150:33b-12	rang gi lus kyang gtong bar sems pa la //	33b	rang gi lus kyang gtong ba sems ba la 
BO_T09_D4150:33b-13	skrag par byas nas mi sbyin sems snyam pa //	33b	skrag ba byed nas mi sbyin sems snyam ba 
BO_T09_D4150:33b-14	byis pa rang gi rang bzhin ston pa zad //	33b	byis ba rang gi rang bzhin ston ba zad 
BO_T09_D4150:33b-15	shi bi pa rnams thams cad kyis //	33b	chi bi ba rnams thams cad kyis 
